0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.13413717,0.9102909,0.027931284,0.45066917,-0.32725012,-0.101788305,0.2812698,-0.21356525,-0.78560424,-1.588161,0.0066123307,0.3470464,-0.21805435,0.25282568,-0.22489163,0.42246485
0.057165056,0.81319666,0.29600835,-0.333022,-0.033217113,0.21130422,0.16719761,-0.1619443,-0.3158342,-0.88327384,-0.0019083917,0.40481898,-0.16109589,0.54553336,-0.41224703,-0.21932407
0.13433032,0.48681328,-0.8923652,0.08088682,0.45038036,0.050154444,0.14757892,-0.79465014,-0.35626587,0.8285736,0.17855167,-0.7772349,-0.9589665,0.4503527,0.49937785,-0.09164891
-0.008705504,-0.4860116,0.30001038,0.6848289,0.44978017,-0.10739294,0.5929301,-0.27746144,1.0534998,0.3846795,-0.20570205,0.27746576,-0.8154106,-0.48109883,-0.19249739,0.049767762
-0.16016665,-0.6400379,0.5796031,-0.36459842,0.08067548,-0.21432981,-1.3285948,-0.7809515,0.44567156,0.31172794,0.5208429,1.0011935,0.06625536,0.35958573,1.1436751,-0.5236714
0.14629057,-0.04277709,0.39236283,-0.21402816,-1.519378,-0.07070923,0.1621432,0.3297457,0.26256198,0.2941986,-0.3380501,0.20068857,0.2777725,0.73829424,0.2857723,0.76611334
0.21660742,0.018745542,-0.5211026,-0.14720888,0.25963584,-0.076495305,0.5804155,-0.888008,0.24114704,-0.13601571,-0.39794055,-0.48438406,-0.2625013,0.33933103,0.10536863,-0.35788164
-0.105185494,0.06595829,0.37077355,-0.047062017,0.77726537,-0.4774915,0.15972784,-0.9607362,-0.44670662,0.26934505,-0.093072996,-0.46097848,-0.1306015,-0.0007262379,0.18513891,0.2541548
1.1482772,-0.59568703,0.28938574,-0.7307037,0.5019077,-0.432652,-0.53381854,-0.07746488,0.08930545,-1.9323459,0.8690175,-0.17430262,-0.8646427,0.648863,-0.08160591,-0.41647324
0.15537342,0.5525318,-0.07442385,-0.32461447,-1.2686833,-0.44940543,-0.31324404,0.27479002,0.20432532,0.30710873,-0.4600642,-0.020672731,-0.10904075,0.8825586,0.7435295,0.07525306
0.45372364,0.6780405,-0.39783067,-0.019746963,0.23326258,-0.2221342,-0.30420238,-0.1399442,-0.51693815,-1.4014369,0.17378975,0.068424836,-0.3017232,0.8825633,-0.59248203,-0.510978
0.59631795,0.09504948,-0.108449444,-0.1942262,0.49946177,0.017147511,-0.033517674,-0.32617074,-0.453928,-0.9189129,-0.02670838,-0.012505944,-0.21099734,0.31057504,-0.10071328,-0.35119805
0.89967734,-0.057622336,-0.018993676,-0.31699115,0.069637015,-0.17996089,-0.15350743,-0.021079838,-0.33343172,-1.7915448,0.20437358,-0.26684386,-0.7199326,0.439681,0.45085186,-0.29925954
0.5060266,-0.57977176,0.16475034,-0.24141404,0.5717225,-0.27983424,-0.44880494,-0.036828533,0.3618618,-1.3296318,0.23801568,-0.115882404,-0.8498998,0.46014184,-0.08036766,0.03648451
0.7620636,0.17340848,-0.07388687,-0.06774093,0.079249695,-0.18504733,0.16330218,-0.20881899,-0.6714863,-1.6761369,0.17917238,-0.14093107,-0.3530683,0.56663066,-0.23163606,-0.8939246
0.5329176,-0.6127518,0.87948847,0.010434896,0.4890297,-0.5253935,-0.41870123,-0.1259648,0.273972,-0.5867456,0.2244844,-0.28281885,-0.47882348,-0.15399721,0.52129364,-0.3533588
0.84931815,-0.7144334,0.27897394,-0.65287125,0.32535622,-0.6605811,-0.15731135,-0.08780541,0.29693875,-1.2224871,0.3076925,-0.21793723,-0.6114549,0.4852628,0.14372768,-0.12571171
0.6087972,0.19089629,-0.20454627,0.68607974,-0.08414328,0.49854082,0.37616515,0.4057763,-0.665748,0.8546517,0.034365043,-1.172607,-0.57414764,0.05502689,-1.1162679,-0.45782578
0.31842837,0.3752269,-0.36368275,0.03771302,-0.5991748,0.116800666,-0.15919696,0.08202966,-0.44691962,0.16514277,-0.098663874,-1.1095557,-0.8281283,0.28267342,-0.72224236,-0.24154216
0.1986906,0.65181565,-0.467669,-0.15493926,0.62746996,-0.07156915,0.16932148,-0.38772827,-0.5214958,0.6763419,-0.11663314,-1.0032047,-0.4243453,-0.026803166,-0.080288336,0.09562364
0.19827078,-0.6695501,0.05900739,-0.001835838,-0.8577228,-0.0992719,0.33278978,-0.4174655,0.31348217,0.18983404,-0.20480987,0.36956924,0.16756481,0.27998412,-0.3511775,-0.43876162
-0.059843764,0.79272044,-0.19578171,0.21029472,0.8741878,-0.5087315,-0.16318895,-0.8736245,-0.40682095,0.71574175,-0.20614022,-0.7547433,-0.368168,0.22208653,-0.29993308,0.37997282
0.112113796,0.25864196,0.10377756,-0.2844973,0.22179452,-0.4921369,0.25228044,-0.87980425,-0.24485946,0.26844347,0.38528,0.095763385,-0.26956785,0.078875154,0.8099538,0.63458717
-0.24287307,0.1659384,0.36269742,0.024590889,0.62234247,0.22066176,-0.42328697,-0.6130645,0.028265536,0.35044724,-0.90006167,-0.02334115,-0.15215233,-0.23617947,-0.7588286,0.98004276
0.42614433,-0.6019375,0.74448156,-0.62440425,-1.369183,-0.09393474,-0.21385188,0.03811251,0.08612267,0.12182173,-0.19585669,-0.53808194,0.20849258,0.4812177,0.5413537,0.76332337
0.3237296,0.14427057,0.15467769,-0.0047412515,0.48875964,-0.06270084,-0.11978805,0.05440265,0.019823313,0.2862728,0.21259862,-0.41970953,-0.43827826,-0.08892305,-0.30404413,0.6430091
0.13692862,0.31489217,-0.09696765,0.37496752,0.63403577,-0.5152686,0.06752394,0.03619042,-0.5187427,0.8034834,0.15992776,-1.0699394,-0.47007066,0.34210342,-0.057902083,-1.1833366
0.13853145,-0.06568973,0.33405477,0.35909557,0.47089618,-0.58372825,0.4111247,0.41684815,0.27948475,-0.42454866,-0.8140305,-0.50849247,-0.10203598,0.7155391,0.8862121,-0.03316205
-0.027125299,-0.5676927,0.004685223,-0.084494874,0.2883043,0.31503218,-0.09815313,-1.7390428,0.2513051,0.23894696,-0.10212139,0.36180612,0.66013765,0.26922357,0.20870714,-0.25536406
-0.34669217,0.088497244,0.1538117,-0.3821695,0.4482639,-0.16877532,-0.07670654,-0.803637,-0.055594698,0.42806983,0.608303,-0.023661122,0.56975466,0.2192454,0.19574481,-0.021207549
-0.17197716,-0.059675142,0.4915273,-0.44841713,0.8655607,-0.37085113,0.25004667,-1.4699805,-0.49540648,0.39438075,-0.112113744,0.18828978,0.65626365,0.16848555,0.25080302,0.3548736
0.22978538,0.16008309,0.77537173,-0.12334204,0.677985,-0.66520375,0.3801944,-0.92285323,-0.3001927,0.33712906,0.006348297,-0.2625707,0.51980597,0.25132656,0.24699005,0.36021423
0.019303136,-0.61058503,0.6578052,0.3053039,0.07348755,-0.02183783,0.30199003,-1.0717741,-0.45148712,0.32856315,-0.34185493,-0.5445957,-0.08864784,0.8813101,-0.33467075,-0.35079402
0.1361988,0.2603697,0.58783543,-0.21877638,0.79895246,-0.46078858,0.31653613,-0.6940204,-0.5242939,0.5011364,-0.3272878,-0.394032,0.021361858,0.41311008,-0.47856203,0.06944558
0.007249005,0.12277576,0.57050014,-0.3235827,0.81201637,-0.17023878,-0.15322785,-0.8173205,-0.20899981,0.10977462,-0.5695309,-0.19840598,0.25892287,-0.010340288,0.70412815,0.1400983
0.23753583,0.09021004,0.29477626,-0.5862708,0.35794464,-0.12974149,0.18181458,-1.25843,-0.7145697,0.5834371,-0.028320864,-0.2571242,0.09484579,0.07992321,-0.17410916,0.28904337
-0.08108001,0.23896521,-0.554435,-0.08393069,0.7127134,-0.54767084,0.22875732,-1.5407575,-0.41037756,0.27225667,0.03744228,0.122780785,-0.26781166,0.5263214,0.2840168,0.13173245
0.363683,0.5402529,-0.7652764,0.27331758,-0.07547936,0.5603338,-0.15149865,0.27256063,-0.2880127,0.62157977,0.19253868,-0.84992874,-0.64040715,0.6346687,-0.6962464,0.44461262
0.15789898,-1.0521885,0.37709558,-0.279735,0.431252,0.06267309,0.7248274,-0.029955555,1.2633618,0.04228965,0.60906416,-0.012493439,-0.84325206,-0.27838132,-0.24172944,-0.1579175
0.4994979,-1.1325587,-0.27954897,-0.24804334,-1.054903,-0.9636096,-0.24210826,-0.15336582,-0.06613449,0.057512566,0.6950605,0.6526813,-1.1730835,0.65764517,0.36075297,-0.92178786
-0.24554685,-0.65301603,0.47012597,-0.15528409,0.1795553,-0.15157436,0.86667687,-0.21669795,-0.2751903,0.4171785,-0.9950938,0.054975867,0.1080797,-0.418851,0.1948173,-0.6097045
-0.0077638626,0.08494198,0.2674728,-0.07418774,0.78614914,-0.22196451,0.43309426,-1.0947936,-0.21679401,0.5292324,-0.78622514,-0.60522884,0.07406254,0.2923368,0.52825934,0.061138853
0.6235577,-0.5954836,0.104352325,-0.330528,-1.4633822,0.26478234,0.19366077,0.1629022,-0.12948652,0.9684894,-0.6217461,-0.43786925,-0.5116835,0.56881803,0.03689058,0.09766184
0.6632558,0.26036882,0.14893463,-0.28048837,-1.8277935,0.058663625,-0.1556324,0.2608951,0.3831281,0.9182478,-0.21228272,-0.4809835,-0.034936413,0.88290596,0.19912913,-0.027191076
0.502629,-0.38899058,-0.12248561,-0.25640273,-1.3815944,-0.021335036,0.07533247,-0.2072185,0.34981722,0.30269074,-0.124624886,-0.33798006,-0.09188564,0.93038857,0.11028891,-0.10200785
0.5269331,1.4543327,-0.25287554,-0.16233556,-0.525713,0.55909854,-0.12437896,-0.104611926,0.7000078,0.55664307,0.1354299,0.22747248,-0.50577945,-0.62387276,0.38819528,-0.17621478
0.49148235,1.0846854,-0.79598093,0.17103395,-0.08585313,0.9733068,-0.09046696,0.26936167,0.9810922,0.30666143,0.31390095,-0.09682917,-0.82444155,-0.39514312,0.41967463,-0.20198606
1.4182434,0.10281759,-0.6727325,0.252653,-0.7249918,-0.10920459,-0.5314995,0.71699935,-0.908757,0.05582748,-0.5807485,0.90138865,-0.46189573,0.8076221,0.45365116,0.2892078
0.18033418,0.03512521,0.4333861,-0.47944853,-0.3488465,0.26881295,-0.9481932,0.38875142,0.139338,-0.58368385,-0.18195987,-0.14504208,-1.1800817,0.23353294,-0.7178901,-0.75548625
1.0663006,-0.41094092,0.09165423,-0.2918897,0.21943857,-0.44152582,-0.4265929,-0.15946954,-0.4808072,-2.192647,0.98321444,-0.36159468,-0.80264103,0.6699611,0.1738296,-0.42808697
0.6223656,0.120976865,0.023188554,0.14819396,0.016965598,-0.36877865,-0.6237577,0.11396718,-0.62888277,-1.4609703,0.6877362,0.0866368,-0.8741574,0.7247484,0.41460374,0.069233626
0.16176596,-0.3103158,-1.0734798,-0.025704682,0.36105195,-0.37839365,-0.5323123,-1.2401006,-0.105619445,-0.0055480897,0.46558875,-0.08364817,-0.49650174,0.39382148,-0.16781202,0.8569147
0.45479944,0.43530765,-0.014513224,0.3202898,-0.15067218,0.04315944,-0.22465622,0.0152377635,-0.5481167,-1.6077842,0.39563146,-0.08102916,-0.43394774,0.036746085,0.54258883,-0.24879989
0.7204051,-0.1875247,-0.22522241,0.53091484,-0.09238067,-0.30403507,-0.46343958,0.053966165,-0.63007206,-2.060937,0.42531282,-0.20927659,-0.51311624,-0.122292824,0.5530072,-0.15644467
0.42058215,-0.4831648,-0.18823455,0.31257302,-0.23790184,-0.11184737,-0.066946186,0.06982573,-0.4541726,-1.3489151,0.4140268,-0.19005756,-0.8054944,-0.06903182,-0.066663265,0.14799605
0.10110955,0.10865757,0.5980792,-0.18457104,0.6766407,0.64478374,-0.093412876,0.4445306,0.9380973,-0.024198059,0.13321774,0.4080103,-0.22602081,-0.47017542,-0.11863388,-0.28116685
0.14210345,-0.6125536,0.60268414,-0.26008812,0.55599403,0.4585251,-0.22192344,-0.33355796,1.4991403,0.030493557,0.13256764,-0.042773083,-0.6638802,-0.5985309,0.058649957,-0.5184667
-0.16294602,1.3634021,0.5587001,-0.029811217,0.05187741,0.30187127,0.15080497,0.071902186,-0.21028669,-0.3842038,-0.12382488,0.54873645,0.13386635,-0.32414424,-0.21695907,0.31610572
0.21833518,-0.31414717,0.49496388,-0.19519062,0.86186534,0.22841345,-0.21869822,0.3663009,1.0295067,-0.75242263,-0.08309045,0.17122379,-0.41224104,0.19856013,-0.22103551,0.40250546
0.30813748,1.0059338,0.005754888,-0.83418816,-0.49545622,-0.04440488,1.2135217,0.12103424,0.0983324,0.3405003,-0.5802951,0.26317266,-0.67570615,-0.2542443,0.039214324,0.26562637
-0.037184775,-0.16563421,0.25846785,-0.39173692,-1.2825001,-0.45732677,-0.63405883,-0.29955655,0.424096,0.20389058,0.19424158,-0.071516894,0.52271086,0.115460694,-0.13286741,0.13169311
0.13571306,-0.7310099,0.6450496,0.21243021,0.54167384,0.31946006,0.3710031,-0.39969423,1.3765194,-0.0114994645,0.00027245283,-0.13831347,-0.63325197,-0.4298178,-0.018032145,-0.051011384
0.01756413,0.1665704,0.19980107,0.3143165,0.69659173,0.9915818,-0.076517865,0.1252881,1.2272458,0.40969408,0.16638847,0.39774942,-0.39394006,-0.62642884,0.35017183,0.15144926
-0.39009172,0.58983266,-0.38158262,-0.16267638,0.6104378,1.1512432,-0.36390162,0.2427575,0.8151585,0.03171277,0.45212418,0.14310163,-0.02152726,-0.87705195,0.3764516,-0.43900675
0.11794159,0.061825335,-0.3155272,-0.36532846,-0.10065991,0.7060544,0.124783084,-0.030001983,0.9074489,0.013221383,1.7165899,0.15559134,-0.21100971,0.026336461,1.1445895,0.6546604
0.12409966,1.5004345,-0.16652186,-0.075751334,0.22638519,1.0028499,-0.32529145,0.06496469,0.9255357,0.3700397,-0.060269654,0.2811936,-0.12099429,-0.56067365,0.15936482,0.31383473
-0.3082714,1.1490493,-0.11759095,-0.21711178,-0.131317,0.6216341,-0.6185086,-0.14091091,0.5746127,0.03928633,0.24624994,0.67636764,-0.2885096,-0.12571841,0.4319231,-0.23427476
0.19510487,1.2559798,0.17582843,0.20725258,-0.54601127,-0.63829345,0.09401474,0.111815594,-0.28056988,-0.28745374,-0.16437837,0.33183286,-0.19496477,-0.973559,-0.502078,0.33760405
-0.14566079,-0.41825613,-0.13854837,0.3952737,0.3443585,0.5879184,0.077961825,-0.06792372,1.8120812,0.3940882,-0.2594241,0.030922703,-1.2711905,-1.0270851,0.36695504,0.17014211
0.5509652,-0.46039814,0.71694285,-0.5537552,0.06141311,0.042607136,-0.18198228,0.7582,0.5922754,-0.21906376,0.4621059,-0.095999345,-0.1859042,-0.468351,-0.34070328,0.070915535
0.2908465,-0.5357282,0.78849536,-0.74556804,-0.81465155,-0.45138395,-0.016846895,-0.46898538,-0.5146946,0.69573104,0.34304285,0.33479273,0.16563497,0.24832559,0.5033341,0.47875887
0.1828084,1.2408168,-0.018469326,-0.004039049,-1.2583131,-0.10458258,0.36795348,0.22836214,0.6997771,0.83078694,0.20730707,-0.09708771,-0.3219192,-0.122519106,0.06073925,0.15626766
0.6507119,-0.47298032,0.522338,0.12742792,0.5322617,-0.6996051,-0.21064782,-0.21540537,0.4518685,-0.43316996,0.20631003,-0.12893142,-0.887653,-0.16502714,0.3499283,-0.7951254
0.5132354,1.7645197,0.19879743,0.025040105,-0.6066784,0.3050688,-0.2929423,-0.056030814,0.1365086,0.0022393726,0.043034256,0.61528254,0.055970587,0.041421205,-0.02836183,0.4684473
0.5522591,0.9103666,0.23244038,-0.31116843,-1.4215294,-0.20944183,-0.5005598,-0.070207976,0.8228303,0.69275904,0.1317697,-0.13650388,-0.20842561,0.40992266,-0.08394416,-0.42466813
0.20141837,-0.26677462,0.3439793,-0.050142493,0.24668708,0.35926127,0.38208497,-0.26470786,0.91395605,-0.72408575,0.20871776,0.38682312,-0.45695952,-0.12423947,-0.35180545,-0.051198974
0.12676564,0.14471392,0.30981395,-0.8409189,-1.6364144,-0.8300027,-0.401039,-0.2780946,0.33769944,0.19278127,-0.06002099,0.3079189,0.29279467,0.17848113,0.12581636,-0.21907851
0.34458533,-0.72597563,0.06488614,0.049775176,0.47755408,-0.077325374,0.09517099,0.22123824,0.8252837,0.24235417,-0.078369685,0.40551347,-0.94676745,-0.17255244,-0.012962553,0.6446153
0.5224672,0.4446948,0.38183728,0.21543774,-0.08432528,-0.046283662,-0.34623593,-0.40287578,0.31738973,-0.18853009,-0.975903,0.13124149,-0.17098117,-0.54628974,0.14388822,-0.78957945
