0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.026456006,0.100296825,-0.19426787,-0.113973975,0.39029998,-0.5872599,-0.4789904,0.9966831,0.31154418,-0.9928601,-0.572727,0.06084454,-0.14053348,-1.031095,0.061326645,0.37796253
-0.20576385,-0.2648552,-0.12570237,0.84327316,-0.14113806,-0.30380505,-0.20891955,0.31051406,-0.8880837,0.23104286,0.0022693463,-0.89798856,-0.71798,0.5015865,0.117611885,0.14228064
0.35990176,-0.24272259,0.11790846,0.8860462,-0.12789068,0.07045776,0.20555177,0.30840415,-0.9920648,1.0219636,0.062111523,-0.6923441,-0.6034684,0.5773557,-0.034988776,0.28972253
0.18010762,0.056620836,0.15309347,0.62788606,0.08715514,-0.25130123,-0.37962463,0.04604529,-0.4939139,0.47056955,-0.4226123,-0.5075065,-0.48755157,0.9060629,0.20551807,-1.2032088
0.24929763,-0.3767357,0.7088244,-0.121702924,0.5237133,-0.18496959,0.38859242,-0.7455922,-0.2842431,0.3085573,-0.20327893,-0.19225103,0.6657363,-0.31763962,0.80020624,-0.14556809
0.20485242,-0.42772996,0.85185343,-0.23641472,0.5420263,-0.47674346,0.044207674,-1.1778022,-0.45286933,0.56370586,0.40389407,0.122429594,0.56943834,-0.46104363,0.9770508,0.19297813
0.63448656,-0.26951894,0.74808943,0.2509281,0.4999101,-0.4232728,-0.47035408,-0.3167818,-0.03169647,-0.39057642,-0.54366857,0.6946385,0.4720044,-0.41738194,0.3037976,-0.02681442
-0.2550022,-0.5280588,0.57291126,-0.43518704,0.4022747,-0.66997266,-0.31562704,-1.476693,0.0621448,0.37689683,-0.11655362,0.80948955,0.9419246,-0.26365,-0.013762176,0.09303785
-0.023795918,-0.729235,-0.22121099,0.05595147,0.5493421,0.24478278,-0.20833537,-1.3347771,0.10508621,-0.3292261,0.4680744,1.0258323,0.56661403,-0.11783887,-0.22022404,-0.011269055
0.103035316,-0.8504777,-0.40746772,-0.7569775,-1.1781284,0.3890431,-0.15458405,0.17794424,-0.3860725,0.34675714,0.40203577,0.41075605,-0.47763702,0.17565645,0.042114794,0.13751945
0.13284796,-0.62189645,-0.0684097,0.02431874,-1.9612341,-0.20188479,0.11745309,-0.060748044,0.7580881,0.2781532,-0.145451,0.3502082,0.11072721,0.11813037,0.59038275,0.26835403
-0.0023681223,-0.4342283,0.3436551,0.20322031,-0.14114276,-0.98936886,0.019597027,0.18913908,-0.1036405,-0.8420612,0.75010127,0.10110264,-0.9992354,-0.04044912,-0.55060863,-0.68574685
1.0072762,1.0183657,0.24790072,-0.13480358,0.44281206,1.144667,0.21221694,0.047587026,0.27623475,0.15879019,0.18734132,0.17798288,0.5032332,0.13405907,0.6541521,-0.08657396
0.766927,0.6644102,0.58718836,-0.06397537,0.6876763,1.1378628,-0.44905248,-0.048820037,0.49835363,0.029987529,-0.0046903044,0.16657202,0.3758369,-0.13917701,0.7187268,-0.1216837
0.823256,0.30242655,0.16419618,-0.11093116,0.69146305,1.0157108,-0.29521492,0.28495255,0.5388081,0.0037742928,0.17306077,-0.034593634,-0.28299034,0.25921392,0.44887355,0.44076794
0.5038995,-0.23086075,0.36510426,-0.29639712,0.7486372,1.0710433,0.5418867,0.31180513,1.110114,-0.18484202,-0.56172925,-0.06737171,0.17452435,0.054246575,-0.04590173,0.5246709
0.7999917,1.044392,0.2831404,-0.095796615,0.3667354,0.7013893,-0.40768722,-0.113642745,0.006551549,0.061893597,-0.31572962,0.3274579,0.40717867,0.051969524,0.48448345,0.34828985
0.7582397,-0.15472904,0.37860984,-0.50876194,0.3801157,-0.06552619,-0.7788846,0.014001936,-0.19775161,-1.0102603,-0.46785688,-0.14101532,-0.16655433,1.0101771,-0.3239472,0.07696189
1.1499152,0.5674227,0.0741252,-0.25493392,0.23187543,-0.46797824,-0.049163714,0.15346996,-0.6101144,-1.3071357,-0.19953284,-0.038317904,0.07212143,1.1665672,-0.09215538,0.22251321
0.3526143,-0.23857655,0.2316182,-0.5479228,0.32089478,0.11762972,-0.15380129,0.67113066,-0.039337553,-0.7704279,-0.18801251,-0.2242382,0.18666652,0.91130143,-0.07011438,0.15127498
0.63559,-0.8254435,0.40900826,-0.29124862,0.4654249,0.1629888,-0.17339717,-0.022494934,0.56922317,-1.0437746,-0.12094739,-0.07232951,-0.38321602,1.0958996,0.027615413,0.052498378
0.69048256,-0.17954859,0.6070074,-0.5300514,0.43490133,0.822888,-0.33609298,-0.040787913,0.73508775,-0.1982437,0.67829835,-0.49864706,-0.23931494,0.06807683,0.25286216,-0.62997895
-0.47057125,-0.41070163,-0.6589595,0.14049074,0.18963443,-0.061772514,-0.014757343,-1.3756607,0.11318854,-0.028246462,0.13459036,1.1082593,0.26277012,0.36022332,-0.057716653,-0.10772899
0.5056751,-0.14984596,0.22790019,-0.3060243,0.39648286,0.45901492,0.1751938,0.66193926,0.6474947,-0.22104384,-0.37479487,-0.18529673,-0.60382533,0.09438762,-0.048381094,-0.51269835
0.41951382,-1.0957663,0.7669414,-0.17565939,0.5617103,-0.12849152,0.27795082,-0.15969458,1.1798357,-0.15399227,0.030986845,-0.5325057,-1.0272164,0.038434416,-0.12743953,0.4453883
0.5014237,-0.69566107,0.47269163,-0.18182017,0.80808204,0.8122243,-0.11572904,0.18279077,0.91984975,-0.3882757,-0.098901555,-0.36950976,-0.48755765,0.4554685,-0.42114747,-0.21824768
0.6028184,0.72975636,-0.5744389,0.2905942,0.12596115,0.0970512,0.12236546,-0.27751976,0.581236,0.76491743,0.5255359,-0.5858595,-0.53415847,0.20257387,-0.17059377,-0.22490713
-0.04143244,-0.6914465,0.09554371,0.6279137,-0.95056725,0.08823505,-0.026955362,0.27683812,-0.9046784,0.4375348,0.24117588,-0.8981115,-0.80252373,0.63578755,-0.1480625,0.39579794
0.22901948,-0.28658313,0.042920038,0.70617646,0.45765066,-0.69215834,0.49706233,0.026897408,-0.8782868,1.0240815,-0.04577008,-1.0125556,-0.73346996,0.7977136,0.07651994,0.45888484
0.2847912,-0.016231224,-0.73676336,0.5862487,-0.6610568,0.052761436,-0.18620446,0.22200632,-0.49103528,0.75992405,-0.3538042,-0.9462827,-0.9925459,0.8979275,-0.20523313,0.016311534
0.3162741,0.103331,-0.7480821,0.2378053,0.22991201,-0.386861,0.51967466,-0.34422344,-0.5610583,0.31085777,0.0712737,-0.47447422,-0.6616909,0.5716377,-0.3678689,-0.11178019
0.00025705993,0.044258557,-0.05846198,0.45174837,0.17221639,-0.112044275,-0.23408514,-0.4323593,-0.88225585,0.66344446,0.40116876,-1.2190248,-0.5009832,0.8547432,0.0065212343,-0.013371421
-0.016066976,0.43034658,-0.29327413,-0.08296843,0.48075843,-0.14402395,0.31175637,-0.6469111,-1.1095617,0.6972344,0.1722334,-0.93290055,-0.4473676,0.5409055,0.3402297,-0.2949786
-0.0960103,0.53992194,-0.8533196,0.15026368,0.45456043,-0.5637161,0.056535687,-1.3995417,-0.5577851,0.07280299,-0.25206536,-0.06255804,-0.6002243,0.34840116,0.71798724,0.14364909
0.1340169,-0.6834633,0.26930302,-1.0696827,-1.662463,0.047224425,-0.1572372,0.16162482,-0.024456147,0.57794285,-0.18649444,0.21959628,-0.13479927,-0.3404621,0.20714745,-0.01907947
-0.011227176,-0.1979504,0.11443921,-0.7678678,-1.3024871,-0.029792547,0.24066573,-0.12314129,0.08386067,0.57825434,0.15750381,0.12497668,0.1497011,-0.6090431,0.077395484,-0.3245861
0.58977306,-1.021837,0.2406164,-0.25509095,0.09216094,-0.21150127,-0.048223726,0.23760045,0.52125496,-0.69109225,0.2668025,-0.0625464,-0.5956201,0.77749264,0.25685084,-0.0771936
0.9109127,1.3266244,0.23513065,-0.57948387,-0.35892785,0.4660216,-0.16991132,0.1027365,0.28007486,0.54002875,0.7694957,0.06618798,0.14803138,-0.38481626,-0.28880042,-0.6445947
0.476956,0.13032413,0.4153403,-0.40101248,-1.5397913,-0.28422216,0.18514556,0.27794436,0.72415084,0.23266234,0.79065126,0.1522248,0.20318188,0.54108566,0.62941456,0.114790276
0.5563596,0.1968253,0.3505664,-0.25304145,-1.4779809,-0.33270594,-0.26179224,0.05167955,0.7822064,0.26658738,-0.45699418,0.4520254,0.070632145,0.06616677,0.48857456,0.292382
0.13988304,0.59097606,-0.46750456,0.5314959,0.5886088,0.8755218,-0.106468886,0.21369909,1.2333525,0.9917661,0.2905239,-0.35675073,-0.53959703,-0.44405887,-0.21897483,-0.09065893
0.15260433,0.28930205,0.42520154,-1.1983316,-0.45316535,-0.46044728,0.29852226,-0.15890373,0.00082808733,0.9072221,0.05188331,0.16704069,0.063442335,-1.1009481,-0.9510896,-0.6300128
0.970564,-0.109243214,-0.06831962,-0.29443818,0.008815706,-0.23788139,0.47011617,0.024754182,-0.02176322,-1.4252648,0.17282207,0.10608059,-0.06722048,1.0925528,-0.29568848,-0.6627173
0.95542234,-0.72854334,0.2993737,-0.44607604,0.35506952,-0.42279774,-0.030866794,-0.0075751394,-0.20961605,-1.0118203,0.41217375,-0.2681516,-0.4802183,0.5801092,-0.2206244,-0.14842737
0.6828231,-0.4980777,0.07081139,0.059801303,0.1367102,-0.99694437,-0.52500415,0.015579233,-0.024718884,-0.98449475,-0.20749968,-0.3387083,-0.76561815,-0.2452823,0.28267258,-0.5221077
0.7649416,0.9521122,0.2277886,0.10108942,-0.055246785,-0.19399038,0.16217943,0.036573105,-0.8278952,-1.5345123,-0.061914504,0.31204692,0.122276165,0.21183571,-0.34232855,0.21432862
0.6702095,0.7453479,0.32901576,-0.45464212,0.1551179,-0.25690717,-0.1278747,-0.14299262,-0.5346617,-0.6812156,0.11927967,0.20075114,0.10725192,0.69705474,-0.04229298,-0.4197532
-0.0073234737,0.36601418,-0.88948625,0.16802016,0.19402306,-0.18389398,0.40028414,-0.990122,-0.4297719,0.5125798,0.2124651,-0.4412629,-0.9153788,0.36186847,0.38249737,0.014234588
-0.01092308,-0.14322451,0.54950356,0.7960018,0.75691175,0.21150361,0.291876,-0.26569292,0.98436034,0.41528925,-0.09960001,0.1332568,-0.7854234,-0.7809899,-0.15057555,-0.3043507
-0.1794678,-0.60196453,0.51445806,-0.27072003,0.031648636,-0.19505781,-1.3306255,-0.7780575,0.528466,0.26638198,0.53480136,1.099708,0.052714586,0.19178289,1.1184168,-0.5059542
0.043713808,0.00655365,0.1998675,0.09510754,-1.6059061,-0.038883477,0.25168696,0.2799925,0.5075697,0.11434013,-0.3314317,0.4735579,0.23558936,0.30469102,0.43794906,0.85861576
0.08843618,0.010438919,-0.63178766,-0.11984085,0.048875317,-0.19893295,0.6971648,-1.0503097,0.058771342,-0.39819694,-0.3832005,-0.26887634,-0.24720505,0.37838942,0.16384685,-0.30393702
-0.005713895,0.04687509,-0.0426246,-0.34343946,0.40785336,-0.34729445,0.19809541,-1.1578707,-0.74625874,0.0067158937,-0.02307602,-0.24505016,0.09194746,0.20184605,0.5334218,0.22921294
1.0054111,-1.0212017,0.30508032,-0.450211,0.2572942,-1.2403514,-0.30944508,0.06736363,0.27684495,-1.7426776,0.7322943,-0.20122759,-0.96519834,0.22063074,-0.2399461,-0.17388183
0.17222269,0.5431947,-0.15405469,-0.07388587,-1.2926373,-0.44689482,-0.27149764,0.22989354,0.32581896,0.24746808,-0.48117894,0.19956264,-0.15494835,0.60074335,0.82101643,0.20220159
0.8909563,0.43235254,-0.37626958,-0.14837325,0.35895187,-0.5982778,-0.48282093,0.039764665,-0.4652415,-1.3179098,0.1962972,-0.051260144,-0.06827277,0.7575654,-0.5547486,-0.69849896
0.71789914,-0.058315452,-0.07905769,-0.19422758,0.4597082,-0.28915158,0.026220746,-0.19280207,-0.3952907,-0.932315,-0.052674055,-0.010400921,-0.15686709,-0.016559161,-0.19217649,-0.3309002
0.79181993,-0.22865018,0.13821723,-0.1662581,-0.075188026,-0.6503425,0.07494655,0.10740876,-0.14596263,-1.5941758,0.21264312,-0.18365866,-0.81310904,-0.34608102,0.23678498,-0.20332497
0.21460484,-0.85188526,0.326392,0.06137219,0.4198817,-0.9756294,-0.23179397,0.06602876,0.49505448,-1.0909318,0.13761154,-0.020596132,-0.9955553,-0.070174865,-0.21118392,0.32160464
0.7911823,-0.03694269,0.049783193,0.0056216903,-0.041750863,-0.6912247,0.36963934,-0.039834343,-0.5473356,-1.5748764,0.15664911,-0.07493615,-0.39939183,-0.21319,-0.3648941,-0.8062854
0.43797743,-0.7866154,0.8327569,0.13188972,0.35371476,-0.82369876,-0.28212515,-0.08069826,0.3580144,-0.46776104,0.08095556,-0.35490423,-0.5816036,-0.17007351,0.27083385,-0.19024873
0.5900527,-0.9116759,0.3661139,-0.36873838,0.14537713,-1.1821676,0.05568791,-0.005938664,0.38356286,-1.0051072,0.14369892,-0.2342825,-0.7565189,0.16954945,-0.057740126,0.15818511
0.20084022,-0.07767205,-0.2259601,0.82985824,-0.45412403,0.04277295,0.27687863,0.15042691,-0.9345944,0.843451,-0.12269325,-1.0030339,-0.74638563,0.36352578,-0.44165015,-0.24671519
0.0630704,0.26052397,-0.41615486,0.111400664,-0.85217035,-0.14722924,-0.20370817,-0.07795466,-0.614292,0.10889083,-0.15785559,-1.0255965,-0.9093808,0.5332868,-0.42428124,-0.12507524
-0.024197988,0.55908084,-0.62406904,-0.10484627,0.33624583,-0.29181224,0.16738747,-0.60423267,-0.7410108,0.5523304,-0.14286648,-0.82668287,-0.5055697,0.30059257,0.08038217,0.2154913
0.17619121,-0.60644364,-0.052149653,0.20482498,-0.8950224,-0.080877036,0.3973022,-0.43371403,0.45090607,0.09666398,-0.19949573,0.54386556,0.14904058,-0.018268064,-0.17031492,-0.4072272
-0.059130035,0.70237374,-0.501068,0.03413672,0.60314304,-0.45437706,-0.11921294,-1.0634735,-0.6404981,0.5076586,-0.15410069,-0.5475037,-0.2559265,0.40872866,0.06246993,0.37317577
0.1471203,0.20669952,-0.19133289,-0.44900918,-0.09611255,-0.43480158,0.31751648,-1.0693911,-0.4660224,0.02949743,0.42524683,0.2950114,-0.1205288,0.12874751,0.8907269,0.6007217
-0.15004733,0.122157164,0.11026489,-0.18942593,0.4133407,0.31242234,-0.4245991,-0.7226684,-0.1760053,0.20778857,-0.86850893,0.106851086,0.00013099611,-0.13889726,-0.3543919,0.9503106
0.17888758,-0.56034243,0.49463645,-0.3354831,-1.6133091,0.019491363,-0.09375784,0.03861404,0.43681675,-0.2190945,-0.1765827,-0.17346242,0.089376666,0.017091915,0.59254587,0.79166424
0.3009283,0.123157665,-0.113906905,-0.15996245,0.17283443,-0.062373877,-0.11537364,-0.12567961,-0.2701965,0.14011249,0.25034833,-0.26900396,-0.3060577,0.18506166,0.030870706,0.6939546
0.036967613,0.2374547,-0.24226026,0.31637388,0.29588717,-0.6387218,0.054563113,-0.12055077,-0.78839195,0.7237933,0.1475355,-0.94045615,-0.40687233,0.7397562,0.22621804,-1.1360706
0.064539246,-0.11769047,0.29965833,0.36153668,0.31685323,-0.6535752,0.39934707,0.32105878,0.062322944,-0.37085485,-0.8740292,-0.44846833,-0.10157213,0.9338461,0.9977166,0.07654056
-0.020286098,-0.79767585,0.14309126,-0.05619736,-0.05239812,-0.07669422,0.08235857,-1.7086736,0.35906875,0.06072995,-0.23344742,0.6179872,0.8179512,-0.21782663,0.17398332,-0.1974027
-0.29331416,-0.13441944,0.14633852,-0.41532862,0.14820302,-0.31959444,-0.0017916705,-0.761501,-0.07714516,0.32127377,0.61048394,0.20718221,0.6975144,-0.19357917,0.2960806,-0.07572435
0.00087976456,-0.40759185,0.44247007,-0.54667485,0.48176786,-0.39916056,0.30247137,-1.3691543,-0.57708585,0.28705186,-0.0574169,0.43853474,0.82996243,-0.45817068,0.60404193,0.17379273
0.38004714,-0.12191395,0.624731,-0.3136092,0.41919202,-0.5264667,0.39485258,-0.88909787,-0.50318277,0.2543273,0.10960177,-0.0346876,0.6856875,-0.20705347,0.7565498,0.17151563
0.085624136,-0.69519717,0.58083177,0.19524997,-0.04591438,0.046963066,0.30035198,-1.0421876,-0.5389294,0.30525577,-0.28395063,-0.4281668,-0.022217065,0.65273714,-0.018010557,-0.42815745
0.27091277,0.12007262,0.30859637,-0.4920983,0.5371609,-0.3140276,0.34101558,-0.8336173,-0.7471053,0.33750963,-0.24569917,-0.18723987,0.23675044,0.3153433,0.15940356,-0.021124318
0.12588258,-0.016474439,0.3543036,-0.524246,0.5588353,-0.07726386,-0.13220133,-0.8969028,-0.40674633,-0.06955728,-0.5056525,0.0062905233,0.4598149,-0.13121948,0.9054143,0.053664535
0.2959737,-0.046740282,0.04139422,-0.755265,-0.0021672845,-0.115583405,0.25743106,-1.3648559,-0.8569592,0.3751216,0.022558287,0.021373589,0.28630057,-0.052816033,0.26652336,0.22256742
-0.10730353,0.1274966,-0.7161742,-0.09904658,0.37635913,-0.71083057,0.46453342,-1.6787753,-0.49148157,-0.09622272,0.031094998,0.48133537,-0.11686242,0.2746658,0.43535465,0.18236601
0.14488724,0.37813193,-0.7006463,0.40198582,-0.21441038,0.1477947,-0.2298699,-0.09057243,-0.4400545,0.5576245,0.09818952,-0.79460543,-0.7522654,0.7780132,-0.6140064,0.5358749
0.17382787,-0.83638525,0.5622125,-0.2579126,0.5636418,0.18069604,0.677111,-0.007610835,1.228544,0.14449161,0.5157851,-0.19206196,-0.942,-0.2827165,-0.41849634,-0.23304665
0.3675269,-1.1545316,-0.39232683,-0.17219117,-1.1250501,-0.91959584,-0.21982762,-0.14170869,0.005933501,-0.042870656,0.68862695,0.72860956,-1.2714866,0.6261234,0.34989423,-0.92085546
-0.16891168,-0.67483646,0.30067122,-0.32036567,-0.0019109994,-0.06427802,0.90572536,-0.2877375,-0.40263784,0.32302982,-0.969555,0.1580998,0.2333833,-0.39028245,0.36734533,-0.64635164
0.12842983,-0.009611651,-0.12415072,-0.3981829,0.41638297,-0.08496022,0.4854629,-1.2562222,-0.53982097,0.28453553,-0.6993817,-0.33649647,0.3243595,0.30396473,0.87962246,-0.015125245
0.16947566,-0.76574826,-0.15608522,0.107020795,-1.8546035,0.120552465,0.21877277,0.014177557,0.06513106,0.71809435,-0.67650557,-0.15357667,-0.7380268,0.2541535,0.34245068,0.111071125
0.50452065,0.16781782,-0.05338323,0.19215535,-2.0778792,-0.07072762,-0.112984404,0.10672212,0.58839077,0.7573402,-0.2850312,-0.16642378,-0.13816716,0.46833923,0.45507532,0.07190637
0.3920043,-0.34608233,-0.28100672,0.09686261,-1.5644928,-0.04321204,0.15596229,-0.24932757,0.5733526,0.11654619,-0.1351265,-0.057229586,-0.16243362,0.5300617,0.33893618,-0.022563487
1.0062251,1.3267989,-0.2019656,-0.10813303,-0.33375078,0.6680237,-0.06909494,-0.20797415,0.52580285,0.8857044,0.045931585,0.0043827146,-0.3730377,-0.3344459,-0.08207247,-0.31385008
0.99437314,1.0270927,-0.75538313,0.26543593,0.06551555,1.0145371,0.010373116,0.013711575,0.8399345,0.5149996,0.15092954,-0.3397352,-0.7139085,-0.046044476,-0.19409591,-0.42150941
1.4322305,0.10179551,-0.67784226,0.32698843,-0.7234316,-0.10297761,-0.5215169,0.6974203,-0.8558824,0.047992624,-0.5875639,0.9662117,-0.48097646,0.7365005,0.48429972,0.33207867
0.02133125,-0.14235093,0.5355269,-0.31535113,-0.42255515,-0.18210298,-0.8215161,0.4716036,0.25816798,-0.43466377,-0.19804786,-0.054399952,-1.2690293,-0.24590948,-0.7446656,-0.6857345
0.82113814,-0.734183,0.27964988,0.0058435183,0.015217299,-1.2428262,-0.14312233,0.014113791,-0.30528247,-1.9423258,0.9931921,-0.25752407,-0.966071,-0.23708695,-0.04357548,-0.18288481
0.5979209,-0.12832285,0.0855141,0.23190325,-0.09762306,-0.81048584,-0.48109397,0.22874983,-0.52701896,-1.3830097,0.65236974,0.11399317,-0.89567804,0.24867098,0.23394561,0.18257688
0.10272582,-0.342697,-1.0939666,0.062765054,0.16037267,-0.6019831,-0.3433813,-1.3062176,-0.07175245,-0.32959384,0.41770723,0.16694278,-0.39711493,0.099871606,-0.07759744,1.0601047
0.6515334,0.3669796,0.10545772,0.23034643,-0.12806943,-0.20726311,-0.14989465,0.22798923,-0.4672772,-1.593624,0.37004727,-0.021318667,-0.28891256,-0.44375694,0.27706555,-0.30423212
0.747922,-0.040429518,-0.0505246,0.51731265,-0.10518196,-0.42262653,-0.27169782,0.30853057,-0.47665384,-1.9888532,0.45787284,-0.023268223,-0.3790846,-0.9016523,0.2534212,-0.17721078
0.3236821,-0.3645733,-0.041211993,0.3599861,-0.3150795,-0.14224777,0.102317885,0.2283145,-0.27481794,-1.2607474,0.49420047,-0.035484705,-0.76408553,-0.58216393,-0.21380126,0.14985356
0.82888144,0.1069597,0.33926678,-0.44476122,0.909125,0.95184684,0.14280206,0.27934703,0.671852,-0.096236534,0.16541886,0.124429524,0.11065748,0.08299023,0.22497696,-0.004746631
0.56998444,-0.50487524,0.36603317,-0.41360927,0.8116757,0.8365237,-0.17221084,-0.5369402,1.3776642,-0.07011426,0.10095021,-0.3735386,-0.5160446,-0.007657173,-0.17689574,-0.54135007
0.5559306,1.1012888,0.56093985,-0.30147025,0.37330216,0.23016815,0.06715903,0.14353845,-0.3543974,-0.14631824,-0.0066966396,0.3143019,0.3733784,-0.20409009,0.010745987,0.24991465
0.5645528,-0.47648388,0.032265633,-0.28898883,0.7628008,0.289081,-0.16110162,0.29904872,0.97630036,-0.75695765,-0.15166953,-0.08671899,-0.21335445,0.77058786,-0.17927426,0.48752776
0.5789806,0.908006,0.11458046,-0.9391139,-0.35183573,0.20061925,1.202774,0.23798923,0.010803858,0.5795506,-0.57521737,0.14303923,-0.5760403,-0.11079474,-0.14433834,0.23867679
-0.078020096,-0.08182138,0.13012813,-0.24879144,-1.3727878,-0.28331047,-0.55668217,-0.252406,0.6359435,0.12008094,0.23479229,0.16962919,0.5357036,-0.26703563,0.023945555,0.24111463
0.28765815,-0.5322295,0.7663701,0.17300163,0.7459514,0.5785348,0.30547073,-0.46912685,1.353613,0.015589103,-0.048278704,-0.37767553,-0.6851092,-0.2538752,-0.30096832,-0.1750285
0.5729133,0.25836957,0.08338961,0.22680195,1.0591546,1.2691004,0.1311211,-0.06855057,1.0248854,0.255158,0.15278049,0.13972995,-0.22955762,-0.069343895,0.085255474,0.2043494
0.17427364,0.5165601,-0.40402174,-0.10372622,0.8316035,1.151121,-0.11289189,0.069354974,0.6158701,-0.017267764,0.37918913,-0.06592694,0.08662695,-0.53832006,0.030104369,-0.47507495
0.42700645,-0.029448688,-0.30308694,-0.30923557,0.0053497255,0.72046524,0.2572832,-0.12178538,0.85507935,0.07081115,1.6277725,0.0021340102,-0.18784814,0.23898529,0.7773057,0.5819932
0.8976577,1.3475033,-0.154071,-0.12286617,0.5284739,1.0257952,-0.18967417,-0.025601562,0.71244687,0.65140986,-0.08338542,-0.057636596,0.060891785,-0.20107403,-0.06270647,0.18814205
0.339518,1.0204028,-0.07555535,-0.27149606,0.029556975,0.7249758,-0.58283436,-0.10246222,0.44120198,0.31351522,0.24215165,0.45598713,-0.10796365,0.09983811,0.15739459,-0.31583577
0.52633727,1.3441474,0.41174603,-0.17849028,-0.336002,-0.24986152,0.07886192,0.3413948,-0.33699045,-0.07959529,-0.29791072,0.17985162,-0.11801459,-0.7961871,-0.77780294,0.26437077
0.1622482,-0.12458807,-0.05486629,0.3897372,0.857406,1.0566779,-0.07357371,-0.211932,1.7679826,0.271965,-0.23830886,-0.23188862,-1.2377799,-0.8416053,-0.056474052,-0.16374408
0.68278337,-0.565629,0.4974517,-0.5741532,0.090152025,0.09037532,-0.11854914,0.7204513,0.6382104,-0.20962685,0.35280752,-0.28110075,-0.1759687,-0.08021432,-0.41773123,0.13342807
0.018341769,-0.54061717,0.6001095,-0.6250597,-1.0166972,-0.27389467,0.09254444,-0.4208785,-0.27599022,0.5297789,0.37224644,0.53077257,0.035472468,0.037783697,0.4234417,0.5016737
0.5127609,1.0731332,0.009523719,0.13752694,-1.2019514,-0.033252534,0.43052414,0.18887053,0.59792495,1.0321298,0.15759379,-0.07369853,-0.29135793,-0.10709776,-0.011674337,0.22621474
0.4858935,-0.42724204,0.6031472,0.27451727,0.45832005,-0.7929154,-0.10833041,-0.2051081,0.4390533,-0.21578614,0.0551944,-0.23178409,-1.015282,-0.21702465,0.09741974,-0.73069096
1.0693198,1.5657456,0.29260132,-0.24719004,-0.30899107,0.500515,-0.3253057,0.08022126,-0.01927951,0.35358885,0.1022543,0.34491217,0.31065232,0.3122959,-0.17133766,0.36719784
0.7198251,0.77540886,0.18001613,-0.02974494,-1.4583305,-0.23147288,-0.4661072,-0.12687527,0.80550843,0.79170537,0.08057861,0.0049981102,-0.23117766,0.28011698,-0.008826856,-0.3412603
0.5422441,-0.29870802,0.01598975,-0.2187002,0.2964325,0.48558593,0.50513977,-0.37936252,0.78769916,-0.7605443,0.19578236,0.19535951,-0.23827884,0.3161081,-0.20603125,0.07741
0.1336664,0.21712725,0.21818197,-0.75038564,-1.6926105,-0.5336504,-0.31242755,-0.19002402,0.53910863,0.21686836,-0.029594373,0.52625513,0.31195986,-0.19847988,0.16655907,-0.07050174
0.36999458,-0.45798376,0.22692645,0.08759014,0.6946303,0.19361636,-0.078628525,0.22184901,0.76151633,0.31194645,-0.07410157,0.21088019,-0.98979205,-0.2942602,-0.12950914,0.45686796
0.7655174,0.3540829,0.38129237,0.116029866,0.032127872,-0.16938666,-0.4477864,-0.3908148,0.25819445,-0.09333299,-0.9567946,0.04144974,-0.08371712,-0.52550983,0.27703464,-0.881863
