0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0234861,0.20565134,1.0647087,0.23981194,0.051108137,-0.35231766,-0.45091,0.45672202,0.64548975,0.603812,-0.23261969,0.12597203,0.028433673,-0.88320476,-0.04921013,-0.07865374
-0.542521,-0.0051983516,0.7237509,0.16625217,0.26201296,-0.3955919,-0.3760393,0.7668456,0.4521346,0.5716356,-0.016821418,-0.08946088,-0.63359857,-0.40662625,-0.13252665,0.41667476
-0.8138367,-0.28461194,1.2088691,0.05226534,0.38173407,-0.0645659,0.3238508,0.6988981,0.9866748,0.48063177,-0.57857984,0.043457184,-0.22738637,-0.59382105,-0.63509774,0.442063
-0.6620716,0.44656417,0.46044448,0.33472502,-0.502925,-0.22858068,-0.35110465,-0.042958602,0.47814572,0.36684757,-0.4752757,0.4891747,0.10918487,-0.8147074,-0.10690025,0.3985562
-0.5480988,0.0677976,0.83194995,-0.34749883,-0.34342915,0.2079162,-0.76915365,-0.5712239,0.48307595,-0.55318975,-0.22370934,0.2873541,-0.14769888,0.19446574,-1.1916945,0.32038206
-0.36551994,0.28853303,0.4440853,0.07143105,-0.97106963,-0.3584027,0.06895121,-0.63508004,0.5072263,-0.89609474,0.14835541,0.5052512,-0.028398916,0.15102582,-1.130481,0.47884327
-0.697167,0.118225686,0.7213506,-0.43249917,-0.12685286,0.3575623,-0.10159157,0.1837613,0.34168494,-0.39206645,0.00519678,0.047927476,0.2390942,0.33809826,-0.8544254,0.31891912
-0.66301894,-0.4653588,1.1342927,-0.056517273,-0.046044316,0.113744095,-0.19452865,-0.26961142,0.83024544,-0.50948256,0.09721281,0.2887106,-0.52009594,0.28705546,-0.9401621,0.13902043
-0.21289371,-0.14784306,1.173538,-0.27624923,0.25460136,-0.06440659,-0.4277082,0.3300656,0.54046243,0.33437744,0.6116685,-0.4404287,-0.4665508,-0.42006093,-0.15062557,-0.61836976
-0.19097127,-1.2150525,-0.22623754,0.40613592,0.4164268,-0.5406782,0.028797409,-1.2212349,-0.26236942,0.85693765,0.011417054,0.5969479,-0.17274773,0.49614003,-0.17758177,-0.10032672
-0.141393,-0.065483496,0.6980445,-0.09396516,0.1812315,-0.033287317,0.09112708,0.7603618,0.61638045,0.14779554,-0.35715216,-0.06325737,-0.787958,-0.3157801,-0.44552836,-0.5406358
0.7615663,0.04782126,0.76112837,-0.47705325,0.7901333,1.0243528,0.22101438,-0.09934889,0.49498045,-0.23083669,0.01483541,-0.812335,-1.034152,0.21241972,-0.620727,0.23779522
-0.273267,-0.26693037,1.1900643,0.052160367,0.6969415,0.546966,-0.2170768,0.35888273,0.63968533,0.017372355,-0.038073637,-0.23358005,-0.6561169,-0.01417876,-0.82243466,-0.22748807
-0.73304,0.3659873,-1.0186938,0.09626072,0.54134625,0.055855155,0.22347507,0.16834138,0.63907015,0.43324065,0.82088476,-0.62776333,-0.40138987,-0.5780506,0.5939251,0.14929868
-0.3704615,-0.2387628,0.25601307,0.057687603,-1.416297,-0.23659402,-0.042222515,0.5055786,-0.10777545,0.30413276,0.34066412,-0.875298,-0.09128775,1.0311923,-0.3047084,0.44939512
0.20038895,0.0065453053,0.028484076,0.1793959,-0.5497943,-0.9442686,0.5985183,0.08351256,0.045923598,0.65083957,-0.25326493,-1.2109679,0.053751647,0.99182475,-0.0077968948,0.40310442
-0.29175,0.40757978,-0.9259966,-0.028405227,-1.1188082,-0.05644612,-0.21328792,0.51356065,0.53957295,0.5531054,-0.23826674,-0.9927379,-0.24724856,0.97838116,0.17034014,0.090549156
-0.0074765384,0.2530911,-0.9021235,-0.06936296,-0.10840073,-0.49129733,0.54332197,-0.11196862,0.07159808,0.16518912,0.019814186,-0.66511697,-0.29010656,0.4784296,0.15646864,-0.019308545
-0.21546105,0.36208588,0.065117486,0.07608541,-0.60550123,-0.3408774,-0.18003789,-0.3649569,0.056912493,0.25443134,0.16670766,-1.351904,0.21900499,0.92483026,0.16915552,-0.024581082
-0.25385892,0.8003632,-0.08264357,-0.350047,-0.25282952,-0.43319005,0.39031783,-0.62439317,-0.26572353,0.36839283,-0.0605433,-1.1809528,0.15939409,0.62247485,0.4232214,-0.30841646
-0.21901794,0.29588988,-0.5538408,0.16136125,0.3475231,-1.0040009,0.019398823,-1.4646108,-0.113086015,0.36400753,-0.2984998,-0.58413875,-0.4722634,0.67072326,0.5969314,0.11045698
0.89394623,-0.44096497,0.18667065,-1.4767165,-0.894263,0.48070416,-0.09443104,0.25909442,-0.27489197,0.5326764,-0.28581125,0.49093807,-0.26298687,0.25489312,0.555784,-0.23410545
0.7746413,-0.20424747,0.048914127,-0.78023094,-0.90300906,0.35547185,0.31459373,-0.1199913,-0.1841595,0.4703102,0.004997179,0.44733435,-0.066854715,-0.37854606,0.47833514,-0.47220695
-0.17908297,-0.24652599,0.76234627,-0.13840738,0.00047662854,0.49555373,-0.06478068,0.005348727,0.4518772,-0.39916396,0.31011343,0.038964093,-0.70394516,0.4479437,-0.712311,0.023078661
-0.13042276,0.7077564,-0.3077029,-0.35986015,-0.65698075,0.1657885,-0.09106662,-0.07428612,0.5040951,0.35792837,0.60050124,0.2781814,0.07718807,-1.3389757,0.30802435,-0.46367598
0.81372786,-0.146232,-0.22038357,-0.69940996,-0.69838864,0.6711573,0.1282066,0.2574106,0.94031376,0.28445426,0.79512763,0.6547421,0.06474219,0.2267872,0.7494497,-0.11364445
0.59644103,-0.108790725,-0.32495463,-0.58910453,-0.7462465,0.5633551,-0.275819,0.025005579,0.998259,0.22823422,-0.43877,0.7987204,-0.003972288,-0.26113194,0.72911066,0.13972995
-0.7375324,0.4080591,-0.14868361,0.50664556,0.9225065,0.07138491,-0.114216,0.99436986,0.6319909,1.1338663,0.42151517,-0.7155373,-0.58149856,-0.6616286,0.42133653,0.20898548
1.3115417,0.21559772,0.3338395,-0.8632982,-0.20449802,-0.13141645,0.41745862,-0.2882661,-0.4925296,0.5719907,-0.16866538,0.5675508,-0.16236043,-0.97490996,-0.054803208,-0.7435407
0.041775078,0.50876653,0.08150412,0.032158222,-0.3591268,0.75299394,0.541814,-0.6928581,0.41054207,-1.173186,0.24612013,0.22544648,-0.060892105,0.9274913,-1.0861194,-0.44945285
-0.053994343,-0.10200181,0.7733342,-0.20651078,0.00018885732,0.33468956,0.025337614,-0.5311736,0.11711854,-0.6094388,0.56276727,-0.0826313,-0.5037521,0.18896818,-1.1595765,0.029698305
0.6843497,0.16811882,-0.31062907,-0.14436647,0.09298828,0.41443643,-0.46779487,-0.4057004,-0.020447817,-0.94090986,-0.47556335,-0.5846642,-0.60678405,0.0780438,-0.32996607,-0.46472383
-0.23363993,0.47001413,-0.010669593,0.85798866,-1.069114,0.0073581934,0.12805866,-0.7067035,-0.032001495,-1.2281637,0.29618162,0.4254846,0.009847954,-0.122745454,-0.55060554,0.2841877
-0.6266612,0.23290016,0.41985524,-0.054030493,-0.8791533,-0.39421374,-0.077327654,-0.66272414,0.37056595,-0.3757058,0.3174755,0.51979476,-0.10078879,-0.06396419,-0.7617369,-0.381943
-0.24685338,0.38693112,-0.85122436,0.016392961,0.013895595,-0.6066679,0.382218,-0.91039217,0.12290189,0.543548,0.048619553,-0.911782,-0.7334224,0.5588307,0.67554164,0.062222876
0.7453876,-0.06160117,0.67981607,0.6304753,1.0208472,0.24503842,0.30146673,0.24289559,0.25504392,0.6560637,0.0008100346,-0.40587944,-0.9279317,-0.04936411,-0.11063139,-0.4400558
-0.049375355,-0.7137104,0.24015999,-0.40635902,0.44624698,0.21582216,-1.2972821,-0.7609976,0.6270742,0.29776174,0.565888,1.2040138,0.0007186048,0.15583348,0.9952964,-0.5830277
0.2562217,-0.069741696,-0.26448143,-0.4038261,-0.79389167,0.88143563,0.20757098,0.35200652,0.6841882,0.20381759,-0.24373148,0.83980316,0.15748133,0.3902595,0.46560922,0.66259515
0.004220456,-0.025540859,-0.52512395,-0.19437745,-0.15058564,-0.43935284,0.7508473,-0.9625225,0.6556685,-0.46615928,-0.4759028,-0.5329514,-0.044851065,0.4306479,0.21119311,-0.3235503
-0.41105723,0.3005677,0.24930558,-0.34967744,0.10116039,-0.53535473,0.21577421,-1.1556783,-0.12715921,-0.12024,-0.07613321,-0.57078576,0.3618418,0.2043536,0.3178411,0.17322372
0.36288625,0.3471075,0.1080304,-0.39301184,0.16004352,1.019409,-0.22482985,-0.7239745,0.33520588,-1.5082484,0.5267375,-0.36368203,-0.8047797,0.3437732,-1.3360493,0.023420058
0.16175443,0.34396937,-0.7777559,-0.46071157,-0.41570222,0.48132592,-0.31239653,0.25025862,0.6239066,0.19694383,-0.4290621,0.6024973,-0.20139334,0.3548275,0.9588948,0.05296403
-0.14591585,0.40527767,-0.34406835,0.48135924,-0.5567611,-0.15914837,-0.4748856,-0.7413379,0.2556188,-1.0073389,0.44090533,0.16236262,-0.10774316,0.45719743,-0.96224695,-0.60822356
0.18732412,0.3424938,-0.24890913,0.17767057,0.206271,0.56124306,0.040793315,-0.70127404,-0.10546521,-0.6965717,-0.12521127,-0.015615222,-0.11276534,0.12591147,-0.59122914,-0.22276716
0.5738405,0.44887903,-0.29456416,-0.17088887,-0.13719392,0.88359535,0.16794355,-0.60279745,0.11238144,-1.4311241,-0.07949639,-0.5172416,-0.6996005,0.284131,-0.55434585,-0.11780156
-0.02429998,0.09577982,-0.11254409,-0.21294911,0.37083882,0.9158148,-0.13525826,-0.4445837,0.4709958,-1.0587299,-0.12617376,-0.31928137,-0.87345845,0.27873397,-0.8779677,0.46173188
0.27789107,0.69769967,-0.38448328,0.25980666,-0.18510632,0.85486543,0.40593427,-0.7150863,-0.26223063,-1.3081311,-0.08096379,-0.24629539,-0.30211976,0.33921492,-0.9072955,-0.6960934
0.265099,0.22679384,0.78629726,0.048884332,0.38413072,0.42395774,-0.29643717,-0.32788998,0.073072135,-0.35106382,4.6245754e-05,-0.50104976,-0.52998745,-0.24130398,-0.40366507,-0.16788483
0.5947818,0.31109735,0.025621057,-0.680188,0.15573785,0.69602853,0.15278952,-0.4201193,0.12173491,-1.019053,-0.06330588,-0.48422432,-0.62468034,0.41180006,-0.81613785,0.26353818
-0.0175334,0.28927562,-0.15804194,0.2921753,-1.2629546,-0.27542013,0.32920128,0.32021922,0.11480844,0.50274694,-0.229556,-1.1241761,0.11925244,0.7261857,-0.32115588,-0.2217406
-0.10875532,0.48116875,-0.4117285,-0.22006229,-1.2452877,-0.2995708,-0.1877991,0.03629245,0.022464052,-0.19879505,-0.2639531,-1.1045635,-0.5114118,0.57688326,-0.20570633,-0.10907208
-0.20678885,0.8166444,-0.52616465,-0.4103152,-0.20433149,-0.51155925,0.22413817,-0.488968,-0.017928075,0.31004906,-0.30188596,-0.9867894,0.026189514,0.33078623,0.35010105,0.22986238
0.37464377,-0.80493593,-0.4200696,-0.13519716,-0.28176102,0.5773432,0.34611183,-0.43016344,0.6225787,0.16075365,-0.12828143,0.8071978,0.071183816,0.0051285177,-0.007358253,-0.5495555
-0.32202595,0.9338549,-0.31017533,0.048204847,0.3086079,-0.6878543,-0.09842658,-1.0098438,-0.07842851,0.44285727,-0.23387899,-0.7763927,0.0026349872,0.39226905,-0.06825659,0.35251805
-0.074039206,0.3249555,0.07493367,-0.42366448,-0.26470754,-0.57421964,0.32622916,-0.99583757,0.0051535815,0.030609041,0.4370127,-0.018920064,0.027296275,0.162049,0.6485675,0.57152903
-0.43905145,0.31360674,0.27341193,-0.17798217,0.24305944,0.23160495,-0.40154848,-0.74707437,0.19007067,0.15421328,-0.84679455,-0.13207942,0.15026248,-0.122169435,-0.46129823,0.8886999
0.58156395,-0.46210742,0.27805454,-0.90945715,-0.73549217,0.77985466,-0.14336324,0.12852697,0.54154617,-0.14272875,-0.10046351,0.07507399,0.12212369,0.4203253,0.5319874,0.62108856
0.17320216,0.39292896,0.069668606,-0.27887586,-0.24486557,-0.27174398,-0.06390276,-0.18915498,0.3836187,-0.09168937,0.1002008,-0.52195823,0.07115367,0.25455818,0.013568312,0.63328063
-0.11654269,0.54179496,-0.1562946,0.072440885,-0.3510635,-0.86857367,0.11409799,-0.15459403,-0.07369606,0.4256243,-0.04947803,-1.0861691,0.14658085,0.7748561,0.29298607,-1.1084828
0.051956806,0.063751325,0.32009834,0.09994298,-0.18370041,-0.7666741,0.4484759,0.30104673,0.57468116,-0.7048602,-0.94139576,-0.5892041,0.31118268,0.97236866,0.8869107,0.048986785
-0.33998787,-0.8793503,0.33303902,0.00034494698,0.32323977,0.250344,0.043310408,-1.7464597,0.18144654,0.50245565,-0.11059363,0.07859723,0.5622187,0.022825517,-0.09990684,-0.153663
-0.61148965,-0.030779332,0.26534975,-0.39300412,0.44126087,0.06778166,-0.05419572,-0.8710151,-0.07092069,0.4965819,0.7894062,-0.27712208,0.58821523,0.03821463,0.036477204,-0.055624656
-0.54049546,0.07202549,0.3584134,-0.63130397,0.85727257,0.3640418,0.235888,-1.4000057,-0.45936257,0.31578508,0.25380176,-0.27970105,0.80541384,-0.1629341,0.18460234,0.25031388
-0.032308616,0.41530555,0.4355635,-0.4814545,0.5130668,0.08106705,0.35680273,-0.93158555,-0.22612761,0.071744904,0.33499184,-0.5931874,0.8460698,-0.0710755,0.2856508,0.18738613
-0.12365546,-0.4653774,0.49956912,0.13133258,-0.047482446,0.32408756,0.2863869,-1.1167352,-0.41349542,0.18854252,-0.2109088,-0.667625,0.10230929,0.6724765,-0.2251076,-0.44125667
-0.109159455,0.4428375,0.4331913,-0.5244251,0.45339477,-0.20617004,0.32207125,-0.85258466,-0.37683302,0.28088564,-0.18341836,-0.5460629,0.37370518,0.31611,-0.18195611,-0.07299669
-0.23801528,0.23510727,0.5226263,-0.54048586,0.5618923,0.050326213,-0.15461378,-0.91156924,-0.079755284,-0.06988907,-0.4362815,-0.35857117,0.533054,-0.06094794,0.5440952,0.014419744
0.021900818,0.11183984,0.32323837,-0.7467952,-0.049004167,-0.043575108,0.23878855,-1.3292814,-0.5526992,0.46358928,0.1107926,-0.41399983,0.3559878,0.049367532,-0.088566005,0.18402515
-0.3030411,0.017685685,-0.41083214,0.029464886,0.3435031,-0.9238123,0.43201786,-1.6462734,-0.1380554,0.16400209,0.053298116,-0.04406956,-0.10571574,0.54016495,0.1484826,0.13912256
-0.5279329,0.5138594,-1.0089968,0.02809161,-0.42674583,0.031255946,-0.2326618,0.3087815,0.14806613,0.43668735,0.17248657,-0.9415676,-0.35285515,0.58094305,0.12299609,0.72021914
0.67584765,-0.35103628,0.55852306,-0.49863848,0.82954836,0.64600056,0.63094836,0.22367866,0.6733433,0.17138955,0.5229957,-0.5201556,-0.95505387,0.04891257,-0.45092678,-0.39071852
0.29031962,-1.0589619,-0.34888676,-0.37681067,-1.108526,-0.9591932,-0.21945888,-0.09875361,0.05514826,-0.06485356,0.7177111,0.6532027,-1.1500361,0.8057508,0.30900472,-0.92876995
-0.40147656,-0.5180524,0.4040414,-0.32054305,-0.07148601,-0.083546326,0.8711566,-0.33244157,-0.18104607,0.29120228,-0.9323498,-0.04063365,0.31390494,-0.35999885,0.20986144,-0.65822
-0.32800204,0.28754035,0.06749517,-0.38195175,0.24455391,-0.10119401,0.46760935,-1.2865037,0.027550444,0.24418223,-0.6679725,-0.7334287,0.51114714,0.30390027,0.5056576,-0.080617785
-0.22023655,-0.430452,-0.5296884,-0.740808,-1.203059,0.62837255,0.15834196,0.28393725,0.5747341,0.6590756,-0.52619475,-0.0029488886,-0.31298572,0.74968004,0.484832,0.034701042
0.08641239,0.10000724,-0.8928025,-0.6166389,-0.84675163,1.0494872,-0.19889314,0.2997068,0.97869706,0.6367849,-0.08173184,0.2290326,0.04967457,0.37756887,0.8113096,-0.035214823
0.5686967,-0.45765746,-0.7916466,-0.46900862,-0.60496265,0.84674704,0.116340764,-0.21684493,0.7858814,0.11170198,-0.011179987,0.272699,-0.14759809,0.6495557,0.4542809,-0.2203754
-0.60359675,0.7449451,-0.6642844,-0.13278528,-0.32245508,0.21463424,0.052017957,0.06057526,0.6412223,0.6132365,0.017415361,-0.013821304,-0.3609385,-1.3248286,0.6136638,0.037988715
-0.8862041,0.45855987,-0.8518913,0.22755167,0.12936646,0.2518329,0.11274146,0.5530591,0.80112547,0.47424418,0.2578029,-0.55747145,-0.6523078,-1.0191151,0.5037934,0.0074450523
1.5327528,0.006695052,-0.8767928,0.20042527,-0.4867971,0.16753489,-0.53984475,0.71954346,-0.79140854,0.017403204,-0.5892653,1.0775535,-0.50773185,0.6295141,0.5568218,0.2994338
-0.15355848,0.34267607,0.2825582,-0.44757196,-0.46956116,0.8587073,-0.7821346,0.09116539,0.35425657,-0.27562466,-0.39618868,-0.28335395,-1.200485,0.100759104,-0.97919244,-0.641134
0.39110482,0.3671146,-0.23521905,-0.06525848,-0.085623406,1.1044359,0.0029813126,-0.8389205,-0.10030175,-1.8182858,0.57546896,-0.6120702,-0.77463984,0.3546664,-1.0617044,-0.0015938133
0.10992973,0.5773164,-0.16362652,0.3876257,-0.21054932,0.54341805,-0.42528993,-0.3644202,-0.3293106,-1.2460691,0.47873777,-0.021340504,-0.81113595,0.52789176,-0.47693253,0.33049554
0.13273996,-0.61584336,-0.85463846,0.17131908,0.18002632,-0.8493118,-0.35429546,-1.330107,0.052669723,0.033411384,0.38927716,-0.1918793,-0.43096322,0.39058557,-0.25565973,0.9719868
0.048993405,0.68023795,-0.24014111,0.68693244,-0.46640086,0.7297876,-0.1597457,-0.45654613,-0.025087178,-1.3648766,0.40516573,-0.1296933,-0.3346138,-0.13121906,-0.2210316,-0.21395232
0.5268335,0.3122947,-0.5772921,0.6599059,-0.19906881,0.8619263,-0.27984476,-0.37725195,-0.06690225,-1.6529262,0.3614242,-0.39454713,-0.49869496,-0.1654014,-0.3201154,-0.16720738
0.39687687,-0.1573408,-0.4432659,0.22357878,-0.22832909,0.641705,0.13215373,-0.24609742,-0.19790614,-1.0307044,0.32538316,-0.42824823,-0.86682016,0.01257354,-0.51018375,0.141151
-0.4468143,-0.18275994,0.9263808,-0.14971238,0.51970357,-0.3945549,0.0141385645,0.75423336,0.6207898,0.45990163,0.015721172,0.16129804,-0.2900309,-0.5434652,-0.40851098,-0.060459413
-0.102283746,-0.11360291,1.1630577,-0.23282538,0.80062366,0.21444426,-0.26865172,0.102202,0.7529369,0.4868906,0.09222175,-0.4820069,-0.7992371,-0.32108232,-0.46508175,-0.5589408
-0.7134816,0.44816133,0.578245,0.26094806,-0.66161877,-0.53227484,0.10254841,-0.08392687,0.2620052,0.07662022,-0.10654436,0.5535642,0.15602997,-0.9868947,-0.37023836,0.29938635
-0.46584502,0.06415139,0.95070267,-0.010515958,0.53107595,0.01224488,-0.23819983,0.31473392,0.87406,-0.2510329,-0.06257473,0.119018994,-0.42606488,0.18095164,-0.8751591,0.5559118
0.16613308,0.47407123,-0.28050292,-0.69802684,-0.64188933,0.06881414,1.2193528,0.007515572,0.17593436,0.49152634,-0.69800055,0.34288985,-0.6328286,-0.7917193,0.3158025,0.28291848
0.24924105,-0.258705,-0.3018775,-0.5444148,-0.5410943,0.5275568,-0.607959,-0.27064717,0.7196029,0.18966481,0.26139486,0.5667864,0.39791474,-0.26448575,0.20179896,0.022429109
0.45172733,0.00212235,0.9955001,0.12045936,0.97925186,0.8139045,0.26671228,-0.13628566,0.6828914,0.16503894,-0.010489039,-0.6527016,-0.7524942,-0.034179717,-0.30455202,-0.29662985
-0.58589524,0.18291146,0.68228894,0.32500988,0.9379494,0.14745894,0.051210545,0.6107955,0.56133217,0.8527886,0.06352244,-0.20171416,-0.4688527,-0.5089611,0.007798141,0.26971442
-1.3782333,0.09427199,-0.0033096597,-0.027011335,0.6234517,0.015961688,-0.10456971,0.59853864,0.4883368,0.3340772,0.284793,-0.30354762,0.017316341,-1.0568792,0.08780855,-0.2621158
-0.56964797,-0.38343927,-0.1643379,-0.22419037,-0.054440662,0.09829336,0.27375677,0.18975368,0.81407213,0.2151664,1.5600597,-0.14832488,-0.22781147,-0.26992866,0.88186574,0.77790797
-1.1482147,0.5953317,-0.122361526,0.16770713,0.051288486,-0.13077982,-0.11939523,0.33548412,0.93294406,0.80337083,-0.20411633,-0.13695262,-0.1255072,-1.3013632,0.10638222,0.5048498
-0.9888431,0.43222624,-0.36412495,-0.10490212,-0.3346067,0.23120964,-0.5129512,-0.10279784,0.64672256,0.24720958,0.1447559,0.48715106,-0.19488685,-0.8431723,0.48093337,-0.113601446
0.65867156,0.735546,0.038820162,0.4386963,-0.9540209,-0.3757825,-0.0075080395,-0.11542648,-0.10306792,-0.046157032,-0.21484058,0.3676737,-0.049078587,-1.2110363,-0.1850058,0.25387678
0.015325554,0.08070925,0.51788473,0.29562393,1.1258595,0.5510629,-0.13440181,0.64125496,0.74308455,0.7721817,-0.15209675,-0.72189367,-1.4116511,-0.5714365,0.08624998,-0.17607361
0.25258815,0.08028439,0.9715146,-0.43613487,0.05160746,0.2399587,-0.19062194,0.7328597,0.3252175,0.037763402,0.4305542,-0.23347221,-0.2702299,-0.3944546,-0.76925606,0.14621599
0.32574254,-0.37010047,0.50602293,-1.0323949,-0.59758526,0.056718588,0.080241725,-0.28002274,-0.20401303,0.5427749,0.36287117,0.52361536,0.06411379,0.52157646,0.47071064,0.3257529
-0.37911287,0.6002186,-0.80853873,-0.20102221,-0.7131157,0.5008372,0.49671045,0.20092937,0.81486344,0.719766,0.121074,0.19520068,-0.30167362,-0.92402375,0.6548394,0.33526134
0.83563507,0.47541264,0.44674966,-0.07037723,0.58496666,0.2618052,-0.117688,-0.2663666,0.008027226,-0.37569684,0.0058209226,-0.48012015,-0.9641522,-0.06443517,-0.398279,-0.7619537
-0.03789869,0.7912948,-0.080753565,0.19495478,-1.0416178,-0.10152674,-0.27992976,-0.1896334,0.40466833,0.38158262,-0.055216912,0.55258477,0.17709994,-0.9018872,0.14278895,0.50875735
0.0848182,0.38876325,-0.7425776,-0.5471021,-0.52413213,0.6669618,-0.45392174,-0.058343813,1.0971057,0.50697535,0.103676446,0.3366465,-0.20944521,-0.40200615,0.6228651,-0.33626142
-0.14556287,-0.21096894,0.5738076,0.0044778194,0.06858674,-0.06709626,0.4091077,-0.16929741,0.7248457,-0.37999442,0.22194767,0.32722652,-0.44046235,-0.12891416,-0.59604406,0.04797588
0.52756035,-0.0492905,-0.36958748,-0.95942503,-0.7499264,0.46410257,-0.33678445,-0.24054417,0.6442192,0.15225866,-0.11141026,1.0079641,0.13937128,-0.35908288,0.51345795,-0.30996707
0.95566505,-0.17020208,0.2673251,-0.10352787,0.99270314,0.40651524,-0.11224425,0.644739,0.046084106,0.44082046,-0.01575008,-0.19461262,-1.0698787,0.24766266,-0.13243897,0.2275749
0.3359959,0.090872705,0.40994662,0.3430334,-0.45316473,-0.39608034,-0.41051757,-0.540928,0.59622043,0.03176193,-0.94716763,0.16822006,-0.17200796,-0.78732824,-0.025474608,-0.84143215
