0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.057616085,0.26017144,0.26693383,1.1801044,-0.004444532,-0.24756157,0.4721949,0.31298226,0.5755305,-0.27183488,-0.51916623,0.53918606,-0.68149835,0.22383197,-0.28066447,-0.40155858,0.07931691,0.33733034,-0.3177334,0.15559308,0.5667133,-0.28115672,-0.78951705,-0.34857142,0.15688032,-0.06778344,-0.77677006,-0.26299423,0.07882822,-0.5857287,-0.25437942,0.5652739,-0.0061578834,-0.44546425,0.19870417,0.24059188,0.4499887,0.6217228,0.999551,0.083008856,-0.59188175,-0.10899842,0.61606085,0.1634557,-0.00846118,0.51328814,-0.32284114,-0.65559125,-0.6020342,0.53429246,-0.5633287,-0.41820866,-0.3120232,-0.14937831,0.09075258,0.060931638,0.040278636,0.5962004,-0.4655152,0.28234667,0.0083663985,-0.42592672,0.2824483,0.8383092,-0.29159528,0.21081811,0.6749148,0.05832261,0.9322643,0.39661312,-0.086416885,-0.11327429,0.14216758,-0.12556297,0.4053523,-0.16177294,-0.025551766,-0.7436168,-0.33202773,0.2518389,0.30770025,0.23191176,-1.2606397,-1.1488719,0.04968656,0.5136987,0.043495215,0.13312434,-0.91099316,-0.2645461,-0.119965106,-0.66325295,0.22356343,0.19873971,0.46622056,-0.78643465,0.29516992,-0.3441402,0.08693266,-0.2663444,0.4003144,-0.047767114,-0.21251737,0.45119017,-0.29560193,4.489161e-05,-0.11760907,-0.25478664,-0.5948407,0.25067437,0.15176253,-0.17376892,0.15865973,-0.63130546,0.08248864,0.11613527,-0.2150909,-0.062330376,-0.70964634,-0.36384007,-0.04543985,-0.07058045,0.95160496,0.57730496,0.56836766,-0.17640473,-0.48296833,0.108218506
-0.4386119,0.20533699,0.26432455,0.40100697,-0.51843715,0.12541856,0.16825438,0.43340024,0.32134378,-0.33526325,0.29346657,0.12035922,-0.20902975,-0.52047807,0.23423907,-0.116040766,0.2364262,-0.8311309,0.65250134,0.13547982,0.07654641,1.357146,-0.23147856,0.27127907,0.47040468,0.22076091,0.123072274,0.7441772,-0.56199014,0.0866142,0.184241,0.115403526,0.02767553,0.4061172,-0.7296897,-0.044335626,0.9647483,0.3497329,-0.11396719,-0.47637853,-0.28255403,0.41863266,0.15360352,-0.13672307,-0.0383246,0.24762958,-0.690784,-0.39562997,-0.016007168,0.28409034,0.29168975,-0.26025993,0.48733342,-0.4372299,0.80814767,0.4879029,0.2641872,-0.24757832,0.68107843,-0.5751148,0.07825379,0.6208861,0.19001746,0.38625273,-0.61839384,-0.45368233,-0.029291809,-0.2899337,-0.20552948,-0.3951223,0.6660273,0.39566985,-0.54939735,0.17151073,0.17771542,-0.4534992,0.36098307,-0.18566273,0.087561555,0.2802797,-0.15094198,0.11536561,-0.3719434,0.48904344,-0.19816151,-0.042229496,0.21233526,0.26265723,0.102121994,-0.089955814,0.5696136,-0.162569,0.25032088,0.19317518,-1.3910702,0.42787725,0.26958427,-0.16507901,0.3826269,0.11136388,0.68740934,-0.5938634,-0.113371074,-0.62086385,-0.21254505,-0.5916022,0.45980182,0.5617364,-1.0679976,-0.2279452,-0.029855708,-0.12348862,0.60342044,-0.7078898,0.020764543,0.31648105,0.4545002,-0.27131355,-0.31880233,0.24616207,0.34006256,-0.062949024,-0.06460669,0.20097484,-0.09496781,0.03558795,-0.20016703,0.6896646
-0.28798345,-0.034082603,0.11503789,0.09121651,-0.4263715,0.3899359,-0.072615765,0.33315757,0.09894706,-0.54255956,-0.093517944,0.011462745,-0.13769746,0.1578743,0.093076766,-0.2687788,-0.24049269,0.23698762,0.30578965,-0.09216178,-0.19262674,-0.08770581,-0.106956676,0.5531764,0.16245835,0.030648485,0.17886722,-0.18349871,0.018090803,-0.2469986,-0.17661682,0.26751548,-0.2817831,0.09292048,0.448021,-0.24518855,-0.056634925,0.013761878,0.15382439,0.14820892,-0.12029824,-0.19038206,0.051280245,-0.16229846,0.34330586,-0.2216283,-0.35144275,0.06306358,-0.32944936,0.042301632,-0.049823135,-0.10004684,-0.02041018,0.11619743,0.4225675,0.15261053,-0.45183074,0.007629562,0.30014005,-0.010672316,-0.13600752,0.03625778,0.3998993,0.05107984,-0.35028413,-0.086260036,0.22725268,0.09223894,-0.045291856,-0.13399109,-0.32324398,-0.055050038,-0.112989284,0.3376468,0.08644897,-0.3599036,-0.23604006,-0.5253602,-0.20954287,-0.0574895,-0.19020736,-0.24024771,-0.6446514,0.008277202,-0.06536257,0.20286594,-0.045470163,-0.12945084,-0.30328867,-0.1772803,0.381056,0.004670467,-0.18674716,0.22697651,-0.36821032,0.25081456,-0.16253111,-0.14557894,0.32687703,0.25418407,0.10631552,-0.074109875,0.069705516,-0.22656164,0.26559454,-0.008814957,-0.26645178,0.05776918,0.12885644,0.010544226,-0.009040579,-0.2765003,-0.101503275,-0.2033934,-0.06266433,0.106004655,0.46463925,-0.056435846,0.24799772,0.1441282,0.15772372,-0.061638325,0.016273342,0.18580689,-0.12975447,0.35316473,0.3721521,-0.09719397
0.21738444,0.085827105,-0.35826838,0.12252998,-0.23776293,-0.061662324,-0.050527364,0.6274179,0.46763748,0.062827334,-0.10892331,0.23512363,-0.3021886,0.21897283,-0.1413703,-0.23213091,-0.24436602,-0.11351816,0.21810901,-0.4562358,-0.19283998,-0.046734266,0.11122781,-0.3953294,-0.40428248,-0.09214179,0.20189327,-0.14856853,0.25471306,-0.19093305,-0.55317736,0.34590274,0.57258195,0.18015909,-0.34382123,0.18160133,0.33068138,-0.41959685,0.10475962,-0.09298926,0.21949579,-0.5216605,-0.0059872568,-0.2906171,0.20156997,-0.44673747,-0.54375637,0.18946624,-0.64669406,0.19762103,-0.08607182,-0.03390263,-0.03808201,-0.022521675,0.16497935,0.2992368,0.4705246,0.23456705,-0.30326584,-0.22091249,-0.4165627,0.5682616,0.25325775,0.12857482,0.37248757,0.10495043,0.061242964,0.30716017,-0.5281091,0.45121548,0.13438688,-0.012496352,-0.58863664,-0.18612573,0.04550658,0.007389277,-0.45029235,-0.23781149,-0.041100167,-0.21517158,0.035822697,0.119160146,0.13992219,0.1786195,0.2524076,0.27343374,-0.3160468,0.023697898,0.19553722,-0.28559837,-0.49984616,-0.16324152,-0.16262054,-0.08194122,-0.17456178,-0.27142978,-0.22919892,0.26160523,-0.07393738,0.09572689,0.2252308,-0.33383578,-0.35547543,-0.27156687,-0.042043347,-0.09830634,-0.58600855,-0.20329085,0.032704785,-0.0031812228,-0.031615,-0.24969588,-0.6078141,-0.1416164,0.28773567,0.04305232,-0.309995,0.31744665,0.08932066,0.7138323,0.24130847,0.737258,-0.22533524,0.22844186,0.24477705,-0.2631655,-0.06763045,0.44503254
-0.18223742,-0.21677408,-0.12836829,0.21235725,-0.11158378,-0.18596779,0.22491485,0.045823507,0.26058233,-0.04929477,0.037463844,-0.100319,-0.240851,0.30584073,0.63518786,-0.08457595,-0.091374725,0.19946682,0.27013063,-0.027212743,-0.21624547,-0.25250453,-0.0997446,0.36125082,-0.15657093,-0.14069344,-0.1246391,0.14627293,-0.15242586,0.066813245,-0.13733494,0.56817704,0.005775474,-0.037276164,-0.10089047,0.18238838,-0.00033579767,0.07340413,-0.119082734,0.2514713,-0.09773733,-0.36544502,0.13221027,-0.13172759,0.022818327,-0.23626462,-0.07086027,0.009370769,-0.13694191,-0.07255481,-0.034533456,0.1373539,-0.020310253,0.18726474,0.37245938,-0.005236661,0.038641516,0.28405365,0.4384432,-0.2878812,0.3170644,0.11070666,0.46259815,0.34771907,-0.06828555,-0.2676644,-0.06762287,0.36670774,-0.2603805,0.073336154,-0.11909171,0.35971448,0.217017,0.105743386,-0.20395996,-0.11248875,0.09429554,-0.16752104,-0.21503493,-0.20850387,0.029674076,-0.18725297,-0.15948105,-0.116514735,0.054419253,0.14673862,0.004404068,-0.0044858456,-0.12664455,-0.008180319,-0.2839702,0.2448003,-0.1699996,0.24752352,-0.31400874,0.03754443,-0.33133873,-0.14875604,-0.19523628,0.19364484,-0.08960771,-0.21713938,-0.22680412,-0.0570962,0.03648485,-0.06257618,0.19970763,0.05758708,0.105930895,-0.27808046,-0.0069715157,-0.006388909,-0.32947302,-0.18759166,0.39649555,-0.014814403,-0.29045472,-0.18539187,-0.08451505,0.04175578,0.19911176,0.16929473,-0.18142919,0.3574693,0.26954886,-0.029291395,0.052952677,0.11754891
-0.43132743,-0.10697572,0.13322473,0.11796728,0.54137385,0.42920938,0.20428681,-0.14228879,0.15896574,-0.27716118,-0.20430934,-0.16363968,0.40523022,0.25314945,-0.28623405,0.09698375,0.19464496,-0.07658052,-0.26169547,0.8640838,0.30407014,-0.14646603,0.3362271,0.41725463,-0.3394283,0.36125755,0.3603587,-0.0049358606,-0.39439762,-0.35994795,-0.348449,0.15350094,-0.34623876,0.10418759,0.5131935,0.32214835,-0.21736453,0.19448125,-0.27621838,-0.31456032,0.97149706,-0.25389376,-0.29254448,0.13289168,0.43566784,-0.22061187,-0.5757611,0.07344449,0.10228339,-0.090318814,0.03419613,0.36205518,-0.78862166,0.28475004,0.092639774,0.81642246,-0.56669986,0.14468786,-0.11681177,0.36619556,0.40131047,0.3233955,0.4148462,-0.036458,-0.33178833,-0.5372258,0.6005801,-0.5474925,-0.46670574,0.44745022,-0.01829388,0.7672181,-0.2752463,0.07890144,0.69609594,-0.35507137,0.6072378,-0.10730595,-0.3854822,0.11189543,-0.067992225,0.17486048,1.1761308,0.59275687,0.061361127,0.8508609,-0.3754593,0.110816844,0.04278798,0.49402443,-0.26299435,0.5163463,-0.5037481,-0.16696607,0.32755908,0.078971855,0.16336796,-0.21471934,-0.845867,0.50437754,-0.23355395,-0.8087138,-0.51305723,0.045810774,0.3970074,-0.4102143,-0.6489132,0.19865108,0.28980675,-0.5660349,-0.79190403,0.059073634,0.15259439,0.33481106,0.33019868,0.6924647,-0.07985996,-0.070765354,-0.104391575,0.6736838,0.28322804,-0.37638327,1.2242799,0.8896233,-0.26266184,-0.34057373,0.36083436,-0.09222126
0.09316831,0.024734125,-0.29083854,-0.010731675,0.35246736,0.3905056,-0.48546046,-0.09966412,-0.0032789856,-0.6327757,-0.21613139,-0.26965165,-0.3169632,-0.14346164,-0.32298446,0.08919332,-0.42279324,0.4210512,-0.16272683,0.17440414,-0.35574505,0.10795149,-0.20858349,0.27939242,-0.14689502,-0.05708742,-0.07668854,-0.052905187,-0.23690024,0.32159293,-0.6024722,0.3224644,0.28728312,-0.024329431,-0.47052097,0.14680108,-0.18572295,-0.257153,-0.38455746,-0.04556643,0.22489573,0.08665782,-0.14210108,0.22504562,0.4132488,-0.7383473,-0.05598681,-0.07353642,-0.2498634,-0.057401694,-0.23251048,0.17226982,-0.038904056,0.056154,0.025935084,0.09618498,0.5284055,0.23794523,-0.06840058,-0.0011465773,0.028316326,0.2514037,0.5350764,0.24356857,0.05982187,0.13171552,0.06118198,0.15372986,0.11610552,0.072339356,0.2075971,0.29394597,0.009369824,0.41175374,0.22418097,0.102139354,0.32488796,0.14624184,-0.1330285,-0.0500324,-0.29349154,-0.34913373,-0.0031236485,0.078655764,0.019196803,0.19345991,-0.370484,-0.011316489,0.27581596,-0.26001707,-0.018145472,0.28168887,0.12658973,0.19708435,-0.19991654,-0.06719585,-0.5059314,-0.10949724,-0.24895288,0.58652073,-0.20786032,-0.09944248,0.2960757,-0.5159186,0.35069984,-0.17140162,0.20282927,0.24605338,-0.068133935,-0.16948123,0.057806034,-0.2915477,0.07226403,-0.16086628,0.0115590915,-0.028291235,-0.06421162,-0.2504131,-0.26385283,0.0238134,-0.04979845,1.9304454e-05,-0.06462475,0.09498092,0.42178822,0.6216264,0.09821818,0.38550624
-0.3216679,0.09275052,0.3301174,-0.51241946,-0.11063431,0.038063355,0.06985073,0.08625313,-0.4371083,-0.4626227,0.101651415,-0.56155735,0.45217946,0.36830518,1.0376326,-0.48835206,-0.6101903,0.88081855,-0.5452863,-1.8011464,-1.2071751,0.13710698,-0.27204025,0.40890646,0.8365947,0.8158193,0.3480595,0.39016047,-0.53230256,0.10772133,0.87535936,-0.366253,-0.50559187,-1.1429379,-0.4972901,-0.73973536,0.2262521,-0.018277995,-0.3359124,0.5798768,0.6535462,-0.023035068,-0.47334772,0.5271361,-0.13669628,0.574188,0.34365165,0.008086987,-0.44370148,0.23158035,0.5746694,1.7979577,-0.35237014,0.47717395,-0.36543047,0.13268507,-1.1422324,-0.35275593,-1.1872288,-1.6771133,-1.1705372,0.23349957,-0.6331356,0.17739215,0.20797636,0.097376674,-0.43304738,-0.5629449,-0.23438667,-0.26653132,0.85978407,0.47133586,0.14550264,0.6394686,-0.25291908,-2.047896,0.8560604,0.21493095,0.40699804,-0.035160117,0.90800184,0.27202678,0.0977521,0.40524983,0.6251463,-0.16043073,0.8765617,-1.4368113,1.2471168,0.023553008,0.58918655,-0.0029390412,-0.3603548,0.1745845,-0.45974606,-0.25407305,-0.06682601,0.37425947,0.012649929,-0.176788,-0.14754201,0.20690934,0.20263477,-0.882046,-0.07531404,-1.1632302,1.0506575,-1.0541124,0.7435043,0.27892798,-1.3495407,-0.7136833,0.30541572,-0.66820234,1.2548773,-0.23270573,-0.43600672,0.2294077,-0.28823093,-0.59741807,0.5215117,0.12190087,-0.19594133,1.3761802,-0.5590439,-0.48132384,-0.35756594,-0.1523904
0.15883926,0.033239827,0.211564,0.06294378,0.30008048,-0.01768394,-0.07429208,-0.2311117,-0.010001235,-0.5104486,-0.25540888,-0.07913385,0.08950984,0.09787997,-0.061712176,-0.08547017,0.18849626,-0.09579901,-0.2831528,0.29452163,-0.2142398,-0.10836072,-0.08187307,-0.2587211,0.075533874,-0.23176426,-0.049655184,0.33726883,-0.36026716,0.009765329,-0.3262962,0.015271412,-0.017308239,0.022348508,-0.18999578,-0.0027992874,-0.12715891,-0.60921824,0.16035014,0.12194767,-0.0715413,0.03881777,-0.15302737,0.037606657,-0.22326458,0.0010978654,0.27164534,-0.14058311,0.14948264,0.20578367,-0.11861417,0.40367025,-0.36951062,-0.20643844,0.1671496,-0.13126525,0.33552992,0.4734599,-0.15744923,-0.30843067,0.04514593,0.48339427,-0.4374875,0.33101252,0.14635885,0.034445036,0.05365628,0.07867111,0.0043158326,0.019667402,0.029287761,-0.2188068,0.32224193,0.21502943,-0.12431827,0.006788522,-0.11040648,-0.16012847,0.2013718,-0.062915325,-0.19651875,-0.24391246,0.18248293,0.11247566,0.082912974,-0.34658763,-0.12811355,0.48734426,0.3856178,-0.062337197,-0.5640727,0.36323977,0.014706543,-0.3860949,0.021225214,-0.036012735,-0.19245917,-0.1300654,0.14810637,-0.35795665,-0.4366594,-0.01224044,-0.13373902,-0.16454758,0.2881252,0.0392996,-0.10522029,0.16941841,-0.06929098,-0.24298778,-0.025590174,0.17731072,-0.17191342,-0.15372597,-0.3316012,0.032857195,-0.39700264,-0.057824552,0.0053014904,-0.14272004,0.3161385,-0.057192564,0.021889038,-0.051688578,0.020757044,-0.3001052,-0.30953825,-0.19274041
0.28530562,0.073371135,0.3553782,-0.3623817,0.090729855,-0.11462456,-0.49153703,-0.18125425,-0.09955844,0.1558165,-0.08792273,0.0466347,0.18625322,-0.24141413,-0.12653464,0.18936439,-0.21079502,-0.37877303,-0.48667133,0.168968,0.11353737,-0.35793948,-0.19062194,-0.16797346,-0.04273248,-0.2881186,-0.116443075,0.106996715,-0.40310627,-0.20125164,-0.372838,-0.29615837,-0.1649972,0.13476458,-0.029548429,0.09380202,0.030590065,-0.34985936,-0.070102386,-0.015740098,0.052270405,-0.066874914,-0.57911897,0.17004752,-0.29603666,-0.016468434,0.020222723,-0.09312691,0.39532536,0.13653636,0.03004232,0.12968624,-0.07072663,0.043555617,-0.1780319,0.18038651,0.2669032,0.18882164,-0.5472412,0.022675414,0.010247871,0.70470285,-0.30534726,0.23492552,0.06036278,0.18808924,-0.16369915,0.033183705,0.15751489,0.29672682,-0.06617834,-0.26710317,0.23163147,-0.24756274,0.45557305,-0.09318186,-0.4101565,0.1301834,0.13617288,-0.012171609,-0.07308994,-0.10566024,-0.059260905,-0.07803969,0.0701226,-0.3086472,-0.34821823,0.21490113,0.18678528,0.28643566,-0.2015501,0.15845925,-0.03766285,-0.34775132,-0.03446172,-0.24744081,-0.30070135,-0.14503974,0.15324482,-0.519813,-0.56332767,0.08594258,-0.09615824,0.018058125,-0.040380552,0.21226753,0.23418416,0.26843935,-0.36119202,-0.07138057,0.060524955,0.37239403,-0.081294626,-0.17009008,-0.33842498,-0.037543625,-0.24949117,-0.12341371,0.033439763,-0.34882522,-0.109364636,0.007271476,0.19320652,-0.27832133,0.059699252,-0.36380935,-0.14560738,0.071113996
