0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.047655758,0.17899694,0.32986963,1.041357,0.05324146,-0.24453735,0.4336777,0.305276,0.5793568,-0.20831116,-0.52189016,0.4781281,-0.56145793,0.1680905,-0.24695133,-0.32839704,-0.0022315457,0.3122316,-0.3909431,0.16892952,0.49965304,-0.30795348,-0.73946685,-0.3466755,0.08997053,-0.042410243,-0.7324917,-0.21278438,0.033087675,-0.5005766,-0.33501986,0.42697164,0.032068126,-0.37807837,0.11518876,0.2721908,0.41443974,0.5533494,0.8359591,0.028310731,-0.55010086,-0.070464514,0.5386065,0.15979378,-0.028097358,0.46823,-0.31443584,-0.59338397,-0.5460195,0.58579123,-0.555066,-0.2878724,-0.32567787,-0.081896305,0.06396712,0.021471716,0.08023485,0.5791041,-0.50269836,0.20584545,0.08400235,-0.24754865,0.21638529,0.82073754,-0.2207312,0.18658923,0.5559755,0.06612558,0.84596413,0.39248234,-0.04088546,-0.122910105,0.15957746,-0.16027568,0.37428772,-0.1385718,-0.06265731,-0.59531873,-0.2735384,0.19228375,0.19656515,0.15590227,-1.093171,-0.99221617,0.04310232,0.38703424,0.022823505,0.17479494,-0.7682766,-0.17949387,-0.16766675,-0.567044,0.18047115,0.14693955,0.34045294,-0.6977224,0.191396,-0.35930568,0.0678885,-0.34796926,0.2943416,-0.10290157,-0.22229244,0.3506959,-0.24510354,0.027170902,-0.10499234,-0.09862076,-0.5761452,0.22645415,0.16706775,-0.15167162,0.12162353,-0.5849964,0.015661515,0.005025793,-0.23060802,-0.13842526,-0.5883509,-0.30591953,0.025343284,-0.07029152,0.91061366,0.4718295,0.56066287,-0.19399391,-0.44454864,0.06907284
-0.45901045,0.15875438,0.18615007,0.3386139,-0.48220357,0.1118339,0.1727982,0.4241557,0.29316306,-0.20991609,0.25576502,0.12422083,-0.1461765,-0.57173854,0.21238278,-0.088630214,0.19034156,-0.7616896,0.5298856,0.08340594,0.06457253,1.2817112,-0.23202413,0.22688672,0.39285678,0.27007002,0.0753647,0.7050498,-0.5324074,0.0748625,0.16992605,-0.053635865,0.03314417,0.45611763,-0.72777283,-0.05474684,0.8716644,0.34981427,-0.13877164,-0.47567752,-0.27481115,0.45250243,0.13427609,-0.11203505,-0.052599475,0.23656031,-0.62658006,-0.38655743,-0.04503876,0.3184202,0.27474645,-0.21763867,0.41782308,-0.39415675,0.68920356,0.4425165,0.27025422,-0.22172397,0.60235626,-0.5687837,0.12217185,0.5944313,0.16306487,0.27518362,-0.5640665,-0.44014978,-0.086418435,-0.24882042,-0.237143,-0.4186247,0.62641186,0.31072527,-0.53224117,0.14872405,0.13921574,-0.45164093,0.35303396,-0.1769836,0.09717917,0.23805532,-0.16458473,0.1023781,-0.30285397,0.47716165,-0.20163932,-0.09865994,0.19563708,0.28044525,0.11515881,-0.055304907,0.5357918,-0.14811432,0.20018527,0.18085772,-1.3474747,0.37783432,0.27615288,-0.2150773,0.32461882,0.010546698,0.6967978,-0.5997245,-0.11756471,-0.580628,-0.17304039,-0.5428254,0.40579167,0.5423617,-0.98008657,-0.20771986,-0.0070873536,-0.16797553,0.59695387,-0.6303824,-0.0024175327,0.25497228,0.43667537,-0.272751,-0.27559757,0.24155031,0.34610122,-0.005007252,-0.035827924,0.12887996,-0.05979317,0.038732883,-0.17000595,0.63720655
-0.28442502,-0.1065525,0.17608166,0.008998729,-0.324521,0.330371,-0.07182649,0.3454984,0.14454487,-0.40149772,-0.15638033,0.00093135424,0.009823926,0.042982385,0.078197666,-0.1983135,-0.32925704,0.21487829,0.085915744,-0.06790649,-0.19820848,-0.13814099,-0.1373411,0.4279321,0.08268358,0.08970106,0.10722651,-0.165115,-0.022122871,-0.17907952,-0.2787665,-0.033863947,-0.22755392,0.19996521,0.3007961,-0.1666627,-0.058128167,0.008889243,0.042172316,0.06658345,-0.121210255,-0.10066815,-0.00073723495,-0.115888394,0.27503055,-0.17690212,-0.339343,0.03442637,-0.33562332,0.20604151,-0.07989083,0.032945752,-0.112466715,0.17794779,0.3180866,0.08965199,-0.35658252,0.059742175,0.14586845,-0.07567232,-0.008967429,0.21851641,0.30735013,0.013466768,-0.25045285,-0.07362435,0.12267291,0.09832459,-0.07748255,-0.13077115,-0.27889737,-0.118197136,-0.07165162,0.24974556,0.08488034,-0.3358145,-0.27857694,-0.38779813,-0.12281547,-0.10184427,-0.29189867,-0.28722113,-0.50193703,0.0927642,-0.07321728,0.048429985,-0.07760955,-0.023387086,-0.21172032,-0.072564304,0.28416836,0.05383886,-0.20475934,0.16053586,-0.45990777,0.19549578,-0.23145594,-0.22765023,0.27902955,0.031584777,0.017238721,-0.15709405,0.044693924,-0.28497246,0.28050512,0.024398977,-0.26126957,0.20883468,0.053614236,0.012742721,0.04989019,-0.26815307,-0.092365906,-0.18570301,-0.15952274,-0.06545515,0.40059754,-0.15303776,0.31781527,0.13668892,0.2376967,-0.030317284,0.07333586,0.059479088,-0.046093337,0.29842088,0.3320454,-0.13782603
0.060242146,0.010741405,-0.43281278,0.07761202,-0.17030294,-0.049066447,0.0023539178,0.52062064,0.3551779,0.19651857,-0.13634394,0.18763234,-0.20859732,0.09688148,-0.06658584,-0.12939914,-0.25116047,-0.04188604,0.1066101,-0.40253583,-0.18152866,-0.010103099,0.09638579,-0.26622313,-0.38617885,0.032987654,0.09065609,-0.09081193,0.21390608,-0.17377487,-0.39360598,0.12679337,0.44119436,0.19871865,-0.32085273,0.11715205,0.18500498,-0.24010877,0.018155515,-0.085112944,0.13517399,-0.35645792,0.0606383,-0.20102711,0.11779015,-0.3191649,-0.3610764,0.09722585,-0.4841081,0.18831213,-0.112269744,0.018382754,-0.055860724,0.017731007,0.034981348,0.20855914,0.38577008,0.20756555,-0.212335,-0.23044996,-0.18578048,0.3737347,0.18521088,-0.037903614,0.2722136,0.017040953,-0.025904182,0.24773127,-0.4748719,0.26528373,0.06573738,-0.06705487,-0.47153085,-0.115851514,-0.04708214,-0.040300384,-0.28957784,-0.21180305,-0.03008774,-0.19101523,-0.025784567,0.081987105,0.13699329,0.15321852,0.1235235,0.1598092,-0.20134978,0.06365809,0.1768555,-0.18661332,-0.33863473,-0.10169506,-0.185881,-0.0033940077,-0.21339718,-0.18573228,-0.19480263,0.11201961,-0.11159428,-0.015744021,0.27402553,-0.33785337,-0.29350093,-0.15832339,0.024746463,-0.061136384,-0.48435664,-0.12990917,0.06720154,0.024298353,-0.00792158,-0.25811604,-0.38454193,-0.03148421,0.22640398,-0.017247908,-0.18579309,0.22026874,0.111820206,0.5691066,0.2172786,0.6293568,-0.15674293,0.15237252,0.19312225,-0.15741645,0.021470837,0.30137134
-0.2550341,-0.24708924,-0.24935967,0.12895489,-0.053675905,-0.118543714,0.20362237,0.09289304,0.2002205,0.17050765,-0.073212564,-0.05998789,-0.11665561,0.10562373,0.44254595,-0.025966171,-0.17861988,0.19561014,0.08321058,-0.12206188,-0.21319959,-0.13785373,-0.057676278,0.2783442,-0.2601067,0.044319205,-0.14247465,0.12570982,-0.101541206,0.02614505,-0.1366529,0.19451328,0.06583512,0.06490779,-0.19624317,0.118020885,-0.060708728,0.111910455,-0.15651324,0.12801576,-0.107117325,-0.18869726,0.14503558,-0.09213868,-0.029020164,-0.16785318,-0.05550284,-0.03459383,-0.17546706,0.04741954,-0.10969586,0.15263683,-0.07025559,0.17765298,0.13249205,-0.044535667,0.10450878,0.25219193,0.25714356,-0.30483574,0.3512519,0.08682608,0.31023195,0.07776725,-0.037274964,-0.27987677,-0.1311469,0.286646,-0.28825104,-0.02053457,-0.09913246,0.16372116,0.09418161,0.10466862,-0.24404919,-0.14520302,0.104971215,-0.103385255,-0.17397709,-0.2108161,-0.07058093,-0.16269676,-0.05227482,-0.013419107,-0.027102739,0.038549148,0.041928776,0.07376582,0.0013016462,0.06517166,-0.16235408,0.20085149,-0.21718161,0.22467588,-0.33984607,0.055867746,-0.3078692,-0.20161471,-0.20707774,0.008717366,0.039961733,-0.309886,-0.21316525,-0.016808443,0.12590772,-0.00810032,0.055446677,0.11569077,0.112595014,-0.12443626,0.0068691596,-0.1324367,-0.17321198,-0.03534896,0.26233816,-0.12422873,-0.1520373,-0.19535232,0.03755638,0.15803702,0.22811317,0.23016284,-0.08434309,0.23425394,0.2425955,-0.014171828,0.15279397,0.0227798
-0.38805532,-0.13396841,-0.0072909594,0.07844154,0.36762396,0.30145764,0.18065864,-0.061626095,0.1265807,-0.08561471,-0.18831134,-0.11005741,0.30993074,0.1247858,-0.17449777,0.07876335,0.07172337,-0.013347186,-0.22298841,0.5213891,0.17362578,-0.08597137,0.23551036,0.31234363,-0.3187608,0.32555038,0.21416692,0.008799285,-0.280883,-0.26042488,-0.25397775,-0.0075486265,-0.20817336,0.12837815,0.2709338,0.21656038,-0.1848931,0.17641138,-0.23991199,-0.24343057,0.65923744,-0.14991988,-0.16777714,0.08315875,0.27330893,-0.16499802,-0.38821754,0.02796171,0.009249978,-0.01297893,-0.022295311,0.28218293,-0.5982518,0.22882506,-0.0008013693,0.5623083,-0.34763256,0.13989472,-0.0910141,0.18525642,0.3578968,0.22224218,0.29752323,-0.12662879,-0.23014124,-0.43517917,0.34268335,-0.32592344,-0.39976418,0.2752831,-0.026455555,0.49582115,-0.22680004,0.07721649,0.38234067,-0.29013348,0.4603419,-0.07502566,-0.28861746,0.03501364,-0.092269026,0.099155106,0.8601915,0.44392252,0.0059272423,0.5546594,-0.23683438,0.12254137,0.07295114,0.39472246,-0.16901487,0.3773407,-0.40557685,-0.06910993,0.13975094,0.06834596,0.07569687,-0.20945978,-0.6228494,0.28216994,-0.09895524,-0.63127995,-0.39734617,0.047628485,0.33310425,-0.2653054,-0.49491692,0.17142156,0.22588517,-0.35979265,-0.559167,-0.035330422,0.13109507,0.28758988,0.24091372,0.4323135,-0.030019231,-0.08995046,-0.024201162,0.5124289,0.24920149,-0.19022888,0.8973726,0.5884931,-0.13199127,-0.22529277,0.32415187,-0.09217866
-0.07591739,-0.045256905,-0.45102075,0.0023370758,0.2478045,0.28712824,-0.2863601,-0.029053204,0.0103268325,-0.34108827,-0.19800994,-0.1826399,-0.22026524,-0.17295332,-0.21266136,0.10508372,-0.36835527,0.33783358,-0.15199092,-0.0018304549,-0.31474113,0.117339544,-0.13223791,0.24583018,-0.21547493,0.07550904,-0.09941361,-0.046263285,-0.17036909,0.17431155,-0.41636533,0.1369755,0.24971974,0.05115459,-0.41101915,0.09159794,-0.19676214,-0.10178167,-0.3285256,-0.031872153,0.14223368,0.094899856,-0.023500286,0.1549844,0.26980573,-0.559109,0.0056282026,-0.082814366,-0.23017117,-0.030431528,-0.22232066,0.14540403,-0.0558908,0.07123505,-0.099160254,0.04762018,0.4288809,0.22980775,-0.024168156,-0.10327297,0.10445969,0.08084701,0.42645174,-0.005895771,0.02079146,0.02280511,-0.06709593,0.15032206,-0.017878726,-0.036969125,0.11751249,0.17858547,-0.05936751,0.35738677,0.04260675,-0.012606408,0.303358,0.057473794,-0.1297797,-0.08990106,-0.2317274,-0.2718426,0.03310315,0.05584462,-0.020238094,0.13013187,-0.21975142,0.055358626,0.2401417,-0.16384134,0.019303378,0.19800033,-0.003816098,0.23451309,-0.23937304,-0.018799953,-0.3753768,-0.14607611,-0.24213628,0.3494061,-0.007634798,-0.20130482,0.1790244,-0.36413854,0.32428017,-0.11322574,0.07809475,0.18502793,0.023634892,-0.07226617,0.040376753,-0.32243842,0.11318527,-0.022422625,0.052395992,-0.07645721,0.020962164,-0.19513324,-0.14047079,0.12853542,0.007248968,0.11257262,-0.03150934,0.046788223,0.3239234,0.47016206,0.17564261,0.2653352
-0.432568,0.11912846,0.35179406,-0.6630011,-0.20266117,0.03934279,0.08557414,0.103212245,-0.5494749,-0.54606456,0.085746266,-0.70220864,0.5165419,0.4485995,1.3382866,-0.62023515,-0.8152504,1.1059266,-0.6968103,-2.2966294,-1.5365119,0.19873437,-0.33256885,0.5523065,0.99774855,1.0483897,0.41271564,0.53323424,-0.64706564,0.0676876,1.1234506,-0.51071274,-0.7016678,-1.4580325,-0.62593824,-0.9440464,0.29366738,0.01560696,-0.42515805,0.7336785,0.77867776,-0.033171196,-0.55612653,0.62776953,-0.17917019,0.76494855,0.41688308,-0.029623985,-0.539518,0.26889294,0.6881906,2.2559066,-0.41505915,0.5910407,-0.48353177,0.17169742,-1.4054434,-0.44800675,-1.4685676,-2.090074,-1.4283513,0.27365664,-0.81978613,0.19363846,0.2464948,0.0975617,-0.54465765,-0.68361735,-0.32354468,-0.38806456,1.0484928,0.53172123,0.18728864,0.82584274,-0.32863683,-2.557536,1.101779,0.18912232,0.5002514,-0.041141767,1.1251307,0.36382827,0.106695585,0.4952155,0.7462006,-0.20058315,1.0819461,-1.8049641,1.5511634,0.02072866,0.7561058,0.01292395,-0.45950288,0.22581883,-0.5811118,-0.3153685,-0.11794403,0.40109688,-0.012517849,-0.24080056,-0.17838311,0.21541083,0.24071878,-1.0684156,-0.09823047,-1.4365628,1.310067,-1.3764048,0.9527397,0.34705958,-1.6748754,-0.92870855,0.41526723,-0.81670725,1.5806059,-0.2573457,-0.5182253,0.3455487,-0.34915972,-0.71046656,0.63885367,0.22442406,-0.24853474,1.8107934,-0.7260143,-0.5804594,-0.4185975,-0.21047038
-0.059666112,-0.047396086,-0.068592064,0.05600296,0.3109876,-0.014726797,0.07189133,-0.04367337,0.092216834,-0.2677346,-0.2407591,-0.044646475,0.049410198,0.06011042,0.017908111,0.15132222,-0.019028604,0.00742241,-0.21324602,0.06243678,-0.18025036,-0.14648756,0.006904807,-0.053644665,-0.09453726,-0.05623337,0.015381336,0.2270407,-0.309466,-0.012827746,-0.29585224,0.028134724,0.07713256,0.024900218,-0.14946671,0.18485504,-0.1241938,-0.21000928,-0.029217258,0.09094451,-0.032421347,-0.07439533,0.058835708,0.118998766,-0.13460538,-0.15256219,0.26381457,-0.08744687,0.060746707,0.09610495,-0.17204194,0.3180788,-0.13098702,-0.021784239,-0.058962766,-0.10284223,0.27026767,0.4729832,-0.073187985,-0.351405,0.11112152,0.27426335,-0.1559895,0.12780906,0.012129221,-0.10532963,-0.18615031,0.05353851,-0.09456392,-0.019531101,0.020248031,-0.020603329,0.14421897,0.17569073,-0.08850322,-0.080716826,0.004727881,-0.005328506,0.08158716,-0.112207405,-0.13872828,-0.24875194,0.13415545,0.07352314,0.102928646,-0.11621744,0.018825695,0.4014145,0.31769222,0.06226176,-0.32036418,0.15657118,-0.09001663,-0.084384836,-0.09986659,0.07336501,-0.20650946,-0.060997393,0.046512887,-0.27865604,-0.17634211,-0.18169564,-0.16404231,-0.23581854,0.17573765,0.053093642,-0.075116254,0.24801782,-0.027609296,-0.08487662,-0.019621674,0.011324771,-0.05595901,-0.022821454,-0.12270865,-0.077290915,-0.15940912,-0.09065965,0.119173326,0.063275166,0.16853376,-0.03977634,0.009052955,-0.10651778,0.043351892,-0.14991851,-0.052244715,-0.12550499
0.1424418,0.22444935,0.123860665,-0.2259535,0.54821634,-0.0019364012,0.003546387,-0.049514808,0.07168619,-0.28319168,-0.21964458,0.0062097954,0.18099993,0.021822857,-0.040293463,0.59187096,-0.13033375,-0.23403397,-0.47087157,0.23789902,0.06375316,-0.5218518,-0.009324366,-0.24064818,0.10826264,-0.18595608,0.18979535,0.13472104,-0.50855154,0.11230095,-0.38689885,-0.10227423,0.014066235,0.029478543,0.091019824,0.52757955,-0.096824735,-0.094875075,-0.25486577,0.12248704,0.21682145,-0.30656585,-0.065092586,0.4674911,-0.08092503,-0.33333045,0.4973925,-0.02776393,0.38368028,0.041827973,-0.028758034,0.41477674,0.14282452,0.01083134,-0.3095995,0.014763859,0.21895954,0.61011344,-0.36329535,-0.28577796,0.005239942,0.4594152,-0.20202467,0.30166775,-0.09413414,0.02493639,-0.5651574,-0.2183787,0.09811754,0.16707315,0.022244178,0.17854398,0.25149998,-0.15406546,0.42372006,-0.031598497,-0.11215146,0.40641448,0.25526613,-0.0027813248,-0.00389178,-0.34913304,0.22044906,-0.0031644404,0.40126544,-0.04294022,-0.111270204,0.53848153,0.24939188,0.26502284,-0.38907948,-0.14099455,0.038609527,-0.1661427,-0.00633789,-0.055900123,-0.1439688,0.18225688,0.2376006,-0.45998114,-0.48414043,-0.076226234,-0.06802842,-0.38891384,-0.1887941,0.11456641,0.18212134,0.41505885,-0.37917757,-0.21206093,0.1292579,0.24838333,-0.013468419,-0.1639112,-0.20020106,-0.14935136,-0.21778122,-0.0043800096,0.15697807,-0.21432295,-0.227467,-0.4014559,0.015066277,-0.6894328,-0.05627782,-0.15508758,-0.16757211,0.023835076
