0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.06501733,0.72282314,-0.15594535,0.8127179,0.6310652,-0.059231997,0.4667447,0.82252276,1.0567465,-0.5051044,-0.35029033,0.8381161,-0.03432659,-0.073468864,0.35182744,-0.6284291
-0.09335396,0.22927117,0.17989558,0.0529498,-0.3462994,0.3230732,-0.44863653,-1.0710117,-0.4541898,-0.5351467,-0.50592285,-0.5929642,-0.58134395,-0.7810783,0.41407767,-0.8233982
0.41642743,0.5537905,0.067504585,-0.5430405,-0.57467735,0.7803061,-0.08164346,-1.0425211,-0.34779117,-0.30887973,-0.14477172,0.15610722,-0.091198236,-1.0050654,0.25238454,-0.18557188
0.38241094,0.64870423,0.1150386,-0.2478148,-0.45817897,-0.0032116035,-0.28852338,-0.92117,-0.1685397,-0.662835,-0.19565631,0.069202095,0.15314102,-1.0799488,0.61218566,-0.75183475
0.1750725,0.4811887,0.324314,-0.25491178,-1.0053226,-0.016616508,0.33940324,0.22085011,0.5802344,-0.056984782,0.09942092,0.0996581,0.39604658,0.2118611,-1.3780779,-0.11714934
0.28256252,1.0015866,0.2627368,-0.3163973,-0.47605556,0.011204608,0.04614415,-0.042719066,0.18273205,0.9178486,0.58467686,0.58121043,-0.46293074,0.19575089,-1.0222316,0.6648965
0.8570309,0.9875946,0.08781597,0.3565918,0.21439189,0.29845273,-0.5773422,0.5676683,0.10764574,0.7503685,-0.19662693,0.9263936,-0.020763826,0.05858639,-0.4000387,0.9404405
0.29294956,1.0327742,-0.027542561,-0.5309009,0.4397208,0.31463125,-0.5659554,0.027374826,0.12750012,1.3606418,0.2180784,0.5044361,-0.21579781,0.349957,-0.2691393,1.1440167
0.6472772,0.42621663,-0.561244,0.19569296,0.7142187,1.0748165,-0.38421875,-0.07800306,-0.23336752,0.98507583,0.48700354,0.3575058,-0.20883581,0.008957952,0.551306,1.1240678
-0.059321888,-0.38714373,-0.69668186,0.445981,-0.67983294,-0.19489622,0.48807353,0.3640605,-0.9353316,-1.0830165,0.47509885,-0.104198635,-0.14045617,1.2048154,-0.23957068,0.800318
-0.07788718,-1.0301515,-0.3876137,0.45376033,-1.5483967,-0.31784305,0.14241962,-0.0012108013,0.24974373,0.62676275,0.41411078,-0.043655664,0.5809304,0.47158223,-0.26088446,0.12077059
0.25367165,0.13872363,0.00706508,0.6257675,-0.059531033,0.0013706684,0.21897417,0.22288963,0.11750558,-0.6576667,0.16036151,1.6790414,-0.21547043,0.66961795,0.38282245,-1.0091617
0.07687196,-0.04203225,-1.2397952,-1.1471038,-0.30707243,-0.08396669,1.030964,0.22467108,0.34281144,0.34495628,0.19957644,-0.06662321,-0.46767628,0.022963703,0.28153205,-0.46568295
-0.22498506,0.11730128,-0.42006224,-1.156055,0.2408571,-0.20464703,0.6881949,-0.03371899,0.3169695,0.17103085,0.027547553,-0.05474501,-0.38607484,-0.43998137,0.39571095,-0.46602744
0.19871897,-0.012960324,-0.80387545,-1.23975,0.2044252,-0.16756481,0.7641691,0.6206836,0.24813941,0.3865166,0.18573809,-0.27027762,-1.0870485,0.039903194,0.2405971,-0.03795576
-0.5161947,-0.4108358,-0.3515758,-1.5382423,0.024419144,0.3178832,1.1632504,0.57879776,0.41319078,0.46481702,-0.11192173,-0.028521601,-0.06774297,-0.49623603,0.10780671,-0.07161683
-0.30459628,0.16384605,-1.2520168,-0.9989242,0.17953715,-0.20379715,0.4055373,-0.25511223,0.4729916,0.2821154,-0.23742396,0.044384584,-0.7284236,-0.019118907,0.40299737,0.08486411
0.3101912,0.59691095,0.064305425,-0.1560511,0.69518733,-1.128828,-0.9039446,-0.093300596,-0.23935398,0.4841749,-0.7247809,0.25249264,0.2146258,0.47112578,0.48062345,-0.20059803
0.13002872,0.35297042,-1.2427193,0.05003295,0.40590605,-1.3738681,-0.55357605,0.33962247,0.08010477,0.027457237,-1.0907769,-0.30136862,0.28573292,0.40183526,0.4742589,0.25733128
0.41525424,0.6620239,0.42916214,-0.19106561,0.48496926,-1.1454546,-0.23033759,0.6454546,-0.49886045,0.41872787,-0.021604573,0.41226655,0.5067821,0.7856655,0.7503867,-0.3442744
0.36988938,-0.011533916,0.6970812,-0.116423726,0.39647388,-1.0987659,-0.37302762,-0.3489382,-0.45513576,0.20480546,0.21988508,0.3638042,-0.37500417,0.78899765,0.8561367,-0.39614037
0.33297455,-0.7493716,0.14222679,-1.6257443,-0.047693737,0.22787586,0.63714826,9.401515e-05,0.2220921,0.1715329,0.72798383,-0.19744793,-0.36546725,-0.2940433,0.21518889,-0.49193624
0.22855479,-0.42310095,-0.80751836,0.6124953,0.69726014,0.5710598,-0.21650693,-0.46348274,-0.28072867,1.0337329,0.6646172,-0.23663023,0.81150055,0.77705234,0.64692175,0.7069133
-0.22402623,0.23495054,-0.18441729,-1.312782,-0.20070246,0.1421277,0.88502365,0.62170446,-0.26538402,0.49342814,0.38784283,-0.071701035,-0.8676727,-0.09051003,0.34154788,-0.779181
0.70022917,-1.4114374,0.3371455,-0.67144454,0.050081607,0.42958406,0.08309038,-0.30086803,0.18818183,0.05317056,0.17170395,0.8335312,-0.09249997,0.34785372,0.67479116,0.2539792
0.37281108,-1.536802,0.71673,-0.83073807,0.4417354,0.443053,-0.12956828,0.075085305,-0.08474715,0.11839596,0.19965321,0.4501201,-0.22385219,0.16598949,0.090236306,-0.1002595
0.4800996,-0.29904193,-0.6488565,0.4192774,0.7207418,-0.20491606,0.17611487,-0.82327026,0.7278012,0.12901855,0.76237404,-1.0517569,-0.7268811,0.4656527,-0.124700256,-0.75284946
0.2576892,-0.26111704,0.5219996,0.12564252,-0.8807264,0.65518177,-0.31091514,-0.8810443,-0.60008585,0.14460543,-0.46742404,-0.6488759,-0.521212,-0.5635837,0.2029126,-0.79208493
0.24748503,0.13788924,-0.23045413,-0.24709894,0.07766724,-0.62281823,-0.05289364,-0.9453695,-0.090450525,-0.7242465,0.1345014,-0.0040643513,-0.15917435,-0.8470591,0.47409087,0.41556495
0.586164,0.30389088,-0.42023957,0.03338757,-0.5200373,0.6482626,-0.7789158,-1.0466241,0.17139356,-0.25034505,-0.09362437,-0.5889386,-0.026632614,-0.54995865,0.4320401,-0.91583633
0.5259984,0.506705,-0.2647408,-0.2880823,0.008020133,-0.17838293,-0.50924337,-1.1827314,-0.15660723,-1.0909795,0.4492448,0.045716375,0.28531438,-0.84369195,0.18886669,-0.32260492
-0.0654995,0.32228476,0.09723501,-0.36989385,-0.18996018,0.29668856,-0.6976975,-1.1632133,-0.05413685,-1.1661751,0.5910386,-0.31845623,0.4332435,-0.7867917,0.3894109,0.14988421
-0.27285796,0.61750764,-0.34690368,-0.96471083,-0.2340509,0.19693007,-0.0918003,-0.8515877,-0.3679693,-1.0205357,0.42645255,0.17300183,0.36364824,-0.93501353,0.54113925,0.23081937
0.20866933,0.9452442,-0.61177707,-0.03805843,0.0637071,0.0663804,-0.5267259,-0.58332944,-0.3053178,-0.68980104,0.24853048,0.22416267,0.42301196,-0.47395974,0.6512692,1.0011233
0.27851322,0.2966707,0.4390908,0.06754166,-0.6845584,-0.102752134,-0.08862618,0.8062022,-0.2642266,-0.7639506,0.04423833,-0.44248703,-0.6231915,0.97300005,-0.8583349,0.39013588
0.25108007,0.13961685,0.23213406,0.10955274,-0.803522,0.5408039,-0.10270952,0.482593,-0.0743949,-0.7269694,0.042041,-0.15454796,-0.8339503,0.39988723,-0.9485427,-0.016848862
0.39730185,-0.90258384,0.40395057,0.04681146,-0.31782496,0.0049001314,-0.085757576,0.18544056,-0.15104589,0.036541104,0.22862138,1.5814183,-0.03665249,0.892717,1.2324941,-0.5095569
0.33760452,-0.24164873,-0.107878715,-0.32201052,0.19709365,0.7118926,-0.20538673,-0.47303724,0.49699324,-0.49239188,0.22437146,-0.7618441,-1.4274634,0.5570621,-0.073897175,-0.43960288
0.45464417,0.5222106,0.9983965,-0.57346857,-1.4136055,-0.19069456,0.1478461,0.6334239,0.34124088,-0.10302184,0.9429393,0.15012863,0.0011980196,0.76064533,-0.9279232,0.044170626
0.5197995,-0.1479223,0.66418284,-0.040073715,-1.6030325,-0.2768825,-0.13961305,0.051122002,0.5356064,-0.06883551,0.080776066,0.1516062,-0.00013487414,0.77267987,-0.63073397,0.2059024
0.125986,-0.22113377,-0.22036374,-0.62942564,0.8303476,0.10068838,0.8291326,-0.23349094,1.0961556,0.43937355,0.673617,-0.09768187,-0.4218231,-0.22985393,-0.7353109,-0.1655869
0.6596136,-0.029388458,-0.08830877,0.21229696,0.50360024,0.33468914,-0.33496815,0.5189581,-0.25796616,-0.69444144,-0.05705801,-0.15414403,-0.9979468,-0.103531435,-1.0865651,-0.25908345
0.54605496,0.50006145,-0.20135987,0.5700492,0.15001187,0.23182854,0.5222266,-0.05738406,0.63820994,-0.4027419,-0.0866149,1.68475,0.6470188,1.1052418,0.6186371,-1.0246826
0.7438774,-0.08165914,0.41266796,0.2890498,0.25021595,-0.23035371,0.014367154,-0.18742229,-0.35512912,-0.025331557,0.4055807,1.42242,-0.007732421,0.57663476,0.85624987,-0.79900444
0.59557426,0.1777153,-0.15492849,0.65219116,0.25038463,-0.029670224,-0.047036454,0.14389835,0.3923882,-0.4492262,-0.39803326,1.3840882,-0.039264634,0.540242,0.70866895,-0.98880017
-0.4810579,0.3579908,-0.75863826,1.1098775,0.19461213,-0.16092694,0.028667834,-0.122211054,0.7372626,-0.76473063,-0.19240153,1.1094778,-0.39969146,0.5764149,0.40750116,-0.2831273
-0.45643678,-0.2339341,-1.0952394,-0.36610642,0.21057709,-1.1185005,-0.62901354,-0.09618306,0.19862407,0.25832275,-1.0900826,-0.12785551,-0.13850294,0.28986713,0.21907514,-0.29800665
0.1575776,0.36966518,-0.3676173,-0.41171885,-0.062467672,0.0027291179,-0.20987779,-1.1024872,0.008847825,-1.0323787,0.63358164,0.047131747,0.4681053,-0.787807,0.2779569,0.31229064
0.3043621,-1.0765517,1.4515048,-0.010643363,0.8107559,0.40693057,0.45802608,-0.572882,0.6284508,0.17820011,0.3065918,0.44655553,-0.1451455,-0.3583248,-0.7005829,0.24190415
-0.05100707,0.34444344,0.63175863,-0.33093524,-0.9769091,-0.25105655,-0.48038113,-0.19933276,0.47590798,-0.021922559,0.4829586,0.797956,0.18844686,0.32026798,-0.9759895,-0.14262909
-0.063397855,-0.0043726265,0.23252396,0.25786364,-1.7736781,-0.16098598,0.21561638,0.42301038,-0.031594962,0.20911585,0.17952192,0.32550728,0.6926726,0.72778666,-0.4952089,0.5306305
0.09525472,0.14311796,-0.55522877,-0.52270794,-0.43883586,-0.053886924,-0.10991937,-1.2059991,0.5181755,-1.4813423,0.12959932,0.3243245,0.68001515,-0.62092066,0.22545874,0.37859648
-0.27104592,0.16859537,0.13918349,-0.5343153,-0.74908805,0.3616563,0.061874144,-0.23857142,0.15784296,-0.71992344,-0.0008329209,0.39181474,0.15215923,-0.61941135,0.7672481,1.3634734
0.6444724,-0.013573457,-0.09555046,0.25317392,0.32160679,-0.09683514,-0.069720715,0.009450711,0.6284332,-0.47229305,0.48189473,1.6980758,0.29446536,0.49726507,0.54450744,-0.630083
0.13779818,0.15415353,-0.030158311,0.19194481,-1.5341042,-0.52994365,-0.17476317,0.18547526,-0.03465557,0.23816329,0.2201989,-0.09587979,0.11698538,0.9574436,-0.260138,-0.024186604
0.19857968,0.34631687,-0.9538064,0.7291571,0.5868604,-0.5276959,-0.27217206,0.011023618,0.80100894,-0.41014367,-0.09920886,1.2814941,0.04008893,0.8897518,0.2551659,-1.0586784
0.3709974,0.2945267,-0.056871608,0.69994944,0.5450835,0.17947072,0.28189725,-0.057979375,0.54163456,-0.27586928,-0.2367999,1.4415126,0.18999758,0.47188225,0.46737063,-0.84190464
0.55017936,0.46334076,0.08579098,0.34216085,0.25266224,0.26404747,0.4956615,0.2198927,0.8141928,-0.48102808,-0.21056043,1.3811262,-0.17902799,0.7303392,0.6732131,-0.9271677
0.056898534,0.0036306232,-0.043334797,0.72293484,0.48724702,0.28359705,0.11426435,0.13601798,0.846118,-0.4641995,-0.19185619,1.62905,-0.22058886,0.6494864,0.4606371,-0.4759104
0.38509208,0.59778893,0.0475821,0.7103217,0.29725355,0.24653369,0.67730695,0.116556816,0.43091148,-0.12158808,-0.24710849,1.5229598,0.3746573,0.67594314,0.26005724,-1.2602689
0.49917835,-0.3452119,0.7270025,0.5346895,0.17230865,-0.190261,-0.083404325,-0.056646697,0.039909065,-0.02149883,-0.0722787,1.5893255,0.28128302,0.25861707,1.0410953,-0.57747614
0.64046466,-0.07084948,-0.22570479,0.09302145,-0.09351851,-0.14069322,0.2554014,0.022243567,0.23843336,-0.55846286,-0.16692388,1.583543,0.44564027,0.7891934,0.75310546,-0.43951225
0.3391561,0.59569454,0.09427904,-0.024601616,-0.7319366,0.7207286,-0.39371932,-1.1289852,-0.20877282,-0.65016437,-0.017662838,-0.11817495,0.18048812,-1.3285074,0.0435445,-0.65046895
0.19693992,0.79369754,-0.20852633,-0.45957363,-0.90013003,0.031092487,-0.73117495,-1.0703859,-0.23176599,-1.3545803,0.28438735,-0.298777,0.0008443296,-0.8102019,0.08502981,-0.15225372
0.008197553,0.8560201,-0.52734137,-0.78841627,-0.016063541,-0.14294149,-0.38219416,-1.138556,-0.14370781,-1.0875138,0.24870166,0.070009716,0.4638813,-1.0511893,0.34687212,0.3220887
0.09380211,-0.1942625,-0.0027940273,0.112130664,-1.3992192,-0.43773922,0.38709974,-0.36302978,0.100378774,0.08307001,0.3945943,0.52056867,0.5108375,0.4015364,-1.2304186,-0.37400627
-0.28047556,0.95827276,-0.84760773,-0.30612588,-0.22258845,-0.12170051,-0.484921,-0.81447166,-0.061377518,-0.621379,0.13535193,0.19868937,0.30174196,-0.56545603,0.23552623,1.0774064
0.17881393,0.4980221,-0.6620456,-0.5494042,-0.8001485,0.5156397,-0.065974176,-0.09659995,-0.035503253,0.11826382,0.37389338,1.0325104,-0.0138233155,-0.36065066,0.8756571,1.5944059
-0.15090069,0.09988608,0.58871216,-0.094516136,-0.6292819,0.9504721,0.3854971,0.5433279,0.40725133,-0.08777219,-0.9403095,-0.07979356,-0.54127204,-0.09940857,0.096559525,1.4303315
0.24141657,-0.52616435,0.7954853,0.052544266,-1.5920781,-0.20075494,-0.08248276,0.086905465,0.08914405,-0.3866332,0.38571453,-0.85633457,0.64449227,0.6260315,-0.19895156,0.5344747
0.16042924,0.24277005,0.07027164,-0.60125625,-0.7263473,-0.0046061426,-0.33961278,-0.038063258,0.58975077,-1.4427657,0.3536252,0.25299364,0.18007824,-0.76636666,0.56656134,1.06935
-0.17287293,0.4961463,-0.3641904,-0.3019065,-0.4289058,-0.55184674,-0.24863148,-0.6098599,-0.06440361,-1.0052223,0.25092304,-0.004891932,0.345337,-0.70285773,0.5663925,-0.19202894
0.08034872,0.28739685,0.09118049,-0.2801572,-0.28839615,-0.39895582,-0.14410965,-0.6347077,0.33086178,-1.3698909,-0.18872273,0.15756616,0.36774406,-0.7726557,0.99991685,0.32968447
0.5048988,0.2745827,-0.1462222,0.17472647,-0.1024695,1.018762,-0.16393481,-0.26598,0.16491061,1.1601123,0.05809848,0.26594004,0.21201196,0.023580976,0.38933858,1.0855896
0.17594013,0.7524804,-0.29603404,-0.16968794,-0.075999655,0.80040264,-0.23903951,0.7665795,-0.108431324,1.1841999,0.5220055,0.17517541,0.081292935,0.09931476,0.20365788,1.096439
0.14169484,1.0155005,-0.12693992,-0.70254874,0.048435867,0.72899055,0.1071063,0.66646796,-0.38207743,1.0340519,0.10506261,0.7874766,-0.078641444,-0.0011147857,-0.6446043,1.0857245
0.41054636,0.93410575,0.348967,-0.46125087,-1.0873188,-0.041243136,0.32275468,0.6437396,0.34761262,0.17087227,0.23472425,0.49184722,0.0537104,0.27594653,-1.336976,0.40386084
0.15352646,0.21932128,0.6169235,-0.02003692,-1.2323922,-0.0087765455,0.2209411,-0.28784937,0.17787234,0.02136013,0.041343555,-0.047623023,-0.13102068,0.6371877,-1.3480953,-0.2606225
0.28499427,0.63855046,0.4210385,-0.66305375,-1.0330789,0.57548785,0.46196514,0.75732315,0.015814155,0.26509905,-0.6013272,0.33287412,-0.6836888,0.31239536,-0.8979094,0.70665884
0.27594706,0.55058515,0.018089801,-0.5396902,-0.2564779,1.0053887,-0.22647232,0.57619435,-0.048816204,0.63825333,-0.5800128,0.57552814,-0.22080623,-0.19108436,0.43452218,1.0142554
0.5844747,0.22286454,-0.3103658,-0.71573937,-0.6805968,1.0690398,0.071689926,0.040175296,-0.6940669,1.0922165,-0.015496649,0.42140955,-0.2263564,-0.13099857,-0.08958343,1.2438947
0.24599235,0.5056463,-0.84293234,-0.08452301,-0.21436615,0.3379709,0.039640337,-0.41871122,-0.23233055,0.17757306,0.26286715,1.0240688,0.07087381,-0.04593595,0.34590554,1.3916502
0.49511355,0.34257615,-0.35106695,0.14507978,-0.04482796,0.3987633,-0.7628399,-1.1020454,-0.13086516,-0.4959947,0.5948045,-0.6237815,0.2684158,-0.3738793,-0.12668085,-0.45660183
0.4000879,-1.7656468,0.60561687,-1.0734543,0.2939055,0.2716373,0.27772385,-0.23134135,0.57680714,0.23330468,0.5022604,0.43158323,-0.32022983,-0.14322731,-0.18395595,0.17112802
-0.36996627,-0.9350071,-0.12907645,0.5865017,-0.87962186,-0.39035147,0.44139522,-0.49757603,-1.0317008,-0.66844404,0.08159651,0.14420491,-0.4062736,0.6459178,0.5859512,0.1987153
0.0059834123,-0.37821394,0.90361136,-0.36245102,-1.0110713,0.4100888,0.87939245,0.73789865,0.08103426,-0.30853102,-1.0482179,-0.11541514,-0.5802877,0.121878445,-0.020582683,0.15522161
0.021573082,0.15960118,-0.24686198,-0.44195107,-0.9733264,1.1847117,0.41492248,0.3263941,0.36638427,0.48654497,-0.8269339,0.23499759,-0.30332547,-0.014056448,0.50301546,1.3240545
0.047201067,-1.2727482,-0.4541651,0.57087857,-1.185751,-0.048147023,0.1837254,-0.8334245,-0.043462142,0.79612774,-0.3121338,-0.6707893,-0.2620774,0.15735859,0.36344448,-0.35204113
0.408079,-0.6671519,-0.13063219,0.609447,-1.0628449,0.018909857,-0.2933283,-0.13773015,-0.011650771,0.9576644,0.33131492,-0.8920617,0.5960663,0.71112096,0.49584132,-0.39895853
0.45811525,-1.0700479,-0.75724554,0.5484833,-1.3976667,-0.17026886,0.035133936,-0.59258115,0.21420532,0.2251417,0.42045546,-0.6804973,0.31401205,0.89782274,-0.01245958,-0.2790108
0.4511732,0.01331966,-0.449402,-0.019312397,0.05514255,0.26941702,0.2702609,-0.80398583,0.60805804,0.0056029074,0.16158897,-0.72340304,-1.3006831,0.4000284,0.07941896,-0.5219146
0.50960314,-0.20606485,-0.92055035,-0.42539364,0.4956414,0.19919014,0.7656303,-0.40305075,1.0236385,-0.25869173,0.46077994,-0.463649,-1.1401863,0.13782194,-0.5000234,-0.6401516
0.80183125,-0.2547867,-0.11680476,0.4667201,-1.5533259,-0.339892,-0.14965135,0.2707895,-0.22198066,0.1483722,0.24798647,0.2631855,0.14779125,0.9296753,-0.5678063,0.1268146
0.111309394,0.35933375,0.2961273,0.38792658,-0.05669099,0.37552807,-0.1485833,0.44838873,0.71861297,0.012657732,-0.34944397,1.4847624,-0.50733775,0.5596278,0.09553549,-1.0498255
0.39926484,0.016759202,0.14783567,0.7008675,0.20959036,0.04619269,0.29174858,-0.025513813,0.29053646,-0.6104531,0.54372,1.4438572,0.10968509,0.78147686,0.5823452,-0.7420304
0.29934126,0.40288854,0.06535423,0.95284146,0.13107125,-0.01735203,-0.062447816,0.31893927,0.22988272,-0.5892995,0.14238971,1.5883422,-0.2770218,0.8248723,0.76806664,-0.5643966
0.4392199,0.19868818,-1.2590783,0.028936967,-0.078939825,0.46699253,-0.56487453,-0.59532034,-0.14584175,0.14770542,0.6085819,0.28921258,0.18658596,0.033482373,0.14273652,1.6566887
0.17930868,0.71334565,-0.012384295,0.96563536,0.23264359,0.37607136,0.28027788,0.28546134,0.82920593,-0.5030855,0.020631716,1.3839941,0.045620225,0.29572028,0.8461821,-0.90136117
0.37849683,0.35602176,-0.060839582,0.95534277,0.5318506,0.3742114,0.26839495,0.56615245,0.98129183,-0.26667392,0.076626554,1.281347,0.18412249,0.3799424,0.66822875,-0.91457355
0.20275888,0.26001403,-0.12952177,0.9152509,0.1719309,0.35049504,0.631629,0.38618267,0.72084796,-0.37038192,0.048926562,1.1641322,-0.39724362,0.5020721,0.21532951,-0.77131546
0.09137138,-0.14441875,-0.75998676,-1.4973425,0.5266039,-0.19420303,1.0846536,0.66031516,0.37367648,0.333345,0.2171805,-0.0009365082,-0.45716608,-0.21728832,0.05125919,-0.45647147
0.32993913,-1.4408858,0.5145576,-1.5573641,0.17200494,0.18501288,0.26017004,-0.8377862,0.28083044,0.1777989,0.4301846,0.14487109,0.07965736,-0.16335315,-0.13451356,-0.3308536
-0.87342584,-0.24549818,-1.043048,-0.53551495,0.35985717,-0.80648935,-0.09981619,-0.016172096,0.03686507,-0.053580664,-0.42908522,-0.21023384,-1.1088636,-0.051905274,0.18784186,0.12896708
0.39354065,-0.9937654,0.38966548,-0.6688309,0.5117398,-0.19607852,-0.29065117,0.16797048,-0.15307872,-0.0945586,0.3087777,0.8672672,0.08862804,0.61715,0.57580817,0.033128947
0.21908468,-0.27683342,0.0699353,-0.7590348,0.045352526,0.3841238,0.37501356,-0.16578941,0.002699811,-0.46980798,-0.659065,-0.45944002,-1.9486777,0.8735249,0.14252135,0.40370673
-0.18899475,0.57263964,0.70965195,-0.14594005,-1.118976,-0.27078018,-0.31253314,-0.05138564,0.344943,-0.21960966,0.3896848,0.12933137,0.4021944,-0.024834543,-1.3758184,0.088493615
0.37046868,-1.5476936,1.0531715,-0.79736376,0.44126606,0.5064103,0.259006,-0.6618327,0.6300205,0.01679267,0.29762256,0.2985401,-0.00014060736,-0.0967348,-0.20397224,0.21123092
0.23067783,-0.49468812,-0.30250072,-1.0969048,0.84407336,0.35237554,1.0845516,-0.20659958,0.5635778,0.31303415,0.43689698,0.370982,-0.17664385,-0.00060001016,-0.27310738,0.015219897
-0.3969365,-0.22847445,-0.96158665,-1.1476095,0.66165173,0.19763039,0.9363402,-0.092005126,0.74996114,-0.117360085,0.40952814,-0.11529445,-0.44041514,-0.5233562,-0.4018141,-0.5716028
-0.02975908,-0.28987366,-1.0162257,-1.0793025,0.15475208,0.22391194,0.9351801,-0.18248913,0.98903203,0.05845289,0.93113345,-0.15757686,-0.7346404,0.07600704,0.17975816,-0.027900666
-0.14171778,0.059957653,-0.9501139,-0.7720771,0.7279763,0.023883529,0.61113834,-0.40617925,1.0493523,0.30210397,-0.008797213,-0.5013363,-0.9425048,0.044598565,-0.5199691,-0.11206192
-0.61664516,0.026601672,-0.543926,-0.2498661,0.47193354,0.42718703,-0.15549827,-0.66455853,0.87098897,-0.36463934,0.06715128,-0.26529714,-1.5219713,0.95327383,0.23215364,-0.27554363
-0.45249438,-0.0757305,-0.34857324,0.652735,0.007950768,-0.08748093,-0.8687974,0.09481117,0.0065860897,-0.48339647,-0.19995373,-0.27282175,-1.5124593,-0.18912716,-0.34190246,0.50153077
0.09167574,-0.98645383,0.33114555,-0.7696886,0.63392764,0.73978055,0.51672256,-0.5555761,1.0501262,-0.104726985,0.34953168,0.26032853,-0.5568627,-0.56192744,-0.5409925,0.06977354
0.6595317,-1.2790427,0.8153746,-0.8867136,-0.25255293,-0.01985969,-0.13569862,0.415719,-0.15535112,0.16363782,0.35842234,0.91483295,0.23759726,-0.005106181,0.32348847,0.0324525
0.008226793,-0.23091555,0.66401714,0.15262613,-1.442809,-0.56434804,0.26405883,-0.26621205,-0.39276037,0.09903869,0.59284514,0.0326775,0.3352039,1.0094832,-0.20289963,0.57239544
-0.10094491,-0.36748475,-0.2140552,0.60739326,-0.49021402,0.18454595,0.49086967,-0.31688368,0.45285007,0.24590972,0.12927262,-1.0498886,-1.1652192,1.0049739,0.22613099,0.096676975
0.89269984,-0.888178,0.2728105,-0.030213788,0.20918332,-0.3026917,-0.086277194,-0.14561912,-0.12852907,-0.13105284,0.060210295,1.3309344,-0.30551615,0.15301836,0.91474956,-0.6230092
0.1419822,-0.0069805756,-0.34104446,0.15087031,-0.1085877,0.36327496,-0.44335285,-0.44739586,0.23962136,-0.40007532,-0.2132689,-0.33695042,-1.6563727,1.4517705,-0.021587662,0.46614665
0.4837916,-0.6300635,0.3112585,0.52581435,-1.0973253,-0.282704,-0.4449969,-0.52395487,0.46028984,0.36660618,0.492177,-0.737535,-0.3541959,1.2201414,-0.17742692,-0.5102006
-0.051236443,-0.10935174,-0.22844194,-1.277613,-0.28426266,0.28906894,0.55002403,-0.36330423,-0.42419007,-0.2762727,0.7465284,0.40468448,-0.59481835,0.13917504,0.09184004,-0.54532236
-0.1211386,0.49206856,0.73699194,-0.783377,-1.2351116,-0.2526382,-0.21182126,-0.043242127,0.08753289,-0.7344671,0.07951546,0.52282286,-0.37105945,0.5302453,-1.1746981,0.112414904
0.59675086,-1.4461808,0.7171216,-0.7279128,0.56539553,0.25728726,0.03977514,-0.11634602,0.17636615,0.2673981,0.2297805,0.6552435,-0.4504873,-0.0077072084,-0.30502844,0.7238513
-0.035117105,-0.22495803,-0.9842303,-0.084900066,-0.039903253,-1.0082566,-0.61552095,-0.27457657,0.18992192,-0.03884542,-1.304661,-0.29540792,-0.6501042,-0.117227405,0.4618997,-0.21253133
0.3631331,0.12049447,0.4641638,-0.1459242,-0.8530138,0.22706985,-0.78407085,0.30909124,0.33039537,-0.9820384,0.17036298,-0.03720626,-1.1915568,0.4816359,-1.0594114,0.42142296
