0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.18877682,-0.001005426,0.119423404,-0.24112406,-1.3756377,0.99674094,0.8369697,0.20616242,-0.5876287,0.60401654,-0.18844017,0.09710951,0.20695826,-0.8605045,0.3555757,-0.3229478
-0.07943052,0.5633295,-0.45583063,0.5894838,-0.40207574,0.5815978,-0.14061339,-0.6041405,-0.2870729,0.12582205,0.30171177,0.14930117,0.6020902,-0.4401591,0.27507883,1.0198873
0.66030157,0.3041585,0.065293826,0.12244955,-0.09550752,-0.033908546,0.20435452,1.23897,-0.23436616,-0.77043474,-0.1822603,-0.31741855,-0.8473888,0.4579461,-0.6644938,0.060854614
0.78507745,-0.089571625,-0.29788432,0.16235112,-0.76130766,0.19736084,0.15198591,0.8061994,0.040592466,-0.66777575,-0.007579662,-0.27144432,-0.763031,0.11131184,-0.77162206,-0.1831594
-0.27274933,-1.267273,0.1530479,-0.4629938,-0.34730297,0.38588348,-0.35293102,0.4102857,0.4328001,0.37088305,0.030818574,1.1796843,-0.42862996,1.2245736,0.89979935,-0.11021858
0.4816061,0.46715212,-0.13478492,-0.6523759,0.32370153,-0.10389158,-0.40732852,-1.188123,0.2220598,-1.2225277,0.2558235,-0.19302318,-0.42947504,0.23042822,0.14885947,-0.30698565
0.38216847,-0.024812259,0.37154192,0.07429591,-1.237948,-0.08718728,0.72478557,0.9068576,0.12238772,-0.86138946,0.7953162,-0.27055627,-0.8169762,1.0655323,0.32618642,0.53336537
0.5600753,-0.3501193,0.24671338,-0.15954572,-1.1183282,-0.20702556,0.15001777,0.069044925,0.38048294,-1.1648399,-0.2051177,0.0600743,-0.5605259,0.8875776,0.20523295,0.5985303
-0.08736776,0.3454022,-0.024997856,-1.0959265,0.62442094,0.24198791,0.7158384,-0.6089752,0.61490303,0.017271131,1.0488194,0.08905552,-0.028259933,-0.610283,-0.1222843,0.24068117
1.1856176,0.00962472,-0.24832477,0.023170717,0.24923459,-0.13770132,-0.008821338,0.47045413,0.22947368,-0.4601089,-0.22369179,-0.32566994,-0.70280033,-0.22448015,-1.3212348,-0.51598597
-0.005999133,0.18049139,-0.39457184,-0.018066877,0.5217125,0.5330406,0.46580833,0.036377624,0.9221926,0.073530726,-0.9841888,1.4655371,0.5728898,1.1836257,0.120397784,-0.6055939
0.042115882,-0.660236,0.09474671,-0.19694944,0.5020015,-0.20319343,-0.1098586,-0.1470076,-0.0857577,0.3313948,-0.16435611,1.7073556,-0.11746251,0.6167999,0.417419,-0.3033385
0.111890376,0.045813248,-0.29061654,-0.08125712,0.55357206,0.770807,-0.13644545,0.4213522,1.0644716,-0.0033718273,-1.3346386,0.3285638,0.016201079,0.54387116,0.06369743,-0.43802926
-0.6164527,0.06525567,-0.7113069,0.27434382,0.50496715,0.42717963,-0.24629611,-0.2263833,0.7681305,-0.39657068,-1.4295552,0.12627421,0.30104035,0.5059619,0.0650412,-0.0749473
-0.3818616,-0.44972074,-0.36657608,-0.102057666,0.3277821,-0.8526163,-0.19315772,-0.41172516,-0.04535528,0.194282,-0.39812326,1.6963835,-0.16602474,0.44597816,0.4798144,-0.6784588
-0.12334442,0.14882779,-0.1960558,-0.10721411,-0.45864576,0.9309087,0.20669308,-1.123049,-0.06764852,-0.22242613,0.38906866,0.28672382,0.4801798,-1.1484451,0.06549524,0.41480953
-0.043447934,-0.48181623,1.3644242,0.5631803,1.051678,0.574885,0.5298187,-0.3924554,0.5993675,0.2764305,0.54597557,0.27543795,-1.01676,-0.5225486,-0.5210695,-0.0031744987
-0.29211733,-0.31197667,0.34417883,0.4799288,-0.86997056,-0.055151198,0.36555022,0.13851342,0.114451274,-0.4581918,0.46062747,0.511882,-0.46513945,0.42617399,0.7668605,0.2059758
-0.40547496,0.25537488,0.04843211,0.77555454,-1.4772749,0.22886628,0.9816704,0.93126583,-0.22763239,-0.67409396,0.10267843,0.17216533,-0.05284454,0.7130836,0.47657016,0.82413626
-0.37409472,-0.111183316,-0.44836944,0.0009884536,-1.2061644,0.83256096,0.190569,-0.8516883,0.14208272,-0.3416474,-0.14666708,0.45615458,0.7950746,-0.7948705,-0.20921251,0.5762849
0.3610566,0.3565394,-0.042100832,-0.05119423,-0.5330635,0.36940867,-0.02089253,-0.24211645,-0.10124959,0.9514617,0.012911245,0.57365227,-0.15137908,0.008967727,-0.0073366165,1.179041
0.042011753,-0.46868587,-0.18961713,-0.57533264,0.60515225,0.5444221,-0.2918682,0.26411825,1.168649,0.062680736,-0.4925313,1.025909,0.12896465,0.7615993,-0.017926604,-0.045401737
0.12653689,0.059588313,-0.36975932,0.3013804,-1.0200741,-0.31138864,0.427429,0.35913634,-0.37122205,-1.0685192,-0.038505018,-0.18393348,-0.5837119,1.4113748,0.5794232,0.35536465
-0.24981159,0.052610986,-1.0397865,0.15850449,1.0270696,0.0017360747,-0.45268512,-0.020848058,0.9835512,0.11170203,-1.1580846,0.63534874,0.25375652,0.80585986,-0.15959398,-0.70117223
-0.23987736,0.27890986,-0.43747604,0.038210124,0.9129647,0.76334167,0.2833447,0.08804041,0.9994383,0.3114073,-1.289705,0.42418885,0.24756256,0.31994092,-0.09493889,-0.33789927
-0.038594067,0.50880414,-0.37279418,-0.31883293,0.5960052,0.9344028,0.45869112,0.39959484,1.2917645,0.030623205,-1.2175499,-0.1239244,-0.10460444,0.5445012,0.1364457,-0.32392445
-0.42307943,-0.32620054,-0.021710306,-0.13701227,0.6607326,1.1126827,-0.10258094,0.43961185,1.314063,0.0152097605,-0.9871123,0.79632616,-0.18816373,0.8199036,-0.21384914,0.2008378
-0.28327584,0.6096592,-0.4187764,0.056135714,0.6566521,0.93861806,0.6498871,0.27238208,1.0064095,0.44551945,-1.3100612,0.1444813,0.41147578,0.45034724,-0.36478224,-0.7334509
0.029415773,-1.0270216,0.79616976,-0.36282647,0.1352004,0.3327337,-0.48873842,0.18475367,0.5414695,0.44263393,-0.24655238,0.49719483,-0.20968843,0.48732975,0.5550476,-0.06462576
0.24770147,-0.8036058,-0.015611023,-0.9637518,-0.0740795,0.5296556,-0.14151871,0.3029619,0.74739236,-0.07185129,-0.5379698,0.6573612,0.08848369,1.0476973,0.15282734,0.19882655
0.5786293,0.0887896,0.24517825,0.25436518,-0.9596384,1.0005486,0.35433775,-0.61149144,-0.41978323,0.60476005,-0.521284,0.30266517,-0.10380078,-1.1133976,-0.28044152,-1.4742886
0.51086324,0.06360403,0.057303756,-0.14382194,-1.286502,0.606384,-0.08658803,-0.627414,-0.49571007,0.025303304,-0.51714337,-0.37601992,-0.53855455,-0.7300226,-0.18356714,-1.2243266
0.29289633,0.117482156,-0.25205365,-0.37318245,-1.0605987,0.59601516,0.24295703,-0.5386983,-0.5570356,0.37875077,-0.4967633,-0.064283624,0.30633238,-1.1621312,0.08586635,-0.5429239
-0.107492924,-0.617303,-0.2141053,0.8276045,-1.0388932,0.1217345,1.0253823,0.1505171,-0.11915889,-0.615512,0.14540967,0.19028611,-0.1717877,0.38281107,0.29053938,-0.0071647763
0.056434207,0.71137655,-0.77295995,0.32576817,-0.7573267,0.23646489,-0.09140544,-0.34751815,-0.35075185,1.2152152,-0.03308519,0.047039986,0.041380048,-0.17865804,-0.39605018,1.1123991
0.61061174,0.5311416,-0.35608226,-0.15550342,-0.8774694,0.2319927,0.024966702,0.0049407836,-0.072912514,1.0543269,0.4316036,0.7675344,-0.27239466,0.18315232,0.39986202,1.3399985
0.62547565,0.71476644,-0.051378787,0.032635525,0.08999157,0.66011703,-0.3444271,0.004378766,0.05047983,0.95906764,-0.37436932,0.5656593,-0.46759385,0.055191517,-0.5047626,1.4781641
-0.21477368,-0.056379545,0.7149325,0.5166202,-0.93002397,0.22765432,0.9945862,0.73168087,-0.20889828,-1.1085066,0.043629505,-0.97559667,-0.24324378,0.25497448,0.71921587,0.85967803
0.2919491,0.101262115,0.124658,0.24153005,-1.3350585,0.8217094,0.590726,0.886841,0.35362163,0.4686662,0.084359,0.6427419,-0.04925944,-0.4376663,0.2560229,0.83579326
-0.07367848,-0.0336985,0.20385255,0.54336923,-1.2447635,-0.025892138,1.0673907,0.5434998,-0.26133108,0.57088995,-0.12388052,0.049489856,0.11979963,-0.48063758,0.65086144,-0.8134384
-0.007720221,-0.28201276,0.66064376,0.5984292,-0.71547735,-0.16682282,1.3060348,0.46425205,0.07969873,-0.27408227,-0.5264645,0.36394218,0.24059641,-0.31571522,1.1259997,-0.23812449
0.9535574,0.20639804,0.03018421,0.44301358,-0.08157255,0.49321365,-0.23309623,-0.44041613,0.2196374,1.3048407,0.3005916,-0.13296632,0.31551945,0.5540012,0.169937,0.958435
0.60433775,0.73886883,-0.09311792,-0.038702413,-0.098456696,0.27734292,-0.33003527,0.6002959,-0.02455625,1.2975132,0.56628835,-0.064818725,0.011684075,0.44821456,-0.020816885,1.0568788
0.59439,0.5556043,-0.17336833,-0.4907078,0.4188054,0.32876164,-0.049354434,0.3447885,-0.54647034,1.231086,0.11745477,0.50177306,-0.21149483,0.3227941,-0.28401333,1.1970816
0.8429958,0.56368095,-0.29662836,-0.18914193,-0.3730299,0.15862024,-0.04192528,0.31707358,-0.050560094,1.1313448,0.1960736,0.27131206,-0.20397428,0.3471963,-0.4503329,1.257704
0.64939374,0.19197834,-0.054178357,0.17795242,-0.65420264,0.56064904,-0.24481058,-0.43918717,-0.3718453,1.0237238,-0.084850475,0.043653667,-0.413416,0.5867132,-0.46366575,1.0376749
0.6842271,0.6832875,0.044214576,-0.2042912,-0.18136522,0.32376754,-0.10126597,0.35083732,-0.4180746,1.1849687,-0.12507549,0.21006906,-0.4745984,0.53513676,-0.5926192,1.0788622
0.65299964,0.6379276,0.12820415,-0.25372034,0.0656997,0.52631295,-0.3623475,0.24472807,-0.073269196,1.0272783,-0.26736608,0.33106157,-0.12349001,0.16459747,0.30178207,1.0765187
0.8669394,0.41276416,-0.08286458,-0.53572285,-0.6166006,0.60760295,-0.078559056,-0.0575161,-0.5747628,1.3184022,0.15856862,0.22316727,-0.21428795,0.22288945,-0.50472015,1.1840137
0.391204,0.44122502,-0.67831486,0.3394165,-0.40994447,0.050125957,0.08849311,-0.44518647,-0.23272821,0.77781904,0.3699804,0.82707214,0.07174869,0.25698614,-0.17238644,1.3369994
0.3674058,0.67219704,0.092280015,-0.2270982,-0.054703802,0.7056795,-0.41033387,-1.3410995,-0.37978482,-0.6013698,0.17245129,0.23604189,0.22125654,-0.3653692,-0.16423383,-0.26676786
0.02490567,-1.006877,0.88294864,-0.5488187,0.6701401,0.69142294,0.50016,-0.26767266,1.0171672,0.24724452,0.8612232,0.12074202,-1.1850259,-0.1798926,-0.4767522,0.03109093
-0.57061654,-0.41832104,-0.20519197,0.24107033,0.027165025,-0.39152718,0.046737395,-0.3285535,-1.3454577,-0.43104434,-0.14303161,0.5599761,-0.2591964,0.81137127,-0.25136867,0.0074233413
0.63807726,0.31808636,0.048677325,-0.12384705,-0.18124387,0.26336324,0.24871248,0.13609509,-0.23168188,0.9671128,-0.34264198,0.43804908,-0.3863627,0.032490104,0.10695221,0.89533234
0.5401957,0.4975202,-0.60486585,-0.06646246,-0.36480746,0.6859659,0.13635468,0.06702402,0.3234143,1.2141316,-0.5110485,0.07288183,-0.20789152,0.4114542,0.22046056,1.0905893
-0.056186646,0.09793076,0.025412783,0.14495356,-0.85049546,-0.049853154,0.33482173,-1.3654021,-0.1402236,-0.80216223,-0.37270617,-0.040188238,-0.5947004,0.24031264,0.24108194,-0.2021537
0.37533587,0.60419357,0.06438702,0.123785704,-0.5532672,0.017115489,0.04011926,-0.6615889,-0.24994838,-1.0184612,0.124829635,-0.41905957,0.15239862,0.8230712,0.75763535,-0.039670013
0.2716616,-0.45114723,-0.80988085,0.68580365,-1.0699561,0.057799153,0.7334306,-0.35555404,0.045524172,-1.0658692,0.2536618,-0.68471074,-0.36305827,1.2307745,0.22714029,-0.010747708
0.5454166,0.82350695,-0.25096482,-0.7555957,0.031021118,-0.21524091,0.078066535,-1.489797,0.02954036,-0.96351486,0.28485715,0.4061909,-0.29520988,-0.23874284,0.3808478,-0.029919121
0.5652335,0.4252628,-0.67724395,-1.1363842,0.24205364,-0.056098625,0.6175819,-1.0109442,0.35106575,-0.8435414,0.6671468,0.07867687,-0.2645254,-0.25495872,0.05864075,-0.083199315
1.0074556,-0.4120372,-0.7678457,0.18587306,-0.96372294,-0.2994529,-0.035664275,0.19797693,-0.71004164,-1.1099706,0.25842804,0.17432252,-0.33158487,1.1893057,0.16094187,0.23094377
-0.4865871,0.4183436,-0.10204542,-0.21177202,0.27724025,1.1252856,-0.17068064,0.63584924,1.2468655,0.5514295,-1.3287529,0.16238186,-0.4619119,0.33972123,-0.5634506,-0.5190089
-0.22137082,-0.026955739,-0.18291818,-0.020813126,0.56429935,0.82894623,0.23691638,0.22019194,1.0307382,-0.11620487,-0.7934041,0.17563447,0.15098304,0.7157676,-0.091404006,-0.11539098
-0.2900132,0.43488637,-0.2577672,0.2715317,0.555799,0.6290598,-0.05456908,0.46038505,0.8860971,-0.15451093,-1.0273995,0.56363636,-0.23176306,0.7903204,0.15563771,0.013284862
0.20633453,-0.19796792,-1.0738628,0.690433,-0.29499274,0.44134817,-0.3307026,-0.8853953,-0.0681971,0.26133138,0.8486501,0.0800402,0.46520054,0.2531759,-0.24841218,1.4876988
-0.39232925,0.6370011,-0.46473068,0.26239488,0.5917403,1.004684,0.11593777,0.40027314,1.18139,0.045116182,-1.1487722,0.054439835,0.1866661,0.068194315,0.34696865,-0.4095098
-0.15352722,0.30213773,-0.56240344,0.25415444,0.8127456,0.9934731,0.09711559,0.7207339,1.3220392,0.25289002,-1.0106823,-0.17579745,0.32568693,0.16814984,0.21025836,-0.40347686
-0.34299132,0.2005932,-0.6376769,0.30675736,0.51672167,0.9401852,0.4911289,0.5829312,1.153669,0.2026478,-0.99442637,-0.20389089,-0.29095194,0.26622683,-0.1967223,-0.25284946
0.03523138,-0.27364096,-0.64767903,-1.623013,0.49239114,-0.15469085,0.84645724,0.69100964,-0.12772611,0.24906877,0.11288675,-0.5652888,-0.059045367,-0.24366541,0.26376155,-0.09842075
-0.1452682,-1.0442003,0.35870022,-1.5368938,0.23125437,0.60399425,0.3776226,-0.6215074,0.35840258,0.19843449,0.7475006,-0.39317495,-0.49574333,-0.041854065,0.13537866,-0.29786348
-0.59652174,-0.36177063,-0.47042727,-0.7450624,0.49758303,-0.75715995,-0.23605588,-0.77844965,-0.38950112,0.03224165,-0.88489896,-0.79379904,-0.37748495,-0.1021481,0.40647393,-0.12698838
-0.48918992,-0.8619532,-0.04312466,-0.59677315,0.3559555,0.24795143,-0.22042713,0.48345193,0.34849218,-0.1578736,0.22979905,0.5563487,-0.28668758,0.9266296,0.8396032,0.19866943
0.42242628,-0.089318365,-0.23989707,-0.8893815,-0.08923196,-0.18484733,-0.13192779,-0.7717321,-0.044815,-0.9300834,-0.91582143,-0.3657562,-1.1538705,0.5410986,0.14851114,0.35917544
-0.08929771,-0.011658199,-0.04642401,0.37111717,-0.96638626,-0.031851657,0.38177094,0.5019474,0.13981059,-0.9245509,0.31505513,-0.29526985,-0.65268815,0.1723077,-0.1913305,0.5111225
0.001820378,-0.93219626,1.1036946,-0.45433667,0.7633707,0.92681545,0.4505837,-0.60782933,0.8913368,0.08027299,0.72108626,-0.06893268,-0.9252146,-0.13889158,-0.27983367,0.079156
-0.049247153,-0.14822018,-0.1956378,-1.4423842,0.6916548,0.47444084,0.9878475,-0.12854055,0.02008,0.23955284,0.6800833,-0.0051249564,0.051755577,-0.14789614,0.09038174,0.33239937
-0.5200002,0.01622884,-0.77709305,-1.7439414,0.4096635,0.117835835,0.7940711,-0.24428067,0.02149883,-0.34630054,0.5584914,-0.23942143,0.37210256,-0.7049536,0.025835201,-0.18803117
-0.040056773,-0.16789544,-0.8090855,-1.6999122,-0.10390199,-0.013305955,0.7775621,-0.3719574,0.41386637,-0.15823567,0.9838911,-0.30973312,0.010369964,-0.025971442,0.5649731,0.3709739
-0.09175368,0.41523498,-0.8395483,-1.5294974,0.6137091,-0.316376,0.3817062,-0.8723304,0.4001898,-0.15353243,0.071763635,-0.33591303,0.16244242,-0.21428864,-0.03451276,0.2825926
-0.401339,0.55967826,-0.5431781,-0.8186618,0.44017452,-0.14985704,-0.45953125,-1.3767476,0.41111636,-0.89747655,0.16978347,0.36268777,-0.44129628,0.48668283,0.6060516,-0.072459556
-0.13200611,-0.13810283,0.06688717,0.23165765,-0.18420953,-0.1640394,-1.0406357,-0.4339067,-0.00031079352,-0.4428988,-1.3714453,-0.81946987,-0.51898247,-0.3231618,-0.28174174,0.4417377
-0.31396553,-0.4348557,0.40774316,-0.7020218,0.60845166,0.9704912,0.5351297,-0.5044691,0.91192466,-0.117233425,0.7895646,0.077139325,-0.9347318,-0.75889856,-0.16677403,0.1377916
0.22727916,-1.2290809,0.48883736,-1.0617833,-0.37220347,0.36616707,-0.36751202,0.7416426,0.38506103,0.19137119,0.56061834,0.20306943,-0.41120666,0.27714205,0.2081554,0.017566279
-0.045357205,0.22795266,0.54392445,0.23511371,-0.42775336,-0.26186767,0.827398,0.4479397,-0.43312663,-0.77513736,0.16455148,0.39693305,-0.7936782,0.56280494,0.029223543,0.62009704
-0.164817,0.6407102,-0.31019574,0.15488103,-0.21951506,-0.25934452,0.29280293,-0.8651644,0.17611113,-1.1317478,0.19551449,-0.18271911,-0.6805371,0.39039302,0.32209945,0.39900294
0.48620433,-1.0137403,0.56133026,-0.5430571,0.27670708,0.12161973,-0.27181506,-0.09821549,0.34950048,0.17302941,0.25818342,0.11606026,-1.0329186,0.22085376,0.33305272,-0.44051403
0.4764637,0.32546228,-0.35708964,-0.15434733,-0.23825976,-0.235888,-0.8902782,-1.2908076,-0.045841184,-0.7797177,-0.58685726,-0.34715623,-0.43000853,1.1562767,0.3891159,0.32662496
0.42370087,0.3650695,0.20193788,-0.13939491,-0.3446508,-0.43129855,-0.40854526,-0.91480017,0.2852702,-1.3673577,0.29732275,-0.08865106,-0.5826,0.97024596,0.09316078,-0.09868044
-0.43565825,-0.31562442,-0.34858328,-0.672186,-0.26364678,0.27432737,0.98517305,0.12542263,-0.29564643,-0.3246752,0.4385978,-0.37316817,-0.25038218,0.11620641,0.98672026,0.10921457
0.069686085,-0.13117804,-0.0068384344,-0.5761676,-0.94564426,-0.33357805,0.12802307,0.23136818,-0.1723459,-1.2034752,-0.10996876,0.26069272,-0.8885901,0.6606348,-0.24825953,0.37858188
0.23056817,-0.67922705,0.782287,-0.16425282,0.8450491,0.6220536,0.22036122,-0.100934386,0.4504803,0.25093013,0.5799829,0.36537492,-1.2522492,-0.14088461,-0.40788704,0.5565293
0.06295988,-0.35899752,-0.08346096,0.3247282,0.2669472,-0.94521755,-0.6331258,-0.9979061,-0.44001845,0.11358521,-1.234185,0.20001423,-0.4124662,0.24767175,0.77196276,-0.6956147
