0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.57882494,-0.15009917,-1.202192,-0.76488966,-0.85672593,0.8074746,0.72072905,-0.19623466,-0.27564132,0.10770438,0.46591243,0.16473001,0.059324585,0.032418597,-0.06151328,-0.005383704,-0.1454934,0.21876487,0.02078914,-0.09682389,0.010511854,0.18745196,0.11038395,-0.2360275,-0.2623412,0.9948185,0.5587508,-0.7523509,0.3289312,-0.6928677,-0.19462802,0.89869803,-0.14272416,-0.47260332,-0.18332018,-0.47697636,-0.38590425,-0.06716693,0.15356971,0.09649564,-1.03725,0.060823258,1.4522572,0.1483585,0.21780163,-0.2584388,0.017846916,-0.28922698,0.6168757,1.2702322,-0.11471159,-0.5487572,-0.14906275,0.50798297,0.407914,0.20864156,0.8640575,0.7230081,1.0878065,0.82640153,1.0760046,0.60135007,0.32033005,-0.33845335,0.28934723,0.9124808,0.23788698,-1.8552877e-05,0.78412914,0.50853384,0.02487634,0.2915871,-0.46968657,0.60424554,0.5688046,0.03592913,0.36301485,-0.013009607,0.32493132,-0.27439824,0.04432684,0.9199108,0.7289587,-0.7939178,-0.40183434,0.29714146,0.91070706,-1.0440855,0.40842092,0.7871775,0.2190503,0.015083817,-0.43920645,-0.6019071,-0.22627816,-0.3709115,0.60087633,0.44727612,1.133438,0.31496227,0.26402476,-0.9357571,0.12245123,-0.71662647,-0.68930316,0.18061544,0.04331243,-0.09708719,-0.055444423,0.8400229,-0.44656634,1.3619187,-0.85655934,0.7742071,0.14542422,0.31612626,-0.40156,1.0117794,0.8206129,0.14632182,0.7187597,-0.35141382,-0.30536044,0.13582891,-0.10933087,0.5564177,-0.4399828,1.0123509
0.081760585,0.17789364,0.10244155,-0.12728208,0.71379673,0.06948717,-0.23720795,0.109828226,-0.22515593,-0.03549879,0.2422101,0.13244835,0.2890578,-0.14981459,-0.41084293,0.010360934,0.2800832,-0.40367287,-0.09285173,-0.12794995,-0.11039613,0.109698325,-0.20206153,-0.14578086,0.28491136,-0.028647583,0.29197904,-0.23799795,-0.17757052,0.25090605,0.22445503,-0.473414,0.27674022,0.345442,-0.0723078,0.12808928,-0.14511889,-0.056132853,0.17913075,0.14611666,0.17105138,0.28729087,-0.44710132,0.15926,-0.13432272,-0.20941326,0.261658,0.15742016,-0.3303994,-0.026936546,0.09275474,-0.22427078,-0.3580599,-0.019756641,-0.13872565,-0.23378764,-0.071159996,0.25756168,-0.22363432,-0.3314016,-0.59063655,-0.03621895,0.15685001,-0.011468399,-0.07071595,0.28918135,-0.36102164,-0.108272105,0.18024257,0.09242496,-0.025531009,0.24650893,-0.002399899,-0.36574745,0.3871844,0.16100968,-0.07106705,0.2613571,0.084160075,-0.048291326,0.48928916,0.12615347,0.4759807,0.3401932,0.5006141,-0.2399714,-0.34228536,0.18936369,0.051515404,0.052951984,-0.4350837,0.046576858,0.10585233,-0.11384376,0.045282166,-0.11678924,0.33736765,0.3569698,0.18078807,-0.2780512,0.015462033,-0.018323481,-0.23303139,-0.28050432,0.041727133,0.2938099,-0.044043694,0.2339151,-0.27980766,0.08060231,-0.43340963,0.12889718,0.037202477,-0.29467833,-0.15014508,0.08918829,-0.04860208,-0.3993756,-0.045987338,-0.2977066,-0.054270945,-0.16734439,0.088962495,-0.38748974,0.42726964,-0.041251317,-0.26691696,0.05670262
0.33863032,-0.50446874,-0.44157603,0.18906847,-0.24529664,-0.24733639,-0.08181445,-0.6213786,0.10665695,-0.11186437,-0.14450052,-0.59328246,-0.18214989,0.058153868,0.3028145,0.21092646,-0.476448,0.29842624,0.11254285,0.05247403,0.069808975,0.4804138,0.30745062,-0.19705936,0.37421814,-0.100771606,0.16967946,-0.42483827,0.4504424,-0.12665664,-0.66068,-0.32760173,-0.092626445,-0.102598675,-0.4862796,0.35233408,-0.23308225,0.20222722,-0.3029732,0.5549748,0.47063124,-0.27205685,0.043579683,-0.69004667,0.41297463,-0.3809559,0.15435615,0.115008645,0.07065353,0.14100423,-0.5998691,-0.41860124,0.58755064,-0.1982281,-0.6885548,0.48021874,0.08809095,0.46636918,-0.32482532,0.776628,0.3428474,0.12623769,0.43266186,0.048359506,0.12040383,-0.8052092,0.11299774,0.4335683,-0.8085166,0.21471278,0.18533278,-0.09453258,0.2000438,0.120693415,-0.34703407,0.10019434,0.55180895,-0.12402704,-0.33948535,-0.028123097,-0.24615231,0.22385421,0.26846918,0.4993995,-0.292223,0.41947716,-0.028847761,0.24589385,-0.076294616,0.15456441,0.37384415,-0.05011913,0.37807697,0.033602234,0.11153634,0.3001762,0.39788336,0.10776992,-0.39523733,0.5275651,0.1809364,-0.083514005,0.041699633,-0.5391778,-0.32305428,0.44258392,-0.2252946,-0.13700984,0.22304174,0.06845966,0.08299601,-0.4340175,-0.7285132,0.084044464,0.21116701,0.27873263,-0.30207762,-0.06476425,-0.049255297,-0.12204876,-0.24087532,-0.06436311,-0.28839025,0.64404774,-0.17945383,-0.057654787,-0.06788197,0.29468048
0.10019423,0.1373187,0.15227166,-0.086545825,0.59049606,0.12602417,-0.2514009,-0.028912725,0.054681785,-0.1519079,0.14561313,0.17101207,0.21610993,0.07538319,-0.30714482,0.1540345,0.0033811629,-0.06996693,-0.090008885,0.031506766,-0.13890511,-0.1338647,-0.05740716,-0.03589624,0.2562503,-0.10955292,-0.09363383,-0.03174455,-0.2810298,0.26313594,-0.092537515,-0.17570113,0.27027777,0.057772875,0.21336599,0.4303537,-0.17523208,-0.18996032,0.18876341,0.04031598,0.052809328,-0.007664541,-0.12040776,-0.03704913,0.049785525,-0.1138896,0.14913343,0.18213004,-0.12889679,0.23631327,0.21915945,0.19506043,0.010497704,0.13645007,-0.27732652,-0.1554469,0.25148574,0.26982522,-0.34709927,-0.23421596,-0.15104778,0.101796046,-0.11143039,0.07753366,0.014414795,-0.037144423,-0.34253484,0.061566867,-0.04339519,0.20274866,-0.023837898,0.17382103,-0.11289273,-0.16768345,0.26437172,0.0727498,-0.12340592,0.3260937,0.0028277934,-0.07747988,0.27856112,-0.1938418,0.42592695,0.06211923,0.35740998,0.13308142,-0.006542608,0.22915491,0.21161994,0.31413543,-0.22350286,0.06041731,0.079358034,-0.0776971,0.05819629,0.029929854,-0.14219192,0.26469737,-0.0017552972,-0.49821678,-0.1306203,-0.27095512,-0.46698946,-0.32614866,6.661564e-05,0.14133224,-0.0129708275,0.34620297,-0.17689835,-0.055104442,-0.06296993,0.1274529,-0.19304419,-0.2191302,-0.11578202,-0.09187754,-0.09726977,-0.3988739,0.07875363,0.03209108,-0.013592722,-0.40622374,0.22299814,-0.15550624,0.43049765,-0.22956231,-0.09354749,-0.17390268
-0.0651799,0.20129606,0.20840646,0.10953462,0.3833002,-0.6298985,-0.45198447,-0.3341266,0.2168447,0.32799792,0.412872,-0.29812697,0.1170266,0.026954196,-0.2951576,0.566643,0.082485035,-0.022337355,0.020777158,-0.11012898,0.02299466,0.51686144,-0.345792,-0.15473452,0.5477891,-0.17020199,0.31123126,0.19338286,0.30361933,0.08703485,0.23410934,-0.14074624,0.2258004,-0.24836145,-0.21917713,0.2336265,-0.17206223,-0.17899933,0.03515126,-0.14809382,-0.06532758,-0.31276968,0.13761564,0.7604819,0.080690086,0.24601975,0.456218,0.16651636,0.11646816,-0.14703009,-0.31051606,0.021205481,-0.39469767,-0.34074828,-0.06511208,0.023324363,0.0843823,0.40554774,-0.04794036,0.41559082,-0.75853515,0.12625678,0.25757036,0.006057311,-0.40099686,-0.39329165,-0.6164448,-0.35463402,-0.059957944,0.13103576,0.06385352,0.07416304,-0.6688654,-0.14098498,0.22815521,-0.21027586,-0.29481345,0.23176675,-0.1428424,0.32643005,-0.019037694,-0.0070159733,0.54728466,-0.32849413,0.31780085,-0.48797792,-0.29008183,-0.35890388,0.2938415,0.18825382,0.5598874,-0.4298063,0.24992271,0.2610318,-0.37431058,-0.27018088,0.106488064,-0.31565645,0.28787166,-0.42920905,-0.32058483,7.1547925e-05,-0.5966558,-0.3250944,0.3985484,-0.4008841,0.2391489,-0.33719158,-0.7110443,-0.38450506,0.2758272,-0.0047656745,0.44402373,0.23535144,-0.26870847,0.09821316,-0.018316202,-0.9234592,0.12677453,-0.20341653,0.19900309,0.013687082,-0.05496911,-0.514251,0.17024253,-0.22372924,-0.22048455,0.018830264
0.34697694,0.18538226,0.090064734,-0.22172292,0.6622261,0.27788454,0.15862554,-0.073672354,-0.012386188,0.45723486,0.18625346,-0.2770056,0.3285117,0.21495879,0.0019311011,-0.05994858,0.047972694,-0.3430544,0.25446346,0.33483255,0.35766602,0.19804627,-0.2686898,-0.14399938,0.29802972,-0.15474352,-0.32486492,-0.41943353,-0.19979927,0.15654397,0.15519616,-0.055157363,0.3492227,-0.0038338453,-0.55737734,0.15297094,-0.263968,-0.12233845,-0.10464604,0.28054288,0.7130877,0.2446903,-0.15715073,0.08306703,-0.44307563,-0.39618403,0.2657099,-0.37318957,0.18097216,-0.11940645,0.016621932,0.16578957,-0.3425662,-0.14609241,-0.0231523,0.13834894,0.18053585,0.25376227,0.018001854,0.30214348,-0.15980598,0.42365074,-0.17206857,-0.14822005,-0.059379324,0.55447614,-0.158858,0.13111416,0.054244272,0.20830446,0.03325707,0.31927454,-0.23574919,-0.38697404,0.488294,0.08464663,-0.28645688,-0.18495828,0.15802513,-0.1220061,0.1741783,-0.4651827,0.56282854,0.5827857,0.7588178,-0.17263952,-0.043598466,-0.09552024,-0.25075918,0.054833885,-0.11829924,0.044456363,-0.19077653,-0.24478492,0.1567932,0.11295031,0.00655742,0.14516808,0.124044836,-0.18489736,-0.46438533,0.123501614,-0.20155014,0.0002989769,-0.24136344,0.337247,-0.17584658,0.27100912,-0.1915598,0.025760181,-0.40691414,0.14086023,-0.26241702,-0.073157035,-0.53255177,0.08988732,-0.040526405,0.25910264,0.17265213,-0.112782195,-5.4873526e-05,-0.27121675,-0.22675803,-0.20947303,0.13021553,0.22126028,0.0007484108,0.209367
-0.25626576,0.35046908,0.32270062,-0.007611841,0.2591523,0.09471513,0.084026545,-0.008196205,-0.3139577,-0.06637091,0.1619796,0.2508583,0.37821555,-0.19010067,-0.45998514,0.17740652,0.32109308,-0.18945868,-0.030266594,-0.117298685,-0.23017903,0.09480387,-0.087319694,-0.41762525,0.600497,-0.062232576,-0.28605738,-0.014445066,-0.024214294,-0.014374971,0.12658453,-0.22557361,0.03505064,-0.20515415,0.112658635,0.048354074,0.06184499,-0.6756209,0.093648374,0.3745384,0.37100977,0.114209406,-0.43410057,0.77209806,0.06446329,0.021218695,0.6909869,-0.13210925,0.03735887,-0.17614207,0.24483408,-0.16610822,-0.3038485,0.15581134,-0.012505442,0.16566455,-0.096412905,-0.039126527,-0.40153673,0.22582716,-0.63192284,0.06935793,-0.10232355,0.29041576,-0.4244844,0.21227053,-0.6520451,-0.17766535,-0.29366443,-0.049464673,-0.11972578,-0.05637808,0.18423238,-0.033546448,0.46106267,0.40096912,-0.3390709,0.33198285,-0.20072323,-0.00525802,0.47751388,0.020720404,0.22674736,-0.38995156,0.28224564,-0.4004097,-0.19188154,-0.40927514,-0.14684731,-0.08785674,-0.62928873,-0.3500445,0.16108342,0.047160655,0.20301275,0.2960677,0.1095383,0.15330389,0.10979332,-0.1910902,0.4728096,0.23243299,-0.04793383,-0.11383473,0.26256052,0.4988114,0.5256097,0.1935436,-0.26280156,-0.56354797,-0.13293834,-0.13892649,-0.6593733,-0.07110871,-0.070288055,0.38585588,-0.36650002,-0.23568258,0.061208952,0.06870878,-0.20517778,-0.42266434,0.20700642,-0.819186,0.22069214,0.29438892,-0.373671,0.23322111
0.108132616,0.14975306,0.14950673,-0.359537,0.12789886,-0.022176974,0.037125394,-0.08317263,-0.31665906,-0.13523331,0.044722177,0.10687457,0.12997799,-0.4944422,0.23258546,0.2598856,0.29420412,-0.14289919,-0.26629478,0.23774886,-0.014110093,-0.094503574,0.0656719,-0.019311354,0.18042625,-0.045567073,0.039146982,-0.34897703,0.030404687,0.21387573,-0.026353434,-0.31839013,-0.16119072,0.14136751,-0.13300498,0.2515015,-0.13285226,0.07665528,0.30829442,0.06749987,0.4956739,-0.24258855,-0.65398735,-0.22154841,0.03528497,-0.24488325,-0.110192195,0.028085545,-0.16717914,0.19483957,0.19893724,-0.36337465,-0.08150603,0.17734538,-0.9553244,-0.104524665,-0.2511984,0.07420224,-0.3949167,0.20386147,-0.31853616,0.2238144,-0.19483094,-0.13183837,-0.1718341,-0.21014449,-0.18990816,-0.495958,-0.17591906,0.21245259,0.0741427,0.13531217,0.10745785,-0.42888767,0.40067318,-0.23440054,-0.08746699,0.31903243,-0.28242654,-0.13835771,0.17542918,-0.2783122,0.1273722,-0.07370107,0.37402642,-0.26954824,-0.0041713864,0.13468692,0.013214484,0.3491428,-0.72346526,-0.17343698,-0.11131166,-0.21723667,0.20176046,0.08041758,-0.12250161,0.4180181,0.23611337,-0.22186542,-0.3066769,-0.23147726,0.2563545,-0.13980727,-0.007473238,-0.020406112,0.18046646,0.12723322,-0.26768932,-0.08427076,0.11311865,0.45734775,-0.15777016,-0.40923306,-0.23087108,-0.12037979,0.246288,-0.2988385,0.13483159,-0.51273584,-0.41496146,-0.106304996,0.5581328,-0.35448813,0.24816313,-0.069074534,-0.18369874,-0.18904683
0.13091415,0.35985512,0.3642423,-0.18999937,0.22754,0.32730505,-0.20233025,-0.3304127,-0.36586797,0.1027637,0.21815933,-0.030350827,0.24871531,0.3299074,-0.28978622,-0.035573892,0.2734383,0.06064084,-0.2257778,-0.12000135,-0.093415014,0.30655485,-0.09368938,0.03511235,0.19776651,-0.05317789,-0.16517264,0.10818468,-0.67971873,-0.36676326,0.1185772,-0.48171973,0.036568895,-0.016848475,-0.4661407,-0.6656923,-0.51089436,-0.5098943,-0.07121207,-0.072140805,0.24181905,0.40109956,-0.6042296,-0.4252929,-0.44348508,-0.5981594,0.39523077,0.3980504,0.023025438,0.2624502,-0.16527049,-0.16030815,-0.5080915,-0.39227673,-0.7840977,0.13505688,-0.11697243,0.08483549,0.11581102,0.32355466,-0.9489486,0.07837154,0.3255808,0.13260657,-0.18042943,-0.07133521,-0.16372398,0.25410777,-0.06975856,-0.12126995,-0.45821083,-0.2162048,-0.30483487,-0.25950402,0.13334708,0.029285232,-0.031341955,-0.15062231,-0.3709882,0.12570709,0.9355349,0.30806008,0.3270123,0.25512415,0.3525113,-0.40155727,-0.19766691,0.0610803,-0.08596461,0.09800384,-0.64214194,-0.2824015,0.596864,-0.30263194,-0.11092586,-0.36030322,0.14059567,0.31551635,0.23955974,-0.45081884,0.44420087,0.26769996,0.09570031,-0.14885607,-0.15585929,0.32942554,-0.6301022,0.25520203,0.6442217,-0.23566586,-0.14934301,0.10629211,-0.58807665,-0.2460749,0.14521326,0.20102412,-0.5864334,-0.15629275,0.1740031,-0.12018518,-0.2715925,-0.39822176,0.2785469,-0.47367764,-0.14666796,0.08134916,-0.3249955,-0.51214796
0.22361653,-0.26923364,0.17311126,-0.31107405,0.2636608,0.113299295,0.20269142,0.1212838,-0.1909014,0.030790415,0.5660156,0.16866341,0.15074919,-0.14728251,-0.24155957,0.01821166,0.07989606,-0.15518984,-0.34248358,0.14004926,0.21395107,0.040634632,-0.031346463,-0.08252019,0.18072331,0.044796184,-0.34235227,-0.14122027,-0.34679422,0.22119023,0.22093615,-0.25900063,0.050600767,0.6815487,-0.08301741,-0.028479494,-0.7125641,-0.19507445,0.19173577,0.09359741,0.10298781,-0.33668232,-0.42957744,0.21198337,0.22988081,-0.17068557,0.39282387,0.40726644,-0.2687675,0.09483943,0.23258962,0.0350082,-0.40167567,-0.0230596,0.18789318,0.24495926,-0.04165776,-0.06621706,-0.33277154,-0.035997324,-0.58017725,0.011646863,0.036541138,-0.33898056,-0.07931499,0.17722471,-0.10026218,-0.11773564,0.6970719,-0.06127824,0.08846198,0.2547695,-0.015424442,-0.46160114,0.19753309,0.11233721,0.23201025,0.23867658,0.15651228,-0.2221995,0.33172086,-0.003379332,0.46923077,0.11127578,0.45079455,-0.13933648,0.31418055,0.0022344906,-0.22289728,0.12162889,-0.21848784,-0.052687198,0.05091611,-0.04071605,-0.15921395,0.11267944,0.5436788,0.36279136,0.45981053,-0.30218178,-0.414342,0.09004517,-0.033708405,-0.021390922,-0.01999743,0.35777128,-0.08183445,0.117359534,-0.37719405,-0.07227404,-0.24924383,-0.08634167,-0.10359005,-0.08778559,-0.22314596,0.103175156,0.16916218,-0.07462226,0.019394241,-0.301638,0.40646434,-0.2320502,0.08999174,-0.6296785,0.45396543,-0.30687746,-0.47947615,0.01682331
0.072066784,0.18418007,-0.070629425,-0.29351836,0.23297995,0.1950145,0.42122227,-0.10745174,-0.8924574,-0.66804993,-0.16355467,0.056861825,-0.22722861,-0.23946278,-0.23179999,0.038821813,-0.15456307,-0.0707648,0.1092976,0.18944465,-0.26366562,-0.15016352,0.0064558014,-0.03509468,0.076424636,0.05721571,-0.34033412,0.06819524,-0.32770866,0.36598957,0.4001688,-0.040915422,0.08671872,0.037853397,0.37478545,-0.456696,0.124800526,-0.52556616,0.011179143,-0.09478331,0.28576383,-0.055220276,0.34672058,0.32008776,-0.41650587,0.14005694,-0.12633519,0.2885525,0.19424696,0.31790042,0.010774732,-0.15952766,-0.4592011,-0.29252294,-0.06600807,-0.18639386,-0.32859182,-0.27807462,-0.1837535,-0.6282559,0.16445094,-0.16245653,-0.38738275,0.45147708,-0.11560642,-0.2628492,0.36636573,0.13497175,0.48145682,-0.20036043,0.10490817,-0.14840372,0.13172466,0.524329,-0.03447783,-0.012115322,0.08854543,-0.13246813,0.20947614,-0.28700277,-0.24924678,-0.08344939,0.21434425,-0.1470362,-0.6890121,0.40645903,0.54340523,-0.20911516,-0.094702415,-0.25795183,0.17855391,0.18477729,-0.61732566,-0.022604227,-0.23571286,-0.20166136,-0.12982126,0.061057404,-0.7949035,-0.120628625,0.049033172,0.46131176,0.47637606,0.072773516,-0.59083676,-0.0013605356,-0.105746165,-0.19248873,0.089479394,0.5222574,0.50430757,-0.14998625,-0.019513734,0.00837093,0.35175103,-0.29842168,0.045256894,-0.50230026,-0.4226126,0.31550622,-0.08279389,0.17936838,0.7804256,0.2655098,-0.35559586,-0.08043273,0.24796137,0.072795026
-0.2796102,-0.036914654,-1.1091824,-0.58599997,-0.61708605,-0.7952429,0.50311726,-0.38711998,-0.49867564,-0.5436893,0.52207583,0.6793582,-0.81355715,0.056741707,-0.058577456,-0.7765156,0.46531144,-1.2990049,0.108795926,-0.5420361,-0.3247642,-0.4240128,-1.2716054,-0.5458538,-0.9166067,-0.19805905,0.0027886387,-0.33279225,0.43134102,-0.9579318,0.14892787,-0.17130074,0.9491843,0.573358,-0.7442324,-0.5509199,-0.8774285,0.4381643,0.43181673,0.24928182,0.10728272,-0.47959656,-0.46996582,-0.53592724,0.045891363,-0.905383,-0.19082415,-0.6699256,-0.0044090413,-0.3969343,-0.78309065,0.33279964,-0.037688497,-0.23800923,0.27677578,-1.0015948,-0.36628833,-0.7582422,0.16108602,-0.65540296,0.45562303,-0.81469053,0.7665903,0.066971466,0.20453358,-0.78905064,0.5455756,0.5584791,0.63092667,0.5857732,-0.8216001,-0.4277724,-0.39573604,0.57492316,-0.10849774,0.8721359,0.14269525,0.24745458,-0.76778144,0.07685242,0.3592285,0.8105887,-0.14916271,-0.6324732,0.8196381,0.013866821,-0.38827503,-0.1757229,-1.1408852,-0.24999537,0.28012043,0.012673469,0.17017289,0.29340693,-0.31723413,-0.56193346,-0.065807514,0.6522118,0.899106,0.44039425,0.52481973,-0.5961307,-0.7562466,-0.08914701,-0.31836444,0.38726777,0.9833259,0.26145354,0.2866878,0.30052334,0.43604216,-0.18663748,0.72335035,-0.4892628,-0.5082717,0.35687757,-0.199097,0.14247863,-0.50506866,-0.71111083,0.4794745,0.26031905,-1.1979328,-0.15145661,0.20926914,0.3012585,-0.088596955,0.48433185
-0.26607642,0.8334393,-0.019442268,-0.38603553,-0.36180404,-0.3695518,-0.08397151,0.2867162,0.4397641,-0.2821115,0.5323988,-0.6285896,-0.054149643,-0.14689986,-0.4638377,-0.8536133,0.029103672,-0.23409799,0.084481895,-0.6072831,-0.2588745,-0.1351015,-0.8524619,0.37515226,-0.1859725,0.51453966,0.41525048,0.15104261,-0.5091096,-0.7444519,0.2525111,-0.6206114,0.573298,0.4695276,0.1626939,-0.03309259,-0.2118933,-0.15886597,-0.51338714,0.42439693,0.6978085,-0.22147359,-0.30857825,-0.65181506,0.052315705,-0.38934082,-0.30702832,-0.8535112,-0.3712343,-0.034819227,-0.58927953,-0.038877387,-0.44653377,-0.6734472,0.1801697,-0.5491766,-0.22219343,-0.13895826,0.42599607,-0.08447878,0.5116905,-0.07548022,0.46252763,0.21047226,-0.59337306,0.035363913,0.025744207,0.52220243,-0.07906141,-0.58766824,-0.15842578,0.14662358,0.5933351,0.6718186,-0.44976944,0.41436937,0.17830664,-0.03363454,0.4807607,0.49815783,0.73325443,-0.34283334,-0.24899848,-0.5313613,-0.39598456,0.30885613,0.28947553,-0.042844053,0.63075197,-0.18312798,1.1854041,-0.13489231,-0.8014942,-0.80479044,0.26550168,0.15581721,0.4906045,0.87044144,-0.46323204,-0.45039055,0.94028676,-0.9351001,-0.05623942,0.11564391,0.3592768,-0.47373015,-0.18927509,0.48659784,0.48757303,-0.42927504,-0.59635264,-0.49777806,0.493478,0.19536582,0.028892087,-0.33666465,-0.22326863,0.027072595,0.13288131,-0.08407938,0.4234768,-0.7522035,-0.24234493,0.3376733,0.20947495,0.30208394,-0.3037253,-0.16706088
0.2378089,-1.3249539,0.703274,0.17134696,0.98449945,1.3993634,-0.85717165,-0.23768137,-0.8528886,-0.37567315,0.7946424,0.053443663,0.6104075,0.4294723,0.16590355,0.49145025,-1.4020604,-0.1829996,-0.37637368,0.81570405,-0.61029,0.24990037,-1.2718133,1.8621103,-1.8858141,-0.81333214,-0.4155303,0.15006965,-0.7649001,-0.37416628,0.3321526,-0.608614,-0.3031583,0.7249722,0.12801138,0.74578863,-0.10807769,-1.3907061,-0.33006278,-0.6468292,0.14301269,-0.12114656,0.88857144,-0.59587,0.2198526,-0.74426806,-0.16638358,-0.7190379,0.052698173,0.24968345,-0.18229868,0.031461917,1.0104585,-0.26184013,0.42865297,0.96056545,-0.51296735,0.0713291,-0.9572661,0.5253297,-0.2142026,-0.13553892,0.3208511,-0.8270108,1.6841809,-0.7676789,-1.1701647,1.2441524,-0.51742,-1.100768,-0.99819034,-0.5093669,-0.3219806,0.23834793,-0.5125836,0.70972985,-0.38574025,0.4032175,-0.6944049,-1.5560638,-0.07504151,0.03233515,-0.28261456,-0.40213355,1.0581353,0.39190117,-0.3512994,-0.86527884,0.064905316,0.004920188,0.89270633,-0.1956294,-0.8582506,-0.022257764,1.363208,1.022651,0.12607542,-0.5082176,0.5290397,-0.89103985,0.3438131,-1.0952997,-0.6491836,0.39390814,0.45915252,-0.9799366,-0.115615,0.22417465,0.3905168,0.43801674,0.32123715,-0.7925977,-1.012843,0.11208632,-0.19503364,-0.7715585,1.0140682,-0.48093152,0.7173164,0.86659646,0.95619786,-1.7347689,-0.2743102,0.50221896,-1.7033846,0.39734396,1.6381971,-0.58431673
-0.22011787,0.22750719,-0.18528374,-0.47195914,-0.5980758,0.46106347,-0.63517404,-0.21680489,1.3050084,1.4007773,0.13939679,0.20383835,0.5093062,0.18732917,-0.55725676,-0.9171182,0.31300297,-0.70303917,0.27252546,-0.091660425,0.6822546,-0.053207714,0.017491587,-0.17988625,0.19164667,1.289157,-0.7387761,0.569704,-0.46163216,0.9486985,-0.27273965,-0.778949,0.600528,-0.02335278,0.87120384,1.0742888,0.60515004,-0.9920383,0.7746156,0.26001352,-0.12411813,-0.5991496,-0.8755349,-0.53271276,0.5225553,-0.032678828,0.24478656,-0.36523172,0.51840276,0.1937989,0.46187073,-0.31384385,0.27556276,-0.2814131,0.09076612,-1.036421,0.47942737,-0.30679104,0.27060583,0.7207567,0.96644425,0.3858414,-1.0520842,0.6863417,-0.48669946,0.08568488,-0.3475908,0.6636604,-0.71777683,0.00051518594,1.1111045,0.26512218,0.48054257,0.1539278,0.8309483,-1.3753331,0.5217975,-0.99668014,0.920007,0.30985805,0.21734676,1.4371792,-0.3487928,-0.10702708,-0.44093496,-0.17531298,0.44907618,-0.19715048,-0.7412071,-0.081363335,0.310891,-0.16385123,0.41470662,0.32311943,-0.46578574,-0.34948698,0.04779706,-0.35207567,-0.2494808,1.3307769,-0.005338466,0.6526967,0.010095691,-0.005171897,0.49696904,0.8084369,0.72575,-0.4245759,0.9596025,0.07301348,0.31799808,-0.7846319,-0.4102061,-0.30677912,-0.047960162,0.605617,-0.9183507,-0.112502545,-0.273983,-0.72770435,-0.6020931,0.07760839,0.047573384,0.2251647,1.0164746,-0.67326564,0.6777693,-0.40507922
-1.3519425,0.32773337,-0.071500085,-0.49840537,1.1051816,-0.23939194,-0.7363678,0.6858373,-0.383299,0.25699273,-0.0011175366,0.6203638,0.51082116,-0.6013026,0.006984759,-0.023033485,0.35251224,-0.32216182,0.44431826,-0.22813213,0.06331402,0.0060679046,0.4825576,-1.1291206,-0.27966022,1.0017333,0.25997937,-0.77149075,0.17550091,1.2235558,-0.9166807,-0.63631463,0.6668677,0.836543,0.8539126,0.14507014,-0.43345797,-0.6367895,-0.27526465,-0.7144359,0.119412564,-0.7205764,-0.09222181,0.14662567,0.25769907,-0.66560805,-0.83683753,-0.18703647,0.10925573,-0.06864648,0.44581985,0.046203226,0.0092617,0.5030369,0.16599184,-0.062177863,0.22621821,0.28473017,-0.5635843,-0.1621178,0.2252643,0.67185706,-1.0573235,0.18983787,0.18553066,1.3372704,0.1378642,0.13029563,0.68645746,0.8032386,0.34206343,0.20082267,-0.22213838,-0.43985796,0.19999097,-0.35974267,0.16090593,-0.13593811,0.65758836,0.7384236,-0.4156555,0.6586356,-0.8100216,-0.18875057,-0.61647034,-0.28443968,0.17173205,-0.30219153,-0.63037133,0.7437119,0.09061911,0.079663746,0.17863585,1.3757423,0.26494542,-0.5866768,0.2812435,0.2934127,0.20432676,0.11975335,1.0311698,0.44337448,0.2625096,0.38056284,-0.20878947,-0.5984785,0.6382759,-0.57973933,0.15186507,-0.22173506,-0.31150588,-0.064624675,-0.008850946,0.22917433,-0.44146618,-0.31690344,-0.75532025,0.4059044,-0.743122,-0.42830905,0.7446534,0.44336665,1.170488,0.43406415,0.33720195,-0.32426998,0.014950156,-0.16646539
