0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.44708633,0.08321631,-0.092946105,1.1913457,-0.14758742,-0.3639364,-0.07570984,0.58767533,1.0232999,1.1862586,0.3077997,-0.14029422,-0.5332819,-0.7380317,0.23620184,0.18727332
0.32020205,-0.0011003837,-0.15859076,-1.2116457,-0.18932319,-1.291805,0.40515283,-0.52521515,-0.10734365,0.098578475,0.049249157,0.59641427,-0.4320562,-0.0493311,-0.41625336,-0.41117492
1.0594622,0.59051514,-0.021226779,-0.30233794,0.35114294,1.2062088,0.5550365,-0.07095888,0.32920352,-1.2633376,0.2083166,0.04996728,-0.2515372,0.876562,-0.098277315,-0.49964947
0.9332216,-0.13856474,0.53750527,-0.42724702,0.68125576,0.75225526,0.09235873,0.039007723,0.2463232,-0.71244955,0.41278434,-0.18476686,-0.6257264,0.16192111,-0.13387124,0.012540726
1.1121111,-1.5299767e-05,-0.12852141,-0.19103497,0.42918208,0.13996376,-0.60545206,0.07450276,0.14165762,-0.96471024,-0.36524677,-0.5726185,-0.5917799,0.2768667,0.5797488,-0.48879346
0.33462164,0.7777518,-0.018828902,0.41706738,-0.59172153,0.24169013,0.1340444,-0.49711323,-0.39200813,-1.6629539,0.2880075,0.08228291,-0.26726875,0.3088051,-0.37949303,0.22435144
0.1659213,0.8206882,0.19048029,-0.17528823,-0.33329567,0.5155308,0.05979657,-0.33585835,0.108707,-0.82386863,0.28424346,0.43137214,-0.18691473,0.08336466,-0.49377263,-0.37767154
0.15809381,0.4834882,-0.77683777,0.08670572,0.48902452,0.49158666,0.26864928,-0.8418684,-0.38245404,1.1195686,0.11150042,-0.73219633,-0.7788118,0.088054076,0.43353382,-0.0052983128
0.069082364,-0.7305862,0.40519184,1.0820458,0.570156,-0.4799522,0.38983762,-0.010526814,0.6408603,0.5451233,0.17416391,0.18887752,-0.79867065,0.27756545,-0.54985046,-0.2703168
-0.28456047,-0.6880552,0.4773158,-0.5069384,0.14051118,-0.027933858,-1.3584877,-0.76998645,0.43075407,0.32377675,0.4918773,1.032244,0.019464977,0.39336896,1.1924886,-0.57616013
-0.18004751,-0.14237456,0.14034337,-0.6315052,-1.3433572,0.45313373,0.101927385,0.34921575,0.21564133,0.3105286,-0.39962965,0.3226743,0.21131508,0.7646719,0.2151702,0.6335753
0.21726498,0.039126247,-0.46017164,-0.14035395,0.29012448,0.2236993,0.6359509,-0.94379914,0.22421384,0.09356272,-0.42452252,-0.48255038,-0.11391035,0.2037992,-0.014938742,-0.35140297
-0.19317524,0.12155941,0.4647187,-0.13998051,0.65401745,-0.2923021,0.1660312,-1.00014,-0.38676888,0.36562592,-0.05654329,-0.4891251,0.08814032,0.1374713,-0.026207164,0.18137208
1.4159194,-0.08480801,0.28256294,-0.66062427,0.8455842,0.6291925,-0.38355255,0.15309861,0.6551577,-1.5050739,0.630615,-0.40686393,-0.86284465,0.67038375,0.142107,-0.031401545
-0.149447,0.39017874,-0.2808292,-0.6609266,-1.1879652,-0.0811638,-0.395983,0.23657309,0.1985507,0.36430734,-0.5418291,0.09385454,-0.17669821,0.8830166,0.97385806,0.0067459494
0.6899539,0.7560644,-0.42742953,0.04901427,0.08148281,0.4571278,-0.38702765,-0.31586564,-0.055141672,-1.3221383,0.41548207,-0.08692028,-0.36144796,0.5398241,-0.57235575,-0.62648094
0.77663386,0.28527278,-0.12404688,-0.20587632,0.57144177,0.5990991,-0.021761432,-0.36396903,-0.17581396,-0.7782909,-0.019718468,-0.17375994,-0.26713794,0.10924037,0.03643083,-0.30435225
1.2291919,0.18200509,0.02604197,-0.41288662,0.20186602,0.5660492,-0.07663001,-0.012142392,0.058663562,-1.5664604,0.14840809,-0.6037959,-0.7713396,0.33595508,0.568854,-0.18604997
0.75422883,-0.2155343,0.13602966,-0.26464722,0.77753246,0.48824716,-0.30317825,0.18377618,0.7092153,-1.0498254,-0.026725195,-0.27439785,-0.81393045,0.56390995,-0.0035408586,0.4300786
1.1041095,0.46394515,-0.05403754,-0.118708365,0.18882367,0.6713573,0.21982744,-0.19077054,-0.29686832,-1.4810292,0.14212456,-0.4165131,-0.4264437,0.39091218,-0.0927985,-0.8050599
0.59653515,-0.30576888,0.8399007,0.05750981,0.61619586,-0.120720096,-0.34568202,0.07475771,0.49477333,-0.30319118,0.010168154,-0.40672025,-0.47674802,0.14307478,0.7009952,-0.14002326
1.0051231,-0.3037213,0.27791566,-0.6507395,0.54237026,0.029361516,-0.008004069,0.17297441,0.6308371,-0.93344676,0.0069649443,-0.3737616,-0.5878183,0.82579863,0.29421413,0.276765
0.6599122,0.41017288,-0.042960364,0.55236423,-0.41220975,0.7725177,0.45314693,0.16852853,-0.9182275,1.0069855,-0.13163853,-0.88266224,-0.26262274,0.2523797,-0.71976537,-0.20076779
0.33213517,0.47942126,-0.2981438,-0.0519426,-0.72029406,0.34059262,-0.13162342,-0.07834798,-0.5611795,0.34101364,-0.21674314,-0.97498345,-0.68259215,0.3442716,-0.5553573,-0.121467486
0.23917192,0.75528944,-0.401914,-0.24089357,0.3852453,0.22832678,0.20617849,-0.57810414,-0.6284549,0.8384822,-0.24389595,-0.82487786,-0.21308699,0.05098316,0.116205946,0.20667587
-0.00017246231,-0.7657544,-0.118208274,-0.30251628,-0.74444675,0.23428035,0.28011158,-0.41672343,0.2839911,0.21617132,-0.2448876,0.4415689,0.11103037,0.30181262,-0.45252186,-0.53534377
-0.08850777,0.88924336,-0.13959567,0.16357148,0.7753404,-0.2918825,-0.14813456,-0.9332969,-0.37969348,0.81216544,-0.20530458,-0.75629747,-0.17508632,0.29371905,-0.5139593,0.3575873
0.057528365,0.31965408,0.20421642,-0.30807397,0.20166749,-0.32070887,0.27927846,-0.88095963,-0.15947227,0.36581302,0.43427092,-0.003315568,-0.1200351,0.0809747,0.661079,0.5920762
-0.3191354,0.21030788,0.43302822,-0.03269683,0.5585011,0.3008101,-0.42617142,-0.621215,0.07045624,0.40682304,-0.8415381,-0.059604973,-0.030481882,-0.14464623,-1.0149595,0.9302574
0.0947543,-0.6891383,0.51355296,-1.0312067,-1.075341,0.446006,-0.23369196,0.11039459,0.06805016,0.026169598,-0.2319526,-0.43795758,0.14863347,0.55249774,0.36881632,0.67481947
0.34472913,0.23142523,0.16435058,-0.12103638,0.26139182,0.17668137,-0.1098834,-0.056626707,0.014040649,0.33929312,0.15695122,-0.31819758,-0.19440363,0.09070405,-0.38185865,0.6880504
0.2284041,0.47565582,-0.09818607,0.2617108,0.2895249,-0.20921448,0.096800536,-0.1810243,-0.63463765,0.85075414,0.033418216,-0.93505734,-0.1462974,0.66499096,0.17403129,-1.1549137
0.20235959,0.057510704,0.3104549,0.24754904,0.19686753,-0.37902075,0.44004017,0.2884286,0.20279545,-0.40141338,-0.9123761,-0.41312173,0.17238495,1.0021031,1.2037296,0.07118178
0.18833253,-0.46816385,0.022037566,-0.08308913,0.55686784,0.4353657,0.026851885,-1.788566,0.5750505,0.2134738,-0.21524876,0.016355336,0.75861394,-0.21826842,0.18829222,-0.1642108
-0.24190764,0.15545425,0.21175897,-0.3628798,0.5764001,-0.13371655,-0.029745212,-0.7697016,0.15782088,0.4373021,0.6921007,-0.26499474,0.6180285,0.0007133391,-0.0340634,-0.059794493
-0.13909043,-0.005716268,0.58614284,-0.50386083,0.9362071,-0.46731198,0.27312207,-1.3748046,-0.24779865,0.3930989,0.05444675,-0.15636021,0.71255964,0.08225693,-0.22967523,0.212425
0.06601672,0.21769944,0.86979795,-0.26144773,0.5954181,-0.7428365,0.3426565,-0.8221257,-0.1076269,0.3573808,0.21071897,-0.43239707,0.5932555,0.3048984,-0.26633072,0.14609972
-0.08745906,-0.6159216,0.70219123,0.23565355,-0.0032416582,-0.06666693,0.27560633,-1.0492655,-0.35244694,0.34515336,-0.23878369,-0.58175063,-0.034232974,0.89734244,-0.596094,-0.46532187
-0.018790271,0.32050794,0.7022653,-0.30146682,0.743706,-0.4217584,0.3028085,-0.6531025,-0.39534265,0.577435,-0.19884779,-0.48586556,0.14294069,0.4700818,-0.9327921,-0.07857138
-0.083700165,0.16545928,0.67656827,-0.3669177,0.80860466,-0.1345671,-0.15548825,-0.7729228,-0.092474565,0.17810117,-0.45317486,-0.32285672,0.3518685,0.019613355,0.46682692,0.016108122
0.18097967,0.14726871,0.4225073,-0.5937655,0.37450567,-0.021008432,0.21379891,-1.2039078,-0.5606782,0.6717455,0.07539324,-0.41986683,0.21697001,0.026144579,-0.59237015,0.19974835
-0.0043874234,0.33842564,-0.453573,-0.013325095,0.8963938,-0.18674517,0.3426168,-1.52254,-0.21937624,0.41469055,0.076441675,-0.07650764,-0.11666277,0.21047646,-0.051348433,0.15509313
0.20326857,0.5597301,-0.55076796,0.278215,-0.24478424,0.5685301,-0.09225699,0.2030865,-0.3938228,0.99877155,0.03251578,-0.67282784,-0.5486003,0.22836706,-0.4871115,0.64175916
0.21587798,-0.99830747,0.4315455,-0.03764257,0.47511184,-0.17982137,0.6661557,0.1787385,1.0453377,0.18533866,0.6627506,-0.110167004,-0.82198036,0.4850434,-0.3929093,-0.2708279
0.4191699,-1.1428822,-0.3407514,-0.32368392,-1.042379,-0.9335889,-0.2258293,-0.12762134,-0.049390182,0.012766659,0.7334946,0.6907833,-1.1658913,0.6006084,0.29494834,-0.9546519
-0.31941646,-0.6512477,0.5277175,-0.20243317,0.12702358,-0.11306664,0.85886925,-0.20624624,-0.22015737,0.46075985,-0.9300779,0.012698561,0.17824644,-0.35662466,0.06805846,-0.6810922
-0.14920859,0.13850407,0.4104972,-0.15004912,0.7053369,-0.12352875,0.4280429,-1.0746825,-0.106389165,0.6340486,-0.65291405,-0.68468404,0.24104857,0.36621588,0.24033406,-0.081171475
0.2025581,-0.5996131,-0.06355155,-0.7504005,-1.3040881,0.7407029,0.2321298,0.21403125,-0.24448103,1.0838172,-0.73210156,-0.24641202,-0.44007987,0.24410307,0.049090557,0.044937313
0.1430888,0.057555933,-0.12557477,-0.78959644,-1.6997948,0.5872159,-0.23541504,0.26848683,0.26885548,1.0796162,-0.382241,-0.29551154,-0.0051250756,0.60832715,0.4617083,-0.11013859
0.2036181,-0.5064869,-0.392631,-0.6623141,-1.1677237,0.49500582,0.029758781,-0.20955534,0.2858127,0.33514857,-0.21336319,-0.2261991,-0.13108453,0.87791675,0.07113451,-0.21990848
0.2073141,1.0167998,-0.027219422,0.26831225,-0.9309053,-0.25619575,-0.047333896,-0.1796578,0.681634,0.7791183,-0.029962631,0.3459339,-0.56990683,-1.0533197,0.41173297,-0.09021654
0.27340668,0.680647,-0.4089802,0.7868053,-0.734003,-0.030526595,0.050713558,0.2605116,0.9474112,0.6634891,0.11146647,-0.04655467,-0.765453,-1.012278,0.25757346,-0.13201812
1.3780053,0.042230938,-0.74834144,0.1359027,-0.69112355,-0.013826761,-0.56613094,0.713804,-0.9272013,0.05921028,-0.6145613,0.96785533,-0.49745852,0.82910836,0.5240311,0.28189367
0.3794972,0.22121085,0.46509528,-0.5190384,-0.22800042,0.70551586,-0.89114726,0.48511297,0.38824382,-0.36932915,-0.29609278,-0.2906579,-1.1653813,0.18190394,-0.74442756,-0.6732733
1.4480375,0.014229357,0.11377537,-0.30202362,0.49979383,0.6434783,-0.27508405,0.019057877,0.1039445,-1.8615699,0.8680439,-0.65665776,-0.80772173,0.58345306,0.36725152,-0.07726494
0.835363,0.40044814,0.0074257255,0.15360412,0.1533592,0.37399513,-0.5587906,0.18504182,-0.2698421,-1.273096,0.6470673,-0.09977776,-0.8948767,0.624923,0.6163001,0.2768735
0.2718462,-0.21695954,-1.0119051,0.05029439,0.61997634,0.034579575,-0.4708081,-1.2189049,0.03763578,0.09199834,0.4627255,-0.25145778,-0.40498358,-0.005873155,-0.3435506,1.064924
0.73787594,0.5805348,-0.0007817298,0.2494437,-0.10267428,0.6783611,-0.2706032,-0.09656406,-0.25554928,-1.5586108,0.5111965,-0.3780535,-0.51120603,-0.0903905,0.6656906,-0.30791318
1.0929973,-0.09157585,-0.119635254,0.31089008,-0.0311504,0.31313878,-0.48810202,-0.001317814,-0.31221282,-1.9438714,0.48820734,-0.7050682,-0.6029043,-0.11007842,0.5877301,-0.2363395
0.7060818,-0.44341433,-0.09337946,0.19196203,-0.18079463,0.21150918,-0.06906596,0.047199782,-0.25733835,-1.1876794,0.41696322,-0.59334916,-0.810338,-0.10896866,-0.120024145,0.09631606
0.011901185,-0.04576347,0.7520723,0.200413,0.40735304,-0.122619644,-0.000726223,0.5389998,0.97383314,0.15010002,0.019600488,0.3976817,-0.22833537,-0.6283962,-0.016745418,-0.1936219
-0.022781596,-0.71167284,0.9193382,0.3734659,0.465578,-0.2522575,-0.19476438,-0.018916875,1.3786376,0.35431638,0.036998026,-0.07830786,-0.73917574,-0.053100754,0.079131074,-0.5288811
-0.17482142,1.0209312,0.54765385,0.21379015,-0.627993,-0.07322659,0.14125589,-0.109863766,0.09155704,-0.40135592,0.011044087,0.5556128,0.11855753,-0.61230236,-0.50723195,0.19997247
0.14430745,-0.14830998,0.6511473,0.05102823,0.8609164,0.17502394,-0.16868676,0.50556606,1.2091655,-0.39688435,-0.2081158,0.1386385,-0.42791188,0.30226818,-0.06841946,0.559157
0.20781642,0.73064435,-0.066200696,-0.7531842,-0.7750483,-0.3710208,1.2465619,-0.067923,0.13507624,0.22879525,-0.6016934,0.32840976,-0.72943914,-0.082404256,0.06048606,0.31241515
-0.31550512,-0.28617278,-0.02503909,-0.7853489,-1.0561019,-0.070152804,-0.6884795,-0.28186852,0.40186614,0.17442359,0.15961993,0.00066819787,0.35531813,0.30155033,-0.22988728,0.08917029
0.07949448,-0.76034075,0.80410624,0.6270406,0.5219996,-0.11031398,0.31294557,-0.1755347,1.1046948,0.18283068,0.040436577,-0.22958139,-0.660823,0.39313397,-0.13895328,-0.18908447
-0.15457311,-0.031417705,0.6080549,0.95937717,0.33072782,-0.019528754,0.019505277,0.28670806,1.1129608,0.69514835,0.028396979,0.29398277,-0.39363778,-0.616586,0.3234887,0.17911763
-0.61940324,0.34861517,0.09904789,0.5683573,0.08996991,0.10190163,-0.20926481,0.28318986,0.8355457,0.37754473,0.19347325,0.101556234,-0.038270652,-1.3106564,0.2382649,-0.38463414
-1.4074147e-05,-0.17216578,-0.04046198,0.07414231,-0.3811719,0.14014673,0.21838272,-0.028947309,0.9132744,0.21302205,1.5133324,0.12814933,-0.24016264,-0.37587878,1.1033463,0.68690485
-0.07259793,1.1175377,0.1437311,0.5646085,-0.47228092,-0.016699385,-0.19916834,-0.016658168,1.0230813,0.6259322,-0.19560853,0.32744282,-0.17208372,-1.2118089,-0.14548285,0.33743286
-0.4553487,0.80258006,-0.045590233,0.03958433,-0.60808283,0.09022345,-0.5745267,-0.27415168,0.6210853,0.1276549,0.20872387,0.71647614,-0.31540442,-0.45831043,0.3456769,-0.21377595
0.15734583,0.94615436,0.029869122,0.13268016,-0.85860264,-0.8554203,0.053110123,-0.25775328,-0.18882069,-0.6328954,-0.07315935,0.26408875,-0.34798095,-0.37721905,-0.5856724,0.36794505
-0.30697793,-0.7264494,0.29424614,1.2162087,0.13961297,-0.36438546,-0.0034149364,0.29801446,1.3310162,0.7007909,-0.08356811,0.003062807,-1.3017116,-0.2746704,0.07437305,-0.05969
0.4403955,-0.33262008,0.7998511,-0.30461776,0.13497478,-0.07667979,-0.1503522,0.88761973,0.6793902,0.05000452,0.32809278,-0.14655933,-0.219138,-0.110933006,-0.26956156,0.16801512
0.075832576,-0.63323253,0.5496357,-1.0426067,-0.54611534,-0.14831269,0.035744026,-0.36890352,-0.5059949,0.60103494,0.35725123,0.38390768,0.07203299,0.39653996,0.35947496,0.5126071
-0.24753325,0.8548809,-0.16140153,-0.19753474,-1.4572117,-0.35156462,0.3953492,0.12250599,0.6623494,0.8565168,0.07650055,0.066541955,-0.3943861,-0.24865642,0.28470686,0.2768164
0.7068493,-0.1984703,0.52000964,0.13886246,0.63034594,-0.50135255,-0.1633395,-0.031230181,0.494448,-0.2615921,0.04089551,-0.2397482,-0.8886244,0.36954415,0.43207157,-0.7255795
0.4307885,1.31138,0.19221316,0.18111625,-1.1716096,-0.2661022,-0.2794857,-0.31334358,0.26266485,-0.021509007,0.10191561,0.63572675,-0.058854923,-0.07888743,-0.2345759,0.47310203
0.09974297,0.5603467,0.052148044,-0.5535271,-1.4913064,-0.21297483,-0.57068896,-0.11743587,0.7739673,0.7810443,-0.044932373,0.05099661,-0.29468125,0.28345945,0.14606161,-0.4031454
0.15795311,-0.2175017,0.42640364,0.116787665,0.21280184,0.16944711,0.4482168,-0.16532817,0.97477067,-0.5383993,0.13462234,0.3814426,-0.44185844,-0.11272006,-0.26508152,0.01697607
-0.2110657,-0.055973236,-0.075265564,-1.2210656,-1.4154787,-0.4582122,-0.4477151,-0.2826848,0.33323443,0.11579493,-0.14100209,0.41751236,0.030747768,0.59645426,0.22860354,-0.2000238
0.39826688,-0.8285661,0.1514565,0.38771147,0.5450809,-0.40365732,-0.027904987,0.4660986,0.51838475,0.3813359,0.12131529,0.32202488,-0.9245995,0.6450073,-0.2322522,0.41261053
0.5101247,0.3599823,0.34978375,0.3080523,-0.34075344,-0.08239862,-0.36416614,-0.49451804,0.49065432,-0.20761067,-0.89005005,0.14982428,-0.16099854,-0.6772734,0.057386205,-0.8529465
0.08818391,-0.09163886,-0.11707189,-1.0576519,-1.0200695,-0.75950354,-0.7305853,-0.23772521,0.33666512,-0.033387847,0.24155767,0.35669336,-0.32571507,0.35272515,-0.05756657,0.1786733
