0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.00011919439,0.23578307,0.44541663,1.3230873,0.15966669,-0.2832745,0.6042154,0.39229074,0.64902353,-0.33712095,-0.63666475,0.5474139,-0.7536197,0.04737316,-0.40979865,-0.49479178,0.20334318,0.40708566,-0.48248526,0.2284364,0.78004813,-0.43264106,-0.9575665,-0.6518762,0.15392655,-0.19001245,-0.99223125,-0.33283168,0.024254378,-0.6542924,-0.42003465,0.6327908,0.041063733,-0.6230444,0.4062271,0.37615916,0.6547663,0.64601946,1.1286691,0.079089984,-0.5050827,-0.1839979,0.5157097,0.522873,0.035656877,0.5066898,-0.2822762,-0.8463019,-0.5208107,0.68127054,-0.7600965,-0.4617138,-0.62492174,-0.07273023,0.0857211,0.027431484,0.06691888,0.9159828,-0.514011,0.31785166,-0.057140917,-0.43592918,0.4818659,1.1351106,-0.2912437,0.31771195,0.54572546,0.06491671,0.903541,0.59803265,0.021779139,-0.23557031,0.21536724,-0.40023196,0.62769926,-0.21925873,-0.18948916,-0.7854573,-0.30048415,0.4184325,0.29150206,0.38506722,-1.4307958,-1.3429778,-0.14469646,0.400366,-0.010312986,0.37799153,-1.0574185,-0.23790681,-0.3710833,-0.8331944,0.25881368,0.21818309,0.59943736,-0.99688333,0.47767708,-0.533896,0.07326678,-0.33205956,0.37626,-0.014668977,-0.40546483,0.49114743,-0.5117238,-0.14555906,-0.11136946,-0.012124419,-0.6784674,0.2550285,0.2373216,-0.17365995,0.17329729,-0.71839446,0.17704852,0.038501717,-0.4842795,-0.023312822,-0.798203,-0.59143955,-0.10412878,-0.30983227,1.3381568,0.54078317,0.75760144,-0.31877488,-0.68224025,0.16936256
-0.36790273,0.26870292,0.20317931,0.3313896,-0.7440548,0.0849548,-0.011103794,0.26768553,0.39740118,-0.30218905,0.35617033,0.086206265,-0.15210773,-0.63868594,0.17329295,-0.05809933,0.40484202,-0.81369394,0.49787912,0.22292745,0.10293357,1.5128161,-0.25671276,0.0731052,0.46178132,0.13521299,0.09755163,0.73012733,-0.46156797,0.34479025,0.38182798,0.12545115,-0.14170861,0.42771518,-0.72896385,-0.17709684,0.97955674,0.4118044,-0.093325935,-0.5267164,-0.26926455,0.40518087,0.06315443,0.15925843,-0.09614869,0.37235305,-0.5239201,-0.4675672,0.0047621517,0.22211081,0.5343838,-0.41942304,0.30140013,-0.52085865,0.8819692,0.6032369,0.0881583,-0.33272812,0.5616024,-0.5097353,-0.02908943,0.57448536,0.149071,0.2148134,-0.5903121,-0.3367951,-0.028188169,-0.33149236,-0.21838464,-0.46694735,0.54661995,0.22019306,-0.58312094,0.10121903,0.35355058,-0.43851003,0.33480427,-0.17245188,0.0074458867,0.20947212,-0.023579665,0.3230139,-0.36515433,0.30915394,-0.13443352,-0.2006095,0.0278631,0.31432748,0.022564687,-0.05175377,0.59752315,-0.28778762,0.27495432,0.3033147,-1.2557273,0.33010882,0.4818799,-0.17502339,0.2676604,0.05939289,0.42266142,-0.459094,0.15612468,-0.6453834,-0.08373766,-0.47966424,0.41409594,0.58647907,-0.9493643,-0.13326243,0.01731144,-0.109189525,0.7384327,-0.69927543,0.12881757,0.45474896,0.5052105,-0.2413508,-0.4880219,0.2614885,0.32051548,-0.24389356,-0.05377075,0.19116497,-0.14400767,0.16451807,-0.22850443,0.75705105
-0.20121573,-0.124675706,0.2640438,-0.11307713,-0.42018983,0.47299206,-0.20563675,0.32078934,0.12906411,-0.7246311,-0.02851351,-0.14238292,-0.030867197,-0.20657822,-0.014222466,-0.32015106,-0.15527207,0.2537933,0.108072385,0.008980237,-0.027489305,-0.24024127,-0.18248911,0.27952975,0.20945556,-0.09824839,0.20130703,-0.2944546,-0.052230004,-0.05386354,-0.25776744,0.13228837,-0.34569988,-0.012057185,0.76807076,-0.26323026,-0.044449788,-0.06930758,0.12064795,0.09576124,0.081690416,-0.28626257,-0.2094627,0.33968684,0.41184726,-0.28980148,-0.20539834,-0.03612283,-0.1045368,0.062009573,-0.10384036,-0.15988201,-0.42966938,0.21696295,0.48798704,0.16520244,-0.538825,0.021916721,0.37759444,0.0027013868,-0.33265767,0.05084431,0.6262374,0.06949297,-0.3129822,-0.029117957,-0.011288717,0.09601881,-0.26157755,-0.1081368,-0.26895967,-0.2599501,-0.14253797,0.093644194,0.37809232,-0.49176347,-0.5381817,-0.48929653,-0.19916138,0.023563234,-0.2943899,-0.13768765,-0.62952936,-0.11674143,-0.26519293,-0.14543378,-0.2397232,0.054080963,-0.39997754,-0.09308344,0.07541223,-0.16811737,-0.1926658,0.35348207,-0.3562764,-0.0018115193,0.0720799,-0.33895278,0.14491284,0.1612161,-0.27058697,0.08851078,-0.025412217,-0.43808708,0.11512313,-0.2245994,-0.37012613,0.4364026,0.26465747,-0.0041293576,0.04872712,-0.27825496,-0.03766417,-0.17516378,0.071285784,-0.035371482,0.24396275,0.12643376,0.27903503,0.036946267,0.18965974,-0.5586616,0.2591308,-0.08197753,-0.18705419,0.45443672,0.25199765,-0.07911517
0.3324473,0.3600601,-0.5996445,0.10428366,-0.6365148,-0.32374245,-0.17087999,0.51332206,0.5302322,0.42935568,-0.118948646,0.28234255,-0.25427243,-0.0106740445,-0.27125302,-0.1778034,-0.05151403,-0.29144946,-0.18774143,-0.6286435,-0.20651565,0.032954775,-0.24408995,-0.77440953,-0.40161142,-0.03531383,0.19625305,-0.38201654,0.5745239,0.03556204,-0.36151454,0.37492847,0.39371988,0.50108045,-0.61593664,-0.09113822,0.35131204,-0.44554278,0.16375884,-0.29412436,0.30013406,-0.52822083,-0.07646261,-0.14325345,0.17872134,-0.23168668,-0.37030467,0.11111122,-0.9308884,0.27817497,0.24461621,-0.11371056,0.049720995,-0.17050266,0.014645182,0.19062425,0.38983747,0.19714348,-0.47930077,-0.16993953,-0.64518696,0.5373533,0.10676148,-0.24994923,0.37768126,0.34481654,0.060899414,0.3163024,-0.56963986,0.40929818,-0.19147055,-0.25373104,-0.6615221,-0.28558746,0.19777386,0.07967295,-0.40991205,-0.5176751,-0.074395105,-0.23597786,0.22823903,0.40010515,0.056178734,0.16415808,0.4514224,0.12096623,-0.54788667,0.06788735,0.008481383,-0.4302959,-0.19517967,-0.3691039,-0.22671804,-0.09105593,-0.09007179,-0.36968225,-0.014070384,0.17159078,0.085131906,0.08224083,0.09366065,-0.21812752,0.12158927,-0.17846903,0.18356621,-0.03548108,-0.7635847,-0.46557313,0.09307987,0.23818335,0.02086208,-0.33952993,-0.47314817,-0.11511813,0.21325998,0.25023857,-0.34575912,0.4143693,-0.1740163,0.7831254,-0.016376376,0.7471274,-0.36736,0.13536039,0.25163814,-0.08874794,-0.10461726,0.5684878
-0.03967876,0.039838985,-0.24096109,0.09676001,-0.8285773,-0.33081222,-0.18048185,-0.2932537,0.40639958,0.114026904,0.07074034,-0.14717817,-0.0805606,-0.07126495,0.39854017,0.1261397,0.30190605,0.08680926,-0.13966754,0.087019145,-0.1532245,-0.09120621,-0.32087535,-0.13005738,-0.17264026,-0.24094877,-0.16364564,0.017150283,0.18613927,0.67335296,0.34753802,0.64943767,-0.40457585,0.08802198,-0.38216934,-0.2329038,-0.080134265,0.22117293,-0.039741702,-0.10143991,-0.12722059,-0.30878565,-0.05021841,0.47972846,-0.12479228,0.16006811,0.33183372,-0.1779973,-0.20530544,-0.12618014,0.5327164,-0.22100592,-0.17330393,-0.14727953,0.4382669,0.29031366,-0.3344308,0.081443936,0.11346364,-0.09824554,0.06917848,-0.0018916577,0.21120593,-0.12548727,-0.07993157,0.014012352,-0.028195605,0.19580545,-0.19968851,-0.17667843,-0.43917954,-0.04756917,0.06275062,-0.009465702,0.15230599,-0.0014005452,0.119650275,-0.18684453,-0.4176978,-0.32681456,0.3548235,0.28191835,-0.25162598,-0.37087795,0.23916441,-0.19893268,-0.37468663,0.10249279,-0.302567,0.042171314,0.11458732,-0.13408384,-0.11855833,0.42851052,0.007986516,-0.039068565,0.06258328,-0.16490003,-0.20810568,0.14854234,-0.571364,0.14936702,0.5759829,-0.06938714,0.4866148,0.23126926,0.09996495,0.009350531,0.30161655,0.09060058,0.090010285,-0.024530616,0.05449918,-0.23605336,0.48568758,0.27329543,-0.07217747,-0.2010501,-0.5764874,0.07903217,0.05615251,-0.29863006,-0.21803328,0.3991425,0.16246602,0.2556458,0.030913025,0.23832807
-0.4440724,0.041123252,0.06967253,0.060310215,0.16683662,0.30384547,0.099606715,-0.32401925,0.1999913,-0.13564172,-0.2088256,-0.19746687,0.64846176,0.117767476,-0.444646,0.25399998,0.47614846,-0.19029471,-0.5278945,1.041804,0.38506237,-0.092857614,0.119807675,0.19832924,-0.36165595,0.4226562,0.3527659,-0.14110193,-0.30782914,-0.16582191,-0.15449567,0.11316733,-0.61723435,0.29238275,0.33730608,0.10810003,-0.3219484,0.30472007,-0.2931737,-0.47102547,1.1281251,-0.25387162,-0.4550563,0.40909243,0.4631654,-0.045112744,-0.46744418,0.0061981454,0.03754837,-0.10484034,0.37033573,0.3075809,-0.91508144,0.15821569,0.076887265,0.962261,-0.80411947,0.059080817,-0.2972964,0.55955094,0.38423565,0.28063643,0.33081734,-0.33890992,-0.39136243,-0.46461755,0.68909264,-0.71929073,-0.5154236,0.3701558,-0.24106699,0.67203176,-0.3363658,0.0035705753,1.0100205,-0.38982686,0.79282176,-0.20351234,-0.5121431,0.08197442,0.10361388,0.45381662,1.2617352,0.5280624,0.1729106,0.8249588,-0.6224045,0.19493558,-0.08605684,0.5832761,-0.059484467,0.38206095,-0.5606557,-0.17884134,0.51450676,0.04750416,0.47752225,-0.30130124,-0.90749675,0.5887344,-0.45452523,-0.80184525,-0.20287234,0.11841639,0.7318481,-0.34132725,-0.79614544,0.16781428,0.39999777,-0.50727457,-0.915062,0.029277071,0.43163684,0.3560138,0.3731799,1.1215324,-0.02677346,-0.09950945,-0.40915442,0.7570471,0.19416447,-0.49668083,1.2576007,1.0821842,-0.33740765,-0.265307,0.3889203,-0.03966002
0.1287313,0.24807276,-0.42936367,-0.0020123422,-0.078430936,-0.15374798,-0.4556923,-0.33281934,-0.14261636,-0.12700993,-0.2293303,-0.3584597,-0.29530892,-0.31527755,-0.3813244,0.20068845,-0.24058788,0.2628305,-0.62213504,-0.044927493,-0.36173132,0.25005493,-0.62291783,-0.0012471229,-0.001231093,0.08421829,0.008731961,-0.29437935,0.0073034465,0.58273417,-0.22454137,0.3912372,0.03455916,0.3526114,-0.7263943,-0.20984283,-0.2940368,-0.20693143,-0.34697112,-0.30063763,0.21850416,0.1483719,-0.15664643,0.33969042,0.34054792,-0.4098616,0.30472824,-0.15925723,-0.5900334,-0.011367336,0.0075088814,0.14698787,0.3812285,-0.0818762,-0.3080101,-0.13741305,0.2788607,0.31236547,-0.2597329,0.10542616,-0.078243025,0.15889196,0.36170506,-0.12661907,-0.05715999,0.24096437,0.0032132734,0.20002028,0.16703364,0.055570923,-0.32127237,0.072260395,0.08661035,0.48129073,0.394058,0.16678599,0.5823723,-0.18004897,-0.22701392,-0.012152823,-0.1369002,-0.23315035,-0.12198879,0.044413794,0.19522272,0.119876266,-0.50919634,-0.0001783073,0.14211407,-0.39420393,0.5868251,0.12375606,-0.15979388,0.2520843,-0.050497375,0.10162842,-0.34002477,-0.22093995,0.06777933,0.7707025,-0.3316357,0.070063,0.81580406,-0.38351032,0.7103106,0.0036801696,0.18660854,0.05358172,0.106170595,0.23564813,0.068786934,-0.35583568,0.39083827,-0.005096853,-0.14138684,0.20771614,-0.05129519,-0.2007737,-0.49630886,-0.1385217,-0.31213826,0.06572613,-0.23415923,0.077219225,0.45713055,0.89217114,0.19760856,0.22566177
-0.25663432,0.103618845,0.2928412,-0.45315132,-0.109595075,-0.0068139527,0.01900809,0.046303555,-0.40425304,-0.37194055,0.07250371,-0.5227661,0.38012338,0.45046622,0.89814365,-0.40550393,-0.5240671,0.78770506,-0.46647194,-1.4632106,-1.0071075,0.16694663,-0.22407247,0.3437672,0.6790287,0.6818906,0.31819025,0.30489603,-0.44648775,0.0315912,0.9327208,-0.47396424,-0.46787444,-0.9521513,-0.35022214,-0.5804065,0.245995,0.052546173,-0.27878368,0.6089219,0.42866507,0.0028528888,-0.4212821,0.2849766,-0.11567385,0.45467308,0.24811688,-0.036960706,-0.30878437,0.18301494,0.5933073,1.5361383,-0.32116196,0.4362162,-0.17344216,0.08469643,-0.93548423,-0.3168072,-1.0281425,-1.3595982,-0.9434745,0.11132313,-0.5725543,0.06936407,0.16559947,0.19272768,-0.33247975,-0.5383777,-0.19933121,-0.24860413,0.7822071,0.4255153,0.10180121,0.6809747,-0.25266668,-1.6938771,0.70996,0.16820613,0.35294646,-0.006815626,0.7826771,0.32819504,0.15387791,0.3288622,0.5403062,-0.13609116,0.70094234,-1.1320555,1.0232188,0.05283762,0.38784486,0.019334182,-0.26177657,0.121686146,-0.40022627,-0.26650184,-0.025323402,0.33559284,0.05429826,-0.22721566,-0.02740983,0.17957497,0.10517935,-0.744141,-0.06281709,-0.9208539,0.8331637,-0.9776064,0.573032,0.16333288,-1.113619,-0.50336456,0.2720478,-0.5483167,1.0664314,-0.115977526,-0.39506498,0.18586834,-0.2944015,-0.45779136,0.54090375,0.09253034,-0.14365275,1.0287278,-0.5090643,-0.44623822,-0.3165287,-0.17397025
0.20343441,0.08506122,0.050298184,0.101731084,0.510682,-0.3877838,0.094235726,-0.33779004,-0.26282847,-0.2516667,-0.26021665,-0.17820634,0.067920975,0.15318553,-0.09544996,-0.2807576,0.38880605,-0.21959978,-0.46033013,0.1709267,-0.38771597,0.095627636,-0.20606744,-0.42283452,0.4432516,-0.08426331,0.049848482,0.22649711,-0.28265175,0.21566936,-0.070399255,0.012596652,-0.13716029,0.4643482,-0.31470364,-0.25869343,-0.22917032,-0.7377152,0.24413121,-0.08319302,-0.18864176,0.22705156,0.03502509,0.11427734,-0.25664288,0.22944728,0.5909686,-0.23223145,-0.22985516,0.28431785,-0.33998084,0.56166196,-0.038153112,-0.32590675,-0.28800076,-0.48341703,0.2111141,0.62105274,-0.053763006,-0.36108983,-0.12357575,0.35795146,-0.47992986,0.15324488,0.10270217,-0.036759287,-0.014920577,0.24616653,-0.027650341,-0.09735253,-0.21762848,-0.40291804,0.38393548,0.45285937,-0.34851712,-0.032981627,0.08755046,-0.5705583,0.31126595,0.10562555,-0.28855816,-0.32798916,0.27963483,0.07143681,0.13860606,-0.2944981,-0.1689998,0.672722,0.6104485,-0.28521046,-0.2536123,0.40743992,-0.31332868,-0.41698354,0.13642329,0.10968717,0.015658185,-0.11608321,0.4600488,-0.32718468,-0.3055687,-0.0028174147,-0.0828653,0.19009614,0.72004557,0.1050986,-0.32015857,-0.15579952,0.1538858,-0.0800748,-0.14853942,0.24875249,-0.096687734,0.023902494,-0.35759863,0.24622762,-0.4215406,0.14877284,-0.1410564,-0.39848062,0.17804424,0.43893662,-0.09995056,-0.23141347,0.01933793,-0.19878043,-0.345906,-0.4624856
0.35456613,0.026667632,0.1352843,-0.45017365,0.6833274,-0.42153236,-0.5385162,0.13517728,-0.05905922,0.16825812,-0.2544558,-0.14134216,0.14645399,-0.15767792,-0.2587412,-0.26102465,-0.3048695,-0.5221501,-0.17137408,-0.18262376,-0.30244532,-0.3637699,0.12121573,-0.28743997,0.16610318,-0.20161894,-0.14827818,-0.030013267,-0.08027054,0.26784638,-0.434149,0.10658359,-0.0011999831,0.60678715,-0.09746695,0.10906408,0.08812411,-0.23417655,-0.017372275,-0.4327821,-0.46026352,0.017156467,-0.34541506,0.5202361,-0.13138111,0.14377938,0.49994195,-0.07283233,-0.35493368,0.20375752,-0.9391776,0.50637454,0.13476455,0.16801037,-0.6664479,0.0057729334,-0.29016495,0.13255823,-0.27419433,-0.3015142,-0.286737,0.430418,-0.09875339,0.051710546,0.15154451,-0.43462583,-0.4159242,0.32296598,-0.2241255,-0.065392405,-0.07234441,-0.19537167,-0.17636503,-0.12679641,-0.12710156,-0.44049442,-0.6863702,-0.038440764,0.18045315,0.21245925,-0.41614518,-0.08658008,-0.2333969,-0.54091454,-0.118981756,0.06266029,-0.54149544,0.17336139,0.6424719,0.23992527,0.27471069,0.3347994,-0.7109779,-0.08409101,-0.233383,0.01728122,-0.3491332,0.103217155,0.34101444,-0.13722552,-0.38560334,-0.11755749,-0.18333247,0.35048085,0.6011072,0.21920247,-0.27195826,0.17666021,-0.13895166,0.21483935,-0.29132724,0.4865595,-0.054587156,-0.17697632,-0.14124481,0.16431339,0.26986644,-0.069961384,0.034849316,-0.4338635,-0.3860123,0.87551165,0.1539977,-0.14163545,0.21286853,-0.548821,-0.15460776,-0.24711159
