0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.02520807,0.15680328,0.35610524,1.1028929,0.110816225,-0.28089738,0.4463831,0.34115788,0.6250986,-0.23481639,-0.512684,0.5474453,-0.584562,0.17772102,-0.25996602,-0.34967571,0.0017508194,0.33402595,-0.43881056,0.16989392,0.55382186,-0.31921217,-0.81207263,-0.38895625,0.12531805,-0.058935747,-0.77133644,-0.22242956,0.041685842,-0.51259243,-0.3960302,0.48024654,0.03498059,-0.3940723,0.12604854,0.28687733,0.42270404,0.5398081,0.8975015,0.024981938,-0.5712784,-0.07465762,0.5911993,0.15654029,-0.025965493,0.50900775,-0.32552516,-0.65370226,-0.60156226,0.6195084,-0.5851341,-0.34608406,-0.32808492,-0.07402496,0.0711783,0.016367972,0.102691084,0.5893211,-0.5423455,0.25006056,0.06319519,-0.25636962,0.24375334,0.87116814,-0.2246693,0.18265349,0.60536283,0.068141654,0.9468443,0.44115117,-0.01879248,-0.12458216,0.169167,-0.17836706,0.39869767,-0.15317844,-0.0726377,-0.63223714,-0.28035587,0.23713344,0.22743203,0.16510019,-1.1546372,-1.0529013,0.09002698,0.41086167,0.06272955,0.18079256,-0.8500486,-0.22529481,-0.14742957,-0.6182291,0.19646576,0.16179484,0.3775413,-0.7570003,0.25504,-0.379159,0.10115476,-0.41908103,0.31831563,-0.07777597,-0.22803316,0.3792727,-0.2770731,0.028467368,-0.1142699,-0.1038144,-0.6206009,0.2294986,0.15443659,-0.16871138,0.11240758,-0.6394022,0.034831554,-0.013288695,-0.2635241,-0.17417043,-0.6474547,-0.3537951,-0.01214366,-0.10240157,1.0098168,0.5394279,0.59936327,-0.2268176,-0.43627042,0.089034066
-0.4248191,0.13483307,0.19208506,0.30723488,-0.43435466,0.09743121,0.1395581,0.43352675,0.28609073,-0.2251208,0.30027795,0.16100624,-0.1169343,-0.5708023,0.22187638,-0.07262313,0.1878234,-0.773424,0.5465053,0.06493759,0.08043577,1.3011665,-0.23393825,0.205412,0.41889,0.24682578,0.09524749,0.7127306,-0.53325576,0.11808209,0.1351318,-0.016433887,0.04032435,0.45985505,-0.714699,-0.045733046,0.8495217,0.28154677,-0.13963386,-0.468949,-0.25653782,0.43581334,0.16723537,-0.13969734,-0.05428598,0.22492816,-0.6034539,-0.3838294,-0.04154791,0.30003947,0.29439571,-0.22623794,0.43856573,-0.37887684,0.6617062,0.43391982,0.29159614,-0.22795483,0.57030517,-0.5474504,0.09500774,0.6171503,0.17264748,0.32456,-0.5516342,-0.44525582,-0.10359708,-0.2566914,-0.20412391,-0.39875242,0.6577516,0.3162261,-0.5180612,0.14828514,0.15309647,-0.4627146,0.34579363,-0.16478597,0.11244728,0.26745737,-0.1493822,0.08565426,-0.2874465,0.4850949,-0.1571853,-0.11483776,0.2375555,0.28202197,0.10604661,-0.08901324,0.5428309,-0.150812,0.2029217,0.17346203,-1.3191195,0.3572377,0.32717288,-0.19786757,0.3639491,-0.028400643,0.6878206,-0.5755001,-0.11253827,-0.58887833,-0.19317703,-0.53524566,0.40341285,0.55693537,-0.9746449,-0.22789808,-0.03190087,-0.15959923,0.55116516,-0.63964474,0.010436827,0.23881489,0.40516415,-0.30049652,-0.27927965,0.22197542,0.30140918,-0.05219681,-0.0010536313,0.13643195,-0.06827821,0.021428594,-0.12571165,0.6509066
-0.25142702,-0.17629948,0.18022102,-0.048440177,-0.2569583,0.31356886,-0.11508484,0.3860044,0.14928779,-0.43214706,-0.07152611,0.0661268,0.06613213,0.038092144,0.098844215,-0.1904169,-0.34149957,0.22283605,0.09547267,-0.10043537,-0.18163505,-0.11214376,-0.15181832,0.4372633,0.12405962,0.06998196,0.11977335,-0.14663824,-0.012860028,-0.13492572,-0.35609266,0.031730406,-0.22476292,0.22148779,0.30858296,-0.18798468,-0.113158874,-0.101054125,0.04328052,0.056248516,-0.086118594,-0.10342064,0.05873681,-0.16975088,0.2804668,-0.1917657,-0.32932624,0.013330087,-0.36681178,0.20166214,-0.06436235,-0.019623047,-0.07205336,0.21597955,0.3257306,0.07862139,-0.32161164,0.010328194,0.14333856,-0.034379207,-0.040390477,0.26029375,0.34233403,0.052711926,-0.23730606,-0.11669462,0.11280614,0.10353436,-0.027189001,-0.10389789,-0.23185231,-0.104778394,-0.077196434,0.25650567,0.07187468,-0.3594013,-0.29262334,-0.38196254,-0.106183365,-0.062114518,-0.28516394,-0.31523222,-0.49988627,0.12496313,-0.0049375375,0.028988836,0.005813271,-0.03825723,-0.23822725,-0.13647301,0.34563163,0.050897405,-0.21214548,0.17871374,-0.45689836,0.18095551,-0.18172833,-0.2225958,0.33979645,-0.03341662,0.02379471,-0.11134236,0.057838567,-0.2882309,0.26430652,0.026309911,-0.27373767,0.23600623,0.07066984,-0.008876454,0.001672186,-0.29182422,-0.13424441,-0.21034433,-0.12463269,-0.10404759,0.37844324,-0.21502963,0.30180722,0.12442601,0.18392193,-0.07999555,0.14503317,0.12811568,-0.07088836,0.29396433,0.398456,-0.11578334
0.1272685,-0.015673146,-0.45073372,0.030518156,-0.09891847,-0.087082855,-0.05778451,0.5863819,0.38132057,0.1884269,-0.08584277,0.26733747,-0.18996155,0.11541325,-0.04784488,-0.11917458,-0.2744131,-0.07374594,0.12114473,-0.48447296,-0.17113262,0.0058008432,0.113697246,-0.3563204,-0.41057482,-0.009101334,0.14060666,-0.080754176,0.18273348,-0.11540418,-0.51913774,0.19958706,0.5001222,0.22546898,-0.33448347,0.16485009,0.18367632,-0.3800609,0.02082935,-0.092017435,0.17021987,-0.40699646,0.12784605,-0.27041334,0.12226771,-0.38694745,-0.3508333,0.12616844,-0.5377426,0.17243464,-0.08346619,0.036289513,-0.008879922,0.03570914,-0.01971285,0.20975393,0.46683806,0.23078126,-0.28271624,-0.22925901,-0.26543662,0.4577732,0.21951291,0.09770856,0.30578625,0.010907546,-0.046810318,0.25776875,-0.4736404,0.3367312,0.14182845,-0.05438464,-0.49654266,-0.12396187,0.008863755,-0.06774672,-0.34207687,-0.21808258,-0.010559313,-0.17139316,0.003190443,0.060975462,0.17107452,0.18102776,0.22281595,0.14474198,-0.13853277,0.08201523,0.18131503,-0.2635225,-0.3658167,-0.115029156,-0.17747743,-0.027950607,-0.1812739,-0.2364219,-0.13801539,0.15127179,-0.04860476,-0.08750163,0.27438867,-0.33767197,-0.3229855,-0.22446579,-0.025011986,-0.06750454,-0.52072227,-0.1392884,0.07828392,-0.018778946,-0.05403932,-0.2585041,-0.4841669,-0.065329984,0.26428798,-0.035044454,-0.24922551,0.18609999,0.12514172,0.5986763,0.16626535,0.60486,-0.11888601,0.16184476,0.20535558,-0.2117477,0.08307761,0.36255038
-0.19060522,-0.31288236,-0.24073124,0.051882252,0.090113364,-0.17911895,0.13673702,0.12217267,0.20197889,0.14369613,0.034837306,0.028686967,-0.048962366,0.12373203,0.50057673,0.01850186,-0.19114095,0.180929,0.09144643,-0.1818932,-0.18517944,-0.12626535,-0.06494108,0.23383676,-0.23718402,-0.012821987,-0.095720716,0.16637659,-0.1546208,0.1346632,-0.25300208,0.29869175,0.08746354,0.085486025,-0.18706667,0.16495517,-0.12089252,-0.049311403,-0.16989481,0.13419412,-0.07437732,-0.22624409,0.2457935,-0.16347936,-0.03813243,-0.22286916,0.016427306,-0.024591327,-0.1810828,0.0120927375,-0.062465236,0.16365926,-0.00060071796,0.22184709,0.078702495,-0.07296261,0.17992364,0.2574881,0.20948467,-0.284497,0.29916334,0.1498347,0.3617936,0.2503985,-0.023814276,-0.32067582,-0.1890364,0.29010046,-0.23025015,0.03430724,-0.010373481,0.19917546,0.12078497,0.11377558,-0.19722192,-0.18980315,0.09008102,-0.08304971,-0.14947096,-0.16335744,-0.033251874,-0.22216485,-0.027741006,0.01050429,0.09553151,-0.0062215123,0.16425106,0.09056267,-0.030451283,-0.017156906,-0.14783694,0.21237025,-0.20654991,0.21744838,-0.301843,0.015090413,-0.221095,-0.18283576,-0.12198335,-0.09847852,0.0040001087,-0.26782408,-0.22311115,-0.07365796,0.06533401,-0.007906891,0.066565976,0.14767106,0.12907252,-0.19594347,-0.0586005,-0.11367518,-0.2750172,-0.08260668,0.3114373,-0.16988811,-0.22971861,-0.2919484,0.03120017,0.10710704,0.1336932,0.12274437,-0.005294606,0.2635864,0.24832505,-0.06328175,0.25097105,0.07510111
-0.37762487,-0.17765525,0.0076664947,0.035360724,0.5210095,0.30853182,0.15003093,-0.056812346,0.1311068,-0.11941546,-0.1438956,-0.06695329,0.40487492,0.14513054,-0.17275377,0.11749883,0.08067444,-0.03479501,-0.26370406,0.54558843,0.22031093,-0.0783667,0.26589042,0.3070486,-0.33598858,0.32716355,0.26729983,0.025901712,-0.33314762,-0.22390571,-0.3516367,0.050051548,-0.21975142,0.15000218,0.3157959,0.26677468,-0.23943481,0.09482448,-0.26330325,-0.26736668,0.7598869,-0.17839727,-0.12520327,0.056645848,0.29729068,-0.20920151,-0.39353633,0.04168993,0.01713702,-0.03912558,0.010332234,0.31716797,-0.6072257,0.27069306,-0.042443156,0.60708916,-0.33959466,0.14729367,-0.13950273,0.2324934,0.34454495,0.28194076,0.34651566,-0.028422922,-0.24438076,-0.48789084,0.3813006,-0.3788168,-0.39684048,0.34448537,0.028755445,0.55441856,-0.23691295,0.08803699,0.46214288,-0.3449307,0.49850425,-0.066115215,-0.30163848,0.0804658,-0.07628045,0.087061614,0.9532556,0.50429225,0.08092107,0.601946,-0.18569462,0.14187193,0.066200264,0.38508427,-0.17201138,0.41780883,-0.4273882,-0.09363113,0.19843331,0.047928303,0.16546789,-0.21175763,-0.636258,0.25691375,-0.13586497,-0.6745777,-0.43590945,0.016169474,0.32373458,-0.29411003,-0.5383676,0.21166448,0.25695807,-0.43305546,-0.6476737,-0.01956774,0.08636041,0.28879192,0.2829201,0.45992547,-0.07241786,-0.1491543,-0.02985309,0.5457098,0.21075217,-0.28633595,1.0358253,0.6624378,-0.16520637,-0.28808767,0.39752012,-0.072558925
-0.0046548024,-0.078232095,-0.38477027,-0.040264256,0.36437142,0.21910425,-0.32424524,-0.008516386,0.02439712,-0.3497417,-0.16893487,-0.10113728,-0.17649469,-0.14571148,-0.11854696,0.15933825,-0.3699185,0.2946699,-0.15546593,-0.051740948,-0.27481118,0.08651436,-0.086475134,0.17104691,-0.21615393,0.013628524,-0.016442917,0.02526711,-0.24474026,0.24115852,-0.5122538,0.20379251,0.2554985,0.036130574,-0.35287097,0.17473888,-0.18358758,-0.21807751,-0.32152915,-0.03196828,0.1239785,0.032471403,0.097600065,0.091515124,0.20374742,-0.5644377,0.084052384,-0.048387658,-0.18107632,-0.064410955,-0.19379464,0.22526528,0.04125657,0.09869537,-0.1839304,0.010457359,0.46160334,0.28282326,-0.093131304,-0.11832658,0.079395235,0.1706416,0.38536486,0.2248798,0.024590729,-0.012614265,-0.09983237,0.13355088,0.025854785,0.006201979,0.19842085,0.1699121,-0.029109228,0.3569424,0.12859707,-0.05601092,0.26189741,0.07842694,-0.09781866,-0.060121804,-0.20552725,-0.3204093,0.044860374,0.084697984,0.06502714,0.076615855,-0.085497364,0.10628825,0.23410648,-0.2004271,-0.014492821,0.20218413,0.0019661635,0.17454547,-0.16178429,-0.035259277,-0.3081481,-0.1045713,-0.1264351,0.21601038,-0.06097805,-0.17210305,0.122297764,-0.43187344,0.22582953,-0.10023585,0.069532074,0.23385008,0.015049496,-0.118955426,-0.009953842,-0.25713748,0.0007838905,-0.043528374,0.058573,-0.09534295,-0.045809586,-0.25203604,-0.07868545,0.099516556,-0.04904729,-0.031204663,0.017943304,0.02851824,0.29902977,0.38334537,0.23850432,0.2582101
-0.38348028,0.117223285,0.32669044,-0.61170894,-0.17132425,0.038551364,0.06507958,0.09464592,-0.5084481,-0.50347173,0.085853636,-0.6278469,0.48050934,0.41181234,1.215946,-0.56070954,-0.73141736,0.99429065,-0.63965786,-2.084167,-1.3943808,0.18236847,-0.29941356,0.48967075,0.92640513,0.94128275,0.3844385,0.48336855,-0.59486467,0.080125846,1.0221913,-0.46218804,-0.63682574,-1.3203217,-0.5604608,-0.8524615,0.26455477,-0.0030778525,-0.3888507,0.6722846,0.7179539,-0.03149039,-0.4983892,0.5668879,-0.16505334,0.6953747,0.39223325,-0.022161964,-0.48312795,0.2374156,0.6418171,2.0455422,-0.36884034,0.5345158,-0.45102733,0.15865244,-1.2735013,-0.4021634,-1.3425598,-1.9000056,-1.302765,0.25461063,-0.73925835,0.19351155,0.2220474,0.09451395,-0.5005589,-0.6311238,-0.28534928,-0.3495757,0.96587586,0.49048167,0.17611186,0.7509902,-0.2831042,-2.3291245,1.0029991,0.17453827,0.4600003,-0.02874079,1.0357963,0.32645315,0.10513742,0.4478707,0.6929884,-0.18892162,0.98386294,-1.6410861,1.4089261,0.008862103,0.68123966,0.006534124,-0.40989572,0.198639,-0.51842487,-0.29337534,-0.09016043,0.3773759,0.0061690155,-0.22500582,-0.16957365,0.20214681,0.21990903,-0.96981627,-0.09839541,-1.3028224,1.1939448,-1.266557,0.8657764,0.305886,-1.5261841,-0.8320696,0.36511216,-0.74948406,1.4326361,-0.22950368,-0.4812145,0.30860046,-0.32403207,-0.6641248,0.56578046,0.18831873,-0.22177452,1.6095431,-0.6633104,-0.5280114,-0.37402177,-0.1860316
0.064518176,0.03508722,-0.04476196,0.043955404,0.386067,-0.056376975,-0.043506794,-0.13057524,0.043649934,-0.38751745,-0.25075042,-0.019865327,0.06656819,0.08674236,0.03943415,0.14751185,0.06469835,-0.07546502,-0.24326912,0.067161225,-0.17896909,-0.15168548,0.049460255,-0.2509664,-0.03551639,-0.16841587,0.08774183,0.28640354,-0.4590813,0.06928578,-0.34566203,0.05809477,0.051450092,0.0137857795,-0.107571244,0.24627429,-0.0692102,-0.40907446,0.015412971,0.13557282,-0.08639654,-0.10211013,0.10030055,0.08434232,-0.20002209,-0.16933747,0.41639346,-0.028478354,0.16325456,0.0040448233,-0.09810206,0.5061516,-0.12644562,-0.08875878,-0.17919387,-0.14743125,0.34017646,0.58104074,-0.19058508,-0.38864732,0.0137819685,0.29972646,-0.25932732,0.42560023,0.045309383,0.0052260086,-0.1627351,0.024935685,-0.03901977,-0.034448214,0.12531811,-0.08737316,0.22769861,0.22534597,0.096279815,-0.1072382,-0.019276148,-0.11476445,0.16719973,-0.07517297,-0.09713791,-0.31198993,0.17694952,0.0548286,0.1556888,-0.24503769,0.04926706,0.5262189,0.33603463,-0.039818745,-0.4850403,0.2122213,-0.007701531,-0.2467893,0.038681492,-0.016106091,-0.035758264,-0.044014305,0.19836372,-0.3966092,-0.29468915,-0.11910983,-0.17841995,-0.3340868,0.09635888,0.0152855655,-0.07587524,0.22478595,-0.044160746,-0.19913976,-0.03561576,0.1225593,-0.13507141,-0.05413065,-0.17830367,-0.0028952658,-0.2870255,-0.08072082,0.119291715,-0.045971565,0.1546173,-0.2101692,0.0038734814,-0.25777656,0.021616418,-0.21287094,-0.10135579,-0.0911762
0.1898707,0.30403253,0.14418009,-0.18425155,0.3038136,-0.08831987,-0.26579842,-0.13161428,0.0027026366,-0.15127629,-0.15965816,-0.038209595,0.12148467,-0.01962953,-0.06644717,0.40544027,-0.039575916,-0.35141897,-0.34410945,0.13675684,0.037784573,-0.44378868,0.069686666,-0.32445273,0.047360376,-0.3075291,0.15751866,0.06935843,-0.589527,0.0042668134,-0.25964946,-0.07261745,-0.057690173,0.029634338,0.106557466,0.53867126,0.13467588,-0.15138848,-0.1448883,0.12256143,-0.012591407,-0.28228036,-0.2362574,0.37331784,-0.2122899,-0.25740644,0.44380096,0.11208521,0.44060922,-0.15933706,0.057756044,0.5034809,0.08324151,0.009670027,-0.43017653,0.08406967,0.19409268,0.5922712,-0.47970852,-0.22724998,-0.1691396,0.2997885,-0.21681559,0.5066284,-0.048962746,0.2478902,-0.33845457,-0.15998016,0.08081119,0.15032068,0.10674892,0.04045881,0.2464495,-0.12445861,0.6260732,-0.0901966,-0.18514326,0.12022036,0.22847277,-0.018545123,0.08531747,-0.22599624,0.067694224,-0.14819255,0.19690926,-0.13032182,-0.14496964,0.46906853,0.2158117,0.23098582,-0.48091915,-0.012880921,0.07380348,-0.2994911,0.09199931,-0.17513983,-0.0073829144,0.10460002,0.32684886,-0.35946026,-0.46781036,-0.03151686,-0.13925934,-0.40267727,-0.23318629,0.08934931,0.19286817,0.2943174,-0.30253863,-0.14785454,0.07754703,0.38172412,-0.0079391,-0.1184253,-0.18293698,0.050766796,-0.25074765,0.02386473,0.115005665,-0.3022825,-0.15980807,-0.39274007,-0.036873125,-0.7009715,-0.009775335,-0.2083812,-0.2539642,0.11681819
