0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.32121447,-1.1664536,-0.8869022,1.208026,0.93831116,0.7044094,-0.012557627,-0.15632805,0.20725454,1.5634909,-0.32809684,0.012152538,0.36337653,0.6597575,0.6839501,-0.85006815,0.60095996,0.045044594,-0.91892296,-1.3983698,0.6293494,-0.08833334,-0.6497543,0.21019968,-0.46209204,-0.5124395,0.89652294,-0.06585863,0.55482566,0.22115137,-0.15088272,-0.19284604,0.9624125,0.33054614,-0.723584,0.04121813,-0.049007412,-0.4852879,-1.1770499,-0.5420676,-0.07506354,0.34565538,0.31031278,-0.55244565,0.8017384,0.29724813,0.3968726,0.14215583,-0.22774416,0.061194908,-0.7063161,-0.7969653,0.28660306,-0.20907372,-0.42038926,-0.09634367,1.3043349,-0.96232665,-0.08146166,0.886722,0.122365944,-0.08150323,0.2184016,1.2761383,-0.2898519,1.2849468,-0.6708793,0.008702781,-0.15612686,0.43418297,-0.25627366,0.7087498,0.51743215,0.37911543,-0.92844343,-0.39797518,0.99582636,-0.38128805,0.0923633,-0.008129988,-0.24380158,-0.61883676,0.2753554,-0.60485065,0.51816213,0.2438521,0.15356016,-0.6714389,0.5075009,-0.72666234,0.2716716,0.36655802,0.7834787,0.95001346,-0.4400982,-0.23733583,-0.099472344,-0.2599042,-0.019854126,1.359086,0.36508438,0.44626585,0.013763361,0.27533796,0.1659858,0.6017757,-0.19301419,0.4257586,0.65296376,0.62020856,-0.5135159,-0.37682262,-0.8363682,0.22870308,-0.06332396,-0.44971228,0.83738273,1.0546306,0.4248865,-0.456812,-0.62492526,0.1103461,-0.8336954,-0.3793404,-0.27279922,-0.28834498,-0.4603266,-0.028508667
-0.4965055,-0.18230842,0.18135113,-0.2787016,-0.64662576,0.5060772,-0.12280065,0.11535135,-0.07427774,-0.25745445,-0.22593209,0.19069931,0.09482559,0.38797134,-0.21384259,0.41089842,0.24921508,-0.52286315,-0.74892294,-0.16863772,0.3745705,0.027737286,0.11597997,-0.36784595,0.38857454,-0.80068964,-0.16332333,-0.24401525,-0.07685987,-0.016409487,-0.3099835,-0.5495275,0.016117457,-0.1905506,0.9530756,0.6453607,-0.32525736,0.3378136,0.044023607,-0.24506022,0.28739107,0.100204304,0.5294095,0.5393393,0.033182915,-0.4676885,0.02162768,0.67203,0.6871318,-0.24401131,0.11142987,0.8012991,-0.4488108,-0.042182777,0.52315855,-0.3185927,-0.51883805,0.0399042,-0.14864975,-0.0044323206,0.36501956,-0.37886938,0.11785944,0.66241395,0.23412651,-0.22333983,-0.70881855,0.4015465,0.78866214,-0.11694066,-0.12180508,0.08626817,0.8218207,-0.34923434,0.22163607,0.15374288,-0.4540225,-0.11286543,0.42889982,0.06950026,0.46469682,-0.13398013,0.5429344,-0.23320194,-0.5274503,0.29162967,-1.2000873,0.56503284,0.060489777,0.2254704,-0.49567807,-0.83234465,0.6758613,1.0413965,-0.14418446,-0.1755846,0.5907833,0.3573194,-0.8359228,0.5423391,-0.53651726,0.09239359,0.3981073,0.4455647,-0.26474965,-0.78086984,-0.1232011,0.704128,-0.1354938,-0.03791337,0.20022866,-0.48114818,-0.34681398,-0.22371176,-0.26691735,-0.03534706,0.6888976,-0.04169595,-0.5429455,-0.45852983,0.020739585,-0.16393799,0.9922038,0.025241703,0.1854471,-0.0859486,0.46983382,-0.42343208
0.17054081,0.4968069,0.15472803,-0.2394368,0.31155798,-0.0064716935,0.010070354,-0.12812558,-0.19353701,-0.009169459,0.16847803,-0.18676603,0.059991777,0.08804638,-0.1898101,0.054396063,0.25188148,-0.47383624,0.008076161,0.019485325,0.08179268,-0.1646357,-0.20609885,-0.03254105,0.47302055,-0.2519275,0.032326967,-0.30805773,-0.31205177,0.29865062,0.059347168,-0.20835724,0.24834733,0.2666,-0.20056123,0.17817137,-0.27620018,-0.090738095,0.029539714,0.18043388,0.28531292,0.029264338,-0.33025602,0.34957442,0.030542906,-0.45769364,-0.002809465,0.38334668,0.15700063,-0.13705178,0.3888498,0.15264523,-0.23037821,-0.24984339,-0.45088318,-0.03152184,-0.35953438,0.39129618,-0.36135164,-0.06551484,-0.5463463,-0.01297898,0.12990457,0.015257347,-0.19536799,0.023745626,-0.25775558,-0.4234142,0.02659401,0.17608508,-0.14067098,0.3864191,-0.025673114,-0.1849996,0.28588313,-0.08414268,-0.20727243,0.08006516,0.22830014,-0.10593081,0.47980613,-0.025102422,0.6333915,0.0047272816,0.47019407,-0.10508433,-0.4227029,-0.06170413,0.0854596,0.33362132,-0.4453063,-0.1953148,0.24388969,-0.007025607,0.14847627,-0.17782848,0.026235007,0.30808064,0.051575195,-0.17987844,-0.05226031,0.042754628,-0.12284224,-0.343887,-0.20864119,0.12215593,0.22516671,-0.059458278,-0.13999707,-0.26065877,-0.12496336,0.20735031,-0.23180136,-0.14604242,-0.33534026,0.12903123,0.015467599,0.028768972,-0.049074896,-0.54560554,-0.48799253,-0.2395624,0.041381992,-0.50918233,0.1155763,-0.32364714,-0.5090024,-0.1106863
-0.014978319,0.335817,0.16185948,-0.31346452,0.14087504,0.4397275,-0.2853861,0.21170823,-0.28038508,0.087988175,-0.24981625,-0.28951457,0.041765153,0.29249376,-0.31279266,0.09304943,0.22916079,-0.16650875,-0.09704754,-0.15035117,-0.52476287,-0.03599202,0.07139082,-0.11430996,0.11646165,0.084809944,0.12906705,-0.35577974,-0.3471501,0.31238037,0.16592877,0.08490874,0.8027363,-0.3506924,0.21674065,0.20058776,-0.029246211,-0.13055784,-0.043906096,-0.14063661,0.08517563,-0.115782484,-0.2879216,0.19557592,0.20322344,-0.17663452,0.4508078,0.017021805,0.08271412,0.0907813,-0.10677808,0.3028967,-0.25865072,-0.0980917,0.13556859,0.015581174,0.004969716,0.2338639,-0.33455354,-0.23478289,-0.52156305,0.31658477,0.010648578,0.23542453,0.54221284,0.39289558,-0.5722077,-0.34470206,-0.8209372,-0.27130288,0.07504226,-0.04341474,0.10617545,-0.018322837,0.44182932,-0.00032077357,-0.18657598,-0.19099978,-0.13681859,-0.020697245,0.14464048,0.047065422,0.3094118,0.0013943177,0.19324446,-0.3649799,0.04247194,0.028802544,-0.13827685,0.09702937,-0.23839141,0.23194233,0.18405795,-0.16765909,-0.19311593,0.06524029,0.13911705,0.17759392,0.15987357,-0.14917459,-0.012494296,-0.26770863,-0.6740113,-0.16167518,0.18394217,-0.34436524,0.10393518,-0.0634536,-0.012300484,-0.22483854,-0.18530703,0.13694006,-0.3133946,0.10899788,-0.25494388,-0.40463844,-0.15834129,-0.22922978,-0.26391965,-0.17778121,-0.07809309,-0.43250245,-0.3040472,-0.080562025,-0.1291587,-0.16284129,0.07380317,-0.049121268
-0.3779792,0.20420499,0.016724247,-0.18636537,-0.25682506,0.17212653,-0.18001041,-0.09621694,-0.47210845,0.015225306,-0.41384998,0.4613523,0.15350977,-0.077277154,-0.1400148,-0.4115255,0.2604739,0.038206913,-0.02535823,-0.42818147,-0.16141778,0.51942134,0.5326156,0.3414899,0.22161007,0.05655863,-0.24290557,0.04422337,-0.621876,-0.21318309,0.8398463,0.015334739,-0.22335754,0.35495293,-0.41783428,-0.18245395,0.6401345,-0.11115263,0.20009097,-0.27837273,0.08334555,-0.028548969,-0.41188243,-0.4930346,-0.050261434,-0.3699347,-0.21892016,-0.2681902,-0.046753116,-0.24911359,0.23289694,-0.57244164,-0.04542488,0.34626043,0.42517975,-0.00457846,0.47940472,-0.5613494,0.32221088,-0.12803206,-0.045414466,-0.03544018,0.5038877,0.45999765,-0.58864325,-0.07351391,0.07621537,0.10272495,-0.068530805,0.124942854,0.17164584,0.098373234,-0.10528411,0.09858039,0.1941387,-0.20793441,0.390307,-0.09752275,0.5046975,-0.16370049,-0.06925407,-0.5543176,-0.19220051,-0.28023502,0.19178724,-0.16490546,0.4061357,0.25101978,-0.57064176,-0.027426034,0.3635901,0.057063986,-0.24146071,-0.0057855397,-0.25654304,-0.108029544,-0.41285315,0.27007243,-0.135792,0.252204,-0.18579768,-0.22409765,0.22072482,-0.41114044,-0.2304284,0.16512199,0.692582,0.7990008,0.271879,-0.13130617,0.07402694,0.10735065,0.39102706,-0.065730065,0.6056958,-0.47341818,0.017791588,0.07657519,0.21121392,0.16687623,-0.28931224,0.05474573,-0.024675932,-0.119164124,0.23307025,0.22334234,0.32922122,-0.24287365
0.09133866,0.09463305,0.1345554,-0.28354335,0.44237933,0.057610624,0.11548151,-0.16808021,-0.0689475,-0.2684084,0.07673428,-0.14941624,0.09478604,0.18517978,0.061777502,0.3834492,0.023703683,-0.27657712,-0.11580779,-0.062253922,0.18838878,-0.2589958,0.053963594,-0.1389027,0.108406805,-0.13268092,0.53613394,0.037280746,-0.48076537,0.17222202,-0.03661266,-0.045093574,0.024571523,-0.10733251,-0.06987404,0.59802574,-0.10724014,-0.07135321,-0.07902379,0.27572015,0.1735878,-0.16079247,-0.14820042,0.23046577,-0.034132864,-0.22601873,0.38635278,0.2336399,0.1646547,0.18729536,0.032489758,0.32288277,-0.261563,0.076054335,-0.39182633,-0.108242884,0.12430243,0.42987,-0.20768094,-0.12723073,-0.28160882,0.21951698,0.15720221,0.13569857,-0.23992148,-0.12778221,-0.47945693,0.011515796,0.06681326,0.27371168,-0.015078649,0.09977324,0.00722526,0.02387843,0.20345174,0.12890375,-0.28170252,0.39499608,0.22682652,-0.0546681,-0.04379815,-0.23802088,0.46105915,-0.09990947,0.4737502,-0.15443313,0.032090496,0.2916313,0.32830876,0.16197453,-0.16741687,-0.20665541,0.07573143,-0.1178445,-0.014105421,0.15690108,-0.09366794,0.35057306,0.10375239,-0.019842684,-0.3356198,0.004624486,-0.030720793,-0.5339778,-0.24661386,0.21161574,0.06252487,0.42873433,-0.16570313,-0.40404177,0.13281325,0.011405796,-0.14794391,-0.36596215,-0.12203383,-0.04682286,-0.18886924,-0.06927422,0.23757195,-0.27978235,-0.32565996,-0.25192174,0.05904957,-0.3517582,0.20883524,-0.4674043,-0.33203983,0.36177704
0.19422199,0.32463354,0.16573413,-0.39111662,0.4440776,0.048164807,0.021177882,-0.23232591,-0.08599249,-0.22697663,0.0745232,-0.046586655,0.32671693,-0.048514076,-0.08148555,0.48774326,-0.106241345,-0.41798833,-0.28422773,0.15786278,0.15493932,-0.33657435,-0.10910153,-0.32809198,0.12544876,-0.15387227,0.122922234,-0.06416889,-0.33771345,0.014943019,-0.07129501,-0.20183738,0.023618154,0.23401439,0.091801174,0.575902,-0.28079367,-0.18363908,-0.06066216,0.25256383,0.08598487,-0.14755964,-0.12469531,0.28379396,0.07989976,-0.34644264,0.410719,0.16288279,0.23014581,-0.03147859,0.28892672,0.046810016,0.21021667,0.064131975,-0.42352676,0.11696759,0.011022657,0.6142646,-0.2946294,-0.33168364,-0.30211613,0.17347476,0.049019787,0.29809165,0.019255899,0.25958097,-0.38985714,-0.29869503,0.00034241378,0.24166387,0.20842354,0.28174073,0.05617378,-0.35069036,0.55242354,0.0825256,-0.10893378,0.26331022,0.20032327,0.18999472,0.1512377,-0.30235228,0.4034587,-0.005288642,0.41130978,-0.0018816739,-0.116928615,0.46777004,-0.011121254,0.34654132,-0.34544846,-0.03598626,0.20850332,-0.15947182,0.13941476,-0.12651128,0.0166049,0.42468548,0.23976614,-0.39423388,-0.57286054,-0.14091417,-0.02992369,-0.120806456,-0.18560109,0.11815262,0.33177674,0.27333838,-0.1786927,-0.34954774,-0.023593698,0.34388864,0.06756476,-0.12795201,-0.14726387,0.07434006,-0.3417387,0.009625219,0.0402216,-0.46958476,-0.15931575,-0.52692914,0.071606174,-0.7905903,-0.19415373,-0.25276884,-0.3415383,0.11786099
0.29365766,-0.26403725,0.105305664,-0.03935477,-0.43888074,-0.29740933,-0.23614408,-0.009897351,-0.08018161,0.12646525,0.20325086,-0.10351669,-0.124744326,-0.34688625,-0.2404102,0.19802834,0.15325513,0.093880326,0.014631614,0.28502053,0.30176443,-0.42329454,-0.025438601,-0.18504405,0.30284673,-0.057221252,0.11254926,0.1987865,-0.2362733,0.50346404,-0.017659873,-0.3630808,0.18338096,0.1423159,0.7219504,0.76376975,0.116462186,-0.51998276,-0.2141667,0.1485744,0.40343451,0.12264395,0.2906333,0.30888435,0.14095263,-0.58116287,-0.16772188,0.18729915,-0.4455868,-0.24867111,0.89567924,0.1502214,0.8751406,-0.40751183,-0.2047696,-0.55554014,0.34635782,0.16173738,-0.11346378,-0.378169,-0.13255963,-0.09291182,0.27848598,-0.09758228,0.5463013,0.45160943,-0.09588777,-0.13770147,0.0398133,0.15854616,-0.03214717,0.0064477473,0.055909686,-0.16412154,-0.28974906,0.3454002,0.36190143,0.5678892,-0.068290465,-0.040922064,0.06692515,0.24883543,-0.000633955,0.3874713,0.536408,-0.15980631,0.17312536,0.3202496,0.20282373,0.6904623,0.20379709,0.14372657,0.1291813,-0.12584643,-0.23485363,0.16422568,-0.34467447,0.83817697,0.35672835,-0.45350546,0.15770257,0.009231848,-0.36541933,0.19723445,0.05738592,0.1629597,0.2122395,-0.08635081,-0.5768371,0.026620582,-0.16268507,-0.10411896,-0.20778129,-0.28248405,-0.3628088,-0.23047389,-0.5943632,-0.26143706,0.1982402,-0.12169725,0.08361201,-0.24152876,0.26021805,0.041411787,-0.17459191,0.24909467,-0.2335336,0.06542537
-0.4739037,0.27566808,-0.26607516,0.3857037,0.19383797,0.10587456,0.37310997,-0.102031454,-0.044621564,-0.53334165,0.001785099,0.50048465,-0.29907113,-0.13195273,0.055298924,-0.35327077,0.36783192,0.34900436,0.0675345,0.31097966,-0.7380243,-0.36705744,-0.40271685,0.8872824,-0.99984,0.9931943,0.4869401,0.14334762,0.45839775,-0.05285044,0.19930649,0.1515435,0.5526535,-0.57716084,-0.795407,0.314108,-0.1990925,-0.31231257,-0.8051464,-0.036875308,0.66853136,-0.13698582,-0.55116147,0.19479476,0.084595084,0.1963772,0.42770743,0.2970441,0.12644012,-0.20525454,-0.3478583,-0.81405765,-0.023664016,-0.3995694,-0.40483278,-0.35745895,0.2850514,0.40999138,0.85752696,-0.65072006,-0.09269711,0.113037825,0.07665767,0.4827566,0.8397872,-0.3772436,-0.32002243,0.42530087,0.26278627,0.5557569,-0.17916682,0.16721764,0.025097754,0.49651727,-0.15706544,-0.17947595,0.37271434,-0.43395194,0.8695485,-0.29139265,0.73437315,-0.0028843433,-0.3955338,0.94232184,0.13514683,-1.1286209,-0.83888316,0.2058787,0.099085025,0.81612766,-0.30046853,-0.34728283,0.09047095,0.9644652,-0.073304094,-0.56984717,0.1386837,0.27450007,0.3258495,-0.5005653,-0.18748897,0.07802495,0.06862554,0.5170329,0.042013228,0.6729052,0.26393405,0.5152155,0.35893252,-0.6969672,0.21330248,0.11602566,-0.60066473,-0.46883827,-0.42158717,0.14076579,0.22570252,0.5208004,-0.17810988,-0.04381754,-0.2634697,0.08052325,0.13843548,-0.7389179,0.05367571,-1.1303874,0.3519032,-0.23710446
0.34494883,0.4533496,0.3770631,-0.45431432,0.6216277,0.13392574,0.07253265,0.15623191,-0.71046805,0.168378,0.10514739,0.09290756,0.03428316,0.101389326,0.13044295,-0.1971571,0.12201303,0.15553671,-0.28054914,-0.091902554,0.22997053,-0.007861674,0.18209596,-0.20698777,0.5476585,-0.17015406,-0.08856991,-0.5523937,-0.42605668,0.6422274,0.10912314,-0.08206441,0.22236034,0.22305976,-0.107401654,-0.06049505,0.082000256,0.04510458,0.14257522,-0.12173568,0.25522253,0.26134586,-0.6842133,0.068670005,-0.057242125,-0.07158138,-0.08661824,-0.13467118,-0.092205785,0.015336156,0.28191075,-0.089499034,0.08112612,0.13172361,-0.41715604,0.32066187,-0.044726565,0.19743708,-0.1626254,-0.013590779,-0.36182484,-0.20911342,0.21374384,-0.28742486,-0.16061889,-0.10070199,0.22584172,0.029487595,-0.07455008,0.23817764,0.20738864,0.23084098,-0.4067103,0.21297038,0.1471768,-0.07983251,-0.2804193,0.34969914,-0.16418764,0.1341059,0.26606157,-0.20460801,0.14092033,0.3136653,-0.0072332025,0.037778646,-0.1077589,-0.12494912,-0.26661855,0.3204315,0.1756607,0.13610275,-0.16140062,0.2858623,0.0059119323,-0.18817784,-0.21711347,0.41979006,0.17388788,-0.25128815,-0.36142087,0.014413774,-0.107882366,0.056523256,-0.1337666,-0.06911835,0.19323874,-0.06649839,-0.3342843,-0.024605058,-0.09850125,0.14454165,-0.13151999,-0.044303104,-0.011525266,-0.30933133,-0.31478843,0.045175046,0.18579245,-0.5197924,-0.042736694,-0.15526658,0.11789903,-0.40568233,0.3967811,-0.41752115,-0.568889,-0.06643515
0.33733693,0.5827266,0.0627903,0.45318967,0.59327686,1.1150395,-0.69106096,0.26828876,0.99837905,-0.5827994,0.25283694,-0.3051129,-0.5640512,-0.14490835,0.09114219,-0.12752298,-0.22585063,-0.5588368,-0.28707182,-0.39994803,-0.8401397,1.129222,0.15445901,-0.24859022,-0.675559,0.5418219,0.3549813,-0.76375794,-0.2681449,-0.7704643,0.57438195,0.5696628,0.7655438,-0.15707208,-0.34353164,-0.25273612,0.036054466,-0.23813829,-1.0350484,-0.618862,0.40955412,0.23959021,0.20823231,-0.7355868,0.3567547,0.69971937,-0.46828213,0.12305761,-0.25256747,-0.06978346,0.28617465,-0.2634377,-0.48713967,0.44557512,-0.5470831,-0.47594622,-0.32305014,-0.019807056,0.5161955,-0.656983,0.8561064,0.6665815,-0.992791,-0.6609937,0.24583259,-0.3842374,0.54151344,-0.73052603,0.07503635,0.20125629,-0.103379995,0.6242539,-0.18816286,-0.49815893,0.48881602,0.0047535077,-0.24720795,-0.22577624,0.086817235,-0.05188942,-0.20222998,-0.20168047,-0.17171071,-0.053306937,0.8653841,0.5377509,-0.6876527,0.21292806,0.24390344,-0.5229895,1.1564999,0.25152498,0.30081168,0.10794091,-0.47950986,-0.26090136,0.13246743,0.82224965,0.44589275,0.18193406,0.60195136,0.23287201,0.5271725,-0.42698675,-0.48138493,-0.2802612,-0.21069016,0.23607388,-0.41318822,-0.0040627965,-0.6086282,-0.30969137,0.7318185,-0.45629662,-0.99010897,-0.8326348,-0.21620885,0.27020282,0.23747727,-0.03651944,0.5505141,-0.32046986,-0.56352854,0.6802911,-1.302985,0.45335224,-0.1481899,-0.46483698
0.067258164,-0.04111612,0.36865765,0.11094703,-0.09003726,-0.15781789,-0.37870082,-0.24453513,0.14776848,0.011661658,0.61507475,0.026544226,0.5781988,0.27375406,-0.037918784,-0.30144474,0.41774753,-0.048463322,-0.66615134,-0.09400506,0.088985726,0.54375094,0.35215065,0.1806296,-0.33052364,0.67554677,-0.055906117,-0.09798579,0.2802196,0.38600853,-0.15436435,-0.17351379,0.51787925,0.26140884,0.2951944,-0.21832883,0.26521558,0.12062562,-0.124708265,-0.21567321,0.059070602,0.040375397,-0.038370874,-0.16352674,0.3368383,-0.19656909,0.4062774,0.17543954,-0.41370645,0.07754607,-0.12778646,-0.0053439885,0.17501439,-0.052839246,-0.02012527,0.03506621,-0.094101764,0.4282612,-0.068140484,-0.36499065,0.16983892,0.38039476,0.05350189,-0.26160517,-0.38776267,-0.36760432,-0.23260897,-0.23746988,-0.08098769,0.32254368,0.14660397,-0.1197779,-0.31934747,0.06936875,-0.4533743,-0.8991005,0.12703854,0.0059376806,0.5855372,0.43384403,0.36433223,-0.29552746,0.042718023,-0.053605996,0.23518652,-0.7259327,-0.016289819,-0.23976864,-0.17780156,-0.2641538,0.004089631,-0.0025881045,-0.22329678,0.31393048,0.29123577,-0.016637191,-0.16016251,-0.21785748,0.16124305,-0.13440377,-0.49441126,-0.1791571,0.7243217,-0.114187256,-0.36156616,0.33123466,-0.27156076,0.23406261,-0.28430906,-0.44488534,-0.3684016,-0.22375785,-0.47913706,-0.3484931,0.19335228,-0.34714675,0.13462535,-0.18903139,0.31805682,0.085021354,-0.026393771,0.18282285,-0.42114058,0.0023624003,0.24428532,-0.1836662,-0.1520834,0.04073683
0.09472059,0.022662297,0.57031566,0.7752178,0.092121184,0.20151731,0.0789842,0.12398427,-0.2435098,-0.2892611,-0.37999138,0.6400233,-0.1415226,0.442184,0.18130727,0.12229688,-0.31500146,-0.55416304,0.03453809,-0.61733556,0.18706656,0.05114828,-0.6428255,-0.10357316,0.107346445,0.15636803,0.40418842,0.3353322,-0.24453305,-0.021245204,-0.28510168,0.088926226,0.46717942,0.3183758,0.087503135,-0.08372354,-0.105643876,-0.15566368,-0.4166567,0.18356818,-0.0923769,-0.18228975,0.45991224,-0.29091686,-0.29513142,0.10803858,-0.015970973,-0.37656948,0.12637341,-0.19858253,-0.25457302,0.400945,0.14886868,-0.066885546,-0.297694,-0.025265753,0.54570365,0.007059306,0.43286404,0.14618553,-0.29231983,-0.17507039,-0.43289036,0.46968135,-0.29869437,-0.51002216,-0.25792646,0.108536646,-0.6257361,-0.040047914,0.33591512,0.15365839,-0.099355504,0.050638624,-0.3506602,-0.36346138,0.6058062,0.4480765,0.059086613,-0.32406163,0.19485922,0.34297168,0.06865261,-0.56151783,0.44856727,0.074646324,-0.59601384,-0.100528635,-0.3922918,-0.029529173,0.4955094,-0.041596714,0.10130991,-0.4404623,0.6040183,-0.12935549,-0.45161098,0.06584743,-0.13932553,0.053778075,0.19122137,0.03315389,0.42876682,-0.025303014,0.22813223,-0.114086725,-0.20302042,0.54156584,0.19806355,0.22420971,0.2682257,0.2918163,-0.11205721,0.21885987,-0.122176446,-0.4924283,-0.056561984,-0.14120355,-0.30055803,-0.49758846,-0.18862975,-0.21794114,-0.1489398,-0.24920997,0.19041473,-0.33685282,-0.16928385,-0.319229
-0.13115636,-0.4063263,0.33850965,0.30283925,-0.24400967,0.42703682,0.22614472,-0.044009924,-0.17806688,0.42041337,-0.28667834,-0.36196703,-0.2292617,-0.61847365,0.13274534,0.029231137,-0.11632548,-0.190094,0.53108066,-0.55983675,-0.2176158,0.8347564,0.35829479,0.08426444,-0.33185598,-0.2942428,-0.31387258,0.5079959,0.40691423,-0.5925332,0.36759853,0.34390703,0.11603825,0.0064706686,-0.1470465,-0.41632503,-0.01119801,0.59095484,0.19172695,0.2324691,0.2904234,-0.5994518,-0.8417938,0.35333467,-0.15758567,0.25616643,-0.42309484,0.06948329,-0.14973302,0.10283071,-0.08091807,0.72208625,0.3103713,0.6036952,0.41029796,-0.044551708,-0.045301624,-0.11056326,0.2658653,-0.0860197,-0.5186115,0.5336144,-0.10230939,0.051638976,-0.26460534,-0.5273542,0.026930334,0.18255989,0.097221315,0.222937,-0.2581884,0.01245703,-0.34478772,-0.33968604,0.29646176,0.44806242,-0.5909545,-0.14581291,0.74445957,-1.162929,0.23566933,0.093134195,0.25179383,-0.25569886,-0.4278255,0.2679735,-0.5339173,-0.2841434,0.26486477,-0.40146476,-0.022231277,-0.61950487,-0.7962433,0.115343854,-0.04812898,0.25028625,-0.73799783,0.28175434,0.08031851,0.19769977,-0.19579498,-0.22808614,0.15079296,-0.21221569,-0.07483865,0.3516013,-0.49478,0.29640275,-0.15450504,-0.3399427,0.4632349,0.70755804,-0.52353036,-0.15710759,0.29077172,-0.025025705,0.1628803,-1.6605215,0.1610044,0.32830086,0.31559336,-0.24133265,-0.19998205,0.6337913,-0.19551015,-0.864096,0.2751185,0.15461475
0.5183938,0.3387412,0.2740198,-0.2023849,0.32550535,-0.07202181,0.11025576,-0.4191584,-0.13489377,0.42442468,0.40561837,0.25048047,0.119567946,-0.02550473,0.030434102,0.3041458,0.14203487,0.02614063,0.122201025,0.11988938,0.41357768,0.24794209,-0.18248886,-0.050121978,0.5676087,-0.5565876,0.25404143,-0.4000226,-0.19665864,0.34227136,0.09264198,-0.24050719,0.08035272,0.43724442,0.11258131,-0.3521108,-0.46450806,0.42607424,0.17981172,-0.18281808,0.19391394,-0.10390553,-0.3769649,-0.3488177,-0.15635404,-0.377304,0.39318857,0.7274537,0.32772696,-0.20852974,0.22009535,-0.42349967,-0.18085656,-0.40077674,-0.2916603,0.054543305,-0.6339197,-0.054909535,-0.5157788,0.52969295,-0.56536144,0.0118917525,-0.10642463,-0.098058686,-0.36968702,0.46095383,-0.27806002,-0.12697089,0.41102135,0.05354944,-0.56861585,0.4375872,-0.17857668,0.23601419,0.38566634,-0.022228807,-0.6550344,0.40986425,0.62915754,0.04723937,0.67778504,-0.2926754,-0.25659013,-0.14278683,0.9468869,0.42989922,0.15582058,0.41954076,-0.15093549,0.33030307,0.124641255,-0.2284378,0.54447615,0.08144116,0.43904036,0.017818771,0.11381266,0.29043537,0.10382444,-0.06446399,0.07809141,0.040211312,-0.35246384,0.23072018,-0.68930507,-0.14315677,-0.46712536,-0.69138813,0.14367831,0.40058717,-0.24610803,-0.13832802,-0.36771798,-0.60656863,-0.1677006,0.7474347,-0.05059168,-0.07569766,0.094873466,-0.63001037,0.097002715,0.054006018,0.18850778,-0.8146348,-0.36491984,-0.049738426,-0.34625924,-0.4888746
-0.21140179,0.174104,0.048872896,-0.050197013,0.2814723,0.11611406,0.3110024,-0.10914708,-0.12744957,0.20792334,0.2499825,0.0783893,0.62940407,0.13221417,-0.06296337,0.11306023,-0.09443009,-0.058447987,0.06334705,-0.03949376,0.1999368,0.122107044,-0.108946525,0.023949616,-0.015978798,-0.11228331,0.23162895,-0.50043726,-0.23156041,0.3196676,0.007857859,-0.2454842,0.26268658,0.1563117,-0.044790722,-0.02055262,-0.33469036,-0.13814165,0.27992484,0.26500744,0.074378945,-0.17491531,-0.33635166,0.019890621,-0.09784817,-0.33273596,-0.053211033,0.13792041,-0.12554681,-0.1395532,-0.22989899,-0.18642953,-0.34397197,0.19477487,-0.14441408,0.028337449,-0.23072818,0.084650904,-0.23980981,-0.12712806,-0.20321994,0.09225007,0.32220244,0.01949893,-0.3320197,0.04128481,0.026716486,-0.11747397,-0.08701695,0.11295077,-0.022192117,0.4626875,0.04963254,-0.044314913,-0.16570917,0.12594675,-0.38601732,0.08066377,-0.096607134,0.13721064,0.41032767,-0.17361218,0.36061758,0.018201659,0.35486996,0.18976316,-0.1591254,-0.08318784,-0.21259044,0.2516324,-0.2602985,-0.26526695,0.0094477385,0.15532017,-0.08283461,-0.07598646,0.36422196,-0.03942439,-0.08943936,0.107341185,-0.38455907,-0.24540724,0.057418257,0.037761465,0.031205872,0.23894253,0.36590576,0.057735626,0.01990695,0.2820925,-0.22004412,0.057519406,-0.23181835,-0.34076375,0.09828751,-0.10136223,-0.07449334,-0.24503164,-0.028287828,-0.22165434,-0.25598907,0.07112822,0.46230036,-0.19436352,0.069411784,0.08736034,-0.1717501,-0.03179733
