0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.09284153,-0.26942968,0.12661606,-0.006652463,-0.2765599,-0.15714195,0.61207825,0.41520658,0.083673134,0.082477525,0.3674816,-0.3427511,-0.60121703,0.20800267,0.2372899,0.4805389,0.7939369,-0.5937111,-0.10673203,-0.10272255,-0.5084529,-0.67111456,-0.65977466,0.05772758,0.17124893,0.37404072,-0.36699197,0.7058043,-0.6024954,-0.123372644,-0.41343942,-0.53798974,1.1220955,0.30303758,-0.1307088,-0.24512646,0.2220425,0.1124582,-0.9750442,-0.03737843,0.7681251,0.0878817,0.118858084,-0.104277536,0.48710304,0.6134154,0.3518362,-0.33411282,-0.087533176,0.79643613,0.6522038,0.23052259,0.31604367,-0.10417024,-0.078280754,-0.33596224,0.08065166,-0.39049882,1.1592873,-0.2947082,0.00874361,-0.8707385,1.0097828,-0.8785184,-0.42287683,-0.06320347,0.22367938,0.23256433,-0.5425946,0.3392199,0.17891602,0.71378917,0.48764956,0.8018742,0.014298536,-0.90667415,-0.51479435,-0.7008776,-0.17642374,-0.47058114,-0.1494982,0.48029077,0.49287102,0.042326108,-0.58249956,0.7664185,0.577318,-0.41684508,0.9585254,0.22152272,0.024616532,-0.04416807,-0.31410486,0.386007,-0.8985566,-0.436595,-0.1910199,-0.10561259,-0.3702057,0.4567838,-0.30405313,0.07788983,0.3631512,0.27932987,0.7130053,0.64718086,0.21009988,-0.88091326,-0.15515874,0.6030114,-0.5708405,0.121528625,0.15355761,-0.3597413,0.11768638,-0.4633076,-0.29762435,0.032780148,0.38666815,0.18000011,1.1389298,0.18582314,-0.3564037,0.26376092,-0.11782578,0.57851595,-0.01862903,0.4684926
-0.13521495,-0.27664554,-0.30412394,0.1417237,0.3284877,-0.18518236,-0.029634096,0.13428584,-0.1808163,-0.34743726,0.08809316,0.3211898,-0.1037388,-0.28181836,-0.47121257,-0.18404505,0.16516557,0.31896743,0.44590557,-0.33942935,0.060045123,0.13140024,-0.07190886,-0.2435128,-0.05123122,-0.09207906,0.36036256,-0.12016671,-0.047764942,0.07659443,0.49131972,0.03139396,-0.40703195,-0.26452228,0.4779715,0.18654172,-0.18597612,0.30082315,0.022286832,-0.32432348,0.23268132,0.12193048,0.29845247,-0.010854352,-0.08360319,0.22024675,-0.2639304,0.0811776,0.23104474,0.5625184,-0.013513021,-0.18332648,-0.15228057,-0.25238732,-0.21635002,0.14631814,0.23274338,-0.40071523,0.028031265,0.20443898,-0.10050149,-0.33949196,0.35281914,0.26308772,0.0069499314,0.09035061,-0.29217604,0.02020792,0.032236513,0.02497081,0.33300477,-0.25935426,-0.076423645,0.11432925,-0.1243923,0.24825522,0.038583826,0.20458621,-0.089579254,-0.2155181,-0.06825856,0.24221584,-0.0033359528,0.49624443,0.23821092,0.21164675,0.40192303,0.24961157,0.29713336,-0.22844395,-0.010339022,0.771382,0.2662849,-0.07419781,-0.29584128,-0.21937713,-0.023791008,0.05419737,-0.25925422,0.20167658,0.026064113,-0.14487618,0.29968777,0.24720249,0.034940794,0.042036958,-0.53540605,0.079963446,0.09028425,0.061298795,0.009409927,-0.35273632,-0.08677739,0.54161024,0.0068860836,0.08944891,0.026152093,0.082733884,-0.09245472,-0.09130058,-0.10574505,-0.088172495,0.14799252,0.26211652,-0.036373958,0.18641734,0.0864032,0.045405395
-0.124337465,-0.19981682,0.14126377,-0.1347563,-0.016510185,0.04563414,0.12246942,-0.30508086,0.52178794,-0.24955809,0.035191312,-0.08297926,-0.06606086,0.013337123,0.22991212,-0.33483434,-0.16265972,-0.20941556,-0.09058441,-0.36101735,0.22350964,-0.46023336,0.12523448,0.21813819,-0.6191303,0.15292951,0.26185462,-0.009571798,-0.11575122,0.4881014,-0.073858656,0.2633797,0.3357761,0.2381352,0.19292524,-0.29989782,-0.92174333,-0.0852533,-0.24329783,0.11994206,0.32171082,0.5841374,-0.07295421,0.07529771,0.6782218,-0.2070863,-0.27191532,-0.16155949,0.08274825,0.1295867,-0.4838781,-0.51521444,0.011417471,0.05039753,-0.47942224,-0.24757932,-0.07103269,0.4021223,0.08637355,0.036416978,0.1650287,-0.1962418,0.17382856,0.055080865,0.09841782,-0.7386464,-0.6550926,0.4318537,0.3417064,0.080843374,-0.7983932,0.018299866,-0.20154741,0.29412505,-0.3338106,-0.10276861,-0.39116275,-0.23575084,-0.12540504,-0.26458132,-0.2844167,-0.42093855,-0.23626792,-0.15747751,-0.16823302,-0.29329848,0.26170847,-0.068386115,-0.19625361,0.2953354,0.2549553,0.012122717,-0.4124298,0.21164636,0.27365768,-0.23558074,0.010146763,-0.543779,-0.13133527,-0.04009255,0.21862377,-0.36156046,-0.035380013,-0.33217,0.17397183,0.05446431,-0.11636976,-0.012299497,-0.0054563805,0.29033327,0.3631762,0.09536757,0.018768057,0.112036124,0.038713023,0.38511014,0.20799103,-0.46253735,-0.051141858,0.36226577,-0.11372508,0.11393618,0.35733628,0.926664,-0.05462894,0.0855877,0.19447921,-0.36422423
-0.4830701,0.044986516,0.2266252,0.039590724,0.123661995,0.08495459,0.27199098,0.05040629,-0.32010204,-0.04855316,-0.049805887,-0.34794134,0.07560348,0.01813963,0.03950455,-0.2522474,0.013152435,0.25674203,0.16192533,0.11435825,-0.10187511,-0.08127801,0.13564935,0.4344933,-0.36343053,0.26656875,-0.03409085,-0.24560517,0.12972322,0.013061568,0.073159255,-0.07955362,0.25713181,0.25959277,-0.08120914,-0.12277854,-0.9309502,0.26782072,0.015177516,-0.059675425,0.18574664,0.12199411,0.14601529,-0.27121374,-0.112928785,-0.07150325,-0.38076407,-0.14681293,-0.4249915,-0.20176208,-0.098169,0.15005587,0.061666816,-0.4353248,0.13261151,0.08097294,-0.3490297,0.6807409,-0.019822089,-0.035367392,0.04223737,-0.35320613,0.28880638,-0.114366874,0.059123054,-0.06647159,0.083121315,-0.12063967,-0.053946525,0.2079399,-0.086235836,0.34140235,0.26079595,-0.21593578,-0.2883042,-0.21322858,0.45334205,0.14954808,-0.35077697,0.13123773,-0.03793429,-0.037168965,0.64660966,0.16782746,0.15037555,-0.20313615,-0.038507834,0.26500607,-0.12137036,0.27882558,0.008642242,-0.06924411,0.20049216,0.059804194,0.026050612,0.0019350983,0.043278515,-0.1625007,-0.17531504,0.47725943,0.03808258,-0.2991123,-0.103956975,-0.42163742,0.12635663,0.30395722,0.36583227,0.2625685,0.36427772,-0.13241757,0.000420779,-0.09572714,-0.12355548,0.14383793,0.14435497,-0.06413332,0.21899022,-0.21616542,0.11192854,0.0942951,-0.15459871,0.15250233,0.37197834,0.8965487,-0.18931045,-0.01119554,0.2203204,-0.4030288
-0.79644287,-0.7671424,-0.58556676,-0.07307057,0.24159446,-0.09306491,-0.32959184,0.34896493,-0.08882615,0.005711004,-0.19368622,0.043094568,0.14687648,-0.17126997,-0.30344436,-0.019507855,-0.22296114,-0.07195256,-0.24049386,-0.25065923,-0.21559548,-0.24072292,0.106857866,-0.40749204,-0.018776588,0.06743461,0.330589,0.195794,0.14105594,0.2735988,-0.2645942,-0.6911295,0.042483367,0.10340688,-0.09424138,-0.33288705,-0.31860757,0.15107231,0.34060365,-0.14852023,-0.12945303,0.41142166,-0.29323334,-0.19055395,-0.010101402,-0.0024188901,-0.11429502,0.33847672,-0.42666748,0.3397666,0.25501335,0.099604525,0.40944842,0.1544249,-0.22173938,-0.08573197,-0.28181964,0.35414392,0.06371789,0.351333,-0.21793847,-0.33891386,0.21292305,0.21170768,0.008533765,0.24434802,-0.026744392,-0.110001996,-0.028295573,0.28515273,0.40340582,0.039269716,-0.036400735,-0.1890648,0.2750798,-0.46532932,-0.16838175,0.28275883,-0.1355896,-0.32028294,-0.16173601,-0.16666968,0.47276217,-0.2882625,0.33240741,-0.16201152,-0.3678057,0.066774204,-0.13154557,0.37075132,-0.14397107,0.11576064,-0.17665309,-0.4595548,-0.09196476,-0.20011805,-0.42992878,0.47955364,-0.24058953,0.058038257,-0.004493322,0.41232884,-0.2136633,-0.048666693,-0.18002689,0.13447647,-0.23120786,-0.2437299,-0.28675607,-0.3380637,-0.1762202,0.38641784,0.11257059,-0.007679797,0.2268177,0.07802068,-0.36844277,-0.18207364,0.17074743,0.37472793,0.29526258,-0.04266691,-0.32404292,0.7286012,0.2134481,-0.5909773,0.13155994,-0.09643034
-0.025294144,0.25637498,0.76882505,-0.8314932,0.21659137,-0.023925804,-0.38412726,-0.17674235,0.15845113,-0.2210439,-0.1926567,-0.07158709,0.028877608,-0.18313059,-0.1511572,-0.012651615,0.1936458,-0.10532189,0.11308196,0.24377874,0.16362162,-0.03898523,0.01750724,0.12045978,-0.13651389,-0.32841063,0.18519753,-0.1391953,-0.30275923,0.26824155,-0.114006564,0.29986325,0.22360274,-0.10237317,0.2708009,0.024594126,-0.6752299,-0.22316031,0.022552729,0.03517303,-0.22810395,-0.008242741,-0.4280473,-0.303156,-0.089563556,-0.054715455,-0.31698573,0.5175327,-0.2043563,0.2644444,0.07610917,-0.086430706,0.21251005,-0.21338257,0.19607258,0.27356324,0.35000762,0.47422746,0.25544387,-0.8396669,-0.101798475,0.57420135,0.27920294,-0.31692845,-0.52713865,0.0036175102,-0.8055871,0.19244656,-0.08589703,-0.06469086,-0.3303044,0.25458506,-0.19524693,-0.31572664,-0.4450001,0.19041754,0.37278003,0.49360412,-0.057885498,0.029791286,0.47578493,-0.36834937,0.17256317,0.1562877,0.28964862,0.25188494,-0.03393217,-0.38352972,-0.21495742,-0.41001368,-0.017295502,-0.6206238,-0.18975978,-0.019032124,0.14263318,0.092705905,-0.17084715,-0.5441129,-0.07889611,-0.34115684,-0.11841669,0.025427103,0.31616798,-0.8191757,0.03890145,-0.12407035,0.3490497,-0.008059323,-0.099463955,-0.17257693,-0.033195056,0.019968294,-0.5243566,-0.07385657,-0.27337736,0.03922534,-0.0066422075,-0.13859043,0.6223921,-0.26793352,-0.17488445,0.08727016,0.60352945,-0.016802609,-0.009539433,-0.6185249,0.17257336,-0.232696
-0.032309603,0.5756736,0.023236647,-0.23982126,-0.2809884,0.06440253,0.36846766,-0.3121478,-0.3880477,0.22697033,0.10122602,-0.3296143,0.059188,0.041290563,-0.39290613,-0.16691886,0.19588172,-0.039492853,-0.65160596,-0.2126378,0.2758644,-0.47734895,-0.17358297,-0.1214829,-0.290135,0.1588352,-0.15486795,-0.17199928,-0.22841887,-0.10410243,0.15085594,0.53774107,0.1332896,0.23251967,0.18704472,-0.40588865,-1.2698903,0.49888027,-0.38521874,-0.2344449,-0.19307828,0.13291843,-0.4579283,-0.04716458,0.16430223,-0.31305194,-0.17882147,-0.36648932,0.26433244,-0.14318556,0.039332308,0.18483722,0.13470922,0.1148653,0.11725973,-0.20943,0.11965769,0.01749887,-0.37109336,0.17541248,-0.43208706,0.028255234,0.18404177,0.23940313,-0.249853,0.28997496,-0.07687393,-0.2558135,-0.04396102,0.0006759893,0.21291485,0.45512053,0.36641902,-0.11532939,-0.31377074,-0.72917575,-0.25701615,-0.24945411,-0.13030085,-0.0037787273,-0.2499658,-0.32311177,-0.11509339,0.38804966,-0.021418158,-0.08117009,-0.12171674,-0.39429197,-0.052376516,0.112773255,0.073454015,-0.79881215,0.06810984,0.07196075,0.2512424,0.19878148,0.12901396,-0.3810585,-0.20426348,-0.04863371,-0.022810861,-0.58329517,-0.19453456,-0.77463365,-0.13075173,0.23048599,-0.09861274,0.29028523,0.028025858,-0.32872707,-0.11066105,0.107820615,0.06289568,-0.6019511,-0.2889206,0.009412199,-0.28608274,-0.14714357,-0.061687622,-0.22534229,0.046584927,0.17315735,-0.14910975,-0.63926035,-0.22187397,-0.21770002,-0.087585665,0.023531726
-0.1259493,1.3504236,0.9817758,0.4245115,-0.49573502,0.16507648,-0.14649971,0.9316317,0.40922248,-0.5307523,0.38218635,-0.73751456,0.6138934,-0.22015679,0.9816898,0.31568527,-0.8012001,-0.1118247,-0.5051578,0.5602161,-1.1889415,0.9661038,0.14674903,-0.18783316,-1.1057298,-0.3399495,0.89543533,-0.23072998,0.051943116,-0.7618868,0.7472322,0.70883375,0.47714525,-0.39242193,-0.5450471,0.02522708,-0.13857678,-1.3399416,0.6385859,-0.34473002,-0.0043789484,0.32456592,-0.6422817,0.8195512,0.63881767,0.331365,0.060333364,0.9177741,-0.4687807,-0.43877447,0.2897699,-0.05346609,-0.6806575,-0.24076998,0.34898567,-0.04122326,0.6339082,0.60588396,0.37033826,0.85084265,0.49219376,0.08445387,-0.1155173,-0.28302875,0.52882266,-0.29750967,0.28885996,-0.1545958,0.77198833,0.13212897,-0.19534273,-0.2017909,-0.2812733,0.15727992,0.24247435,-0.015595619,-0.29787943,-0.19383737,-0.39264026,-0.08913742,-0.22548765,0.19549102,0.35605928,0.15594709,0.5355048,-0.26068714,0.35998315,-0.9587099,-0.5512259,2.045044,0.25567114,-0.44681594,-0.22817507,0.8445069,0.5854455,0.85294926,0.255456,-0.24477474,0.60162854,-0.3526396,0.0983254,-0.23156454,0.102740355,0.35149094,1.1083302,0.31118813,-0.2058258,0.4175895,-0.21542552,0.24077424,0.36277473,-0.081275925,-0.3976124,0.24023665,0.49592936,0.023443036,-0.012132975,0.05440058,-1.1318913,0.28219783,0.08462831,-0.008459011,0.11095652,0.45410168,0.40606913,-0.62902594,-0.03374493,0.8051716
0.20973669,-0.08599499,0.21980302,-0.48272657,-0.1717265,0.078203976,-0.5403227,-0.7508632,-0.112940714,-0.41147637,-0.2578262,-0.39785266,0.15034334,-0.019820966,-0.18748395,0.17831615,0.2325433,-0.23450284,-0.37874568,0.61874336,-0.5634255,0.015848935,-0.39943504,0.54007375,0.77205443,-0.13849795,0.18119887,0.05374196,0.28850698,-0.22720447,0.25729015,-0.3302824,-0.16948327,0.113264084,-0.09749386,-0.114330456,-0.41677055,0.38379323,0.02977724,-0.909255,0.5561842,0.9407501,0.3452694,-0.2880479,-0.6936316,0.15706217,-1.3877778,-0.36260447,0.17117637,0.55315214,1.4272597,0.106739655,-0.17010526,0.49878052,-0.58622664,0.7439976,0.5054172,0.08741882,-0.4913695,0.24990766,-0.56560177,0.0279541,0.023997992,-0.17402428,-0.044116057,0.077461466,0.359011,0.27141598,0.7012921,0.49208206,0.18720472,-0.005265817,-0.18118043,0.34328565,0.4375774,-0.30221722,0.39359617,0.1546165,0.44409636,-0.49577942,0.05940421,0.1614416,0.030295335,0.070628494,-0.091725156,-0.69826823,0.33575976,-0.20943756,0.64339143,0.17391573,0.11486672,0.98344934,0.03744737,0.77328706,0.071177356,0.18586117,0.20582628,-0.67596567,-0.44146872,0.27284735,-0.20195864,0.9597397,1.0823078,-0.07784213,-0.077794045,0.18559285,0.6042136,-0.346437,0.20845251,0.34501654,0.5901953,-0.27186877,-0.0792423,-0.18013138,-0.71043336,0.3079666,0.40735987,0.20903133,0.03777197,-0.09114194,0.15637049,-0.08098912,0.07607723,-0.31219703,-0.19549355,-1.282416,0.81877404,-0.08023099
0.31515187,0.102116734,-0.11627437,-0.46951324,-0.53295857,0.16147009,-0.22136611,0.14123018,-0.20330869,0.056785434,0.15837348,-0.0018670186,0.22242811,0.22570813,-0.064749375,-0.5652137,0.03410071,-0.27231747,0.035036176,0.1516253,-0.049672276,0.13631584,-0.14523824,0.013493475,-0.049296044,-0.111150175,-0.21746844,0.3133644,0.51379085,0.19101536,0.01034604,-0.0317599,0.0020407662,-0.057077393,0.07734807,-0.35524493,-0.08691852,0.067159876,-0.12720798,-0.2443923,0.07630366,0.14539436,-0.039377004,0.10786339,-0.018611709,0.26328337,-1.3954283,0.4013446,-0.1726424,0.20694172,0.13264248,0.21763234,-0.1631996,0.054264396,-0.20633744,0.046434276,0.122765,0.48864877,0.2709254,-0.32942393,0.055603623,0.5627004,-0.3544756,0.22377673,-0.0618681,0.43984818,-0.08567074,0.40401828,-0.007416755,-0.011563016,0.17348915,-0.37576288,0.26832202,-0.32116827,0.14280355,-0.01162032,0.09377782,0.1014339,-0.23165655,-0.16590543,-0.32350639,0.33740953,-0.34701532,0.2733323,-0.018661067,0.008574104,-0.118348755,0.32832658,0.22901246,-0.121957675,-0.25263697,0.22468048,0.34596244,0.17211178,-0.18653935,-0.075515054,-0.11327632,-0.07905595,-0.29634207,-0.22142836,0.042305075,0.012748316,-0.09279609,0.3612414,0.113868,-0.3372649,-0.29154623,0.47859368,-0.18972428,-0.6132016,0.20078552,-0.12576422,-0.3472335,-0.07160567,-0.070344195,-0.12825748,-0.44557232,-0.077346556,0.4228661,0.15989253,-0.09532937,-0.05213724,-0.113534346,-0.7380989,-0.17102881,0.34121808,-0.075347,-0.235153
-0.5213814,0.04962983,0.33708286,-0.34503984,-0.3340514,-0.2589084,-0.4360441,-0.159239,-0.38069046,-0.53248924,0.2910142,0.017716618,0.2705576,0.087844595,-0.111187205,-0.49959677,-0.18620276,-0.50560355,0.55007887,0.5930035,0.32250082,-0.12833023,-0.58613926,-0.17258264,-0.09455198,-0.23736814,-0.18815342,0.15835093,0.52355766,0.13821566,0.545134,0.11564827,-0.34588307,-0.22407551,0.17468786,-0.5024377,-0.05454175,0.074933164,0.4712392,-0.2773504,-0.44363952,0.34149244,-0.031137705,0.30421406,-0.25722387,0.50264394,-1.0211539,0.08070336,0.3480867,-0.23035751,-0.63712406,-0.065141946,-0.20039472,0.35022157,0.3194355,0.44689995,-0.21397401,0.3379974,0.38081056,-0.2877257,-0.16580862,0.6209024,-0.025366228,-0.46798867,-0.3917448,0.014051095,0.10935095,0.27008367,0.12764409,0.47081336,-0.31133568,-0.19101211,0.29822093,-0.6209055,-0.14310089,0.31114566,-0.48630443,-0.4411279,0.028858632,-0.40710643,0.009951569,0.52182674,-0.35683525,-0.39096907,0.34953654,-0.055235073,-0.5203301,0.058374826,-0.039030284,0.13822347,-0.20670222,-0.52829725,-0.14916925,0.18741788,-0.07028192,0.33213398,0.57732916,-0.29859543,0.10015249,-0.21477884,0.10986774,0.35555488,-0.029927673,0.34191853,-0.02437456,0.3140511,0.35771534,0.26602495,-0.0005179122,-0.3590514,-0.044684894,-0.3793159,-0.4813644,-0.078033336,-0.17249,0.22274029,0.097805455,-0.08091078,0.3408842,-0.3733483,0.00062166154,0.16351083,-0.2148985,-0.7172241,-0.23556635,-0.17423192,-0.28417823,-0.022917036
0.024490548,0.3847395,-0.011062974,0.102154225,0.1959121,0.7944913,0.3317736,0.08990791,0.32178283,-0.36250645,-0.033943415,0.32824782,0.2685833,0.42473933,-0.5088818,0.115094095,0.18525173,0.029346019,0.4242502,-0.4155092,-0.35782212,-0.16447815,0.33056724,-0.18277866,0.2693263,0.14798577,0.014621337,-0.32728687,0.4053334,-0.15223041,0.4489856,-0.07749504,-0.101816475,0.544799,0.058874857,-0.40125567,-0.39457285,-0.06264928,0.27723205,-0.6993567,-0.2931944,0.3819432,-0.4557921,-0.12607865,0.14011003,0.0438793,-0.14224185,-0.037970383,-0.13895641,-0.027315676,0.3839821,-0.07207719,0.13710414,0.30015355,0.11784489,-0.14077295,-0.15544622,-0.88688266,-0.010891318,-0.21672927,-0.35420895,-0.09920785,0.11282703,-0.62135565,-0.41035536,0.26834747,-0.18320331,0.32524383,0.048554793,0.16031662,0.018251643,0.8705341,0.13969707,-0.25349438,0.048609316,0.14912814,0.15809873,0.09274925,-0.51106423,0.47489905,-0.34610295,0.14243782,-0.10365287,-0.1897952,0.022306494,0.1074213,-0.37896526,0.078482985,-0.22911203,-0.17866242,0.31757668,-0.85285175,0.68910044,0.08731329,0.22892149,0.19448334,0.13319227,-0.34987465,0.22353058,0.044764206,0.5757084,-0.23624456,0.2753279,-0.41039002,-0.08400251,0.041049823,-0.1074712,0.7650627,0.25017476,-0.10421552,0.1835982,0.05933003,0.1014114,-0.13793351,0.0973004,-0.13008903,-0.31604064,0.19687632,-0.24119781,-0.79665494,-0.10813031,-0.26188642,0.30492234,0.209416,-0.40207988,-0.5055732,0.14818421,0.1528461
-0.24593931,0.8435176,-0.124402195,-0.72322565,-0.5529971,-0.066710055,0.04720369,0.3521698,0.021465957,-0.29299533,0.25598127,-0.124311544,0.39546576,-0.064694665,-0.51059735,-0.19589213,0.040098716,0.062271327,-0.57038194,0.5050471,0.52916646,0.1945943,0.1760203,0.10658863,-0.13522373,-0.09449188,-0.47435024,0.12888877,0.75256026,0.30439964,-0.055389047,0.2080327,-0.29879504,0.08644198,0.51133484,-0.122100025,-0.13336642,-0.046815656,0.07093468,0.30270958,-0.27548528,-0.3245644,-0.089585036,0.010186151,-0.6476152,0.18449159,-0.7605512,-0.1445638,-0.37130463,-0.32984793,0.11098917,0.08584551,-0.04754224,0.18262881,0.2983178,0.109451324,0.3774724,0.5665748,-0.13383234,-0.47855747,-0.23943368,0.31515574,-0.09499779,0.2016982,-0.13381724,0.27778292,-0.010043483,0.2526733,-0.36735424,0.16485058,-0.3328947,0.08742864,-0.12652451,-0.2568028,0.2765429,-0.0102296285,-0.08521973,-0.551042,0.026752051,-0.26556468,0.6322161,0.7301576,-0.27326307,0.57984287,0.26970902,0.53711295,-0.6837876,-0.31851524,-0.605886,-0.28079665,-0.15486637,-0.012477798,0.052308857,0.10667209,-0.21378157,-0.64326835,-0.4556959,-0.38299632,0.095009506,0.08552982,-0.3138237,-0.081144646,0.36876965,-0.35680497,0.62764883,-0.24484621,0.46751446,-0.16810995,-0.57910526,-0.7472565,0.51401484,-0.12784621,0.022345223,0.40809107,-0.34056342,0.014915516,-0.00315997,0.0309618,-0.2181208,-0.033163514,0.09701668,0.1236027,-0.4305179,-0.6462698,0.1373062,-0.21504483,-0.39930198,-0.30988744
-0.34623736,0.15890583,0.4019341,-0.0825654,-0.7792444,0.042916536,-0.5926422,-0.090880856,-0.44967967,0.02143833,0.040749386,-0.07828145,0.29412615,0.3048643,-0.2978683,-0.1063057,0.1381387,0.12603648,0.5328907,0.23717418,-0.13118237,0.39025468,0.004283026,0.14714405,0.23307288,-0.20657347,0.0068823993,0.5368122,0.5336377,0.11816591,0.5412335,-0.041286707,-0.12640631,0.14292526,-0.16007164,-0.5035677,0.24199304,-0.1094054,0.110300705,0.5197226,0.32604802,-0.0029959828,-0.55965227,-0.0013073422,-0.23241434,0.42112124,-0.9429932,0.25339252,0.13847752,0.10206522,-0.06252511,-0.12477614,-0.04935654,-0.056268767,0.22671247,0.23499954,-0.07261345,1.0379269,0.17305304,-0.058367074,-0.004706168,0.19613537,0.25745177,0.09019071,-0.4520782,-0.06553592,-0.020653382,0.03113506,0.05921606,-0.27606308,-0.30313203,-0.021287456,-0.278961,-0.34274054,0.19699007,0.018307187,-0.008858271,-0.08090566,0.061430797,0.055540428,-0.22645333,0.27406728,-0.039995894,0.2217189,-0.3411134,-0.26261446,-0.34827977,0.116315216,0.32499933,0.05640515,-0.14760341,-0.14315474,-0.017021041,0.22114265,0.1575689,0.17308637,0.278583,0.17966723,-0.100194946,0.28995588,0.025562905,0.26217654,0.11656785,-0.06403343,0.21100222,-0.30638623,0.27363485,0.072059855,0.21908234,0.0017226785,0.1940272,-0.105928555,0.046157233,0.071391806,0.13711415,-0.090951085,0.050010964,-0.068483494,-0.17924252,0.50449216,-0.21247424,0.11916715,0.39075428,-0.5885087,-0.49359715,0.06311746,0.015428185,-0.1251702
0.78507096,0.28593495,-0.1590626,-0.7245944,-0.61813205,0.21775115,0.23777327,-0.13975891,-0.35523236,0.10796268,0.36029062,-0.032922316,0.13890223,-0.1335105,0.065733835,-0.39553407,0.29693276,-0.11464675,0.12215799,0.9689523,0.29821283,0.5187369,0.0672316,-0.088751346,0.51751405,0.057091624,-0.09785363,-0.017129418,1.0064337,0.5268485,0.41313875,0.36448196,-0.17701352,-0.094615735,-0.10424661,-0.4659861,0.13255131,-0.19387195,0.06779261,-0.072239116,0.44960678,0.37623602,0.08685506,0.34038153,-0.014681864,0.39169517,-0.3320886,-0.3542774,0.44139907,0.22295287,0.12001771,-0.12572508,-0.091659024,0.21601076,-0.32499036,0.5404357,-0.359592,0.3555954,0.07096408,0.11590931,0.33475098,-0.030314416,-0.109468356,0.01614213,-0.28900582,0.07489942,0.24945965,-0.34245655,0.3260503,-0.13355091,0.23461357,-0.2449216,-0.12387942,-0.13762479,0.27782696,0.21468565,0.24597482,-0.49531043,-0.2983059,0.49336296,-0.5500137,0.34466034,-0.41541278,0.048619397,-0.020632762,-0.07670565,-0.021089718,0.022514135,-0.210976,0.32167625,0.21944365,0.28808406,-0.011376996,0.006130472,0.40384835,-0.064511135,-0.39866042,0.019718792,0.13140167,0.6213713,0.2047877,-0.06737107,0.6214539,-0.33856517,0.24524423,-0.31845906,-0.04264667,-0.37852436,0.01711619,-0.26865295,-0.31790146,-0.15083581,0.08816481,-0.49214435,0.15012433,-0.13616258,-0.14396787,0.3399889,0.56644213,0.22184668,0.02740771,-0.17024706,-0.22527583,-0.22144392,-0.731742,0.0068295896,-0.3240742,-0.26453888
0.05270258,-0.060434356,0.09340585,-0.35494912,0.58862484,-0.5271311,-0.47290316,0.14084627,-0.38325435,-0.09136533,0.28445172,0.09007311,0.20691918,0.3552945,-0.35906106,0.13010831,0.113042995,0.54778004,-5.9705228e-05,-0.06444518,0.014989793,0.41178617,-0.021963924,-0.07761698,0.17149714,0.124771416,0.15705071,-0.17331019,-0.60500085,-0.23904993,0.2757733,-0.122607134,-0.14383838,-0.013879798,0.48804688,0.4145366,-0.5347868,0.05684405,-0.05866962,0.27225932,-0.12900718,0.286751,0.28122902,-0.33253425,-0.08527803,0.17623377,-0.09936844,-0.41701537,-0.20631781,0.53927565,-0.3368573,-0.043643508,-0.037183136,0.25664675,0.07760313,-0.22530396,0.023163307,0.111739345,0.016660243,-0.22709471,-0.028538778,0.17828287,0.21924599,0.22924954,0.16161458,-0.119111106,-0.32016578,0.53109676,0.5106625,-0.2597666,0.27016416,-0.3655557,0.19639757,-0.08427949,0.123792425,0.18260576,-0.031162802,0.35433412,0.048953667,-0.15442698,0.5100201,0.31445956,0.088144176,0.21612139,-0.02586659,-0.22840908,0.30142787,0.040580183,-0.09179668,-0.12576005,0.29403725,0.02614914,-0.15848224,-0.012421498,0.23730335,0.08485575,0.21264517,-0.014374584,0.19596246,-0.20082472,0.35815394,0.017595015,0.078430474,-0.017482162,-0.08180717,0.16796029,-0.032424387,-0.06835363,0.15583451,0.31703797,-0.22120327,-0.3013597,0.033200227,-0.05818578,-0.24376534,-0.14711007,0.16840664,-0.31719503,-0.36611772,-0.5426706,0.0001248084,-0.36581916,-0.111535616,-0.5377644,0.03495021,0.19808128,-0.40146586,0.23083423
