0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.034464948,0.08455364,0.27063954,0.9164877,0.09718732,-0.21484673,0.35078564,0.30398476,0.5205097,-0.1705594,-0.4143658,0.4413625,-0.47768572,0.14994243,-0.1714144,-0.3210125,-0.031853605,0.31853968,-0.31742653,0.11624874,0.410196,-0.25872865,-0.64786255,-0.24606496,0.018742919,-0.030348685,-0.61303383,-0.16477501,0.04337456,-0.39555752,-0.33083758,0.42217508,0.0498463,-0.31457204,0.07421687,0.22260192,0.3191184,0.4376715,0.714506,0.0020145327,-0.4716285,-0.0640294,0.503657,0.08236754,-0.03890366,0.4083139,-0.3066623,-0.532613,-0.5081523,0.50261116,-0.50848705,-0.2778742,-0.26117352,-0.028527252,0.059023432,0.003709143,0.11663514,0.485077,-0.41801834,0.1839169,0.07141726,-0.17391609,0.209802,0.6690219,-0.17911132,0.07854511,0.50246155,0.093926296,0.7364398,0.32357523,-0.027931813,-0.10660626,0.13531165,-0.10779037,0.25838512,-0.14136922,-0.042527363,-0.4938761,-0.2603058,0.1648986,0.14927824,0.116773486,-0.9461684,-0.81651014,0.06022539,0.3531098,0.056295946,0.13797355,-0.65579987,-0.1991389,-0.085971035,-0.48022014,0.12030622,0.16970563,0.26855493,-0.57378286,0.16006102,-0.31640953,0.04324121,-0.3171959,0.29035622,-0.08107579,-0.20765427,0.29828987,-0.18858212,0.01905767,-0.115809344,-0.07928559,-0.46865505,0.22887067,0.10279736,-0.15972236,0.045489356,-0.48596933,0.052884657,-0.028007485,-0.18686126,-0.17250109,-0.49579716,-0.21234427,0.011120774,-0.06199247,0.8090633,0.499559,0.4907887,-0.18745969,-0.29322356,0.055760466
-0.4308584,0.14518577,0.20719998,0.34442344,-0.47821045,0.11022454,0.13875763,0.4438487,0.30578795,-0.2398033,0.3104944,0.16664311,-0.12962572,-0.5963354,0.23806189,-0.09826907,0.19658445,-0.7937808,0.57591206,0.079179935,0.082895964,1.3319813,-0.25418323,0.2262587,0.40178263,0.26621464,0.103920706,0.7417849,-0.562154,0.11889908,0.1437791,-0.0023970827,0.03635899,0.46573383,-0.7493376,-0.04807836,0.9034445,0.31379622,-0.14338276,-0.5005538,-0.2716812,0.45188284,0.17025368,-0.14464533,-0.0635664,0.23994175,-0.64411795,-0.40411228,-0.040774412,0.31363767,0.29634374,-0.22933838,0.4465493,-0.39358705,0.69347924,0.44942293,0.31083763,-0.22733177,0.60409296,-0.5718444,0.08782102,0.64969516,0.17181103,0.33936107,-0.57136345,-0.476363,-0.09616838,-0.25882605,-0.21375954,-0.43580106,0.6770687,0.3168002,-0.5342395,0.15682432,0.16460216,-0.48262197,0.3669178,-0.16718252,0.10980713,0.2748776,-0.15984319,0.09964796,-0.31707644,0.5016502,-0.17061979,-0.11573413,0.22009194,0.30254304,0.112013265,-0.09615441,0.5856821,-0.16380376,0.21503629,0.18351302,-1.3798962,0.37873408,0.35043913,-0.21486956,0.36889124,-0.021967027,0.7268438,-0.5924468,-0.11718422,-0.61080617,-0.20617175,-0.57944524,0.41748467,0.5848218,-1.0292045,-0.22926255,-0.026917517,-0.1744553,0.5561257,-0.66364557,0.0131573435,0.26026595,0.43537372,-0.30427116,-0.28908435,0.24652703,0.319183,-0.059766125,-0.022179428,0.14541137,-0.078071,0.013275549,-0.14070712,0.6809001
-0.21130466,-0.2003169,0.12536138,0.03262735,-0.18433529,0.2589938,-0.100019105,0.34722084,0.15962169,-0.32080582,-0.080943055,0.06122684,0.029049493,0.04487415,0.13502255,-0.21405049,-0.32179493,0.2584159,0.11740547,-0.106543526,-0.19269797,-0.11614753,-0.118817806,0.43210036,-0.041323036,0.079130806,0.10617776,-0.09468353,-0.009925637,-0.08774012,-0.31977844,0.09742515,-0.1426996,0.15310939,0.20376228,-0.14082456,-0.09677983,-0.058600727,0.024068274,0.01647241,-0.09636119,-0.09528,0.09654329,-0.18996081,0.18765822,-0.14241518,-0.32271564,-0.0037856624,-0.3286235,0.16358688,-0.12737471,-0.0019505713,-0.055585057,0.21812777,0.25074673,0.042872168,-0.1877196,0.058294274,0.12873016,-0.056263648,-0.00045482814,0.25703466,0.28779143,0.042762056,-0.18353261,-0.19538468,0.11433914,0.14379953,-0.05070057,-0.12188994,-0.19614926,-0.09762775,-0.05551985,0.2535284,-0.01717548,-0.31067246,-0.20665443,-0.27807084,-0.14136209,-0.08656985,-0.26667726,-0.27209207,-0.44101924,0.13059035,-0.016645914,0.058892462,0.007179521,-0.027330974,-0.15242171,-0.13444388,0.31977734,0.058922887,-0.21869873,0.19905111,-0.3979783,0.18615396,-0.20292608,-0.19671169,0.21015471,-0.0088906735,0.06545111,-0.1180605,0.0009987131,-0.23683406,0.24814536,0.009726195,-0.25071603,0.1950044,0.08288281,0.05899858,-0.027510516,-0.2677973,-0.17514417,-0.13373707,-0.06278104,-0.10702515,0.33120623,-0.21813521,0.27658588,0.19751266,0.17543992,-0.046264566,0.11015412,0.20379475,-0.03089355,0.20583281,0.39658612,-0.113648966
0.14303869,-0.031368047,-0.41987857,0.0624256,-0.120645285,-0.06124868,-0.06569504,0.5351126,0.37072188,0.16002385,-0.09509,0.25967813,-0.19003086,0.11337628,-0.026386239,-0.13456993,-0.276671,-0.038943812,0.12046029,-0.451247,-0.17299035,-0.053433374,0.08820431,-0.29996717,-0.43373716,0.0058650486,0.14416759,-0.08108202,0.15348575,-0.10960966,-0.4932468,0.22940543,0.47185275,0.184648,-0.32040972,0.161712,0.1789793,-0.33013165,0.0153958425,-0.09566821,0.15724799,-0.39853948,0.13091445,-0.26008916,0.10325681,-0.36579537,-0.34278148,0.120804004,-0.51429766,0.16644657,-0.11641058,0.049800217,-0.020889126,0.049744036,-0.026195623,0.19070974,0.45079184,0.2549219,-0.2638976,-0.22670981,-0.2507546,0.45720434,0.20690702,0.107761115,0.30382565,-0.032461345,-0.025824044,0.2683325,-0.4469347,0.29203224,0.12784135,-0.06882459,-0.4540578,-0.101448886,-0.0010544509,-0.06561156,-0.31463718,-0.19255884,-0.03194818,-0.16877773,-0.009376973,0.06529062,0.13387653,0.16575143,0.2101601,0.14159904,-0.17278084,0.08592405,0.17760302,-0.24632087,-0.33320892,-0.10760354,-0.17668949,-0.018755116,-0.17073295,-0.21535382,-0.13354385,0.13312249,-0.065738514,-0.068411365,0.262448,-0.30769008,-0.30848828,-0.20482421,-0.018424429,-0.08726811,-0.49230602,-0.085824236,0.06342189,-0.0101641305,-0.043167714,-0.27222857,-0.48689198,-0.06394275,0.26135176,-0.023183204,-0.22835742,0.1810449,0.13504586,0.5927565,0.1657299,0.5576298,-0.14541163,0.177931,0.19114394,-0.22715087,0.0831635,0.33658504
-0.16211794,-0.33173478,-0.25816166,0.106172025,0.020152643,-0.18033102,0.1351018,0.096652664,0.22790506,0.14187142,0.03745748,0.022036582,-0.073836476,0.14252558,0.5699253,-0.029965255,-0.19571957,0.21950895,0.10788823,-0.15880448,-0.19773844,-0.22548574,-0.10467993,0.26985502,-0.30442268,-0.0032740608,-0.10879053,0.14681454,-0.17922205,0.12940964,-0.2441579,0.35382265,0.059410706,0.063164,-0.19043842,0.1737073,-0.08357814,0.006217979,-0.18078363,0.14448112,-0.08351782,-0.26434016,0.23762459,-0.1595532,-0.050361287,-0.22604075,0.0024491139,-0.024663908,-0.18226814,0.0034059603,-0.07848421,0.20466387,-0.04321225,0.24498445,0.09062879,-0.0853553,0.18961693,0.3062724,0.24967223,-0.30216706,0.3026269,0.15753044,0.37284404,0.2666472,0.0010049776,-0.35426295,-0.18424505,0.34703302,-0.25066805,-0.011947069,-0.048349246,0.1787104,0.18843283,0.11052528,-0.20213622,-0.19103096,0.1092128,-0.09314301,-0.17260861,-0.1842815,-0.030370183,-0.20916508,-0.068061166,-0.028664544,0.092457935,-0.003240794,0.07868898,0.1091447,-0.052817658,-0.024683032,-0.16591388,0.21371284,-0.21166688,0.23154658,-0.32191288,-0.0008546859,-0.1981437,-0.22301146,-0.16687359,-0.08909844,-0.006580889,-0.252849,-0.22939934,-0.029829979,0.053019688,-0.06596857,0.076564446,0.16686982,0.11195308,-0.21598393,-0.029053748,-0.13491416,-0.33033898,-0.09188525,0.3526589,-0.14984678,-0.24437483,-0.267591,0.023884714,0.1259172,0.1536017,0.1267497,-0.07493769,0.26483268,0.25131667,-0.08630462,0.22015995,0.08992
-0.3582165,-0.18123037,0.013895702,0.06605696,0.49756658,0.3270142,0.13829309,-0.072199695,0.14021358,-0.13382624,-0.15808758,-0.0677636,0.39316255,0.14832856,-0.16471076,0.09500314,0.07662821,-0.015674263,-0.2613823,0.58117485,0.22096151,-0.13057117,0.25480068,0.32781854,-0.37277144,0.34206957,0.2786236,0.01530388,-0.34553397,-0.23595831,-0.35118043,0.073180474,-0.23539089,0.12879413,0.32538316,0.27092278,-0.21814446,0.12325796,-0.26823604,-0.28238368,0.76513565,-0.19014704,-0.13282345,0.062994,0.29285628,-0.20354575,-0.4078688,0.042659033,0.026985377,-0.042021006,-0.011751384,0.33968726,-0.6267239,0.28062755,-0.047890987,0.6099801,-0.33544344,0.17277783,-0.13954134,0.23445526,0.34324342,0.296906,0.335625,-0.023111016,-0.23295355,-0.51017135,0.4084493,-0.3682531,-0.39855677,0.32098383,0.016783029,0.53947735,-0.22012183,0.09073756,0.4807366,-0.3413768,0.514358,-0.058655556,-0.3144443,0.07663366,-0.0848846,0.10348731,0.9365752,0.5001652,0.07502177,0.61262625,-0.23872465,0.15357053,0.0680493,0.3853678,-0.1676287,0.41612232,-0.43200767,-0.098339066,0.20742242,0.050128363,0.17837602,-0.22377278,-0.66066843,0.27180448,-0.14031193,-0.661631,-0.4373548,0.033196345,0.32519993,-0.3254962,-0.5467615,0.22904247,0.24412277,-0.43054864,-0.64017725,-0.03197846,0.062409848,0.29162836,0.29046366,0.48376292,-0.06373967,-0.1300001,-0.024591908,0.57008886,0.21946782,-0.30364284,1.0060381,0.6806109,-0.17844127,-0.30556998,0.38912025,-0.07491674
0.024739586,-0.10027669,-0.37521005,-0.012429237,0.30373368,0.25201872,-0.33024788,-0.030423485,0.021702401,-0.36557892,-0.17279525,-0.08700655,-0.19095144,-0.14295109,-0.10778655,0.1276612,-0.38022465,0.3162622,-0.1430594,-0.03180654,-0.276654,0.021933079,-0.11628203,0.21009094,-0.25751412,0.03634897,-0.012646392,0.008003026,-0.2486397,0.22964977,-0.49608216,0.2479511,0.24470328,0.0024086088,-0.35310757,0.15747792,-0.17605549,-0.1819339,-0.3226998,-0.03523452,0.13025191,0.021008179,0.095608376,0.08618884,0.20081161,-0.5549021,0.066497095,-0.04919738,-0.19180053,-0.05735801,-0.23057872,0.21884021,0.022292972,0.11044548,-0.17513546,0.010538958,0.45322028,0.2984438,-0.07797107,-0.11425871,0.07906094,0.18928833,0.38714534,0.22580181,0.045868434,-0.05649236,-0.06171543,0.15855545,0.030138426,-0.015355829,0.19180799,0.1482926,-0.0070913844,0.3632928,0.11077314,-0.047062963,0.27271023,0.083049044,-0.120498404,-0.055872895,-0.20935981,-0.29174542,0.013297375,0.06885682,0.056357812,0.07536653,-0.14673302,0.09545179,0.22349873,-0.1953809,0.021640275,0.20218082,-0.0029527023,0.17875141,-0.15470083,-0.035173908,-0.29888794,-0.121438846,-0.1477412,0.25064507,-0.05222367,-0.14707966,0.13451123,-0.39494592,0.23207965,-0.12975304,0.06962782,0.2677024,0.006017628,-0.12271028,0.009046368,-0.30169937,-0.032851025,-0.052578714,0.07280423,-0.0712302,-0.039068904,-0.22677375,-0.071362615,0.12962875,-0.041796952,-0.03799738,-0.030215804,0.063925624,0.28609344,0.34275645,0.23649622,0.25657648
-0.3857587,0.11778477,0.3317458,-0.61529964,-0.18843311,0.043313347,0.06507956,0.093311556,-0.5180584,-0.50919294,0.08990656,-0.6345558,0.4824764,0.41687253,1.2287337,-0.57376504,-0.73495805,1.0060849,-0.64229083,-2.1126003,-1.4092423,0.18161654,-0.30798787,0.49982524,0.930281,0.9590035,0.38716736,0.48574665,-0.5927603,0.077805795,1.0454359,-0.465233,-0.6519141,-1.3383982,-0.56664395,-0.87396777,0.2672891,0.0008819029,-0.3903086,0.6799984,0.72841513,-0.029460188,-0.5078979,0.5726059,-0.16459364,0.705383,0.39023197,-0.024734484,-0.48934647,0.24263014,0.64904577,2.0660462,-0.3784855,0.53685963,-0.4502287,0.16393532,-1.2955605,-0.41910896,-1.3585078,-1.916322,-1.3234619,0.24968672,-0.74944484,0.18804102,0.22580929,0.09563805,-0.4987277,-0.6377604,-0.28654706,-0.35708675,0.97015345,0.49193195,0.17942107,0.7579275,-0.29188794,-2.354074,1.0168381,0.17300786,0.46491668,-0.026552951,1.0493149,0.34090328,0.10096349,0.4492913,0.69792414,-0.18890648,0.99291986,-1.6733208,1.4200062,0.009583193,0.699896,0.0042319554,-0.41400787,0.2014168,-0.52306664,-0.29947177,-0.08727469,0.37976155,0.0013783742,-0.21970661,-0.16617757,0.21367131,0.22948381,-0.9736005,-0.09841128,-1.3216338,1.2108313,-1.2776709,0.87585163,0.30858007,-1.5411891,-0.84896386,0.36938965,-0.75701916,1.4513327,-0.22672129,-0.4864788,0.32276532,-0.3322652,-0.66881824,0.57145655,0.19415016,-0.22983968,1.6488259,-0.67447895,-0.53216875,-0.38371223,-0.18733904
0.07622185,-0.03163392,-0.051620096,0.057569776,0.31650752,-0.011929055,-0.03438412,-0.17198247,0.01052814,-0.44485676,-0.23040664,0.012452792,0.066644356,0.09510033,0.028266355,0.11035257,0.08486393,-0.06545311,-0.23434533,0.08072087,-0.19579843,-0.165802,-0.007015694,-0.21659473,-0.039049745,-0.13474782,0.0670336,0.28609145,-0.4513958,0.04826588,-0.31997627,0.12209022,0.043981574,-0.0086809695,-0.13242337,0.17043762,-0.12956537,-0.43416214,0.03650178,0.16063729,-0.06666638,-0.08942627,0.107509285,0.052150853,-0.1976462,-0.17965622,0.42678648,-0.042390056,0.11486476,0.042139776,-0.14758924,0.46194786,-0.18039751,-0.092154875,-0.12662973,-0.1491981,0.3245834,0.5677056,-0.14230086,-0.39191717,0.026478302,0.30089533,-0.24726363,0.41141325,0.082992986,-0.05488088,-0.0882235,0.06036771,-0.032726683,-0.040081695,0.14706384,-0.10360225,0.2469661,0.26467636,-0.007634923,-0.09942458,-0.00796172,-0.17116146,0.1473007,-0.051649038,-0.10183868,-0.26448402,0.16982147,0.032161724,0.1508577,-0.28403434,0.0100064725,0.50844365,0.32568297,-0.035349816,-0.45313215,0.25535506,-0.020371359,-0.26062343,0.045859575,-0.023705913,-0.029896334,-0.084843054,0.18504003,-0.3628742,-0.27414152,-0.0914027,-0.14891416,-0.26704642,0.15743557,3.256835e-06,-0.08228329,0.2679353,-0.019174926,-0.2443778,-0.02875487,0.04482071,-0.15582497,-0.085936725,-0.16928288,0.03427605,-0.31658843,-0.055068165,0.10241387,-0.024755817,0.18315607,-0.18126997,-0.036780313,-0.16759485,0.009880051,-0.26688215,-0.103883654,-0.10470572
0.20165561,0.1850212,0.13564742,-0.23964693,0.23011106,-0.052729018,-0.24530211,-0.1788866,-0.038576204,-0.22363758,-0.14790052,0.030566275,0.10159364,-0.018221103,-0.07144358,0.4855831,-0.08059927,-0.3713884,-0.35924488,0.11402227,0.046435744,-0.47106352,0.021625074,-0.27402842,0.08436111,-0.2669599,0.1520097,0.09095875,-0.58631593,-0.033034027,-0.2885015,0.009837575,-0.05083965,-0.013438612,0.101692826,0.49816304,0.055497292,-0.1819591,-0.17200783,0.16267233,0.047292218,-0.3003334,-0.16268796,0.34954542,-0.1765822,-0.33374593,0.49516535,0.121935196,0.38286453,-0.103612475,-0.0021356829,0.46620384,0.118210025,0.03614059,-0.38432,0.093999974,0.14760222,0.5465406,-0.42733836,-0.22997251,-0.08418378,0.34659034,-0.14394853,0.5780824,-0.024289742,0.16590925,-0.27293122,-0.15448904,0.11374723,0.22382298,0.19043545,0.08890782,0.22191304,-0.10202029,0.56793433,-0.075446144,-0.182278,0.096337795,0.19817442,0.036008704,0.06913705,-0.17734693,0.08091541,-0.17251107,0.21741603,-0.20249723,-0.14200346,0.42384303,0.17668593,0.27489015,-0.4129017,0.040761296,0.06620953,-0.31615886,0.11831327,-0.187509,-0.034441806,0.07948272,0.34813946,-0.32067966,-0.45764518,-0.009129267,-0.08069806,-0.37223417,-0.21507466,0.09811273,0.23116548,0.4478518,-0.2991261,-0.2591756,0.0995202,0.2778805,-0.009157669,-0.1880358,-0.16178063,0.07577943,-0.31045735,0.026671201,0.12825698,-0.2869671,-0.16799463,-0.39282048,-0.057518348,-0.5795214,-0.025205038,-0.26652592,-0.20416991,0.13246885
