0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.3886092,1.1160909,0.16797611,0.2966359,-0.316521,-0.15654221,-0.15950355,-0.21631323,0.8274351,0.41774845,-0.21941295,0.5402533,-0.54256946,-0.15454915,0.40221584,-0.2741251,0.17015739,-0.17252974,-0.025577046,0.18052964,0.3069185,0.030196227,0.2999703,0.37037277,0.11541569,0.18617064,0.56442183,0.2177009,0.38351095,-0.5287585,-0.44255185,-0.43214533,-0.3200815,0.33821547,0.19951382,-0.42521715,-0.16185752,0.43002963,0.088521525,0.2704771,-0.38627315,0.35896784,0.25582352,-0.32395434,0.015605893,-0.13204375,-0.033187836,-0.2949887,-0.31853464,-0.07970087,0.19919872,-0.19841103,0.21643478,-0.5956022,0.259419,-0.4283347,-0.4656058,-0.18362013,0.2571991,-1.0142642,-0.56410176,-0.015092593,0.25490922,0.38260835,-0.009199511,0.15724643,0.06964582,-0.055425555,0.009948909,-0.059575215,-0.99032223,0.37882978,-0.5512279,-0.46754768,-0.46256524,0.3352234,0.40144792,0.2113626,-0.62121594,0.89132243,0.29844192,0.32386667,-0.5118495,-0.32403234,0.39634252,-0.43901265,-0.5676027,-0.4252848,-0.32907557,-0.19288418,0.04206338,-0.67774266,0.62132704,-0.2836805,0.45995805,-0.15548833,-0.57537055,-0.117578566,-0.5988132,-0.3015005,-0.011582613,-0.6736979,-0.5338746,-0.50262105,0.026750233,0.36948177,0.33180362,0.28711697,0.27037597,-0.22787112,0.6365486,-0.1071659,0.15615104,1.0717874,-0.22235829,0.021354109,0.17639238,-0.30309287,-0.20232752,0.48114502,-0.30718356,0.23349302,0.13242857,0.6633834,-0.88267946,0.23627788,0.11250594,-0.39253905
0.047735445,-0.6280433,-0.7734281,0.27551582,-0.14839467,-0.2354662,-0.4017259,0.31290302,0.16316156,-0.32026464,0.17584106,0.11547811,0.6802817,0.2388327,-0.6004375,0.35963738,-0.6573685,-1.0696738,0.61813796,-0.07023866,-0.42465168,-0.55054784,-0.030678583,0.56302714,-0.36452895,0.49542773,0.30818364,0.1717022,-0.7685307,-0.43928355,-0.5538576,0.3259227,0.20942856,-0.17755386,-0.022366546,0.5665605,-0.1637844,-0.07240679,-0.33428818,-0.7756232,-0.17132305,0.36699086,-0.27351478,-0.5931655,0.14590079,0.43950483,0.20961073,0.3922612,-0.26501033,0.033460535,0.005319223,0.22319327,-0.20048876,-0.16915433,-0.8080037,0.22038701,0.8464278,0.05593306,0.1979155,-0.39949685,-0.28384122,0.028298102,-0.5929841,1.1429207,-0.96123946,-0.27416804,0.14180295,0.3434634,0.1319186,0.50658846,-0.08116291,0.3624394,-0.09856947,0.3774383,0.21925713,-0.731813,0.09364555,0.11278476,-0.03490497,0.1365886,0.23333958,0.216385,0.3338309,0.7980946,-0.21669453,0.5540214,-0.006492843,0.38654324,0.27222937,0.32487386,0.81287646,-0.2841469,-0.26496893,-0.0070751105,-0.100306086,-0.10656013,-0.4169018,-0.18875013,0.14917648,0.90404767,0.017517481,-0.34320003,-0.4031792,-0.17114623,-0.2884675,-0.81657803,-0.94885224,-0.36204827,-0.05968204,-0.7912906,-0.20010784,0.105665356,0.9067669,0.29358405,-0.25590786,0.12560055,0.39534628,0.55560017,-0.042177007,0.48090678,-0.20935273,0.22850831,-0.33874577,0.69855034,0.14004013,-0.1345768,0.22833005,0.07196059
-0.64663756,-0.4688214,0.11451401,0.10993706,-0.460747,-0.4808522,0.6905806,-0.111761466,0.56944114,0.30869144,-0.5015131,0.38093457,-0.81520945,-0.25517327,0.4768065,-0.17648204,-0.4575053,-0.19985242,0.09162788,-0.056415416,-0.34535003,-0.65498906,0.04154875,-0.050569892,-0.40154913,-0.23892173,0.03378828,0.23838225,-0.1382827,0.15869066,0.026073083,0.62702,-0.16292386,0.46051645,-0.15045528,-0.11928812,-0.06923366,-0.35899854,-0.08437533,0.04898585,-0.36215276,0.2642504,0.27080524,-0.18439595,-0.0021980805,0.00643488,-0.6011369,-0.36211732,0.0415233,-0.42341468,-0.21827202,-0.5663305,-0.1663865,-0.19078222,0.3036621,0.43699035,-0.10393968,0.3227228,0.060403265,-0.515754,0.41674107,0.3621478,0.16608126,-0.40139455,-0.3107539,-0.5050332,0.59175473,0.36342326,0.08831536,-0.10235143,-0.008349851,0.29459193,0.17743412,-0.2529192,-0.064833626,0.023355462,0.24739376,-0.47850597,-0.19072562,0.09707947,-0.1652916,0.21772897,-0.06894031,-0.46462074,-0.8070892,0.17154366,-0.24625224,0.19242832,0.2690269,-0.028054578,0.13856944,0.13783786,-0.057167385,-0.12627627,0.32138705,0.08016137,0.16925055,-0.5194734,0.18130709,0.41042513,-0.14329004,-0.47346604,-0.20485081,-0.10703381,0.33958846,0.37848848,0.1380697,0.44262654,0.095019445,0.16327173,0.20362279,0.06840208,0.00960277,0.023309119,0.4222154,-0.09935972,-0.4097646,-0.16923548,-0.13675545,0.56158245,0.08268341,0.46742284,0.3764222,0.8994983,-0.13574901,-0.15460418,0.14689276,-0.16473697
0.87188154,0.49919403,0.19111496,-0.2238697,0.09139494,0.15793124,-0.23047325,0.18857409,-0.19326042,-0.4358379,-0.42845112,0.4580124,-0.42522252,-0.11122285,0.813931,-0.16414924,-0.6466368,-0.08479162,0.20610592,-0.46964955,-0.063924566,-0.06266251,-0.104317546,-0.14025167,-0.31284997,0.037488118,0.37692672,0.3098061,0.24622816,-0.05177916,-0.64465356,0.27956688,0.4127793,0.2785641,0.16358429,-0.024249509,-0.12960565,-0.308199,0.062286288,-0.6103184,0.067709856,-0.23850517,-0.022727206,0.05477505,-0.045781903,0.43863332,0.02422674,0.28906456,0.15160094,0.19463347,0.13936695,0.35925642,-0.49192762,-0.07791172,-0.413284,-0.057683963,-0.0049605146,0.8181255,-0.23415923,-0.32419112,-0.088605225,0.06546202,0.80582345,0.0051675737,-0.18713555,-0.34466016,-0.04829992,0.21500884,-0.47710222,0.93332464,0.15035821,-0.27730384,0.43013692,0.4285737,0.31497622,-0.09583273,-0.11477013,-0.21044683,-0.41196156,0.09113914,-0.31223443,0.14649089,-0.22028154,-0.29094613,0.19825059,0.019027412,-0.06104126,0.022084992,-0.11829307,0.20128313,-0.002576232,-0.1134187,-0.07363293,0.052643884,-0.09921914,0.34445164,0.2519535,-0.27915096,-0.38968822,-0.3553714,-0.16048592,-0.66795385,-0.14377356,-0.10649492,-0.0046341196,0.55027074,-0.1530954,-0.019910872,0.22381595,-0.24050891,0.34904447,0.48834592,-0.059785463,-0.47006175,-0.36276665,-0.3745596,0.007215228,-0.70298606,-0.04708101,-0.35273144,-0.1402663,-0.40558425,0.29266015,0.36940786,0.30395868,-0.34987646,0.28829175,0.5238256
-0.049069278,-0.13815117,0.22100377,0.26196164,0.1047145,-0.024224479,-0.2336673,-0.046016097,0.02536019,-0.21840732,-0.061069466,0.14962554,-0.35803095,0.39095396,0.23175341,0.0045640953,-0.42541775,0.146662,0.105396904,-0.372406,-0.015577562,0.073232114,-0.026370384,0.18183985,-0.2476505,0.15618438,-0.4935048,0.25596416,-0.17386119,0.611322,-0.5462545,0.18103343,-0.0053115413,-0.38518542,-0.4292822,0.38503098,-0.16040313,-0.045246504,-0.10744339,0.21187177,-0.18882528,0.1547486,-0.112030566,-0.06720612,-0.1773513,-0.32371086,-0.09584859,-0.021721525,0.051632565,-0.1861091,-0.36103413,0.5226768,-0.45564875,0.04358001,-0.34245172,0.04036895,0.34959316,0.4789216,-0.118109174,-0.63709927,-0.04159544,0.4127746,0.10712364,-0.026154965,-0.17821625,-0.65112835,0.3202971,-0.1056326,-0.3288765,-0.049812913,0.43858925,0.28477594,0.2474311,-0.03274788,-0.08217468,-0.19388671,-0.06775377,-0.11008966,-0.26435778,-0.070156746,-0.06577385,-0.05055529,0.10740306,0.2508314,0.16156578,-0.46969676,-0.5927046,0.0268058,0.011168342,-0.08635046,-0.25889152,0.2689314,0.17996402,-0.032533962,0.41346806,0.13876913,-0.058578204,-0.18138379,0.1340223,-0.010956541,-0.16196185,-0.607825,-0.15051086,-0.07600331,-0.19697894,-0.1971629,0.08140097,0.135788,-0.10883766,-0.26296216,0.11377988,-0.056912016,-0.25337726,0.22604004,-0.25094914,-0.1906428,0.30788115,-0.43786538,-0.18782754,0.54541457,0.3287236,-0.14215626,-0.3690843,0.66085464,-0.2100025,-0.122419715,0.13708532,0.02272108
0.24948795,-0.30061933,0.469418,0.23024544,-0.06623005,-0.2306835,0.5878503,-0.07006684,0.25399637,-0.20282665,-0.008268811,0.4992085,0.1537595,-0.2646579,-0.22011821,0.382876,-0.183266,-0.8166995,0.048997425,0.06041363,0.3068744,-0.14811529,0.09202656,0.5202663,0.119796336,0.3920198,-0.6095823,0.31349328,-0.2216233,-0.24912784,-0.17888117,-0.13982171,-0.0018534288,-0.60175335,0.1495434,-0.053323552,-0.0078016613,-0.6649945,-0.2953763,0.25498682,0.116482615,-0.53877926,0.06686918,0.17686845,-0.39414966,-0.5632028,-0.21028417,-0.380034,0.020994257,-0.15126187,0.27131525,0.54454243,0.37425134,0.047364317,-0.48211217,0.13421574,-0.75929844,-0.2738133,0.13267581,-0.4167285,0.08609842,0.06046103,0.15848434,0.45408583,0.32897526,-0.43275535,0.4772833,-0.38419753,-0.02040658,-0.12109949,0.28171813,0.036996868,-0.25201225,-0.09802068,-0.115742154,-0.23507082,-0.38668042,0.19211236,-0.0675395,0.07359892,0.2865911,0.10891254,0.34888837,0.48756456,-0.6428428,0.011427902,0.18804272,0.35403848,0.21787815,-0.35216385,0.14225107,-0.22080393,-0.13057227,-0.31053036,0.577274,0.08962346,-0.12694275,-0.21451794,-0.5463371,0.38922763,0.00371328,-0.4996915,-0.58258146,-0.29656407,-0.35901248,0.115670934,0.09315615,-0.10723978,-0.4953857,-0.46593654,-0.043841742,-0.26675168,-0.13792413,0.21771234,0.27570778,0.10074011,0.32166785,-0.037616506,0.550569,0.15524504,0.024148226,-0.50256354,0.08386314,0.52749336,-0.44568244,-0.26176977,0.006939645,-0.3526792
0.56737685,0.09821762,0.02276875,0.0064326376,-0.1160869,0.2941206,-0.17045903,-0.30094713,-0.122819856,-0.0014797845,-0.6311867,0.017970053,0.110938214,0.6994178,0.42773664,0.16055855,-0.02293238,0.5964323,-0.0644604,-0.024227954,0.41826767,0.009760596,0.19961192,-0.1529514,-0.41312003,-0.24826592,0.10625696,-0.015461512,-0.19923453,-0.2058757,-0.33936802,0.06336582,-0.25307754,0.28182325,-0.22172943,0.4552617,-0.37454915,0.1578508,-0.14962834,-0.11644422,-0.1475293,0.023977071,0.5254095,-0.05530396,0.038985893,0.023702621,-0.43549353,-0.13563304,0.2936822,-0.00049430877,-0.68678546,0.5058002,0.13802847,0.022953242,-0.38079733,-0.24023634,-0.5367484,0.81703126,0.1226964,-0.62001675,-0.106352136,0.321092,0.37561607,-0.031970218,0.35081452,0.083866715,0.031321473,0.42564502,-0.49371424,0.15353005,-0.12615839,0.15684585,0.022759616,0.17478916,0.25454897,-0.23811981,-0.19247581,0.32485795,0.2540769,-0.32307613,0.057880208,0.56109035,0.5686602,-0.11904949,0.03615457,0.33637026,-0.23719391,-0.3060762,0.39009959,-0.30619705,-0.5653598,-0.31955826,-0.04051793,0.21066025,0.42227635,0.05630688,0.27981448,0.3884012,-0.32671434,-0.2780069,-0.5233996,-0.034387797,-0.24808756,0.11226627,0.08158398,-0.35890263,0.08925812,0.13066831,-0.04453361,-0.67364776,0.035772763,0.01876128,-0.083973214,-0.07653707,0.38888124,-0.15496662,-0.27608928,-0.1748205,-0.09722535,0.11355381,0.1822827,-0.19521451,-0.098321125,0.056625668,-0.20485088,-0.73679197,-0.61026996,0.04793258
0.59921795,0.25654927,0.22392987,0.21881509,0.33407927,-0.2173741,0.27674133,0.5091749,0.04798373,0.6174568,-0.71133476,0.19865079,0.7705087,-0.109647155,-0.089133784,-1.0892415,0.27408737,0.085597165,-0.53856635,-0.64017063,-0.64412135,-0.16488802,0.5315854,-0.05319153,-0.17068188,0.20342036,-0.20932612,-0.18419993,0.022031665,-0.237286,-0.37947574,-0.5367038,-0.17861794,-0.17289314,0.014326062,-0.089234516,-0.16192803,0.3126992,0.010145329,0.07148245,-0.6068483,-0.20497514,-0.053052004,-0.09450409,1.0604182,0.034549117,0.3557161,0.647782,0.6558447,-0.4272844,0.9705859,0.42697605,0.17616199,-0.16436122,-0.5922116,-0.21366215,-0.30532828,-0.5868261,-0.620217,-0.31379756,-0.26244175,-0.9057628,0.23311031,-0.18242925,0.56499726,0.9010502,0.15625171,-0.15220597,0.49352914,-0.19536074,0.44305873,-0.48403886,-0.17130986,-0.06900507,0.23350585,-0.104744,0.050808445,0.28930265,0.15643415,0.07671958,0.6461406,0.12967959,0.28030697,0.168332,0.58080995,0.032333314,-0.0759627,0.3218832,0.32130837,-0.1911051,-0.49744585,-0.86805737,0.022280479,0.5357514,0.15929705,1.1671011,-0.19245148,0.20775199,0.6120674,-0.5671225,0.06428051,-0.3734972,-0.053898085,0.24229696,-0.16600414,-0.46841103,-0.6600468,-0.05379957,0.4569989,-0.007191472,-0.46486005,0.6482471,-0.29285124,-0.22613901,0.22761413,0.22964,-0.020340834,0.37260145,-0.59138924,-0.098606765,-0.2690834,-0.37126654,-0.40264308,-0.49901572,-0.57031703,-0.44069618,0.6927989,-0.27126205
0.20258012,-0.26056165,-0.9482273,-0.1668461,-0.21829677,0.70208204,-0.2369712,-0.3395117,-0.34226334,-0.7834482,-0.20059259,0.14012906,-0.4714236,0.5099703,-0.29577026,-0.21968058,-0.077130586,-0.31704396,0.026053652,0.16932295,-0.17297707,0.021451294,0.33190852,-0.12532288,-0.3981601,0.33986932,0.090709955,-0.3054232,0.0045589805,0.056914445,0.20947202,-0.47095606,0.08915184,0.18714088,0.1518823,0.7155784,0.036757197,-0.040033873,-0.6151817,-0.65282553,0.27663368,-0.07070868,-0.37888604,-0.27947256,0.47720635,0.005932316,0.16001113,-0.2053513,0.2494356,0.47093588,0.18356118,0.055758715,0.1879803,-0.3136538,0.008315142,-0.21460289,0.1390056,1.1783714,-0.3350023,0.40789497,-0.19049807,-0.3688665,-0.06905177,0.5947366,0.8515144,-0.07753881,-0.029301634,0.1936197,0.030561939,0.8284505,0.11660424,-0.16240923,0.40984946,-0.2770478,0.2823172,-0.35868007,-0.1836617,0.49101108,-0.0076919235,-0.20231824,0.3921015,0.04673527,0.18928131,-0.076702505,-0.21276093,-0.5707109,-0.64887965,0.10881668,-0.52544063,0.22349639,-0.35063958,-0.16366467,-0.20086542,0.01852899,0.5447351,0.12421325,0.5324754,0.16483526,0.016235013,0.40499333,-0.31789765,-0.30062094,-0.23017165,-0.14882666,0.011705726,-0.3994116,0.12415492,0.6596671,0.27993667,0.26857775,0.33313313,-0.18130806,-0.32508624,0.2389259,-0.21040697,0.071353376,0.75428987,-0.17487687,-0.4391115,-0.52499104,-0.13818425,0.6882694,-0.14575814,-0.3549372,0.2967971,-0.6635468,0.16203845,0.10886462
-0.22735894,-0.55730283,0.79366267,-0.55767787,-0.84921354,0.16362938,-0.36922833,-0.2666153,-0.035235915,-0.008011654,-0.07623291,0.32402852,0.29122147,-0.3183951,0.30284858,0.040962175,-0.53514254,-0.006828744,-0.17071164,-0.17038387,-0.51958597,0.015571382,-0.37261957,0.32774562,-0.25987425,0.29875454,-0.15160571,-0.46199542,0.06554288,0.042176023,0.12431364,-0.3765224,-0.2103758,0.38513792,0.11234726,-0.35870004,0.04514741,0.1337456,-0.27102536,0.049806178,-0.088130355,0.22210172,0.2068955,-0.5928115,0.20986849,0.42786694,-0.20173341,0.0787585,0.20812762,0.26810455,-0.6415054,0.15813132,-0.42837176,0.16925567,0.06845592,-0.17546886,-0.15104319,0.3164142,-0.28475195,-0.17413037,-0.52133036,0.10793431,0.02755749,-0.11310713,-0.051106304,0.14006652,-0.21348038,-0.023580883,0.00780743,0.11438328,-0.34668973,-0.13810971,-0.42520577,-0.22635019,0.14881474,0.0846866,-0.21147501,-0.28086242,-0.1595358,-0.06642684,-0.016323298,0.2833012,-0.0963535,-0.089015044,-0.89677083,-0.16752388,-0.32720748,0.10971372,0.049844757,-0.20978896,-0.45923176,-0.18264914,-0.26965067,0.005543083,-0.43550378,0.43212137,0.054738104,-0.14106925,-0.10234989,-0.16375256,0.22504748,-0.4214432,-0.53958607,-0.054432042,0.13966942,0.040669598,-0.13769779,0.081651784,0.28322,-0.052864358,-0.092277244,-0.06970686,-0.1439276,0.3032802,-0.75857455,0.5467694,-0.36526427,-0.30667403,-0.31455076,0.09610832,-0.19038966,0.250602,0.05722475,-1.4595197,-0.2502753,0.038482722,0.18764152,0.07829881
