0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.28006822,1.1163398,0.05712223,0.31463027,-0.4341178,-0.1793352,-0.14444578,-0.28184408,0.84897846,0.348855,-0.2621963,0.5124819,-0.49954516,-0.10672729,0.3688229,-0.22108081,0.01304628,-0.21652089,-0.09799118,0.1890209,0.36761668,0.042913564,0.32088366,0.28937596,0.23887596,0.23018265,0.5998247,0.20526701,0.15464234,-0.55714434,-0.3732741,-0.36477745,-0.27164733,0.32908314,0.20874515,-0.5348262,-0.3371941,0.42121977,0.07837533,0.19648847,-0.38728523,0.4010675,0.17964925,-0.2686634,-0.0032846003,-0.2096661,0.31234226,-0.24187776,-0.26923022,-0.18474752,0.20742415,-0.1439405,0.31730652,-0.619257,0.30856967,-0.39835507,-0.44357944,-0.19064109,0.22255814,-1.0692092,-0.49650773,0.009900924,0.24592294,0.4891081,0.072967276,0.09487797,0.024982609,-0.07106766,0.0029377881,-0.047982212,-1.0274732,0.3708508,-0.57074887,-0.45026708,-0.3290315,0.30984777,0.40400022,-0.024798602,-0.6074244,0.7678556,0.32458973,0.35440618,-0.6218044,-0.28764194,0.38777018,-0.41097587,-0.5310755,-0.46983105,-0.20968622,-0.15743293,0.059493124,-0.6627356,0.593557,-0.27994898,0.46568292,-0.18474023,-0.5884553,-0.12108175,-0.6036346,0.253947,0.024707355,-0.7143282,-0.511161,-0.41898653,-0.06308107,0.37394166,0.3508694,0.27197453,0.19736125,-0.22414508,0.56942546,-0.1550785,0.050719865,1.0186565,-0.16232245,0.041726846,0.13530588,-0.32728153,-0.14310682,0.5202286,-0.30109468,0.24877222,0.07473498,-0.012334853,-0.69597346,0.22911978,0.081255764,-0.3656908
0.036634874,-0.52086717,-0.805946,0.009737775,-0.1315181,-0.21124509,-0.34822372,0.32905853,0.2278185,-0.3477442,0.29827085,0.06635152,0.743049,0.1736222,-0.65524536,0.34369725,-0.89206976,-1.0907178,0.66474116,0.0060926937,-0.461213,-0.5885502,0.014552869,0.48351464,-0.19988847,0.53241336,0.28254652,0.15875348,-0.7639062,-0.3996225,-0.46852353,0.35022342,0.215471,-0.138511,-0.03627407,0.39496994,-0.23198771,-0.114779636,-0.27486393,-0.7387002,-0.12486959,0.4001076,-0.3211345,-0.50456524,0.14347303,0.4601405,0.21967873,0.4303413,-0.3446168,0.10063495,-0.056275785,0.08795062,-0.15480469,-0.1642161,-0.76684755,0.22176348,0.83278614,-0.24623755,0.15859322,-0.39874184,-0.23558956,0.0042358935,-0.59003663,1.0870261,-0.9150809,-0.2302455,0.13433711,0.33150622,0.15313789,0.4392037,-0.12056889,0.36108243,-0.16787082,0.34444273,0.21651866,-0.6686332,0.08712989,0.1926884,-0.039842647,0.10034833,0.2257582,0.075283065,0.2923673,0.8034736,-0.20071867,0.65278953,-0.0035896432,0.39561018,0.34061956,0.2933325,0.8239395,-0.26649106,-0.27794692,0.0047149155,-0.14440499,-0.09673688,-0.45057827,0.0006722063,0.118364185,1.2024579,0.010939065,-0.31036466,-0.39325145,-0.19544308,-0.21357292,-0.8024878,-0.95421606,-0.4176446,-0.10199368,-0.74484444,-0.19708094,0.080936626,0.9517937,0.24278355,-0.2567141,0.044247836,0.44420165,0.6234536,-0.03988866,0.6103898,-0.13474922,0.2841226,-0.30222893,0.3830018,0.26258838,-0.11135439,0.17824262,0.045878507
-0.7645811,-0.41314575,0.040660568,0.14790744,-0.6331109,-0.49262428,0.77087146,-0.19269402,0.68304986,0.25360355,-0.49988368,0.36839285,-0.8328494,-0.20784195,0.439147,-0.16344029,-0.7364986,-0.27531332,0.08308923,0.0053311065,-0.2908556,-0.68681824,0.10208257,-0.15890478,-0.18220983,-0.2045713,0.07770561,0.2457361,-0.355331,0.061200798,0.15671639,0.77093,-0.09893112,0.46138403,-0.13860248,-0.21392265,-0.16791911,-0.35436264,-0.020506276,0.03833799,-0.40752596,0.3406193,0.20437428,-0.15171382,-0.03577363,-0.082223184,-0.35135394,-0.2897069,0.09264107,-0.5619579,-0.24102679,-0.64583486,-0.053005844,-0.24959207,0.41730917,0.4980042,-0.13506408,0.20733032,0.089300625,-0.58156264,0.597091,0.41016328,0.17059156,-0.46652275,-0.24393865,-0.563081,0.62532496,0.3824754,0.11582575,-0.1118136,-0.082139745,0.3261634,0.106734365,-0.27944586,0.018449008,0.045921955,0.2921813,-0.7051257,-0.21978831,0.0005787015,-0.115530774,0.2525701,-0.23840566,-0.4339033,-0.8505649,0.29589415,-0.23943962,0.112638235,0.45889646,-0.023388393,0.18404067,0.12931724,-0.062224243,-0.122336745,0.35294524,0.066073254,0.087376505,-0.4246483,0.12925489,1.1651483,-0.08804814,-0.5667288,-0.19639792,-0.018837184,0.2897597,0.41903278,0.1859436,0.3753791,0.0226646,0.17793971,0.18342032,0.020041123,-0.05773741,0.004626598,0.50989115,-0.09577307,-0.4440397,-0.1176382,-0.08418834,0.7721807,0.14590558,0.4744665,0.30728054,-0.09973198,0.04280567,-0.12723628,0.08337575,-0.17333682
0.8980774,0.73256224,0.11574881,-0.58662426,0.0023523457,0.070368215,-0.3047328,0.26783988,-0.16122365,-0.4268352,-0.2463189,0.29788294,-0.33509246,-0.32490128,0.7379457,-0.2219617,-1.2322054,-0.082719214,0.19706076,-0.37217122,-0.1685587,-0.003701128,-0.026482861,-0.2621147,-0.02514134,0.12547207,0.24543552,0.23305771,0.35255057,0.0098346025,-0.27274674,0.109785244,0.13070056,0.39487943,0.2307562,-0.3467757,-0.15728974,-0.44465554,0.03953427,-0.7732093,0.2449022,-0.07184121,-0.059711616,0.29508564,0.063913375,0.66724014,-0.08606035,0.19393225,-0.037314266,0.4703509,0.12578036,-0.009530939,-0.5409718,-0.029551603,-0.3155758,-0.079349644,-0.023438767,0.30334574,-0.3633086,-0.16278751,-0.12062364,-0.17811859,0.7790853,-0.2661424,-0.099313706,-0.12698156,-0.075351775,0.1443048,-0.44774595,0.6765015,0.031318218,-0.31434962,0.29246607,0.26627254,0.29419544,0.14552394,-0.06246069,-0.05295083,-0.38627464,0.1934976,-0.34029013,0.15153378,-0.27699864,-0.36269528,0.2871009,-0.049929857,-0.044292904,0.09745536,-0.32912335,0.08884311,0.070091315,0.0042600483,-0.13864058,0.07271151,-0.1405313,0.34278998,0.31968093,-0.16543649,-0.32958815,0.12605205,-0.12865512,-0.3200969,-0.12292679,0.019195259,0.34010267,0.58795315,-0.15234914,-0.031264603,0.2769716,-0.17673415,0.32888672,0.42800376,0.17040676,-0.48540425,-0.4126695,-0.36687642,0.062446337,-0.54798806,-0.25426248,-0.25774753,-0.14566469,0.004778981,0.4626345,0.055284306,0.47086665,-0.27839643,0.1850765,0.46167007
-0.01072479,0.1060478,0.08687107,-0.3528127,0.11201792,-0.03810733,-0.25037712,0.05056227,0.13957293,-0.27269864,0.19048423,0.02431263,-0.235498,0.18353394,0.1698117,-0.033890966,-1.1782438,0.11995748,0.20262043,-0.23488979,-0.12825084,0.02673515,0.116309755,-0.008055085,0.18197419,0.30477217,-0.60566264,0.23565654,-0.122042775,0.60440016,-0.24168065,0.04055003,-0.16442005,-0.27806336,-0.4157017,0.1215954,-0.2883552,-0.2030374,0.010398209,0.10136278,0.011972863,0.3408379,-0.16340223,0.23693568,-0.09617887,-0.11873168,-0.1761568,0.004525276,-0.17511222,0.107118875,-0.41017786,0.14950469,-0.46227252,0.10570492,-0.27218446,0.049221344,0.3443674,-0.26581922,-0.25184834,-0.5414137,-0.021996878,0.21862583,0.16065261,-0.34389126,-0.029816866,-0.4945456,0.2926992,-0.14746754,-0.32227352,-0.2565064,0.3403478,0.29758063,0.12222601,-0.19519338,-0.1314907,0.06330859,-0.028162893,0.17317866,-0.23418741,-0.04766899,-0.12565438,-0.21308881,0.0877407,0.21662188,0.21412353,-0.3697005,-0.5874825,0.1186398,0.012704495,-0.18670113,-0.20835526,0.46899852,0.13463941,-0.0034858435,0.31717446,0.19502258,-0.015106451,0.14834584,0.12428303,0.81433606,-0.12568142,-0.3574327,-0.12773578,-0.00081185997,0.12085621,-0.16302831,0.039463207,-0.0019004196,-0.11895122,-0.17127246,0.11489878,-0.12614553,-0.037043523,0.17574702,-0.31675386,-0.3507697,0.43441272,-0.30603817,-0.36076987,0.74274886,0.41033334,0.11728832,-0.25006986,-0.16117977,0.020246893,-0.008736894,0.08639548,-0.031250723
0.27829388,-0.122125864,0.3597026,-0.2939142,-0.02700974,-0.24797355,0.50484836,-0.0010710377,0.3071231,-0.19551498,0.14212704,0.38960528,0.24085084,-0.4295571,-0.24131277,0.32776633,-0.82339525,-0.80667526,0.08922458,0.15151738,0.19405258,-0.1558328,0.1739183,0.38205978,0.3990451,0.48922327,-0.6565514,0.27029395,-0.15711215,-0.22124036,0.091841295,-0.25425297,-0.15372494,-0.4927199,0.1503068,-0.20490733,-0.094778314,-0.76874906,-0.24960643,0.099662006,0.25005376,-0.3775354,0.035588566,0.39140946,-0.30599102,-0.35473981,-0.2950812,-0.38969824,-0.16769828,0.083169,0.20939378,0.24620135,0.36231452,0.078253955,-0.3973584,0.11281421,-0.759328,-0.90570146,0.024168685,-0.31958506,0.07380058,-0.09336601,0.18925682,0.2608492,0.41809893,-0.29742453,0.44340283,-0.39825082,-0.0073041227,-0.2653512,0.15757313,0.02358909,-0.34391,-0.20788601,-0.15154022,-0.028664827,-0.34313226,0.38453773,-0.048826776,0.105690956,0.240023,-0.0005286485,0.3038867,0.42789248,-0.54711056,0.02382829,0.22498801,0.37938112,0.14956096,-0.41232705,0.17699067,-0.105060294,-0.17789367,-0.27817753,0.4748739,0.11928986,-0.08473851,-0.032691546,-0.53040487,0.77583796,0.027789861,-0.28369915,-0.5524087,-0.24230371,-0.088322505,0.14865056,0.05984365,-0.17476039,-0.4609729,-0.3727236,-0.05073419,-0.30297655,0.033059426,0.15760244,0.21877262,0.018769994,0.38346484,0.043832377,0.4054682,0.31677562,0.053478576,-0.20937583,0.1965025,0.22654203,-0.23333856,-0.18587306,-0.037904307,-0.3760269
0.7136182,0.34392613,-0.09068398,-0.6680169,-0.05097053,0.2049566,-0.2157411,-0.16535814,-0.17789052,0.077683225,-0.53341615,-0.04712905,0.12725772,0.59222746,0.37030163,0.013980888,-0.8305986,0.7113297,-0.026755527,-0.044754967,0.3882288,0.10685773,0.34653097,-0.24283428,-0.08613927,-0.074249074,0.005662091,-0.14059356,-0.19594309,-0.2837677,0.12041198,-0.16830844,-0.5117226,0.45901346,-0.11368149,-0.35987183,-0.785816,0.01718603,-0.04111913,-0.36258084,0.03033179,0.1972461,0.7224205,0.04837984,0.23846741,0.32016313,-0.74247265,-0.25714272,0.12061691,0.28146952,-0.640216,0.05980508,0.09467223,0.07368323,-0.3408619,-0.2597324,-0.6205665,0.16547756,0.09406872,-0.33774865,-0.21028168,0.028086532,0.4504624,-0.27022842,0.4438913,0.32633355,0.10339632,0.42121917,-0.5306931,-0.006180048,-0.27793103,0.24648845,-0.21528198,0.06742418,0.0060999785,0.026704267,-0.1323253,0.4033466,0.3134016,-0.19056979,0.1253287,0.7889705,0.5877583,-0.25052685,0.1152907,0.2927888,-0.15029564,-0.34609815,0.14036337,-0.49658906,-0.3909994,-0.17804766,-0.12508923,0.35024422,0.44794342,0.10708414,0.3798369,0.2862106,-0.29620057,-0.32823873,-0.34584987,0.46135968,-0.26294577,0.41753495,0.5067142,-0.27113983,0.16102055,-0.058624804,0.13284838,-0.6266898,-0.07298952,0.013381317,0.12861262,0.0005847551,0.4515335,-0.21959905,-0.22204103,-0.077617384,-0.39409032,-0.034161627,0.13411212,0.26410174,0.123373985,0.20579112,-0.04180038,-0.5881907,-0.64318246,0.075543866
0.60161597,0.24596997,0.24902597,-0.0006427318,0.347875,-0.122378774,0.2192195,0.46473438,0.02625181,0.63018245,-0.7500666,0.20877346,0.694111,-0.07621209,-0.07700197,-1.0633074,0.5826011,0.08183478,-0.46878594,-0.6460307,-0.6141123,-0.103149496,0.45975727,-0.03302238,-0.26054963,0.11620019,-0.22517909,-0.1531261,0.14592208,-0.23163018,-0.4068191,-0.48629785,-0.06838319,-0.20300826,-0.06413351,0.23750731,0.054957714,0.33659363,0.030988615,0.07834732,-0.70408744,-0.25246987,-0.044209696,-0.15927073,0.9786298,0.030590897,0.23605509,0.5346103,0.60929734,-0.46795967,0.8730675,0.4762553,0.13329074,-0.19878227,-0.5666106,-0.22369084,-0.30609304,-0.69839483,-0.5626635,-0.360324,-0.19771978,-0.7924278,0.20050041,-0.11757609,0.50393313,0.8150408,0.1734341,-0.13276923,0.45536137,-0.0964118,0.40065956,-0.5092353,-0.16631323,-0.04536174,0.21528915,-0.15974647,0.033842005,0.20331779,0.10863733,0.050381094,0.6578041,0.07724898,0.20657305,0.20086747,0.5367253,0.059594594,-0.10937453,0.2885015,0.35344642,-0.14931038,-0.49740475,-0.93591464,0.031007793,0.51045835,0.1740467,1.0713068,-0.19567287,0.10321462,0.5595416,-0.33264816,0.015149547,-0.38328704,-0.012844257,0.12025022,-0.25680095,-0.44808125,-0.6227693,-0.024754351,0.4244103,-0.045512713,-0.44509888,0.65139496,-0.3068919,-0.24326892,0.19070421,0.2285831,-0.028944777,0.3743355,-0.5323856,-0.023256445,-0.15340611,-0.48984054,-0.39390746,-0.57865536,-0.40602142,-0.47389153,0.6825369,-0.2666591
0.2349158,-0.17557879,-0.936847,-0.6931139,0.2823204,0.5103249,-0.104161404,-0.21760538,-0.36343572,-0.67728835,-0.11071093,0.1352175,-0.5650626,0.46456584,-0.5059444,-0.45509666,-0.6218782,-0.17730081,0.11647628,0.08468942,-0.1320071,-0.024510719,0.42868218,-0.0022283792,-0.082587585,0.5059657,0.030983515,-0.34898534,-0.04302656,-0.014754914,0.35302764,-0.42730027,0.043527957,0.26320827,0.26212233,-0.668849,-0.35462397,-0.09035588,-0.43895894,-0.54829836,0.29607624,-0.17525361,-0.15241316,-0.40277642,0.54076946,0.1187559,-0.046719693,-0.2480833,0.1773946,0.5626279,0.23392838,-0.4240939,0.2737509,-0.23432902,-0.06447012,-0.14159377,0.22510955,0.57637906,-0.17985824,0.68690133,-0.096896574,-0.41496018,-0.13425472,0.6028223,0.8325179,0.0026307702,0.07610963,0.16364737,0.08100717,0.7450122,0.098798685,-0.0971635,0.12794363,-0.2703892,-0.22666866,-0.25895858,-0.18351386,0.25841415,-0.04497774,-0.10755463,0.39633203,0.18977824,0.0031459555,-0.062350556,-0.12413819,-0.48861665,-0.5080743,0.11844005,-0.5211138,0.069299296,-0.025085509,0.09809248,-0.23827225,0.14540753,0.51624846,0.11145933,0.41463575,-0.04803312,0.060128886,-0.49048248,-0.08910011,0.08127478,-0.21488506,0.12926142,0.21402034,-0.27721015,0.28168327,0.50297946,0.36574396,0.4155625,0.15502723,-0.19455865,-0.3134144,0.39052987,-0.015725285,-0.04973652,0.7784484,-0.05860568,-0.44531432,-0.8075318,-0.20913252,0.9443886,0.00045712292,0.8163719,0.27658135,-0.3752722,0.32982987,0.14678058
-0.053171046,-0.4605758,0.5872643,-0.5413533,0.17055237,0.24824062,-0.21804915,-0.3339445,0.10668252,-0.41470003,-0.231289,0.35987258,0.20811462,-0.3729848,-0.1023975,-0.09734143,-0.6105903,-0.054925036,-0.25753918,-0.2722242,-0.48401228,-0.25885475,-0.25519308,0.26312485,0.07844488,0.3484232,0.04646287,-0.18176731,-0.54920065,-0.057870775,-0.13770393,-0.27337986,0.12055719,0.45684317,0.13072947,-1.2069696,-0.74799514,0.3512249,-0.2967472,0.17419916,-0.3878562,-0.3790094,0.47381777,-0.664493,0.2619377,0.28904232,0.009667903,0.068489105,0.30281115,0.17293137,-0.5673005,0.01665987,-0.15145364,0.12303767,-0.083263,-0.022836491,-0.07294589,-0.5828458,-0.42481175,-0.28453308,-0.38247055,0.12621231,-0.14266069,0.29456717,0.4481615,0.12325704,-0.5116233,0.08869566,-0.008706972,0.30807674,-0.18838833,-0.13424636,-0.5615119,0.083369054,0.0918094,-0.0068061054,-0.19649881,-0.5709264,-0.12256941,-0.054773323,-0.13164075,0.2093997,-0.25521076,-0.012986317,-0.9203593,-0.035847176,-0.016993538,0.18330574,0.12287851,-0.29206756,-0.32234094,-0.025211863,-0.26832396,-0.08655671,-0.30580378,0.33854356,-0.080175646,-0.69267845,0.07776067,-1.1345369,0.09052011,-0.1742028,-0.40940154,-0.12476125,-0.088051215,0.2117255,-0.087345496,-0.28670514,0.22258094,-0.15544766,-0.14347686,-0.21829185,-0.21636176,0.5074304,-0.7674011,0.3852633,-0.27175057,0.18956351,0.050321504,-0.40283585,-0.09476393,0.0044528246,-0.16960101,-0.77938956,-0.48908618,0.1948379,0.46272016,0.10689419
