0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.35300332,1.2294674,0.24566998,0.32014215,-0.3686884,-0.21757558,-0.058038265,-0.2515254,0.7943591,0.4273321,-0.19549267,0.57791436,-0.54710525,-0.10749363,0.401455,-0.2517974,0.10640086,-0.22265002,-0.13207206,0.18607464,0.32378578,0.049346827,0.37461472,0.31760585,0.26623917,0.18511803,0.5600792,0.1609975,0.18792251,-0.5369497,-0.255867,-0.4513842,-0.25675353,0.31459865,0.2570128,-0.67331815,-0.19667481,0.3862938,0.12651502,0.30483794,-0.2924379,0.2876405,0.2956313,-0.23311093,0.0117532695,-0.16160357,0.17203255,-0.22478075,-0.2776315,-0.18319201,0.16623752,-0.041877985,0.3785209,-0.62674737,0.26177183,-0.38703588,-0.40187374,-0.16037011,0.2389996,-0.9218508,-0.44921216,0.12835635,0.30630717,0.5097521,0.03936182,0.0055476427,0.024437025,-0.078062624,-0.0057517383,-0.006183384,-1.0105673,0.40991408,-0.59915394,-0.4711229,-0.33165377,0.37612554,0.39470246,0.027752966,-0.55661356,0.79901224,0.32117152,0.50863594,-0.6909325,-0.2984199,0.32436016,-0.45174456,-0.57643414,-0.46291095,-0.29641262,-0.13100746,0.011236377,-0.64309114,0.60998785,-0.26273158,0.47045413,-0.22859496,-0.57577837,-0.16211794,-0.550808,0.20146193,0.06280477,-0.6677853,-0.47936717,-0.13578528,-0.0911043,0.39889216,0.31345904,0.34501886,0.18005766,-0.28970516,0.5669045,-0.12151295,0.10009593,1.018329,-0.2656545,-0.0006354321,0.10849993,-0.27802986,-0.18002638,0.48699367,-0.3057865,0.25001097,0.09982835,0.018834636,-0.40872502,0.13985068,0.109575555,-0.37516096
0.05615543,-0.48358762,-0.7634158,0.3121414,0.11641821,-0.22372481,-0.31268597,0.33505207,0.16419792,-0.33467954,0.28973052,0.07004528,0.68976,0.21143842,-0.6876839,0.3082978,-0.6747801,-1.0740991,0.6266263,-0.04501147,-0.41609704,-0.50809747,-0.009120089,0.50760955,-0.1647139,0.5168388,0.2839789,0.1155931,-0.77337915,-0.38321593,-0.45443928,0.34974378,0.19153365,-0.124780595,-0.0017213691,0.5056474,-0.27160263,-0.06555554,-0.24716803,-0.7708124,-0.14691308,0.33611673,-0.29807836,-0.5047569,0.16730328,0.45710602,0.20315483,0.41334677,-0.302679,0.054028787,-0.005421318,0.1103853,-0.05624646,-0.19661826,-0.72820014,0.21925789,0.8075535,-0.17891194,0.16602656,-0.36669514,-0.2690214,0.1696536,-0.6337452,1.0719365,-0.89183617,-0.34061784,0.1457623,0.32655683,0.14436427,0.47590914,-0.14507207,0.37534785,-0.19427171,0.36865383,0.20940852,-0.6391067,0.08632548,0.06881832,-0.04440356,0.159458,0.25384736,0.06529036,0.23186734,0.7443176,-0.2508393,0.5942931,0.005734641,0.31789127,0.23410767,0.31295353,0.8253491,-0.30217126,-0.26940206,0.028645357,-0.110067986,-0.12904441,-0.5685239,-0.11081781,0.12920722,1.2314374,0.034554027,-0.26946074,-0.35722768,-0.15517849,-0.21109512,-0.75855184,-0.9409266,-0.47445178,-0.06974936,-0.7768595,-0.19444479,0.08923973,0.95405143,0.2698462,-0.24824902,0.1311705,0.4281166,0.68542665,-0.042348113,0.68101287,-0.1292567,0.33110076,-0.30288568,0.3699937,0.374951,-0.12137282,0.19975507,0.045168772
-0.6978748,-0.29319596,0.20670259,0.18339796,-0.47369552,-0.5688166,0.8860627,-0.12711476,0.6146768,0.33683637,-0.44365776,0.47219396,-0.90622306,-0.18206507,0.4855339,-0.20900556,-0.508519,-0.30653626,0.05599461,-0.011127844,-0.31470412,-0.6264049,0.17332828,-0.108699635,-0.12977262,-0.25245297,0.054266468,0.18800664,-0.32428932,0.17784342,0.31344593,0.62861365,-0.16480586,0.5036053,-0.06775221,-0.40706453,-0.040593505,-0.37534595,0.01580422,0.13455099,-0.29958716,0.17469853,0.3409648,-0.07387324,-0.008857596,-0.02686011,-0.4772812,-0.28216502,0.08715123,-0.5670985,-0.2234672,-0.567575,0.13448247,-0.29476392,0.42058066,0.50965655,-0.12410575,0.2329397,0.053289644,-0.45136878,0.60252213,0.37833387,0.20636937,-0.47175068,-0.24764219,-0.70390946,0.6263529,0.3633899,0.098854125,-0.05513643,-0.089073025,0.38467312,0.043610126,-0.3119812,0.037686378,0.18370362,0.32056952,-0.67753094,-0.1762487,0.088553585,-0.14262664,0.36138564,-0.35406104,-0.4900707,-0.9217824,0.25124598,-0.2612245,0.12880169,0.27398708,0.013439803,0.13270816,0.12906328,-0.041187026,-0.111171156,0.35991347,0.0036981213,-0.0788081,-0.50079584,0.18650462,1.1204866,-0.03795068,-0.474368,-0.1588876,0.24800777,0.29087,0.48196632,0.13397816,0.4440244,0.023187788,0.07156439,0.21366327,0.035124823,0.0077865645,0.026831072,0.3982856,-0.1471838,-0.4819935,-0.03414724,-0.14608237,0.8232773,0.11860198,0.51623756,0.30348676,-0.11704606,0.25774783,-0.2133831,0.11625232,-0.17658314
0.78148323,0.7223078,0.21155314,0.0298656,0.30077478,0.20013812,-0.39656532,0.22479321,-0.18272877,-0.5289158,-0.32804397,0.11131528,-0.4752303,-0.33498105,0.5860125,-0.18340093,-0.75406754,0.05811292,0.17629859,-0.41781452,-0.06366527,-0.14473271,-0.03292795,-0.21876839,-0.062495664,0.13078718,0.28749964,0.24862334,0.33292437,-0.24027026,-0.4373598,0.35741627,0.17066264,0.3170813,0.1983057,0.036501586,0.07945559,-0.378879,0.17214632,-0.78089803,0.144845,0.07902157,0.0071204193,0.12630242,0.047033362,0.710976,-0.055755295,0.12964642,0.12910347,0.43608138,0.06716284,0.01591035,-0.54103416,-0.03737676,-0.296881,-0.031923264,-0.012581013,0.4787535,-0.3162248,-0.30851924,0.0020318404,0.5634824,0.67410475,-0.2382253,-0.14330588,-0.1511016,-0.012775682,0.1854359,-0.47110847,0.67105764,0.0009975433,-0.36263856,0.38180286,0.38444713,0.20555422,-0.04662229,-0.18494548,-0.37458968,-0.39085448,0.1788772,-0.32748768,0.24763988,-0.292864,-0.4149571,0.089762494,-0.11200011,-0.101302,-0.13360529,-0.38483205,0.11020036,0.147506,0.014336839,-0.14452358,0.044320952,-0.13620059,0.2814448,0.12415546,-0.3031147,-0.361809,0.43892974,-0.23126142,-0.3952729,-0.07728335,-0.091011025,0.30597198,0.5621071,-0.095999755,-0.22950876,0.27041256,-0.16836475,0.37359726,0.44112685,0.09089859,-0.5402242,-0.29471397,-0.06279212,0.10458143,-0.40347812,-0.12669012,-0.23027276,-0.030837458,0.080382615,0.5853744,0.12508823,0.43423206,-0.2739128,0.18222043,0.42004016
-0.054936834,0.14925277,0.12503776,0.43154472,0.65416217,0.01405119,-0.23241547,0.033917405,0.044108268,-0.29932308,0.17089915,-0.046635896,-0.38867795,0.24368022,0.024238575,-0.07560565,-0.5229275,0.1759938,0.174061,-0.35535413,-0.015838057,0.07746037,0.07888197,0.060350392,0.23305912,0.29188615,-0.5847733,0.16974461,-0.16803603,0.5379051,-0.3290207,0.18475406,-0.10240169,-0.29270592,-0.39519683,0.45125777,-0.33592582,-0.10006146,0.13414145,0.04377596,-0.08359971,0.34070736,-0.12466171,0.11795986,-0.05994771,-0.15713821,-0.1937565,-0.03034855,-0.05219069,-0.0065433383,-0.36866727,0.18814476,-0.3659954,0.06490273,-0.2511573,0.07911994,0.3166398,-0.119651735,-0.18526688,-0.5958345,-0.021136757,0.6424103,0.09800944,-0.31943077,-0.06556694,-0.6321383,0.34924796,-0.13418858,-0.3359209,-0.19539358,0.31839097,0.31804642,0.09749594,-0.10679355,-0.22156589,-0.03449585,-0.08486303,-0.16990331,-0.25083756,0.02026244,-0.07244691,-0.18804547,0.02971983,0.1543599,0.07225318,-0.4451049,-0.5987058,-0.102159426,-0.1211568,-0.15322995,-0.16290191,0.3940942,0.14046526,0.03721942,0.3651959,0.13543053,-0.28002495,-0.07869047,0.13503271,1.1113505,-0.11538188,-0.3695874,-0.08259879,-0.07303454,0.08771419,-0.1393455,0.05924391,-0.18106794,-0.069293976,-0.20065829,0.117958635,-0.11212149,-0.09725187,0.20673026,-0.2539503,-0.09938121,0.4342019,-0.19017237,-0.29148853,0.8153708,0.50512147,0.19807178,-0.1891045,-0.14421597,0.325243,-0.020810291,0.12709439,-0.040166475
0.22903244,-0.11024523,0.38573202,0.34714073,0.30356818,-0.18612781,0.502497,-0.019809946,0.25397667,-0.23862879,0.14033759,0.2898537,0.13206565,-0.4078011,-0.3739984,0.31924686,-0.30676433,-0.72591853,0.07809063,0.073240824,0.27577582,-0.18149877,0.14784056,0.4267303,0.4248764,0.48263258,-0.64398104,0.23589598,-0.18980916,-0.3305698,-0.03284017,-0.09232798,-0.08547835,-0.51019275,0.17564648,0.05200682,-0.035379536,-0.7036619,-0.14354801,0.09252101,0.18836015,-0.34464544,0.06402861,0.27944005,-0.28787223,-0.39126655,-0.29955673,-0.41162768,-0.06354139,0.019352816,0.2222312,0.26417845,0.35848427,0.06632356,-0.4044767,0.14387667,-0.75566435,-0.73878866,0.07976564,-0.3962282,0.10983933,0.41051853,0.13927263,0.28149325,0.38217568,-0.36969367,0.47537,-0.3923235,-0.017821454,-0.23765782,0.1511622,0.02423416,-0.3349622,-0.137133,-0.23929486,-0.14768293,-0.41542524,0.14173692,-0.059029818,0.13660574,0.28367215,-0.00436081,0.28870618,0.38672793,-0.69466436,-0.011192702,0.18693557,0.20810248,0.07159725,-0.3901492,0.23209473,-0.12631077,-0.17686945,-0.25639132,0.49555248,0.07337853,-0.2518382,-0.1781927,-0.5243097,0.99181676,0.0011065453,-0.30870908,-0.52191824,-0.30849063,-0.1081368,0.15619475,0.08895054,-0.30865633,-0.43964922,-0.37534183,-0.051465683,-0.28901458,-0.021115977,0.1536152,0.27633518,0.2092841,0.39511916,0.14896545,0.49723768,0.3548605,0.13314325,-0.15581763,0.27620685,0.24245355,0.01600644,-0.20104614,-0.012478083,-0.40052068
0.6300623,0.32855558,0.07380225,0.23230131,0.00094427913,0.41691077,-0.32087472,-0.24020572,-0.20311156,0.0025338288,-0.5980293,-0.30300176,-0.0060435086,0.58079207,0.2413123,0.08512627,-0.16559717,0.88252485,-0.0031326488,-0.004304882,0.4638394,-0.053790934,0.34863487,-0.17985158,-0.09904653,-0.08197234,0.045062922,-0.032995842,-0.18373357,-0.50641525,-0.1262583,0.08999318,-0.52891505,0.32380217,-0.17460406,0.027814597,-0.6324196,0.09791591,0.12925133,-0.22275427,-0.06146785,0.39484298,0.7302544,-0.08978082,0.20474544,0.3482047,-0.7568721,-0.3014933,0.24863085,0.23280649,-0.79960513,0.10618476,-0.042179108,0.11908521,-0.36181924,-0.24576966,-0.5553776,0.3203866,0.14047381,-0.50220746,-0.037300564,0.87171775,0.47585505,-0.23997287,0.38805836,0.37737113,0.10701217,0.46855545,-0.5579777,-0.04915716,-0.2154138,0.1540604,-0.09081241,0.16529316,-0.07878878,-0.24318111,-0.26410225,0.2568611,0.3410109,-0.21506168,0.07571175,0.79931,0.65609246,-0.3030118,-0.07870017,0.4037088,-0.25690025,-0.5318055,0.21260454,-0.46920455,-0.3554606,-0.12382436,-0.12689525,0.28787783,0.4442053,0.030277856,0.26921138,0.36869395,-0.31303543,0.054482237,-0.46038145,0.3770654,-0.24434921,0.11964497,0.4931819,-0.26708177,0.22688624,-0.1802242,0.1185448,-0.62038094,-0.019347632,0.034992248,0.02100217,-0.101727754,0.5557966,0.024829209,-0.22815219,0.0938267,-0.23041847,-0.28566474,0.38833538,0.27011323,0.34063205,0.2512782,-0.06966661,-0.6318737,-0.6893898,-0.018463485
0.57099384,0.21467516,0.18420571,0.11153138,0.28019452,-0.17180434,0.22557878,0.43945777,0.09614191,0.6785719,-0.7455655,0.26787966,0.73556566,-0.12287288,-0.04159268,-1.1013464,0.3358165,0.04962991,-0.45082885,-0.63692135,-0.62701267,-0.13109708,0.4588377,-0.11073503,-0.2957752,0.17890224,-0.23884016,-0.1767018,0.19794905,-0.32718262,-0.40784407,-0.5222853,-0.12771364,-0.15845759,-0.040865414,0.20047066,-0.026292212,0.30033317,0.0073149167,0.07824466,-0.6824737,-0.22761261,-0.0724089,-0.13130787,0.9873199,0.03920141,0.29300874,0.5572859,0.6145545,-0.46799868,0.84656024,0.45325288,0.12286337,-0.20863557,-0.56562066,-0.21005605,-0.35937712,-0.80270636,-0.5413943,-0.40334955,-0.18975645,-0.57619375,0.15444484,-0.19755064,0.47034636,0.8355483,0.21910863,-0.1174633,0.4498706,-0.17490068,0.3834406,-0.5168427,-0.20857292,-0.08012353,0.18926747,-0.10558678,0.089421295,0.16816038,0.14536375,0.0052065924,0.65009654,0.054267257,0.1341567,0.2144141,0.50207114,0.05636505,-0.13384336,0.26876724,0.3666825,-0.20620851,-0.48801962,-0.89488536,0.033533297,0.5164181,0.14747585,1.0992603,0.0040352196,0.15821901,0.529182,-0.52046657,0.07783021,-0.3481913,-0.02568328,0.22400074,-0.21594255,-0.5263797,-0.6523261,-0.011704415,0.3541839,0.0057331603,-0.46749455,0.5888687,-0.321505,-0.24830714,0.18017152,0.14638813,-0.019352088,0.32051918,-0.56361604,-0.095387496,-0.219118,-0.40690017,-0.43913424,-0.65627253,-0.17441732,-0.450978,0.6805069,-0.2501922
0.2923174,-0.17164479,-0.59655505,0.04619082,0.023245417,0.7402947,-0.15670048,-0.2155283,-0.49629548,-0.6723879,-0.12101505,0.0008439049,-0.5613234,0.549627,-0.51997054,-0.41027892,-0.28804982,-0.02920854,0.22957808,0.15992603,-0.23103221,0.120698854,0.35834628,0.11112154,0.01055719,0.42531648,0.11268756,-0.17070097,0.008258436,0.07321357,0.38679802,-0.3417601,-0.16480452,0.06060438,0.18572384,-0.3393161,0.31323242,-0.051446453,-0.35186857,-0.35493305,0.2196145,-0.03404574,-0.20275742,-0.3819554,0.4722839,0.11431727,-0.14505285,-0.22511762,0.11724575,0.4179431,0.11319263,-0.29462013,0.08939202,-0.19360867,0.017319087,-0.23760863,0.33972716,0.74046195,-0.2734199,0.66445005,-0.06977354,0.68216,0.0684385,0.7519573,0.72966915,0.062132657,0.02568382,0.14700526,0.09995789,0.79364574,0.2727486,-0.15275104,0.23483507,-0.16751456,-0.31665897,-0.40258646,-0.20686398,0.44568497,-0.091949485,-0.034806,0.40365952,0.35659146,0.12419265,-0.115709014,-0.11795567,-0.21413082,-0.53434724,0.18726772,-0.4480562,0.14225751,-0.075841196,0.022453347,-0.2261009,0.11520451,0.5934669,0.04861572,0.15412554,0.15978186,0.06867953,-0.13786077,-0.17098475,-0.045513667,-0.29215837,-0.13318914,0.26847744,-0.12581135,0.35763606,0.45948234,0.41624874,0.3233651,0.17896622,-0.10631439,-0.42182767,0.31511414,0.04399596,0.070221886,0.7262842,0.010023138,-0.36195117,-1.0576423,0.06651862,0.7801955,0.2219399,0.8546735,0.18077832,-0.47379568,0.30564952,0.055060547
-0.0031587481,-0.48954657,0.56920934,-0.22915563,-0.036888722,0.23349057,-0.15977108,-0.21306829,-0.010822721,-0.2362915,-0.14185548,0.28537568,0.3184393,-0.16691318,0.06425368,-0.09617163,-0.44712815,0.024501212,-0.09330574,-0.37021485,-0.6001229,0.19700629,-0.30822778,0.44220042,0.15241034,0.35160792,0.09507768,-0.13386041,-0.5027571,0.017004728,0.1123442,-0.4532113,-0.16172217,0.3239175,0.2686926,-1.2922739,0.30915424,0.3051529,-0.23984995,0.21752001,-0.25710082,-0.26591578,0.37082267,-0.59163904,0.27582067,0.2862301,-0.044488028,0.0896975,0.13549493,0.04838805,-0.5030358,-0.07355504,-0.38791868,0.16632517,0.04785422,-0.1739857,-0.007318951,-0.4198487,-0.38620403,0.12273707,-0.5270368,1.0070173,0.023227083,0.40765047,0.20199725,0.06867364,-0.47677928,0.057429522,0.08222245,0.3342011,-0.23461221,0.042572916,-0.71842754,0.081992134,0.08499642,0.17752871,-0.031699225,-0.2729398,-0.12929055,-0.032527894,-0.0048620086,0.33206737,-0.28211686,0.016875573,-0.5399597,0.2482234,0.037420895,0.46190947,0.115652665,-0.25408754,-0.32594612,-0.17045978,-0.25921795,-0.05969294,-0.28756148,0.30475965,-0.31526372,-0.14474976,0.07723513,-0.85467356,0.3367797,-0.18148392,-0.5037093,-0.21091783,-0.09534077,0.27227193,0.11346536,-0.09761985,0.37496465,-0.18959779,-0.21340021,-0.14792314,-0.23375212,0.39439481,-0.63369954,0.17359708,-0.37219855,0.021281654,-0.067442164,-0.63163304,-0.014414854,-0.25744438,-0.025771867,-0.6775037,-0.2171424,0.16410092,0.42817676,0.03606786
