0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.2681594,1.2502534,0.11531187,0.3140557,-0.38091367,-0.15726514,-0.050528362,-0.30092663,0.7881204,0.37457252,-0.14191797,0.5245453,-0.537509,-0.11525474,0.32663023,-0.25174326,0.08556302,-0.2131186,-0.117181465,0.21193238,0.35668236,-0.02648963,0.28957975,0.35414815,0.21538062,0.18908241,0.63675416,0.14250763,0.1012918,-0.6910199,-0.25087026,-0.1040476,-0.1310387,0.2927062,0.23008192,-0.7017994,-0.18351004,0.40454233,0.1177596,0.3663519,-0.2701882,0.24643001,0.24325934,-0.33682123,0.017333161,-0.19904615,0.21246682,-0.2755934,-0.25596908,-0.2525071,0.1602972,-0.13721582,0.22015673,-0.5881211,0.2949236,-0.39112747,-0.43833402,-0.1839619,0.15944505,-1.0476376,-0.47874975,0.11880277,0.2722011,0.5043321,-0.051624216,0.053871855,-0.004802324,-0.097295806,-0.051296003,-0.08241434,-0.89239633,0.36805862,-0.60613984,-0.49811116,-0.34730056,0.2695309,0.3496946,0.08245835,-0.5642075,0.7793984,0.33604065,0.44359642,-0.51446927,-0.33383384,0.34740523,-0.41271794,-0.5599015,-0.41182733,-0.20300984,-0.12935421,0.05676599,-0.6598887,0.59666246,-0.27830073,0.41626298,-0.1457902,-0.63445413,-0.07258813,-0.5144875,0.15726349,0.0109058395,-0.6505995,-0.50049806,-0.43048117,-0.073726416,0.30712092,0.32749242,0.31105202,0.14325982,-0.25850886,0.54294944,-0.09309513,0.07127742,1.0039861,-0.2239259,-0.072825015,0.17124102,-0.23949921,-0.13095221,0.59128445,-0.30138737,0.19520606,0.20679097,-0.058465168,-0.7770346,0.18676257,0.06631824,-0.39075926
0.07866935,-0.49230573,-0.74290067,0.34596723,0.0834745,-0.27588284,-0.39553002,0.31447503,0.2032125,-0.36903825,0.25928855,0.054664195,0.7303489,0.21427289,-0.68317187,0.34261268,-0.7180458,-1.0584435,0.6230076,-0.015546811,-0.42185542,-0.50248605,0.04089016,0.51161516,-0.19600728,0.52204067,0.2623306,0.18097672,-0.77534974,-0.3328207,-0.47282937,0.58002055,0.20401794,-0.1510709,-0.023372091,0.34884027,-0.21613295,-0.077258915,-0.25513124,-0.81415606,-0.17256333,0.35835278,-0.28248233,-0.4897498,0.15304661,0.47722575,0.19659518,0.43668237,-0.3173559,0.08131346,0.003405586,0.11032904,-0.11293686,-0.19969814,-0.7170036,0.19799618,0.8340185,-0.23244748,0.24252373,-0.39593762,-0.25587997,0.07041999,-0.6543069,1.0977011,-0.8083656,-0.32122684,0.15308511,0.35829005,0.16361743,0.49154267,-0.19238636,0.37804258,-0.15375027,0.3444228,0.21340932,-0.5916955,0.09059528,0.0030477243,-0.10224379,0.121856764,0.22671853,0.06490642,0.1590212,0.83182037,-0.211279,0.5520274,0.021432305,0.34465754,0.2471647,0.30916926,0.8259897,-0.26367408,-0.2644928,0.045638926,-0.10525401,-0.13130222,-0.54995555,-0.13036378,0.10222082,0.9278516,0.0068979487,-0.29572698,-0.37360397,-0.09178948,-0.21453752,-0.7546934,-0.9569816,-0.3930624,-0.07773009,-0.77645504,-0.21673511,0.07743176,0.93047327,0.25462246,-0.2568665,0.16027127,0.4258988,0.59233433,-0.051755857,0.9255907,-0.1692353,0.3009195,-0.36658606,0.40249154,0.19782707,-0.13283738,0.19542533,0.062942065
-0.77257454,-0.22471869,0.07810013,0.24614339,-0.6254008,-0.44197384,0.8528785,-0.17003107,0.6181074,0.29403847,-0.4006235,0.39646184,-0.92246103,-0.2312982,0.38233706,-0.18383329,-0.5524851,-0.2785787,0.05336282,0.029047396,-0.27782914,-0.75593495,0.12135262,-0.0869246,-0.17238428,-0.26076862,0.14238127,0.19994915,-0.35763764,-0.031866685,0.26675433,1.0748662,0.033930354,0.43762067,-0.098483995,-0.43044052,0.046116054,-0.34514323,-0.013219853,0.22871345,-0.25938687,0.119025394,0.27650148,-0.17105803,-0.033193488,-0.074365586,-0.47306067,-0.36356688,0.10404466,-0.60172486,-0.2579935,-0.67042696,-0.12197289,-0.22151639,0.42600372,0.50155276,-0.13776007,0.19335125,-0.06617994,-0.58672106,0.5920204,0.33777618,0.18669218,-0.47798592,-0.36419278,-0.6082562,0.54858655,0.33731854,0.064924374,-0.15354317,0.05032534,0.30340382,0.046900064,-0.3543758,0.0384831,0.044520296,0.25671363,-0.6098189,-0.20380604,0.06017232,-0.17226133,0.22765478,-0.10450368,-0.5307442,-0.88091695,0.2898639,-0.2494724,0.14066406,0.41481924,-0.01014474,0.15615305,0.14719921,-0.061021164,-0.08955625,0.30765492,0.087063566,-0.017611712,-0.45267087,0.22970338,0.98591137,-0.13211437,-0.4361523,-0.20423411,-0.14913265,0.30283237,0.3753755,0.17870687,0.4034103,0.006647432,0.12514946,0.19680838,0.06671937,-0.036614146,0.017696297,0.4302784,-0.2143882,-0.41026658,-0.01338476,-0.06505507,1.0291364,0.112937264,0.46703514,0.44762647,-0.15670645,-0.05943451,-0.16481955,0.04977963,-0.2019594
0.91849047,0.66334933,0.30721673,-0.06781554,0.52695155,-0.13406959,-0.36123773,0.18135405,-0.13475643,-0.45860606,-0.47673747,0.33121392,-0.3792338,-0.23153068,0.7988103,-0.17655271,-0.65889454,-0.028661527,0.23106134,-0.35393453,-0.053767584,0.029284913,0.098023,-0.14850557,-0.107104346,0.16211472,0.11598989,0.3516759,0.33191884,0.027213074,-0.32026187,0.19540814,-0.045678258,0.2672262,0.25769874,-0.21208087,0.020808835,-0.34872383,0.13585854,-1.0112422,0.07476208,0.1501449,0.10751179,0.18890792,0.0839856,0.74428314,-0.016352125,0.31576985,0.117619716,0.3970998,0.27663013,0.100064114,-0.42805943,-0.09002658,-0.33981505,-0.040691175,0.035565026,0.31763124,0.070054024,-0.10853103,-0.021860601,-0.0021249056,0.6996635,-0.09084836,0.1405958,-0.21254241,0.037168704,0.30383003,-0.3712366,0.81990826,-0.13472404,-0.3016063,0.4480374,0.3614401,0.28930962,0.2859439,-0.029432368,-0.6019823,-0.37618265,0.14314765,-0.32729977,0.5377417,-0.61679006,-0.23438041,0.13101937,-0.24154633,-0.0014316775,-0.04012485,-0.31774738,0.078107946,0.13433526,-0.02038242,-0.11004825,0.07480768,-0.027895786,0.2836185,0.12011385,-0.3321246,-0.42233178,-0.46807447,-0.1058352,-0.43500975,-0.056435004,0.500585,0.27843866,0.6168656,-0.20372912,-0.014781624,0.34341502,-0.21809559,0.31949705,0.39270133,0.18015507,-0.45288604,-0.37252814,-0.1256831,0.017773658,-0.52673864,-0.230519,0.45485532,-0.2007234,-0.13182402,0.18708244,0.18192387,0.2448884,-0.19107462,0.29506874,0.5619606
0.055019274,0.07090673,0.21016145,0.38353324,0.7075468,-0.22689298,-0.30934787,-0.014517926,0.10380217,-0.2951951,0.04251142,0.031887896,-0.2829212,0.3012761,0.15106575,-0.017538652,-0.54545027,0.19123411,0.19247112,-0.2644612,-0.020595789,0.16691194,0.19816972,0.098734304,0.13611205,0.31503433,-0.6626762,0.30262125,-0.1672776,0.6923208,-0.2703603,0.4258086,-0.12418868,-0.35974315,-0.3786558,0.12609331,-0.2674095,-0.09221983,0.095045306,-0.17476535,-0.15639552,0.39616212,-0.053500183,0.18224835,-0.061188266,-0.123483256,-0.17405656,0.070841245,-0.06614826,0.024229988,-0.27930462,0.22924894,-0.32105938,0.018407974,-0.2352129,0.03421375,0.38303915,-0.2533685,0.10630746,-0.51112765,-0.02167972,0.26092768,0.07107628,-0.20602605,0.18364437,-0.6422798,0.39206928,-0.03344603,-0.27069157,-0.11752942,0.18603384,0.33047682,0.19963726,-0.1387204,-0.1705592,0.19606246,-0.012629222,-0.36937585,-0.30775833,-0.044637214,-0.104268625,-0.030456156,-0.26080656,0.33962518,0.14290999,-0.54491466,-0.516437,-0.021958653,-0.0828857,-0.16593571,-0.16507407,0.43919915,0.15133588,0.053440023,0.39696452,0.13169196,-0.2636056,-0.11277174,0.061478674,0.060509615,-0.09535142,-0.41406065,-0.084552884,0.33915168,0.083252884,-0.10144364,-0.0011990219,0.008468613,-0.038620852,-0.22753266,0.0766063,-0.15597123,-0.070822254,0.21482544,-0.280115,-0.060250275,0.3833243,-0.31233945,-0.36003962,1.386607,0.37077725,0.07069816,-0.47383678,-0.05405897,-0.1552912,0.014208749,0.17795286,0.033124864
0.32729274,-0.17916746,0.47133124,0.26938608,0.3950733,-0.41226256,0.47171572,-0.067259215,0.3023462,-0.21377277,0.019361973,0.4000671,0.21019712,-0.34520024,-0.26561385,0.3506206,-0.29401433,-0.7637392,0.0893653,0.1484935,0.27354354,-0.072021455,0.2411111,0.4589153,0.3557473,0.51627266,-0.7331476,0.33505416,-0.18483381,-0.15428287,0.039090432,0.010763973,-0.16047063,-0.5739219,0.18471026,-0.17655945,-0.007870258,-0.69519,-0.17980894,-0.11328155,0.12313868,-0.2295007,0.122126,0.3464123,-0.27884236,-0.37707943,-0.27322358,-0.3285814,-0.07234949,0.029139638,0.32561547,0.31624874,0.46808437,0.02205085,-0.4063553,0.11001705,-0.7032814,-0.9011541,0.3356666,-0.29932117,0.08768698,0.057036176,0.12503839,0.37462872,0.59325504,-0.40171897,0.5261211,-0.31451327,0.028081182,-0.1673317,0.04404621,0.043053865,-0.2673002,-0.16472585,-0.18275152,0.06589241,-0.3373682,-0.04701002,-0.07808934,0.1005974,0.2690854,0.18017945,0.012105793,0.5429791,-0.6417492,-0.124147445,0.2589476,0.23766842,0.107975766,-0.4078856,0.22571556,-0.12152341,-0.16732404,-0.25446808,0.54111505,0.06811428,-0.26364204,-0.20616189,-0.5759937,0.2940498,0.04390277,-0.3463503,-0.5228135,0.07114013,-0.1277643,0.1874156,0.025851496,-0.15192756,-0.4122691,-0.42347446,-0.06768699,-0.32814163,0.01998929,0.17900275,0.23470554,0.23504594,0.3485152,0.04770179,0.4231912,0.84970564,0.027148347,-0.2863365,0.0056191757,0.2980517,-0.40471047,-0.16124773,0.039902173,-0.34289795
0.7989863,0.3044616,0.24587564,-0.23498753,0.26460382,0.081469834,-0.21719092,-0.27525198,-0.15648267,0.123727486,-0.7203282,-0.06393233,0.038516592,0.6864777,0.4733474,0.056866728,-0.010729969,0.7514125,0.010180563,0.07263489,0.4889128,0.17199549,0.4444422,-0.12738305,-0.14862563,-0.10449686,-0.12911806,0.051557526,-0.1845124,-0.26722682,0.11050134,-0.28089127,-0.68679583,0.25843522,-0.08170184,0.030097693,-0.8498391,0.10323512,0.026203975,-0.49916142,-0.09949255,0.4727128,0.84269655,0.009256685,0.27598655,0.36266217,-0.6724323,-0.1430893,0.25909677,0.17233734,-0.559294,0.21712935,0.12511161,0.05130286,-0.4089998,-0.22926404,-0.5072734,0.21721,0.46065813,-0.317142,-0.10033879,0.34486756,0.5072659,-0.05718726,0.6359937,0.33254346,0.1473316,0.5679978,-0.4907651,0.090883374,-0.34637946,0.21307074,-0.054014415,0.14911367,0.06516568,0.11391872,-0.09412615,0.016751423,0.4110766,-0.22495796,0.12051767,1.3033651,0.28600997,-0.16219506,-0.006891547,0.14757127,-0.123665184,-0.38043055,0.26486373,-0.49325728,-0.36279103,-0.2013011,-0.0959816,0.3145003,0.56638175,0.010386616,0.16365571,0.36149645,-0.39196333,-0.6004707,-0.37744075,0.36018464,-0.19301215,0.8226602,0.4700733,-0.19521216,0.11188742,0.065324575,0.19988537,-0.72826463,-0.037320852,-0.04124441,0.14162299,-0.026902765,0.4124705,-0.06390059,-0.32415625,0.0036320165,-0.29011375,0.567415,0.18101965,0.06414221,-0.0099526495,0.26821002,-0.18131751,-0.5711594,-0.62034965,0.114219286
0.52015734,0.17972618,0.1157527,0.06415631,0.30601165,-0.121272646,0.18714154,0.41320407,0.12459633,0.5894096,-0.704326,0.2138264,0.79779595,-0.08367919,-0.087090775,-1.1025416,0.3270576,0.06888907,-0.41149998,-0.6519836,-0.6425923,-0.10909741,0.43309644,-0.09217037,-0.30679396,0.17389178,-0.16488653,-0.20733477,0.12092649,-0.3477124,-0.45226198,-0.5077953,0.024502456,-0.15708295,-0.06679845,0.1757238,0.01960846,0.3048853,0.05175966,0.09423566,-0.6846808,-0.179601,-0.14238818,-0.15414482,0.9603943,0.047759417,0.26371416,0.55436337,0.62120086,-0.4928675,0.820086,0.43690658,0.11102601,-0.2074075,-0.4927574,-0.21908225,-0.36836267,-0.7277732,-0.62929654,-0.3867088,-0.16989549,-0.5674557,0.12796807,-0.24951866,0.4213746,0.7532772,0.21366104,-0.14490372,0.46009007,-0.1712227,0.3888201,-0.48484078,-0.21665794,-0.07823604,0.14271873,-0.18403423,0.06591609,0.20473269,0.111913756,0.015347909,0.66288286,-0.058298245,0.2073695,0.20819245,0.4873062,0.11057179,-0.15389648,0.25082386,0.30598968,-0.19299412,-0.5018861,-0.89780176,0.031980313,0.49080768,0.12759317,1.0941668,-0.057737753,0.21569994,0.5422364,-0.451374,0.07592547,-0.36457416,-0.03554988,0.09983736,-0.26351744,-0.53413767,-0.6455262,-0.05355852,0.33925533,0.03218698,-0.47837958,0.6255496,-0.35079437,-0.2483534,0.2259841,0.1629971,0.009719227,0.2568435,-0.57404065,-0.05792008,-0.15148005,-0.446295,-0.41879094,-0.6163373,-0.5433488,-0.49147633,0.6587373,-0.25733608
0.30178702,-0.10543087,-0.4935099,-0.6656578,0.09805029,0.5968213,0.04669428,-0.1771505,-0.39655647,-0.5705215,-0.058166765,0.14436238,-0.73063457,0.4376025,-0.38547045,-0.44607288,-0.14630607,-0.21429019,0.113342956,0.19084585,-0.07812926,0.12345668,0.412315,0.17046216,-0.01488854,0.41607133,0.0016469806,-0.09471458,-0.033705954,0.08842092,0.6463162,-0.65869427,-0.4425462,0.137454,0.26154405,-0.09075728,-0.032606855,-0.016323905,-0.47033304,-0.38432136,0.19692242,-0.028764889,-0.08174676,-0.34182203,0.57310325,0.04356946,0.026556032,-0.26494065,0.13677947,0.4208475,0.2681414,-0.2538676,0.17840408,-0.23273727,-0.053780545,-0.0733873,0.2746001,0.6534502,-0.21948735,0.76303494,-0.076581806,0.4840301,0.053255655,0.8058859,0.77122784,0.12825897,0.03531867,0.20659278,0.06239329,0.742044,0.267348,-0.09916278,0.23360051,-0.24757028,-0.20856324,-0.20544228,-0.19731864,0.31192124,-0.0048513673,-0.14087676,0.3938379,0.74961835,0.008776471,-0.098314956,-0.15311134,-0.45998177,-0.31741297,0.40057242,-0.45893574,0.15184948,0.011431463,0.04333727,-0.2020937,0.16691725,0.6159936,0.041617543,0.07327658,0.073755875,0.054307144,0.020577341,-0.109546185,0.013256961,-0.14045258,0.22516936,0.21257374,-0.10334565,0.24218932,0.61918,0.46405354,0.26239106,0.19699506,-0.15750864,-0.3214811,0.32553712,-0.08313078,-0.15276578,0.7013298,0.147375,-0.31051013,-0.3834949,-0.13255367,0.7578855,0.11958784,0.77855116,0.40392217,-0.37849283,0.28798234,0.09982833
-0.055800088,-0.49321666,0.5992573,-0.572034,-0.051102746,0.24202438,-0.13851835,-0.17935017,0.0127942115,-0.17119658,-0.04007975,0.36687165,0.19964102,-0.44080016,-0.0042257607,-0.086110584,-0.47676012,0.03989929,-0.38659275,-0.32241222,-0.543195,0.061503254,-0.23810863,0.4887483,0.36325628,0.45443913,0.050533995,-0.081611425,-0.40702403,0.13497806,0.56844825,-0.84458816,-0.7821513,0.55429864,0.22098847,-0.8310272,0.050290123,0.2089929,-0.24512121,0.31475478,-0.33314908,-0.2851194,0.37558106,-0.4335819,0.31747144,0.21942414,-0.0080605,0.046486482,0.018093288,0.27223814,-0.58086854,-0.20511264,-0.28059822,0.14838685,0.01993796,-0.117331944,-0.15541898,-0.5787937,-0.49498528,-0.037365332,-0.65735626,1.025741,-0.007922802,0.4273567,0.40100476,0.25365555,-0.46276766,-0.029597517,0.009192724,0.12712231,-0.07333502,-0.019201383,-0.6843304,-0.06900247,-0.016970843,0.09759845,-0.14174443,-0.32815886,-0.15792537,-0.10199812,0.04802671,0.41095462,-0.11014761,-0.03153424,-0.49644294,0.2621498,0.032911383,0.49205086,0.01432541,-0.187495,-0.26783603,-0.10952389,-0.24376868,0.068012774,-0.26583204,0.2617298,-0.135372,-0.19610545,0.044799916,-0.33041382,0.27107683,-0.06610474,-0.42314345,-0.09035338,-0.012083273,0.29871684,-0.013831467,-0.005965695,0.37188512,-0.14377712,-0.16993195,-0.19326459,-0.23793387,0.37785497,-0.7670974,0.21403997,-0.38341188,0.24148023,-0.04029295,-0.3758721,0.04414891,-0.01488642,0.12959465,-0.8443464,-0.03751822,0.15109137,0.40364647,0.05654814
