0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.04095783,0.2333546,0.3630774,1.2018135,0.012420297,-0.27082396,0.50573087,0.3464074,0.6183795,-0.26662105,-0.5396833,0.55097723,-0.67067975,0.20224798,-0.3098515,-0.40227,0.054642834,0.3528028,-0.45862877,0.18614763,0.59532815,-0.36180076,-0.85267425,-0.40156925,0.15862799,-0.061386574,-0.8063102,-0.2578708,0.05692228,-0.6136619,-0.3519038,0.55489033,0.0052839983,-0.46103665,0.16428545,0.2522007,0.44618645,0.62492454,1.0114892,0.027931275,-0.5982035,-0.08982517,0.63707125,0.18416466,-0.013665947,0.5308117,-0.36140996,-0.64801913,-0.62082064,0.54533297,-0.59879875,-0.37558588,-0.3334335,-0.12435074,0.12673423,0.03476138,0.047458004,0.6112801,-0.5346535,0.28976953,0.051430635,-0.38048786,0.26908606,0.92816114,-0.25494704,0.22170573,0.7012027,0.05358105,0.95845044,0.43634078,-0.08166679,-0.09248278,0.15894626,-0.15581422,0.45150238,-0.1436898,-0.04552892,-0.7215167,-0.29673338,0.23982662,0.29314068,0.22330774,-1.3059059,-1.1720988,0.0623056,0.52031446,0.03684592,0.1540269,-0.9428315,-0.2598396,-0.15279205,-0.66929483,0.22843947,0.17694956,0.4548485,-0.85401297,0.259655,-0.34438008,0.07203145,-0.30179942,0.36733398,-0.072046496,-0.22875094,0.43477634,-0.3147929,-0.0064617,-0.12914985,-0.17788401,-0.6233611,0.2663184,0.16047245,-0.16921873,0.14096744,-0.66835487,0.08833994,0.0835121,-0.27822334,-0.10842539,-0.7027087,-0.35830092,-0.014290843,-0.12900157,0.9715407,0.54360247,0.58311796,-0.23672587,-0.52010113,0.08440348
-0.45727018,0.19497886,0.25381097,0.39126736,-0.54500425,0.121345,0.17452168,0.43938747,0.32503313,-0.31529492,0.3510066,0.11801253,-0.20783086,-0.6037899,0.22333205,-0.14811158,0.20448215,-0.8216642,0.64116764,0.11845999,0.08028154,1.4382827,-0.27853173,0.23718633,0.49384457,0.26308784,0.10864678,0.7554944,-0.5811089,0.053749796,0.16702962,0.052806273,0.03627938,0.43228847,-0.7832271,-0.03925459,0.97765005,0.34237945,-0.11997853,-0.52295893,-0.2882173,0.44819137,0.15761787,-0.14899105,-0.07436348,0.29862824,-0.7244078,-0.39101884,-0.032183178,0.25632977,0.26710266,-0.27174348,0.48611593,-0.44571167,0.8094342,0.47310704,0.27413633,-0.2295429,0.66781914,-0.58740896,0.102762796,0.62338746,0.17995203,0.38206184,-0.61410606,-0.47535375,-0.049905494,-0.29085708,-0.21926476,-0.41102743,0.64501446,0.3979656,-0.6005958,0.1761472,0.1881966,-0.46590486,0.37934536,-0.22840048,0.100629784,0.2739758,-0.15618159,0.12990038,-0.40424263,0.5099154,-0.19849001,-0.026190221,0.20978637,0.28879273,0.08887315,-0.11309351,0.6011396,-0.16676691,0.24452554,0.19838282,-1.4206172,0.40849194,0.29850405,-0.16210333,0.3638994,0.09944969,0.7275694,-0.63675874,-0.13200185,-0.62789065,-0.22453114,-0.61255914,0.44827443,0.58181614,-1.0748731,-0.24572706,-0.032531716,-0.16553654,0.5929046,-0.7194104,0.026817147,0.3504864,0.45803106,-0.28626862,-0.3049145,0.26696503,0.3365592,-0.09187805,-0.07309672,0.17149787,-0.080376774,-0.006815646,-0.20102556,0.685606
-0.27453387,-0.11079609,0.16698112,0.08598224,-0.3912388,0.32134062,-0.010903195,0.34438992,0.12590745,-0.46545625,-0.059566405,-0.006275827,-0.120955996,0.08219007,0.078385,-0.27149957,-0.28366357,0.27643368,0.14113113,-0.09853187,-0.17403948,-0.14158703,-0.14242654,0.47655255,0.10930994,0.07233636,0.14953628,-0.12636489,-0.007584337,-0.28333282,-0.2835072,0.23103334,-0.20579961,0.052039772,0.3151765,-0.19526216,-0.068213455,0.0018756241,0.12323948,0.033241425,-0.11380541,-0.14747438,0.09821999,-0.17471142,0.26080692,-0.20202453,-0.39850754,0.105188236,-0.3370937,-0.020655885,-0.15066877,-0.01957608,-0.008013926,0.16725343,0.43599746,0.09037002,-0.37576973,0.053469874,0.23451531,-0.028955113,-0.011464521,0.07453004,0.36502317,0.10081941,-0.2599381,-0.14281292,0.23871568,0.105585255,-0.06480811,-0.088427246,-0.3304011,0.0069669336,-0.14309947,0.33291116,0.05960916,-0.3009265,-0.19782831,-0.46183053,-0.1619486,-0.10154765,-0.213007,-0.22196867,-0.68233466,0.03226292,-0.07290196,0.2546708,-0.021447651,-0.10538276,-0.2940092,-0.18372664,0.34705886,0.033466794,-0.21113706,0.2222515,-0.35624522,0.17787436,-0.25517637,-0.08958392,0.21597159,0.26266003,0.093784235,-0.14590402,0.010590702,-0.25163707,0.24878132,-0.030132059,-0.28321958,0.14225994,0.16108146,0.046562,-0.034580365,-0.28561658,-0.13836709,-0.19518086,0.004910007,0.08141433,0.36471912,-0.1144661,0.24125774,0.2171197,0.19270831,-0.12619439,-0.013138153,0.15240122,-0.080774695,0.20216641,0.3519532,-0.15584049
0.21103905,0.07869448,-0.47547027,0.101772055,-0.25424045,-0.086043075,-0.06453,0.6323838,0.49755841,0.06292327,-0.046175323,0.22057593,-0.333622,0.14701512,-0.14848487,-0.2912474,-0.30818397,-0.0746841,0.21806285,-0.5119848,-0.2134094,0.02359909,0.08360427,-0.46238017,-0.4047789,-0.043186225,0.16668755,-0.15314135,0.27074942,-0.2529498,-0.5750114,0.28547877,0.60532606,0.21590483,-0.39587477,0.2125716,0.33527347,-0.43075716,0.08420368,-0.12472831,0.21460442,-0.52235496,0.030716576,-0.30820712,0.15605661,-0.37436768,-0.5469211,0.2040353,-0.6848044,0.15420237,-0.14048028,-0.040857572,-0.046501905,-0.0019619167,0.102538675,0.27939436,0.49557224,0.29544953,-0.33253068,-0.2500314,-0.37735268,0.5231804,0.22904104,0.09353389,0.40393674,0.09722045,0.0350008,0.3391047,-0.55621797,0.4372107,0.05311614,-0.029818535,-0.6745732,-0.1818201,0.04278975,0.03143343,-0.4413626,-0.3533993,-0.029125497,-0.23465948,0.02532056,0.17062214,0.117389426,0.21100125,0.25574616,0.29382557,-0.32233834,0.08105277,0.19583571,-0.32903248,-0.5093884,-0.16361213,-0.17794316,-0.05922319,-0.16931227,-0.3167358,-0.19314907,0.2785212,-0.1037768,0.07392679,0.2898469,-0.38233614,-0.3948716,-0.19634326,-0.04628504,-0.108501166,-0.66057235,-0.25824124,0.06912479,-0.027253464,-0.050800707,-0.30404404,-0.6250882,-0.13763618,0.30008325,0.09736735,-0.30506772,0.34519517,0.12217899,0.73935676,0.20027502,0.7482477,-0.24681616,0.221183,0.25375548,-0.30761564,-0.056109913,0.41892272
-0.20595187,-0.26195887,-0.23592725,0.16398461,-0.15031517,-0.21054108,0.2344066,0.034604564,0.26939607,0.0009989142,0.15422475,-0.13256568,-0.23616205,0.19511366,0.6613134,-0.15284152,-0.17502761,0.25081894,0.20364887,-0.074477926,-0.22041883,-0.21635771,-0.18840471,0.27958775,-0.13935521,-0.07261878,-0.19208276,0.13457462,-0.16227967,-0.00051564723,-0.17659388,0.48387232,0.02554129,0.010182947,-0.17904776,0.20926459,0.003937915,0.05157018,-0.14672118,0.21147183,-0.100910075,-0.3541773,0.14561278,-0.1523524,-0.051052224,-0.16419818,-0.11502738,0.038146183,-0.18065783,-0.12784764,-0.0976675,0.15887657,-0.055859655,0.22407177,0.31802094,-0.04550622,0.0576175,0.34681046,0.40307233,-0.31937093,0.37858623,0.04078959,0.4619549,0.3129197,-0.028910637,-0.29338253,-0.12959108,0.41173986,-0.28927356,0.052176073,-0.23645848,0.35897994,0.14464775,0.103954345,-0.21033187,-0.10667552,0.120045826,-0.27137512,-0.1952345,-0.23861441,0.029022932,-0.17175221,-0.21240468,-0.10023324,0.06633428,0.1795601,-0.012287416,0.06560588,-0.15148309,-0.057714656,-0.30263364,0.24993154,-0.19081561,0.26912114,-0.32943255,-0.043653205,-0.29191402,-0.14681388,-0.2527116,0.15744093,-0.05796492,-0.29883927,-0.2719682,0.05534278,0.023617093,-0.09351134,0.155114,0.022830158,0.15094268,-0.33001018,-0.013675027,-0.07928005,-0.36743587,-0.19336638,0.42996442,0.011410084,-0.33355042,-0.20007597,-0.049270183,0.064062536,0.16634354,0.12988205,-0.20699653,0.2970354,0.28520212,-0.110587336,0.05675611,0.07693383
-0.44250998,-0.12607686,0.086762495,0.09292139,0.514907,0.4158334,0.19876406,-0.14574334,0.16344312,-0.2544542,-0.14930713,-0.18177018,0.41319087,0.18779424,-0.3061571,0.059518892,0.139624,-0.04580524,-0.307529,0.8409215,0.29530203,-0.112314925,0.29845086,0.36578515,-0.3305183,0.4059169,0.33414888,-0.013364822,-0.39673293,-0.39683005,-0.37084475,0.092788815,-0.3187881,0.12605041,0.46951747,0.3312572,-0.21017715,0.17455198,-0.290893,-0.34751904,0.96763855,-0.2413045,-0.28464314,0.12178756,0.38616872,-0.1700495,-0.5849743,0.089828536,0.07438534,-0.11658617,-0.009732977,0.37239644,-0.7918327,0.30441472,0.045911565,0.78139865,-0.54021174,0.18385321,-0.1458308,0.3365031,0.42622063,0.28520343,0.40087336,-0.06822352,-0.3109011,-0.5463388,0.5763194,-0.5341059,-0.47258037,0.4313117,-0.07716058,0.75857764,-0.3302248,0.084813125,0.6964369,-0.35059175,0.61827695,-0.15286058,-0.37382525,0.10012551,-0.07559956,0.18899448,1.125503,0.6120552,0.06565432,0.85545266,-0.3769906,0.15516281,0.0392811,0.45869675,-0.26064235,0.50942326,-0.50604117,-0.15728706,0.3223434,0.048138227,0.19658521,-0.20098142,-0.8594042,0.48425457,-0.20640725,-0.8274799,-0.53426003,0.09731707,0.38900822,-0.4172913,-0.6871797,0.18398714,0.3105813,-0.57764184,-0.77729845,0.02035439,0.12762898,0.32835197,0.33672586,0.734347,-0.08120103,-0.07714999,-0.076206066,0.6823,0.25532034,-0.4138062,1.1747965,0.87753636,-0.23492312,-0.38186178,0.3682545,-0.1215302
0.0702844,-0.0035038218,-0.38685948,-0.040117282,0.34040028,0.35551426,-0.47386882,-0.10697888,0.024255052,-0.5829121,-0.13141422,-0.30954042,-0.3364366,-0.20550855,-0.3019507,0.009482738,-0.49070707,0.43730092,-0.11130284,0.11138223,-0.35986218,0.18563002,-0.23130547,0.21977967,-0.12038408,-0.015537865,-0.105591476,-0.031598702,-0.25245026,0.24860251,-0.6000041,0.28542805,0.32204813,-0.0010760427,-0.4781483,0.23707744,-0.13205616,-0.25707138,-0.3837239,-0.041023266,0.18943417,0.037724018,-0.105005145,0.17489155,0.29619905,-0.6168606,-0.0724017,-0.047414668,-0.25477073,-0.095445506,-0.2933366,0.13793229,-0.023231328,0.09473491,-0.101822145,0.06316374,0.53195876,0.32812345,-0.0777487,-0.063594446,0.07303712,0.1933065,0.4950671,0.20701745,0.047423348,0.09766963,-0.006758376,0.1872671,0.09014603,0.045272492,0.11132856,0.26665407,-0.09255025,0.42010415,0.19872402,0.10110636,0.3233224,0.044322304,-0.14328445,-0.0790479,-0.2973943,-0.3318341,-0.0108887255,0.12758529,0.032496896,0.21574463,-0.33182678,0.08232941,0.29450268,-0.27584442,-0.014082767,0.28660414,0.10149724,0.21404146,-0.16480699,-0.04121363,-0.4394071,-0.07161919,-0.24189849,0.5202469,-0.14949794,-0.16482644,0.20015088,-0.44476146,0.31080395,-0.1573349,0.15159005,0.19145055,-0.026075888,-0.19666982,0.0212247,-0.3231357,0.009484276,-0.14172485,0.012626994,0.014482146,-0.02067353,-0.23326917,-0.16347957,0.06435028,-0.10841081,-0.04976242,-0.08030738,0.112518676,0.39747253,0.51376665,0.13236025,0.30326414
-0.32997835,0.112803735,0.31081775,-0.54762334,-0.14102,0.025048591,0.055077214,0.07731855,-0.469158,-0.464362,0.095758125,-0.57917696,0.44214654,0.37183318,1.0950713,-0.51597613,-0.6166204,0.9006895,-0.57228315,-1.8580409,-1.234011,0.17829178,-0.289778,0.41410592,0.86456203,0.8397385,0.34929228,0.4177078,-0.5366378,0.08731438,0.92047775,-0.4339533,-0.5472701,-1.1599187,-0.49514106,-0.75397944,0.2316582,-0.011495017,-0.34520963,0.6119561,0.66094553,-0.019778963,-0.4721982,0.5366744,-0.14439605,0.64003074,0.36396384,-0.0037012734,-0.43915698,0.21662383,0.59034187,1.8547626,-0.3489497,0.47505343,-0.39391896,0.13625807,-1.1573712,-0.3701539,-1.2191248,-1.700654,-1.1949251,0.21555799,-0.6852094,0.17575891,0.21190798,0.11840654,-0.44403258,-0.5765882,-0.23836929,-0.293386,0.858272,0.4506033,0.14731513,0.6492997,-0.2518762,-2.1036777,0.87723374,0.16648373,0.41049123,-0.027798947,0.9373915,0.32538554,0.095681295,0.40834802,0.6398114,-0.17445509,0.89130425,-1.4714824,1.2518369,0.016839268,0.61967146,-0.008120343,-0.36364058,0.17567807,-0.45525348,-0.2711055,-0.054623604,0.36010057,0.009172552,-0.19832169,-0.1445132,0.21157151,0.20533887,-0.86021066,-0.09118694,-1.1775702,1.0743967,-1.1382688,0.7619292,0.27783272,-1.3610251,-0.7491856,0.3249782,-0.6799384,1.2677127,-0.19501975,-0.4418798,0.27954513,-0.29936165,-0.60845447,0.5148982,0.15549424,-0.20032385,1.4368548,-0.56939197,-0.49050087,-0.35991937,-0.15536036
0.12250672,-0.0018485785,0.067385845,0.0645991,0.39359194,-0.015295584,-0.13330385,-0.2711479,0.014683381,-0.56273735,-0.19305784,-0.17015341,0.058643416,0.103910424,-0.059148528,-0.18486616,0.08257973,-0.04429748,-0.16576046,0.27760923,-0.28601798,0.012274921,-0.09849274,-0.29531804,0.10858224,-0.23132025,-0.097262554,0.34125638,-0.4243487,0.02745709,-0.3345981,0.06070297,0.050860696,0.05463955,-0.22566545,0.12845477,-0.08405441,-0.65558594,0.1298492,0.19084583,-0.1079907,-0.05880876,-0.14431247,0.014571585,-0.3145494,0.09716003,0.2907864,-0.15232924,0.12572286,0.17713112,-0.18315947,0.37408412,-0.36947697,-0.169643,0.041647874,-0.15754671,0.4386832,0.5830039,-0.12581418,-0.39520052,0.048770986,0.39278144,-0.47381628,0.3017989,0.14090765,0.011578254,0.0034896582,0.12078935,-0.012719763,-0.036677018,-0.020835813,-0.25256994,0.22659029,0.27757534,-0.19331747,0.0005976856,-0.08325597,-0.32930458,0.18712811,-0.083774425,-0.250278,-0.27518183,0.22512302,0.1696862,0.09862819,-0.34757844,-0.12164402,0.60639757,0.48662603,-0.10014291,-0.6170537,0.43621844,0.019106846,-0.39340812,0.056167744,0.021093018,-0.10982322,-0.13528642,0.18465498,-0.3970227,-0.4016291,-0.048952624,-0.20837796,-0.1590072,0.3049244,0.02827071,-0.15162544,0.11098158,-0.043101028,-0.32209444,-0.038808838,0.16613965,-0.19303973,-0.1638407,-0.33219504,0.09593678,-0.33680344,-0.038871944,0.047352687,-0.12388833,0.24861613,-0.048887253,-0.0050692614,0.0052255616,0.05968141,-0.3164332,-0.28191188,-0.24834585
0.19935288,0.02122517,0.23766111,-0.3984368,0.32129058,-0.17275141,-0.6814888,-0.16898763,-0.03385465,0.08314179,0.037645437,-0.052202262,0.24263965,-0.19868515,-0.11284709,0.14613494,-0.35531676,-0.3662325,-0.236592,0.19445966,0.010997225,-0.28906658,-0.05170303,-0.13750216,-0.03530791,-0.37796563,-0.20141405,0.0153735615,-0.47432482,-0.07029727,-0.2513303,-0.15651584,-0.10620489,0.23435107,-0.01989038,0.277518,0.14392707,-0.3996783,-0.14499868,0.0638687,0.004665576,-0.2314649,-0.69721156,0.25683033,-0.43125677,0.04329357,0.110837325,-0.13986123,0.3726105,0.21865137,0.02092462,0.036878794,-0.09693478,0.19508155,-0.23215164,0.20700338,0.3776103,0.21024102,-0.49027586,-0.08916951,-0.07116924,0.5393237,-0.30932674,0.19037357,0.1024483,0.13955614,-0.14752698,0.06819488,0.13205671,0.25843662,-0.050575856,-0.29693696,0.13920012,-0.23244223,0.39188752,-0.11950293,-0.41925973,0.046514988,0.10425986,-0.014137351,-0.18003598,-0.075193256,0.04504004,-0.035230935,0.057768412,-0.41423476,-0.34011212,0.31750378,0.3710702,0.31090108,-0.2546534,0.28745654,-0.05146791,-0.31105885,-0.03955459,-0.18222,-0.21152808,-0.18886301,0.2875892,-0.557285,-0.54674333,0.15817156,-0.20286223,-0.1339191,-0.039186463,0.18446434,0.20389424,0.3162162,-0.4173279,-0.15659718,0.076580696,0.47129908,-0.023803309,-0.21732453,-0.28247038,-0.014571428,-0.106147334,-0.105323195,0.016281009,-0.42972562,-0.251604,0.14358957,0.14890034,-0.15517595,0.090651326,-0.24801913,-0.11630215,0.07860628
