0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.004649995,0.2587938,0.39431462,1.227229,0.016448945,-0.29524174,0.52361214,0.35876268,0.6456377,-0.27827185,-0.59437335,0.54873836,-0.7045832,0.21399894,-0.32434946,-0.42360982,0.06885371,0.36082762,-0.5017677,0.20374236,0.6294918,-0.37152866,-0.9006096,-0.44485658,0.19162223,-0.085846834,-0.84328336,-0.2741035,0.06479204,-0.6235586,-0.35339206,0.5518807,0.004941104,-0.4719757,0.17763506,0.28757,0.49172455,0.65006393,1.039382,0.0382552,-0.6322214,-0.06206633,0.66174054,0.2048352,-0.022191381,0.5543075,-0.352574,-0.69087946,-0.6523775,0.5941162,-0.6275696,-0.37790924,-0.36034867,-0.13252963,0.09730779,0.05167098,0.055305313,0.61877656,-0.563915,0.3084139,0.04041219,-0.39370608,0.2659729,0.97513264,-0.26648998,0.26207316,0.7104559,0.058400348,1.0196261,0.44134492,-0.08000928,-0.11523548,0.17213558,-0.17396376,0.47160587,-0.16419086,-0.057202455,-0.76619196,-0.29373467,0.26878527,0.30875385,0.2684511,-1.3555804,-1.2341435,0.064867795,0.56452715,0.024709899,0.17561625,-0.9833065,-0.27269772,-0.16383517,-0.7211892,0.24281019,0.17138246,0.47166258,-0.8890135,0.28306884,-0.38096187,0.09396948,-0.32564688,0.37500435,-0.0646016,-0.23692167,0.45237502,-0.35003293,0.0050094933,-0.120497294,-0.1822387,-0.67054975,0.24813147,0.1847649,-0.15847754,0.14219117,-0.70200187,0.08671441,0.08093846,-0.29008397,-0.11887954,-0.74336684,-0.39066485,-0.014272638,-0.15202305,1.0297325,0.56056136,0.6143584,-0.24063526,-0.5494007,0.11179928
-0.45733115,0.22121795,0.22850956,0.39066458,-0.5533267,0.109072864,0.19926718,0.45651665,0.32178193,-0.3156359,0.31792885,0.10200642,-0.21511814,-0.6081839,0.2444594,-0.14057964,0.22541752,-0.83268124,0.62965053,0.11465095,0.08761054,1.4567845,-0.2739466,0.22947793,0.5262705,0.26310173,0.11573457,0.7445823,-0.56056476,0.06968604,0.20291373,0.028030701,0.024779879,0.45387965,-0.78076625,-0.028233789,0.9812291,0.3578021,-0.12056068,-0.52711695,-0.29679397,0.5023043,0.17297462,-0.14878806,-0.06357575,0.27820837,-0.70937026,-0.40895337,-0.040933363,0.26570308,0.27681422,-0.2769465,0.48961535,-0.45880297,0.8058287,0.50310326,0.27120483,-0.23487268,0.6790575,-0.58135706,0.09974411,0.5974596,0.17337829,0.34689337,-0.61697984,-0.46524745,-0.070710436,-0.29719105,-0.21413872,-0.45053053,0.65106297,0.39434457,-0.61063623,0.18754435,0.16854995,-0.48389074,0.39962262,-0.2532778,0.117964275,0.2975339,-0.14091957,0.18014081,-0.39325652,0.5071659,-0.21833578,0.02052413,0.22713652,0.28238574,0.076510936,-0.11927138,0.63681704,-0.20280229,0.24509028,0.19320779,-1.4406226,0.41362676,0.28149867,-0.17396058,0.37558305,0.106888585,0.77110416,-0.63547266,-0.1280716,-0.63066334,-0.24178228,-0.623886,0.44579786,0.5756016,-1.0796895,-0.2708044,-0.025035344,-0.1640066,0.60475135,-0.71843404,0.044317983,0.3611018,0.46200815,-0.28971514,-0.32646784,0.26934013,0.34536472,-0.10393432,-0.071794614,0.16431697,-0.07437898,-0.0010545142,-0.20496884,0.7122855
-0.23645419,-0.073185,0.18811221,0.039569996,-0.42280313,0.33614922,-0.0062869117,0.3770777,0.12716064,-0.5031484,-0.1287497,-0.05326746,-0.12886521,0.088166505,0.088595845,-0.29287374,-0.26230997,0.27401245,0.09626634,-0.09821853,-0.17375365,-0.1274109,-0.16514555,0.47376728,0.197263,0.043805793,0.17988946,-0.17366618,0.021364909,-0.26248562,-0.23992822,0.16152397,-0.2490313,0.10877591,0.36041823,-0.17735165,-0.07410748,-0.0015785918,0.10646887,0.058887906,-0.1307993,-0.07756488,0.104932,-0.16469614,0.29320288,-0.23011287,-0.36420748,0.087904885,-0.3809496,0.020172566,-0.13996905,-0.0004605502,-0.04345782,0.1529148,0.41058293,0.1426862,-0.42059448,0.021486796,0.24841137,-0.014284339,-0.055146202,0.0643141,0.37234414,0.05869824,-0.28242698,-0.084701814,0.20810592,0.10935018,-0.04232432,-0.15451449,-0.34816554,-0.033150636,-0.14723876,0.34057853,0.054288566,-0.3634182,-0.23989159,-0.54177845,-0.13489412,-0.062221725,-0.2003991,-0.14062364,-0.68408084,0.02937676,-0.08604624,0.3407001,-0.03588336,-0.10402801,-0.33604193,-0.1991577,0.3989548,-0.032801162,-0.21291554,0.20993342,-0.40582454,0.19618055,-0.24609368,-0.14522406,0.2867078,0.2647967,0.093164176,-0.13134259,0.025603816,-0.2654961,0.2293693,-0.015196427,-0.2906331,0.15484235,0.14417744,-0.018432986,-0.0046649277,-0.28048888,-0.1493617,-0.20728852,0.0032792985,0.07919176,0.40329835,-0.13372694,0.2672485,0.19518496,0.2115326,-0.16334784,0.015248768,0.113945216,-0.08148315,0.24665262,0.35549077,-0.12065727
0.19712497,0.09662366,-0.5176341,0.12576996,-0.22097586,-0.10825611,-0.0008763969,0.6494106,0.47119233,0.043271407,-0.07946448,0.19260478,-0.3202477,0.14982451,-0.10869711,-0.2674975,-0.2818437,-0.065107,0.19837047,-0.51776195,-0.21521372,0.045346506,0.08951699,-0.4431685,-0.36960912,-0.026766658,0.1885321,-0.18003222,0.2931445,-0.21589172,-0.51664543,0.26769784,0.5951834,0.23172082,-0.38566452,0.23734166,0.28254092,-0.40464666,0.10999766,-0.13842474,0.19636427,-0.45528898,0.04456091,-0.30755547,0.17748258,-0.4132802,-0.50296,0.18534794,-0.6967903,0.14251885,-0.13436916,-0.05011823,-0.040621005,-0.0076969117,0.10994994,0.28742763,0.47434372,0.30852073,-0.32288402,-0.23724566,-0.37234652,0.43019527,0.22779202,0.015940808,0.40761033,0.08572732,-0.00970261,0.3249555,-0.5437563,0.3927341,0.057052348,-0.006109491,-0.6724961,-0.14217772,-0.0046306923,-0.0051576607,-0.40630916,-0.35934186,-0.028525852,-0.21345572,0.0568692,0.20985442,0.13294773,0.20511305,0.2203087,0.34531063,-0.26362675,0.04795449,0.17667843,-0.32770455,-0.44790336,-0.22113101,-0.18945158,-0.05163447,-0.18523385,-0.29342493,-0.2541729,0.27855915,-0.10683152,0.0908875,0.3401683,-0.39134166,-0.3971848,-0.21520054,-0.054476853,-0.11375904,-0.67463326,-0.26619393,0.09312022,-0.042757187,-0.06846647,-0.3098083,-0.60778004,-0.11450459,0.32961896,0.100098506,-0.30725554,0.30801672,0.09966825,0.7332815,0.20600432,0.7017189,-0.24269515,0.22112475,0.28342497,-0.31864905,-0.04556361,0.41749957
-0.20147005,-0.22085589,-0.29772323,0.17940482,-0.14016274,-0.2521284,0.302211,0.06804699,0.26559994,-0.017809808,0.07982437,-0.16730696,-0.24123155,0.20137939,0.6988572,-0.1299621,-0.1414242,0.24650273,0.17607006,-0.09164125,-0.21721953,-0.18110701,-0.16968963,0.2654949,-0.096118495,-0.06642575,-0.15898098,0.10195885,-0.11010464,0.035095245,-0.11475675,0.44513735,0.014067419,0.034371436,-0.17586505,0.24787213,-0.034030683,0.07221129,-0.13013053,0.17831728,-0.11805016,-0.2616302,0.17572352,-0.15321912,-0.024015129,-0.21419676,-0.042569466,0.015352387,-0.21455196,-0.12762135,-0.0920611,0.15004587,-0.053011596,0.19877872,0.30758703,-0.007984161,0.047939155,0.34485978,0.39932072,-0.30214107,0.35871327,-0.058807455,0.44979927,0.22375986,-0.010757428,-0.27678472,-0.17491837,0.3985513,-0.27784267,-0.011332823,-0.22082867,0.35917196,0.12518808,0.13532507,-0.25684404,-0.14484754,0.1509416,-0.31006104,-0.18086427,-0.20340618,0.06772926,-0.07005067,-0.17641717,-0.10530717,0.02704499,0.28286618,0.03920538,0.038496353,-0.16517812,-0.06666273,-0.23025766,0.1663666,-0.1990155,0.2616561,-0.3446922,-0.03090915,-0.34758833,-0.15413675,-0.24395655,0.18049537,0.0049678087,-0.30072907,-0.2722535,0.03670697,0.00284468,-0.09983861,0.12124956,-0.00030976534,0.1746877,-0.3658984,-0.017233811,-0.08409986,-0.35142475,-0.16508956,0.46860564,0.024395242,-0.33671793,-0.22001578,-0.07474743,0.07951702,0.1830661,0.09140365,-0.20617908,0.288546,0.32237715,-0.11978236,0.062108688,0.10481616
-0.441824,-0.104817435,0.047178626,0.108397715,0.51272786,0.3913718,0.24277551,-0.12272412,0.16035435,-0.26591945,-0.17897001,-0.19826716,0.4105159,0.19196698,-0.27070606,0.07063588,0.15655133,-0.042383462,-0.3120223,0.80588406,0.28519392,-0.09013121,0.30239412,0.35846505,-0.30440897,0.4076117,0.3453077,-0.03309221,-0.36482692,-0.36688238,-0.32888958,0.07541786,-0.32136345,0.13918406,0.45514467,0.3503946,-0.23603818,0.18509552,-0.27333412,-0.35172984,0.9375726,-0.18920554,-0.26010907,0.11856763,0.39838076,-0.20364307,-0.54843706,0.07810906,0.0469319,-0.12031552,-0.005140394,0.3602674,-0.7812841,0.28729644,0.04782343,0.7924307,-0.5397569,0.19018754,-0.14389524,0.3362608,0.40615004,0.22546488,0.39582285,-0.11984082,-0.29690862,-0.5350849,0.529322,-0.5274901,-0.46337265,0.395969,-0.06905065,0.75706697,-0.33819485,0.10430175,0.64082205,-0.36765003,0.63284,-0.17461625,-0.3702126,0.112309754,-0.048630994,0.23688391,1.1467456,0.6011907,0.045747608,0.8793742,-0.33865356,0.13455275,0.027349649,0.45239523,-0.21759,0.450582,-0.5054645,-0.15278849,0.30540323,0.053346124,0.14351499,-0.20019418,-0.850228,0.49271503,-0.16738793,-0.82327425,-0.52932876,0.08235128,0.37916288,-0.4167308,-0.69647896,0.17458314,0.32373965,-0.5891228,-0.768513,0.012711998,0.12806971,0.34260336,0.3602743,0.7315643,-0.08529519,-0.09405257,-0.08937494,0.68276703,0.2621775,-0.41992843,1.1662213,0.86760354,-0.20756009,-0.3827788,0.36708012,-0.10655375
0.039695285,0.01980795,-0.45979518,0.027869597,0.3585837,0.30475816,-0.3800587,-0.06333792,0.028138772,-0.611992,-0.16275766,-0.30767727,-0.3262924,-0.18766597,-0.2339801,0.0454583,-0.46924508,0.433127,-0.1091509,0.07252066,-0.36533058,0.20113097,-0.20754051,0.21925335,-0.10041879,0.018171683,-0.05885329,-0.073369965,-0.21719274,0.25599456,-0.5530946,0.27968293,0.3248775,0.014561705,-0.46757403,0.26993388,-0.18904664,-0.23614846,-0.32405668,-0.07859992,0.1772996,0.1062766,-0.08646835,0.15588418,0.31846848,-0.6528689,-0.031411856,-0.053636163,-0.29530615,-0.10809903,-0.28486395,0.11940358,-0.013524048,0.07786437,-0.0606464,0.06712009,0.51486784,0.38043562,-0.08752589,-0.06360783,0.060888153,0.08472689,0.50905895,0.11756536,0.07983042,0.060460255,-0.05330648,0.17090306,0.07853566,0.0035367534,0.11997623,0.30153298,-0.11593638,0.4499352,0.12845235,0.064178094,0.35965422,0.028214712,-0.1570073,-0.06159746,-0.24803066,-0.2737407,-0.0007388182,0.12231093,0.006880643,0.27439266,-0.26367167,0.043911256,0.28348935,-0.2797669,0.04416862,0.20406261,0.0816234,0.22539204,-0.18074639,-0.04108569,-0.5139949,-0.055328324,-0.2494586,0.52615607,-0.068766326,-0.19074942,0.17592192,-0.47587785,0.30238432,-0.17110941,0.08365237,0.17659982,0.0064348592,-0.20179546,-0.007463403,-0.34299958,0.007081583,-0.11959135,0.055748392,0.025431866,-0.035979453,-0.26475096,-0.1897235,0.08431086,-0.08623889,-0.06287565,-0.09434116,0.11620057,0.44129035,0.45132804,0.14031544,0.30780232
-0.34438878,0.11174436,0.30821714,-0.5666652,-0.15283069,0.034863673,0.059294533,0.08640459,-0.48544413,-0.47868955,0.08930139,-0.59583485,0.4526258,0.38333982,1.1266146,-0.53666466,-0.65319335,0.9360315,-0.5933264,-1.9400262,-1.2876414,0.17894076,-0.29002243,0.44495624,0.90130794,0.8794665,0.35791996,0.4355438,-0.5472743,0.080895066,0.95383674,-0.44590712,-0.5848249,-1.2143263,-0.51875305,-0.789901,0.25561705,-0.0049336143,-0.34940466,0.6279091,0.6866115,-0.019257879,-0.4866713,0.55230194,-0.14748459,0.66066253,0.365098,-0.013392586,-0.4515695,0.22622475,0.60554576,1.9333614,-0.35932314,0.50253433,-0.40877217,0.14406489,-1.2122998,-0.38391232,-1.2577249,-1.7652813,-1.2261022,0.218841,-0.7155088,0.17096718,0.22354108,0.115341984,-0.46287572,-0.59512913,-0.25273338,-0.31627575,0.8874395,0.46773562,0.15670064,0.6892874,-0.2646357,-2.169681,0.9339219,0.17153178,0.4385021,-0.02893299,0.9700117,0.32284623,0.09667213,0.41999486,0.6498164,-0.17711891,0.92872417,-1.540225,1.2961178,0.013667513,0.6444014,-0.014826775,-0.38181704,0.18543918,-0.47992074,-0.27750373,-0.07134618,0.36555722,0.0009872096,-0.20447508,-0.14576487,0.2117748,0.21215531,-0.8965871,-0.09668018,-1.2368468,1.1096168,-1.1942308,0.80354226,0.2887642,-1.4131638,-0.78423196,0.3424306,-0.70336133,1.3195177,-0.2036402,-0.45803234,0.30081794,-0.32036376,-0.62434864,0.5372285,0.16393699,-0.2181007,1.510324,-0.6090165,-0.5040069,-0.3747545,-0.16924086
0.08091794,0.022607569,-0.0046891496,0.169645,0.4473592,-0.07577206,-0.03160223,-0.25215673,0.014780618,-0.64057845,-0.18556069,-0.15889451,0.09526642,0.13416226,0.0078856945,-0.14797366,0.13543886,-0.061349586,-0.15182999,0.23343188,-0.33120024,0.03680396,-0.08284031,-0.3177444,0.12260866,-0.17631033,-0.038498968,0.2893006,-0.4433442,0.028901815,-0.33179882,0.06203161,0.07524264,0.06795311,-0.24619085,0.17582585,-0.1766854,-0.67580783,0.20815498,0.14572455,-0.10955527,-0.012805022,-0.1540178,-0.005924117,-0.28695342,0.05535367,0.34128007,-0.14648613,0.07550954,0.15713197,-0.17494108,0.36620367,-0.3903333,-0.19457166,0.09153859,-0.1750364,0.43994737,0.6988282,-0.16549608,-0.42831653,-0.0019122586,0.3174995,-0.4883485,0.2504394,0.18747038,-0.017213926,-0.042850725,0.11064179,-0.016504006,-0.06027122,0.00065977545,-0.2094198,0.23435812,0.30347675,-0.25053358,-0.0051079616,-0.051374406,-0.31638336,0.15612559,-0.0862957,-0.18985328,-0.28195378,0.22342622,0.18866663,0.11114808,-0.35642156,-0.041322295,0.5986719,0.5176188,-0.108611405,-0.6170355,0.39712387,0.007910522,-0.39810956,0.04536551,0.008781612,-0.17834038,-0.10782037,0.182331,-0.42961103,-0.3409044,-0.092137456,-0.22645088,-0.2033727,0.3348847,0.01471539,-0.2421309,0.10172458,-0.0220121,-0.307089,-0.09434198,0.122605376,-0.21164468,-0.14803265,-0.33432317,0.09335314,-0.3766323,-0.093003854,0.02089873,-0.11517143,0.27334702,-0.056210026,-0.026654374,0.0017638206,0.118198246,-0.3843645,-0.2976929,-0.26280987
0.13168326,0.036946855,0.21591322,-0.30017856,0.39210895,-0.19410674,-0.5359919,-0.17937362,-0.03220719,0.024917915,0.13029364,-0.017273206,0.28139395,-0.14334072,-0.042521782,0.16491053,-0.29412505,-0.38101244,-0.18436176,0.12853466,-0.0810529,-0.26916912,-0.07099758,-0.15677057,-0.06176376,-0.2269776,-0.0626536,-0.116966866,-0.5484367,-0.033005223,-0.27813277,-0.14874557,0.01602254,0.23362409,-0.07529576,0.33868295,-0.015607003,-0.39750198,-0.107415,0.027672883,0.010285728,-0.24651584,-0.6974534,0.23424825,-0.3477214,0.048731145,0.12452883,-0.067040995,0.2525701,0.13768944,0.04200326,0.014777347,-0.07670477,0.1755696,-0.21070188,0.14212522,0.33501357,0.4007203,-0.5565518,-0.16692445,-0.1942782,0.54504186,-0.28971785,0.20493682,0.1128428,0.12402064,-0.18642192,0.03373932,0.1350642,0.31085998,-0.03811971,-0.19800748,0.13407868,-0.28514755,0.36748973,-0.090964474,-0.41129923,0.16750884,0.0110305045,-0.060564745,-0.055616926,-0.22386628,-0.028862447,0.066556096,0.17389223,-0.5751536,-0.21849127,0.28636205,0.37108955,0.28234774,-0.27534276,0.275769,-0.045936868,-0.2766701,-0.030107938,-0.17945327,-0.17280592,-0.0861468,0.25577235,-0.59853727,-0.48382276,0.060248207,-0.2129552,-0.14748988,-0.01644893,0.18503137,0.08436139,0.3261395,-0.44804245,-0.08117896,-0.03145404,0.3243103,-0.09443136,-0.23147793,-0.34570917,-0.06763591,-0.15825635,-0.18354087,0.047827363,-0.4226396,-0.28725564,0.15241,0.14667507,-0.11655369,0.20482978,-0.34322172,-0.14763026,0.01237338
