0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.02353362,0.2871806,0.38594308,1.3504868,0.10305666,-0.24023452,0.5018299,0.37165806,0.7318623,-0.41777378,-0.6033696,0.5957511,-0.7318122,0.1286845,-0.35225585,-0.4983224,0.056637105,0.37718078,-0.44760436,0.29038265,0.76778746,-0.3556377,-0.8129786,-0.61468846,0.14891207,-0.1500352,-0.96423554,-0.34086597,0.04628319,-0.67120695,-0.41700503,0.6565358,0.09787822,-0.6015315,0.3294689,0.3269121,0.56975955,0.6347368,1.0125148,0.063121706,-0.68560505,-0.16606638,0.544813,0.3547875,-0.017991481,0.5997667,-0.3271592,-0.78300613,-0.5843985,0.61152,-0.72413576,-0.5327052,-0.528861,0.17247838,0.11973767,0.107365794,0.049608395,0.72074705,-0.64682126,0.32184404,-0.016091153,-0.43337688,0.31699502,1.1379762,-0.29888302,0.33322343,0.6662566,0.03273033,0.9952871,0.573889,-0.07681564,-0.26699284,0.22158839,-0.30586046,0.71179885,-0.20296538,-0.15011923,-0.7759971,-0.33280712,0.35203907,0.355881,0.35968462,-1.4254067,-1.3121878,-0.02629546,0.4671895,0.016912024,0.24350983,-1.1265799,-0.26556504,-0.43369508,-0.73625743,0.28558245,0.26279327,0.51729167,-0.9168783,0.48078918,-0.5543401,-0.107009545,-0.48335356,0.23316383,0.011570122,-0.3037848,0.40010363,-0.47766712,-0.07512042,-0.12980336,-0.10621482,-0.6645915,0.30559647,0.22798453,-0.27765763,0.18101303,-0.7441285,0.21338348,-0.007956978,-0.36667585,0.0070140883,-0.70006555,-0.49038208,-0.054746974,-0.2512069,1.2912112,0.5262965,0.65702426,-0.22183934,-0.6924136,0.1613194
-0.37706855,0.27358752,0.25812274,0.34239307,-0.61555743,0.08096678,0.056091703,0.27846527,0.30175266,-0.27238443,0.3094802,0.14426757,-0.173193,-0.57387155,0.20910443,0.01843024,0.30210906,-0.8003797,0.45760056,0.20898113,0.13524441,1.4630632,-0.2829153,0.14496818,0.54328316,0.16341963,0.11371602,0.61606693,-0.48976836,0.3071491,0.3197892,-0.05375924,-0.12978265,0.44428867,-0.7517743,-0.23228675,1.0007887,0.41648903,-0.11180201,-0.5699938,-0.19545674,0.38650286,0.18297136,0.033701837,-0.12559791,0.34883595,-0.5616579,-0.4207484,0.060809232,0.28134868,0.431319,-0.3228075,0.44283628,-0.3210463,0.71837276,0.42739546,0.17474681,-0.17861623,0.593056,-0.49111086,0.0033601224,0.6646998,0.15172848,0.32514125,-0.62959176,-0.40932372,0.009662978,-0.30773202,-0.16680112,-0.37061468,0.51799047,0.233601,-0.44107348,0.11822501,0.33098194,-0.39790428,0.39410293,-0.20233563,-0.10544971,0.25544256,-0.03049545,0.24167797,-0.37083358,0.42486525,-0.08452416,-0.21527833,0.14188513,0.31457064,0.0703904,-0.06975592,0.65115345,-0.24743715,0.26115686,0.19845615,-1.2787876,0.44872737,0.3992021,-0.17489111,0.44331357,0.02346527,0.26450536,-0.44198826,0.027905468,-0.5895598,-0.21329747,-0.5821213,0.4348825,0.62518966,-0.9410605,-0.1291261,-0.006394388,-0.07017569,0.69749427,-0.65473616,-0.0070447065,0.4092403,0.4688748,-0.2550339,-0.3555103,0.17436948,0.301839,-0.07918631,-0.22628495,0.042585,-0.13322037,0.19138835,-0.194238,0.66498256
-0.2147638,-0.023936506,0.24043356,-0.0799074,-0.48471925,0.55759495,-0.22457783,0.35477602,0.12046242,-0.7620913,-0.045488,-0.040115528,0.022072986,-0.047322106,0.0392586,-0.30690458,-0.3484354,0.24358162,0.15897547,0.052098386,-0.05989877,-0.09501661,-0.09539486,0.30652118,0.28218794,-0.05960022,0.19860879,-0.3301307,-0.01892742,-0.17898276,-0.30987895,0.026741847,-0.29876578,0.11314356,0.6859594,-0.32975388,-0.073638745,-0.08245297,0.019491076,0.06428083,-0.11579859,-0.24851908,-0.19044787,0.046491537,0.3821158,-0.24068412,-0.2950239,0.06678507,-0.2127402,0.09251417,-0.025138251,-0.17134891,-0.29909295,0.6305585,0.5188956,0.2412647,-0.56400365,-0.013834614,0.18843797,0.03587022,-0.28985,0.14647287,0.43705457,0.101808205,-0.37489235,0.06606719,0.09686454,0.04374791,-0.16503955,-0.10194124,-0.43426636,-0.32639307,-0.02799296,0.1838337,0.5164761,-0.44957775,-0.4755967,-0.54875046,-0.1814043,-0.0015930571,-0.20805252,-0.14874302,-0.6875658,-0.02604985,-0.11049001,-0.061348673,-0.17030087,-0.025636964,-0.5020171,-0.15285379,0.03980896,0.028855704,-0.17706606,0.29334682,-0.47115803,0.22835249,0.068719834,-0.40317476,0.13868588,0.03156165,-0.37015253,0.10526683,0.095426284,-0.47818393,0.118315704,-0.14156987,-0.35352835,0.3633809,0.2153204,0.033486776,0.06289519,-0.37911975,-0.046369076,-0.21948585,0.0032698512,-0.05584625,0.4431048,0.07458599,0.48009753,0.0266786,0.20140098,-0.34714743,0.18469703,-0.26107395,-0.24905835,0.55711657,0.2290586,-0.09459813
0.33017802,0.27487206,-0.5562998,0.05215412,-0.54100305,-0.2088165,-0.18241055,0.50657123,0.5356976,0.2988315,-0.1289909,0.38581455,-0.35743925,0.09512085,-0.18917254,-0.12899812,-0.16131476,-0.18950543,-0.06405349,-0.55017173,-0.1446228,0.13771647,-0.20896578,-0.6471572,-0.30862543,-0.11628538,0.21592602,-0.36126807,0.49170917,0.11260751,-0.47350782,0.12127097,0.38216412,0.42677042,-0.5709204,-0.08703775,0.44394013,-0.3572662,0.2187152,-0.34118903,0.48465267,-0.566135,0.10573541,-0.13606623,0.120147735,-0.36509922,-0.45991942,0.17176642,-0.78025174,0.28555283,0.14409283,-0.04361745,-0.057945155,-0.16276778,-0.019610204,0.19004084,0.4905907,0.34750456,-0.43029708,-0.13834698,-0.68230706,0.69455516,0.23197407,-0.045466386,0.35614264,0.22506759,0.12914437,0.36637762,-0.53710514,0.4780783,-0.03642845,-0.2285411,-0.6181246,-0.30022258,0.18850699,0.11149037,-0.45038056,-0.46809077,-0.2988581,-0.22613505,0.23479627,0.37549964,0.13682956,0.1383044,0.48139086,0.06390123,-0.48685142,0.12366555,0.23126072,-0.3937976,-0.19575518,-0.42499238,-0.18099634,-0.1445462,-0.092455044,-0.34376302,-0.064936385,0.35225967,0.3061949,-0.014492696,-0.11928478,-0.28921372,-0.16172287,-0.12106706,0.013227627,-0.11646876,-0.76988053,-0.26569432,0.031086128,0.120101586,-0.019374121,-0.11707422,-0.558633,-0.06322119,0.12701719,0.28209126,-0.29506344,0.40304607,-0.02181857,0.70610666,0.12933698,1.0240198,-0.528607,0.03224972,0.26300988,-0.055054232,-0.06322211,0.57192945
-0.053220645,0.0280879,-0.08994124,0.11112993,-0.4125815,-0.26006693,-0.09567967,-0.2822137,0.22612777,0.067000456,-0.011544034,-0.0009864569,-0.17930132,0.11115834,0.47324604,0.3115166,0.077167556,0.22134173,-0.16792704,0.12744795,-0.06422301,0.081986666,-0.32678232,0.087246686,0.05254068,-0.22703174,-0.084112726,-0.074697636,0.056383207,0.6728688,0.1651754,0.19350988,-0.42133737,0.041077077,-0.3293485,-0.37150645,0.010212513,0.29877165,-0.05438962,-0.22301082,0.11628811,-0.3131904,0.30805263,0.30565417,-0.24147709,0.07918058,0.2282126,-0.053055096,0.021823049,-0.018423215,0.25078917,-0.038377196,-0.024673231,0.12578192,0.08396421,-0.11008231,-0.1507409,0.43755043,0.22276972,-0.047686838,0.09543546,0.30381438,0.28851235,0.16625585,-0.22294888,-0.22549754,0.11607018,0.29709297,-0.07984086,0.09057581,-0.3728223,-0.031873398,0.38766658,0.021504711,0.15266955,0.057591066,0.2184226,-0.18900168,-0.74661905,-0.21417663,0.30392826,0.14610036,-0.25802726,-0.12238726,0.30551213,-0.2687057,-0.12842548,0.12698251,-0.08504888,0.03270321,0.2871548,-0.077152066,-0.12059902,0.24245964,-0.057496592,0.19988108,-0.09309174,-0.07980457,0.24413255,0.032305557,-0.905157,0.14580539,0.17844874,0.032272942,0.121312894,-0.049764767,0.10044652,0.27584773,0.10678629,0.08496523,-0.0011104941,0.15999603,-0.023563892,-0.05232709,0.1607525,0.23905352,-0.109284304,-0.2031175,-0.24349225,-0.069605105,0.11632232,0.09641279,-0.6421259,0.041283034,0.12883696,0.37226528,0.12594107,0.06910586
-0.45605218,0.009321425,0.119470894,0.06340401,0.4174492,0.39025986,0.10874808,-0.32262322,0.15117422,-0.17787203,-0.2133665,-0.13186467,0.5700324,0.19102205,-0.36319703,0.3149561,0.36524627,-0.11380976,-0.51373506,1.0655549,0.44179443,-0.03686712,0.14770393,0.31729493,-0.2624342,0.39931238,0.38807893,-0.15235355,-0.35775474,-0.1272217,-0.242472,-0.083520964,-0.64703435,0.24040969,0.42622888,0.070128694,-0.27677327,0.35037062,-0.28678036,-0.5198736,1.2603531,-0.25999928,-0.29155272,0.38083988,0.37516832,-0.112098835,-0.5121299,0.06572525,0.16696027,-0.07292494,0.24837923,0.3639302,-0.98500586,0.20555842,-0.056885973,0.8278452,-0.7383859,0.20944834,-0.21206462,0.5703219,0.38363042,0.39261663,0.41852084,-0.20852025,-0.42698756,-0.5673654,0.750387,-0.7062515,-0.467859,0.49096248,-0.17134658,0.6969491,-0.20766333,0.01156451,0.9684022,-0.3656942,0.80569005,-0.189906,-0.65438366,0.13142654,0.08963471,0.36587209,1.288184,0.6128262,0.19144419,0.7735846,-0.5330264,0.19615372,0.021297976,0.59112465,-0.019242406,0.4001732,-0.5427056,-0.22302312,0.47209525,0.09008466,0.39362144,-0.2338296,-0.69255924,0.48179132,-0.61387676,-0.7775392,-0.39978203,0.18527292,0.5300944,-0.48096448,-0.78564173,0.26907665,0.29546025,-0.5559602,-0.9183308,0.15389699,0.33491665,0.44731238,0.2623698,1.0258679,-0.04226722,-0.08554211,-0.26147735,0.63936776,0.24300472,-0.39967456,0.9895847,0.92529035,-0.35004345,-0.20566109,0.4156351,-0.091349535
0.13469759,0.12952077,-0.37131625,-0.067578316,0.0970996,0.11488268,-0.48799795,-0.34712565,-0.061944023,-0.3243533,-0.3052403,-0.24354339,-0.3654042,-0.21247637,-0.24281804,0.2427655,-0.39338017,0.3884458,-0.4516105,0.16309245,-0.25485078,0.34058887,-0.53429276,0.2013494,0.09919794,-0.089597344,-0.01986596,-0.21224241,-0.10979832,0.7223202,-0.33603004,0.082967326,0.05287294,0.19139263,-0.70756876,-0.18830463,-0.24714947,-0.13086274,-0.23836166,-0.3156252,0.41266274,0.12533826,0.007080987,0.4618407,0.2668386,-0.5675755,0.13262524,-0.11389505,-0.3246214,0.006100662,-0.041276906,0.2544508,0.012285173,-0.12629083,-0.21789259,-0.09612119,0.40309697,0.52864504,-0.09822279,0.13034984,-0.13592312,0.37021017,0.57910275,0.099137574,-0.06612168,0.16008522,0.1421951,0.1817439,0.26097447,0.046031117,-0.018922433,0.1071161,0.13947448,0.4303693,0.35328805,0.22684133,0.48107147,-0.03604929,-0.45952797,-0.069640234,-0.15625072,-0.22902045,-0.06761192,0.03680723,0.27099583,-0.011661619,-0.46783164,0.13361675,0.41437724,-0.31953216,0.44899675,0.046184666,0.014422864,0.14957812,-0.105937526,0.099740684,-0.35755926,0.009517148,0.33207548,0.5917303,-0.647968,-0.012806143,0.5607728,-0.32201844,0.52248806,-0.075371385,0.19118756,0.36164057,0.05373534,0.039753273,0.013491847,0.0018359721,0.22750312,-0.010179497,-0.26804736,0.25366423,0.07276831,-0.2820658,-0.34195435,-0.21568237,-0.06154052,0.22721672,-0.37681258,-0.071685515,0.42168573,0.8548101,0.2023912,0.33930594
-0.28272614,0.08653126,0.29147047,-0.50450516,-0.1252085,0.02854283,0.08479072,0.05761243,-0.4559375,-0.40140253,0.12657839,-0.5490034,0.41248712,0.36171663,0.92717177,-0.4735561,-0.5285497,0.79580486,-0.53235716,-1.6479666,-1.097296,0.18921256,-0.37885904,0.34195605,0.80896735,0.72548854,0.30534202,0.3061966,-0.4600144,0.042340685,0.914484,-0.4290089,-0.4709841,-1.0294094,-0.41373754,-0.6437178,0.19642997,-0.012610925,-0.25393134,0.58803606,0.56553245,0.021200443,-0.47100264,0.38553405,-0.14028949,0.5423504,0.2990123,-0.011565583,-0.3438487,0.19538467,0.5787044,1.6428422,-0.30539048,0.39631987,-0.28590098,0.08196865,-1.0066367,-0.37458748,-1.0705781,-1.4895653,-1.063814,0.11325881,-0.6073664,0.16017078,0.1410495,0.1664077,-0.41901997,-0.55183125,-0.22673257,-0.27847773,0.8220103,0.47727084,0.08751637,0.63473386,-0.25730947,-1.8583676,0.8111191,0.15291467,0.3828832,-0.017382119,0.8699471,0.2953927,0.1286297,0.3418119,0.63718843,-0.15560697,0.78302425,-1.2789743,1.0392762,0.024286017,0.4673729,-0.014239829,-0.29850012,0.12807928,-0.4015363,-0.31518474,-0.022597712,0.39036995,0.05085421,-0.17149085,-0.08427486,0.16688785,0.1877051,-0.78233576,-0.08641434,-1.0282749,0.9350948,-1.0056174,0.5517374,0.21845639,-1.2215737,-0.5582442,0.32919493,-0.59389955,1.1134175,-0.16094904,-0.4330721,0.22684745,-0.25902033,-0.48871636,0.4699176,0.13023499,-0.11512643,1.2969819,-0.49160728,-0.46192065,-0.3082282,-0.16350341
0.12084463,-0.029234577,0.01929874,0.058198728,0.30564097,-0.18986535,0.083801925,-0.3122812,-0.073482685,-0.2954294,-0.37164146,-0.13736197,0.020063616,0.07275995,-0.005744487,-0.31143352,0.18113962,-0.14631152,-0.31596884,0.19079426,-0.23085158,0.066641204,-0.25411323,-0.21151122,0.2782769,-0.18675366,0.014939226,0.20485893,-0.27244094,0.20672521,-0.042449057,-0.027277535,0.029522188,0.2637028,-0.38558292,-0.12728715,-0.22936833,-0.6713352,0.3316325,-0.014988378,-0.00978066,0.12891732,-0.05760803,0.09261266,-0.21000364,0.09692074,0.3530488,-0.18332586,-0.15101425,0.21326402,-0.18523565,0.581153,-0.40942428,-0.3613668,0.069515556,-0.26174778,0.36072758,0.68200576,-0.04065129,-0.3538749,-0.12845196,0.38136443,-0.330647,0.17821543,0.14940819,0.032949276,0.04918637,0.15449281,0.038481593,-0.109527394,-0.065044075,-0.33594278,0.31221464,0.34298837,-0.35581788,-0.044090454,-0.030423982,-0.44447705,0.1526974,0.015080806,-0.32580465,-0.27959806,0.1828553,0.019063815,0.17588116,-0.33003038,-0.18540373,0.70804137,0.6924907,-0.22232613,-0.33927703,0.27310127,-0.16015139,-0.46041346,-0.00522653,0.09016126,-0.023645505,-0.033713356,0.5432821,-0.33787322,-0.32233337,-0.045814198,-0.12170793,0.097411506,0.54315954,0.12956291,-0.20094897,0.09263821,0.18031067,-0.16572936,-0.14344537,0.31579852,-0.16314891,0.0045783445,-0.50034267,0.24359679,-0.27918112,-0.0010828748,0.00929454,-0.34951738,0.29441455,0.34700766,0.03561846,-0.08832962,0.026384737,-0.25266308,-0.2995308,-0.2506662
0.15026253,-0.11975733,0.06209451,-0.36104083,0.34094152,-0.2991742,-0.20797613,0.033589743,0.06900009,0.3633053,-0.4169862,-0.133832,-0.033165164,-0.28996998,-0.005279593,-0.46846467,-0.5680791,-0.3210538,-0.16171657,-0.2544528,-0.088177904,-0.59833956,-0.22284952,0.18199871,-0.042188495,-0.12561986,-0.063844964,-0.13690013,-0.106620796,-0.05568117,-0.31576708,0.055202153,0.24014185,0.3203711,-0.19527265,0.27699345,0.08471508,-0.4399435,0.083253644,-0.25423414,-0.11094968,-0.059180185,-0.51576006,0.15474546,-0.11484862,0.034038268,0.0475696,-0.09951279,-0.4441288,-0.014761455,-0.58727527,0.5671596,-0.12874618,-0.27944744,-0.22785829,-0.006056443,0.13369314,0.39432275,-0.16110484,-0.33758873,-0.106564626,0.5102901,0.045396082,0.07937203,0.27408668,-0.1642974,-0.37588346,0.17733687,-0.049225904,-0.004721239,-0.105498925,-0.31058258,0.09295149,-0.12840265,-0.35339946,-0.522155,-0.5102825,-0.06216085,0.08451736,0.22011168,-0.6445487,-0.3034092,-0.2247108,-0.313111,-0.22910294,0.1259852,-0.46165276,0.43658382,0.80542326,0.06128613,-0.009084305,0.0928889,-0.49054694,-0.35210854,-0.33232045,-0.19508043,-0.40216815,-0.026738785,0.53257155,-0.20032686,-0.13871777,-0.16465078,-0.40494746,0.19214636,0.3793341,0.25865924,0.06692592,0.26441845,-0.07822539,-0.0368184,-0.26931044,0.37266314,-0.35663322,0.028439391,-0.4728013,0.09149624,-0.0321147,-0.073655285,0.2912693,-0.5377005,-0.19732185,0.6552068,0.6305431,0.028309848,0.116939954,-0.5519621,-0.23435287,-0.015027694
