0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.031211983,0.10721128,0.30055365,0.9851311,0.0019903183,-0.20745206,0.43438786,0.3024807,0.50722754,-0.20248955,-0.4803643,0.46120766,-0.56047386,0.1720142,-0.19309643,-0.34716788,0.004312828,0.3303254,-0.34561136,0.14184263,0.47896802,-0.27386284,-0.7121129,-0.26505062,0.082892925,-0.049055,-0.66567945,-0.18904229,0.066326424,-0.44101593,-0.2808683,0.45038593,0.00411442,-0.3702092,0.12713176,0.16368599,0.36096776,0.49418148,0.76520395,0.023846172,-0.5356525,-0.06885391,0.545985,0.076842666,-0.01959884,0.44459152,-0.32254097,-0.54118,-0.49993092,0.49931782,-0.51193786,-0.30164695,-0.23611292,-0.08252236,0.09195918,0.042702906,0.08432567,0.49848357,-0.41888973,0.20939913,0.09943118,-0.24125326,0.2354987,0.76886755,-0.20243366,0.14838317,0.61462206,0.09055291,0.7769528,0.35054672,-0.07489954,-0.10809362,0.11252486,-0.09682105,0.2493318,-0.12506655,-0.03979931,-0.61759704,-0.26853296,0.1839897,0.20664907,0.16009675,-1.0871096,-0.9299015,0.0040723532,0.44273046,0.046822302,0.13835105,-0.74673903,-0.21967185,-0.091476634,-0.53577834,0.15071668,0.14923158,0.31128603,-0.6462824,0.16240767,-0.31898254,0.051783964,-0.2259054,0.29147476,-0.11239412,-0.20165464,0.35785198,-0.23623478,0.013149428,-0.10457167,-0.14021185,-0.49660265,0.25289848,0.15004756,-0.14715205,0.09982523,-0.53091323,0.053902343,0.025540598,-0.21720067,-0.07622244,-0.55461895,-0.23041403,0.016329344,-0.06590748,0.83599925,0.48208725,0.46543723,-0.18688977,-0.37365356,0.06830692
-0.4046622,0.11103177,0.19315688,0.31949857,-0.43219814,0.1177977,0.160431,0.39896417,0.277324,-0.24027517,0.23788351,0.13554935,-0.16579169,-0.5056236,0.23685706,-0.09577599,0.16356716,-0.69366103,0.53892577,0.08313691,0.091487676,1.1851133,-0.24747984,0.21415508,0.38301104,0.23041332,0.10333395,0.64655644,-0.5017926,0.10891105,0.12000855,-0.0062012523,0.022029812,0.38710642,-0.6708606,-0.021852095,0.8125809,0.28285417,-0.13711418,-0.45180544,-0.27846837,0.39842415,0.15275413,-0.1608141,-0.05146394,0.21124685,-0.6029504,-0.35628024,-0.038168572,0.27043307,0.23791482,-0.2162764,0.44411978,-0.3740389,0.6429941,0.42262754,0.30009916,-0.19083911,0.5566069,-0.52027947,0.118007615,0.58643293,0.15581101,0.30921733,-0.53235334,-0.40565923,-0.023010671,-0.22172022,-0.1873348,-0.36615485,0.57002366,0.31309065,-0.50101286,0.16428304,0.09084304,-0.40775236,0.3198392,-0.17727862,0.08873013,0.22520787,-0.11854656,0.0696188,-0.3485443,0.4480619,-0.18974268,-0.033988006,0.20101488,0.27702495,0.094555184,-0.08439973,0.5267443,-0.1637148,0.18132478,0.15566684,-1.2465944,0.3557288,0.22606072,-0.15689999,0.3302163,0.020817086,0.63852805,-0.5964302,-0.12222857,-0.5463468,-0.1968998,-0.4891628,0.4001506,0.5152102,-0.9386994,-0.19629751,-0.002212461,-0.1331352,0.515672,-0.6159276,0.0052346587,0.25041726,0.39632723,-0.22906062,-0.25431362,0.25038564,0.3292956,-0.06416792,-0.035231758,0.14953066,-0.07854247,0.007905465,-0.1525259,0.6070886
-0.22345132,-0.18764222,0.15060809,0.030715697,-0.32552743,0.3065191,0.0034309477,0.33277893,0.09751767,-0.37016687,-0.14617607,0.0354769,-0.07678493,0.074321926,0.14121178,-0.23572749,-0.2775936,0.2611237,0.12452908,-0.08172209,-0.13959548,-0.11273833,-0.16932955,0.43888125,0.06477547,0.05647143,0.12357624,-0.123123415,0.028492633,-0.114538535,-0.22613782,0.08138341,-0.22627427,0.10241984,0.29558262,-0.21284994,-0.07288387,-0.03690492,0.01976075,0.049346052,-0.1722638,-0.101346955,0.10980057,-0.22610357,0.23887663,-0.14992279,-0.34261864,0.050812516,-0.29004553,0.10453254,-0.10469082,-0.008736175,0.017009787,0.14940824,0.3151524,0.10878117,-0.23225072,0.023230767,0.19300649,-0.038614202,0.04479848,0.18606846,0.31752563,0.058214463,-0.21570072,-0.10144709,0.2767761,0.13802274,-0.042662762,-0.111054264,-0.2883014,-0.0800219,-0.110554874,0.29971153,-0.07563014,-0.27885473,-0.21134624,-0.43857557,-0.13852747,-0.080715254,-0.19870165,-0.23214343,-0.61230356,0.07966436,-0.11764952,0.1885803,-0.015296049,-0.045455214,-0.2424427,-0.14705364,0.3415222,0.020450905,-0.21102053,0.15994853,-0.39185506,0.17916092,-0.2229409,-0.16155109,0.22936365,0.15140824,0.04259993,-0.19793828,0.022059724,-0.17636535,0.2156497,0.014365753,-0.23534268,0.11847199,0.10299506,0.07768588,0.037830863,-0.23514771,-0.1115464,-0.15954578,-0.07144755,-0.02668162,0.33581102,-0.05642645,0.24705273,0.21174361,0.20928362,-0.050069183,0.062161442,0.121290386,-0.090774745,0.23526645,0.34347987,-0.111620694
0.1357496,-0.01852268,-0.4505811,0.070878044,-0.15040495,-0.041012093,-0.030256562,0.5604266,0.41352037,0.12648995,-0.120023355,0.2390257,-0.2589313,0.1529961,-0.044787303,-0.16958985,-0.28129247,-0.04844088,0.16980277,-0.45210943,-0.14305076,-0.03123084,0.06740531,-0.33732218,-0.39329994,-0.019925967,0.15691198,-0.12775305,0.22560479,-0.13917834,-0.48244053,0.18565272,0.49220836,0.18142028,-0.33145738,0.207598,0.22304334,-0.3568759,0.028981023,-0.10708428,0.1181598,-0.42615417,0.060500283,-0.3092078,0.14028306,-0.38610357,-0.41618755,0.13103478,-0.5436468,0.16716029,-0.11959006,-0.0011958778,0.02578944,0.0072387084,0.016016513,0.23894472,0.5031781,0.25400376,-0.28829378,-0.23273793,-0.2535078,0.46687508,0.19595543,0.037358165,0.30967742,0.051331654,0.04326352,0.29409188,-0.45835096,0.357189,0.07313392,-0.030906335,-0.5202631,-0.122032054,-0.0620332,-0.00533616,-0.36831853,-0.22434282,-0.021761596,-0.20523368,0.048982088,0.05439502,0.06891981,0.154013,0.16955468,0.23931009,-0.20982432,0.0839262,0.18258192,-0.2604744,-0.3860275,-0.16954336,-0.200919,-0.052631162,-0.18902543,-0.23441976,-0.2263008,0.2157884,-0.06375061,-0.042388517,0.26510873,-0.4653968,-0.343041,-0.23529232,-0.04664199,-0.033685163,-0.52047575,-0.14097388,0.044463724,-0.009212155,-0.0060353857,-0.2405318,-0.49526212,-0.11140515,0.24524198,0.0066084825,-0.2469498,0.27712,0.11539637,0.6485548,0.24076578,0.59560794,-0.17753565,0.20195295,0.18454057,-0.23205805,-0.0038692504,0.36309195
-0.1763281,-0.3293656,-0.1911445,0.12128679,0.007850856,-0.08325662,0.17906968,0.09169797,0.21173255,0.030056499,-0.084139615,-0.013886098,-0.18890509,0.1730665,0.5171863,-0.045992885,-0.21362357,0.23547558,0.14737427,-0.11119034,-0.13256837,-0.17836295,-0.11661265,0.2719734,-0.23606354,-0.02917051,-0.056093395,0.12485361,-0.11238256,0.10686209,-0.2404216,0.28717124,0.049679853,-0.023862742,-0.14809367,0.19951692,-0.055658665,-0.00515645,-0.16698265,0.10265641,-0.17283237,-0.23400198,0.20771444,-0.22701484,-0.038300775,-0.19981912,-0.06188558,-0.009896584,-0.16181016,-0.02795559,-0.15436926,0.14863026,0.10709588,0.17414452,0.104085766,-0.025373228,0.25085622,0.3013753,0.21524298,-0.27905232,0.34327102,0.1775133,0.2906661,0.20916152,-0.03927044,-0.26653302,0.016226582,0.31579134,-0.19171265,0.050204184,-0.11335901,0.21143728,0.07243634,0.16733077,-0.30735356,-0.095583685,0.06639073,-0.11126124,-0.1680012,-0.19840777,-3.0361116e-05,-0.22595823,-0.23093098,-0.021547474,-0.025608536,0.17226903,0.09103037,0.09946632,-0.0035257787,-0.014304956,-0.111324534,0.14122608,-0.23033935,0.1746223,-0.28046203,0.061796926,-0.36289647,-0.08356827,-0.13288984,0.018850628,-0.006784614,-0.46081534,-0.2398964,-0.10873134,0.030939797,0.04149729,0.08704238,0.14926872,0.090206325,-0.12461016,0.013302833,-0.064252354,-0.25627345,-0.1136416,0.25289094,-0.09505443,-0.17904583,-0.13712607,0.052842505,0.21945038,0.23298573,0.0634152,-0.083559066,0.31156147,0.16514832,-0.08856423,0.16431952,0.03910929
-0.3931961,-0.17473544,0.030971602,0.071114175,0.46447456,0.36439723,0.18643256,-0.09419979,0.13945793,-0.16993918,-0.18853594,-0.10440133,0.34800953,0.18195733,-0.18546839,0.08671805,0.096536815,-0.024362281,-0.24691541,0.6538689,0.2724604,-0.12099202,0.24198113,0.32405233,-0.32491606,0.34688193,0.2960139,-0.014535248,-0.3322267,-0.26371053,-0.32217312,0.030916438,-0.2785339,0.11347758,0.37494025,0.28771847,-0.20956928,0.13823242,-0.27647918,-0.2927394,0.7411055,-0.19789524,-0.19117363,0.042106412,0.33409998,-0.20383361,-0.46119934,0.05047283,0.033502452,-0.06605584,-0.007617995,0.3282335,-0.60240287,0.2546712,-0.014466341,0.66831285,-0.33318663,0.16065998,-0.13865337,0.25439835,0.3802721,0.28050148,0.3328541,-0.08358772,-0.26722378,-0.46149188,0.48086023,-0.39654848,-0.39610833,0.3659285,-0.042096246,0.60276645,-0.2567557,0.09439355,0.44625545,-0.30919218,0.5079123,-0.10038279,-0.31435835,0.066054314,-0.039275352,0.099134296,0.88280994,0.5078583,0.023845868,0.71669006,-0.271471,0.15163046,0.054158993,0.41333506,-0.18703575,0.39952305,-0.46012455,-0.13289052,0.22080633,0.052898053,0.1076739,-0.1817788,-0.6868445,0.31949067,-0.16217698,-0.76511407,-0.45804873,0.02493044,0.31531104,-0.29759002,-0.5592324,0.19597206,0.24631158,-0.4510666,-0.62408674,0.0150693,0.10869841,0.27489695,0.2746887,0.5463288,-0.064144336,-0.056471974,-0.049363717,0.5980445,0.2747339,-0.32089874,1.0280927,0.7357543,-0.20676503,-0.30590367,0.34430203,-0.0818107
0.00062150136,-0.08230516,-0.4222615,-0.024329491,0.32990947,0.31860864,-0.36703706,-0.06460371,0.031912014,-0.45020592,-0.20008896,-0.17141637,-0.27591696,-0.12998837,-0.16047543,0.11053936,-0.41709632,0.35011452,-0.10230031,0.027600616,-0.25955695,0.07385342,-0.17807268,0.20520759,-0.1900741,0.010185042,-0.043348163,-0.050908737,-0.21186483,0.255934,-0.5234086,0.18064064,0.25750846,-0.0025702938,-0.40742746,0.24186833,-0.17711832,-0.20986173,-0.34599316,-0.04892826,0.10669888,0.057888396,-0.027347043,0.07230488,0.2840845,-0.6260694,0.010691485,-0.079040885,-0.22308648,-0.06943242,-0.24352556,0.15237989,0.06318981,0.07394676,-0.14733265,0.0575078,0.5478413,0.28533286,-0.09442086,-0.09309471,0.08933531,0.1690298,0.40289688,0.10782543,0.02025146,0.05248131,-0.005854816,0.17885914,0.06421239,0.04581944,0.13377845,0.22616056,-0.035237443,0.37733945,0.052919507,0.042614743,0.2770375,0.10622758,-0.11078378,-0.0913204,-0.17666814,-0.35334048,-0.03319363,0.046329044,-0.004277628,0.18675855,-0.20957789,0.081208244,0.26627773,-0.21775362,0.013869334,0.17591193,0.0034560561,0.17681119,-0.19030972,-0.033534683,-0.4315638,-0.0561576,-0.17056397,0.29269293,-0.0672041,-0.3492319,0.15879378,-0.472481,0.24443853,-0.069343135,0.12725087,0.2342908,-0.036035046,-0.15187359,0.058359597,-0.26493037,0.025410235,-0.12017891,0.029770602,-0.056069717,-0.015753914,-0.1810624,-0.13118389,0.13205695,0.019914784,-0.03798046,-0.04569733,0.11289329,0.29896554,0.44452485,0.15624236,0.29366744
-0.3612935,0.10954016,0.30366954,-0.5722667,-0.1575551,0.04313122,0.05517167,0.08797396,-0.47831562,-0.480444,0.08321361,-0.5932802,0.44805962,0.38598192,1.1446755,-0.5317394,-0.6750486,0.9365705,-0.5926985,-1.9504886,-1.3066704,0.17163393,-0.28744546,0.4534381,0.87898606,0.89108753,0.36211228,0.44765684,-0.55281913,0.07505684,0.9539488,-0.4472123,-0.60443175,-1.2324269,-0.5227003,-0.78000003,0.2486668,-0.008232991,-0.3657008,0.631303,0.67457616,-0.018273469,-0.48250937,0.5373698,-0.15295109,0.66402036,0.36919364,-0.025659569,-0.44695136,0.23224296,0.5983178,1.9310977,-0.34858623,0.5033319,-0.4141082,0.14783975,-1.18462,-0.38912714,-1.2645786,-1.7795293,-1.218636,0.23122774,-0.7007798,0.17089105,0.21062136,0.098284245,-0.45986155,-0.5944966,-0.26151538,-0.32587448,0.8992286,0.46503207,0.16561548,0.69400984,-0.26719594,-2.1773958,0.9469325,0.17124163,0.43322676,-0.032012545,0.9761105,0.30997208,0.091213696,0.4207949,0.64872247,-0.17485127,0.92542803,-1.5488741,1.3041084,0.0070984275,0.64102226,-0.0052610366,-0.39276165,0.18800776,-0.49097425,-0.27495968,-0.087295204,0.36702144,0.0029161447,-0.21086381,-0.15138103,0.1834502,0.20524451,-0.8981189,-0.09012447,-1.2218747,1.1309698,-1.1809001,0.8095264,0.28892848,-1.4223821,-0.7788511,0.35118148,-0.7087292,1.343312,-0.21143638,-0.45925787,0.29656124,-0.3102409,-0.6166666,0.5457472,0.16628584,-0.21310918,1.5238975,-0.61232626,-0.49029717,-0.37126452,-0.17280465
0.038555346,-0.014209876,-0.017417274,0.035665855,0.39306292,-0.01730128,-0.11521344,-0.1785352,0.08553944,-0.42713773,-0.21612811,-0.04820279,0.03597687,0.111441374,0.058026336,0.077926874,0.026973963,-0.071193784,-0.13848174,0.1357354,-0.1482249,-0.15040414,-0.007888846,-0.21469241,-0.00014876574,-0.1511972,0.030113555,0.2355088,-0.37903485,0.03083213,-0.36336437,-0.0069521824,0.04848069,0.0076467134,-0.16182557,0.35252774,-0.09019798,-0.43123624,0.0678266,0.102014706,-0.07552238,-0.060207143,-0.05987703,0.022708287,-0.18942752,-0.11398145,0.31936634,-0.11796728,0.09972395,0.115104176,-0.14826445,0.340715,-0.13400567,-0.09246345,-0.07433768,-0.124442756,0.38985902,0.5155625,-0.17776422,-0.3599761,0.026196666,0.34256703,-0.32087857,0.22901648,0.0456954,-0.010394771,-0.1246824,0.06946951,0.0075274874,0.056959487,0.06258191,-0.062344372,0.24396406,0.17841056,-0.047775358,-0.00091583654,-0.05060744,0.027732044,0.16074535,-0.11444388,-0.07750884,-0.33064318,0.19647226,0.057511527,0.11549762,-0.23166832,-0.005153073,0.48544887,0.3896382,-0.01431153,-0.4397415,0.21472785,-0.054552037,-0.25621137,0.010737564,0.020918861,-0.18561281,-0.0019097403,0.18006471,-0.4554767,-0.24677493,-0.27393377,-0.17747773,-0.34949765,0.13913676,0.097272225,-0.078884676,0.23701581,-0.10938447,-0.26080096,-0.002025349,0.13360056,-0.14770901,-0.15344684,-0.22844613,-0.007327445,-0.2699307,-0.07480848,0.09370114,-0.037300732,0.2701195,-0.19007099,-0.016997272,-0.010347344,0.022267625,-0.21784507,-0.19051768,-0.13102564
0.13843817,0.1879409,0.15302786,-0.2615724,0.40395662,-0.09852008,-0.4684247,-0.18631446,0.05845814,-0.118766986,-0.008669823,0.0114725465,0.17268199,-0.046338025,-0.020199567,0.34684676,-0.12377064,-0.36831218,-0.21755692,0.12236566,0.02481491,-0.35007307,0.039526656,-0.2359994,0.056370992,-0.2145952,0.05419103,0.012353657,-0.46040073,-0.04811839,-0.30770388,-0.14371209,-0.0070817135,0.087384194,-0.019280683,0.62320524,0.031014103,-0.22495756,-0.08881865,0.027833264,0.087456316,-0.19480596,-0.42242113,0.2746511,-0.2027281,-0.16040343,0.26712364,-0.052387398,0.28486812,0.07093177,0.02290845,0.1862364,0.006732335,0.0769375,-0.26513463,0.06565553,0.20250605,0.3526623,-0.44850937,-0.1851654,-0.17345732,0.40764624,-0.25652847,0.21830864,-0.056455735,0.13031845,-0.384839,-0.11130413,0.14049178,0.28916156,0.09301482,0.044409625,0.24501804,-0.22056884,0.47105122,-0.0073156953,-0.23867483,0.43463427,0.16733116,-0.06350194,0.073943876,-0.25473946,0.2672291,-0.070774056,0.24214748,-0.25280726,-0.15044786,0.34185672,0.28845316,0.2501514,-0.3469516,0.041769754,-0.017433532,-0.2338449,0.040746257,-0.12965353,-0.14152104,0.08714276,0.27769384,-0.5605665,-0.33879533,-0.07548596,-0.12253572,-0.4014015,-0.10770243,0.17796195,0.14284328,0.3535598,-0.41520023,-0.23089832,0.038106695,0.3308675,-0.049577873,-0.23488961,-0.2234305,-0.063998505,-0.22254805,-0.14504439,0.087223776,-0.3411782,-0.0764647,-0.27971095,0.016100597,-0.25079277,0.06885823,-0.17440861,-0.20658034,0.076838315
