0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.27503696,-0.4393857,0.0047015753,-0.1922817,0.714594,0.71126986,0.58655876,-0.32761043,0.9737822,-0.060563795,-0.6669827,0.06894906,-0.80229425,-0.82742476,0.23171456,0.6543808
0.26486757,0.6475546,-0.6477435,0.069280945,0.09909551,0.2295931,0.14618641,-0.043215662,0.26481548,0.120112166,-0.35542938,0.45296198,-0.2009844,-1.0671017,0.51920354,0.4937877
0.26351142,0.45016873,-0.043241203,-0.255228,0.21226117,0.43115348,-0.10704768,0.31185728,0.15263987,0.531201,-0.16785982,0.5703253,-1.4173133,0.48427278,0.09664431,0.34933767
0.49538526,1.0508474,-0.63645387,0.16361782,-0.085728414,-0.02258505,0.5295254,0.7343584,-0.013437094,0.2073832,0.30059004,0.842427,-1.4982126,0.44019362,0.3538624,0.38342488
-0.022601455,0.27344185,0.00077573955,-0.4076798,0.22138,0.5473088,0.25120795,0.7273502,0.09311643,0.2627682,0.013503674,0.22938064,-0.940813,0.4855248,0.17631984,0.41137272
0.05540943,-0.35710502,0.19182467,-0.096357614,0.3712572,0.52687865,0.2923841,-0.08970758,0.62585914,-0.33545148,0.074197546,0.44541806,-1.5791503,0.34284055,0.33962005,0.4113496
0.24195297,-0.312665,0.29678354,-0.47100806,0.3239969,0.49169597,-0.13872573,-0.5084796,0.49915576,-0.2536635,0.5558921,-0.417523,-0.74035203,-0.57971,0.49119914,-0.315019
-0.18517686,-0.6616552,0.24534893,0.38909757,0.30042997,-0.5518136,0.92625296,-1.0924942,0.022184715,0.4072003,0.09486465,0.76066,0.5461558,0.11978991,-0.95382434,0.22794986
0.13478361,-0.14084503,0.08846713,-0.20816293,0.39263186,0.36828095,0.29745162,0.2949112,0.595238,-0.014494505,-0.38601136,-0.009946004,-1.101002,-0.42529187,0.11690064,-0.3026542
0.41693488,-0.8832984,0.6239403,-0.37855774,0.44321635,0.66191757,-0.30332178,-0.8281652,0.42420283,-0.50199133,-0.086034685,-0.78623015,-1.2482909,0.04255733,-0.1824664,0.4858661
0.12937374,-0.51640207,0.41136688,-0.08724627,0.78013265,0.8717214,-0.011603087,-0.28518647,0.539913,-0.2939461,-0.13869086,-0.2830048,-1.1173002,-0.16745321,-0.18815097,0.09035656
-0.011398215,0.40302518,-1.0319105,0.0026617423,-0.10556984,-0.73612845,-0.35462025,-0.8024187,0.7309406,0.11819461,0.85031754,-0.63857216,0.35083348,-0.33957767,0.44241458,-0.29789647
-0.60986006,0.2236798,0.32820797,0.1365154,-1.0346959,0.51473707,0.76457816,-0.4340799,-0.32976633,-0.008626074,0.041659027,-0.9899589,-0.07740533,0.9200735,0.04453446,0.4765792
0.29019877,0.2186048,0.27869225,0.350617,0.47562206,-0.4536324,0.7510842,-0.3863098,-0.5381724,0.2944926,-0.29524097,-1.336477,-0.09836076,0.68647265,0.39571896,0.85635406
-0.34508657,0.7854946,-0.58346593,0.15309659,-0.7125425,0.026977584,0.46467167,-0.6646484,0.1817411,0.23802955,-0.39616373,-1.0124251,0.07621975,0.99639904,0.53440404,0.11676903
0.0019817054,0.45350152,-0.48577768,0.08893578,0.029822513,-0.79752886,0.6155518,-0.90983063,-0.23709084,-0.25581676,0.010716386,-0.49291953,0.16487528,0.56344885,0.37566882,0.11922505
0.040791713,0.45524383,0.4077363,0.29324788,0.14761303,-0.32867956,0.18782108,-0.7683289,-0.4894861,-0.27803874,0.14558427,-1.2544456,0.25325274,0.7599439,0.5431375,0.44128057
0.2753693,0.72851664,0.18502861,-0.11860171,0.45518166,-0.6643751,0.4023038,-0.5627186,-0.7809693,-0.088540494,-0.02412156,-0.813492,0.15040614,0.53612465,0.8079351,0.17388076
0.3861201,0.22262076,-0.18792652,0.23391314,0.2994125,-1.6227427,0.53187656,-1.0137498,-0.41667685,-0.30360794,-0.3334169,-0.22410311,0.12884524,0.5583834,0.09338957,0.49895945
0.27079085,-0.3742728,0.7033076,-1.099245,-1.5402709,0.36244148,-0.3792691,0.1364109,-0.14478666,-0.2608307,-0.3946227,-0.016670719,0.30525032,0.22101288,-0.10630611,0.08082296
0.32872933,-0.41447696,0.43720427,-0.627676,-1.1922528,0.20230918,0.05909431,-0.043705136,-0.07383556,-0.06080447,-0.053729355,-0.29076934,0.3484936,-0.46729788,-0.124095306,-0.20106022
0.32625946,-0.56820357,0.19081691,-0.14705583,-0.036987662,0.3550812,0.117845334,0.056848973,0.16587198,0.19623461,0.18635769,0.059435472,-1.4670137,0.4524055,0.16529031,0.21278428
0.5368918,0.57472694,-0.10199383,-0.47366548,-0.4111641,0.0021334887,0.0081734955,-0.036893457,0.51316714,0.13426621,0.69414455,-0.4607058,0.3844645,-1.4729968,-0.1656337,-0.5216781
0.7612364,0.25355396,0.9109435,-0.5968956,-1.2357173,-0.0062700696,0.009077102,0.40216637,0.6010978,0.09166701,0.93422055,-0.097037345,0.30467936,0.41263047,0.3541053,-0.022592686
0.7106604,0.20633587,0.7183583,-0.43511438,-1.2208382,-0.15593384,-0.3902889,0.07569731,0.75773543,0.026288792,-0.47377577,0.2255878,0.25018913,-0.17229986,0.30155578,0.16133562
-0.5081868,0.098118395,-1.2791561,0.10150042,0.009741537,-0.18200761,-0.7591637,-0.8415021,0.7861752,0.31657404,0.54123056,-0.37764582,0.44651976,-0.4493281,0.44864196,-0.15762572
0.75192106,-0.4028145,0.5495472,-0.8544303,-0.40487307,-0.24599314,0.2060937,-0.09715537,-0.2547635,0.020910084,-0.2506275,-0.5236036,0.38994533,-1.2321266,-0.9446492,-0.391178
0.67731434,0.6006848,-0.31851506,0.07811378,-0.106238425,0.36948526,0.6096374,0.35258067,0.048901156,0.3686879,0.17141941,0.4553164,-1.3487242,1.1111524,-0.29853922,-0.62049854
0.677479,-0.10321776,0.12703255,-0.22978532,0.22761312,0.20344824,0.3124214,0.08553292,-0.28820908,0.55453664,0.4897477,0.05114661,-1.6144055,0.290165,-0.21343486,0.04774797
0.8101887,-0.11964426,-0.042852417,0.09085482,0.0843932,-0.28757608,-0.51471114,0.13451473,-0.2741748,0.013993442,-0.54465854,-0.43120396,-1.2387322,0.3516417,-0.15386772,-0.69772935
0.2867541,0.9562361,-0.36142,0.82011586,-0.333257,-0.10822032,0.29219493,0.6406616,-0.531314,-0.084456325,0.41558337,0.6121467,-0.87363094,-0.21221334,-0.198937,-0.04299967
0.04147795,0.8479966,-0.353221,-0.06413157,-0.15565346,-0.09414101,0.2871609,0.29826742,-0.0568048,0.4991929,0.47323668,0.71408975,-1.0031615,0.003350906,0.19745986,-0.2751984
0.11384855,0.19199137,-0.33349967,0.047236875,-0.009729307,-1.1204082,0.5906733,-1.1084023,-0.26180878,0.16049874,0.14862892,-0.44188228,-0.02176657,0.37247193,0.3930572,0.28123504
-0.4261179,-0.33145308,0.6005468,0.32906634,0.57277244,0.3037101,-0.6293994,-1.1760558,0.44903702,0.22706252,0.11767779,0.015697964,-0.19451258,-0.23534818,-0.19650087,-0.83700645
-0.14418566,-0.59604084,0.7475249,-0.39179617,0.30626228,-0.09204739,-1.3810273,-0.8050777,0.47589913,0.32165867,0.63585246,1.1857735,0.07273473,0.19573283,1.0690174,-0.5951034
0.20853916,0.53980637,0.70614815,-0.25779885,-1.4510901,0.2619431,-0.022144213,0.33570704,0.40238804,0.06326398,-0.18407676,0.519788,0.38400474,0.5017516,0.25376454,0.496154
0.30072853,-0.03403324,-0.2140865,-0.07397853,-0.018267423,-0.9599347,0.72151846,-0.97230285,0.19206905,-1.0244247,-0.4430386,-0.26062447,0.27771842,0.4718643,0.1845556,0.033168256
0.60971683,0.06633529,0.2556901,-0.20752805,0.56076854,-0.9837337,0.12865812,-0.49661082,-0.5039213,-0.7341425,-0.13427745,0.16110958,0.2676404,0.35548082,0.5836327,0.45142284
0.96787333,-0.18646862,0.23613098,-0.20083201,0.16009395,-0.049586914,-0.2512529,0.22098255,-0.1813543,0.19823405,0.18766244,-0.18915403,-2.245409,0.68414843,-0.8384358,-0.4177996
0.24143872,0.89212173,0.1168572,-0.3172431,-0.9773909,-0.28265193,-0.42761672,0.27677482,0.21082565,0.13757549,-0.4570111,0.10431504,0.009447306,0.42494017,0.6906357,0.018976092
0.42734665,0.8160935,-0.82310724,0.42662138,0.097878054,-0.35431117,-0.13633665,0.51339304,-0.17770596,0.45898145,0.5260372,0.34529537,-1.1226333,0.4685971,-0.38953426,-0.77894205
0.48991662,0.3518821,-0.23357236,0.18796982,0.34650582,0.014370963,0.04445543,0.110290974,-0.41724858,0.79671526,-0.16660081,0.13371533,-0.81161875,0.34252805,-0.4837697,-0.62044185
0.7884378,0.19562411,-0.025642633,0.121770024,-0.20780422,-0.18248154,-0.14184935,0.46439588,-0.42456612,0.44687733,-0.0803389,-0.24478748,-1.4515729,0.7935411,-0.5573629,-0.75090986
0.38749805,-0.37646708,0.23861265,0.028655216,0.3217044,0.0978671,-0.26676145,0.14479333,0.13162431,0.045423478,-0.28204596,-0.16378328,-1.6726937,0.5137883,-0.66800016,0.042894125
0.5888399,0.53945667,-0.13592608,0.46317077,-0.17590332,-0.17803285,0.13107993,0.38995183,-0.72872627,0.9453938,-0.13285214,-0.027578942,-1.3407454,0.8104404,-0.9735818,-1.2145131
0.49996665,-0.38618016,0.94245213,0.07925135,0.28345776,-0.05001688,-0.32712346,-0.23342876,-0.08799333,0.20626792,-0.14702447,-0.46332926,-1.2048397,-0.12181689,-0.05052024,-0.07685639
0.80829,-0.40399736,0.27036938,-0.45565057,0.034496397,-0.07412064,-0.09031602,-0.08570485,-0.108605385,-0.2609139,-0.25032815,-0.3771815,-1.5149369,0.521716,-0.5132767,0.09921244
-0.14747573,0.5739724,0.081877835,0.4520717,-0.50317025,0.14856678,0.87361145,-0.5904705,-0.35739297,0.060090106,-0.3794366,-1.3108258,0.14469568,0.5920014,0.12957948,0.20837419
-0.0669123,0.60132843,-0.15671863,-0.040027216,-0.80169165,-0.3070067,0.16150217,-0.4858106,-0.3064489,-0.63370144,-0.27599877,-1.0142727,-0.3412911,0.52812654,0.09635195,0.16282716
0.030002743,0.81380904,-0.21512038,-0.16853514,0.24033135,-0.7035387,0.3744198,-0.8047318,-0.43378246,-0.11452922,-0.277576,-0.7697298,0.21233818,0.30305156,0.61100507,0.57191205
0.29929003,-0.47819394,0.21293886,0.02814439,-0.675179,0.115851454,0.25952607,-0.38895038,0.33958796,0.0878758,-0.12441928,0.59344333,0.21283379,0.023985386,-0.29906225,-0.5464107
0.37459293,0.71393836,-0.17685,0.14143115,0.59469944,-1.0915943,0.026903223,-0.67653656,-0.4382168,0.03855017,-0.25525436,-0.31181067,0.050081484,0.5162417,0.1811158,0.6212795
0.77877617,0.14607914,0.12248167,-0.24456844,0.258698,-1.1943691,0.28259736,-0.46250162,-0.41117632,-0.4852733,0.20025113,0.41013104,0.13793507,0.43215483,0.6682268,0.7361891
0.34126616,0.13717839,0.23388666,-0.11931758,0.53197974,-0.17883343,-0.3628217,-0.25080344,-0.099151015,-0.13970074,-0.8407833,0.40360004,0.074986815,0.022545904,-0.18730769,0.923811
0.2465706,0.11947951,1.0545553,-0.6768483,-1.4118067,0.41114563,-0.3169419,0.099821225,0.25067505,-0.7397335,-0.07713973,-0.068834424,0.35439265,0.55495924,0.30926982,0.51992154
0.5902201,0.29904848,0.18587105,-0.12461278,0.23839745,-0.46902996,-0.033953078,0.16262114,-0.0041028857,-0.58452475,0.11537223,-0.12575302,-0.041720197,0.23487355,0.28224748,0.92874044
0.23227653,0.4896929,0.056537718,0.2481854,0.32970443,-0.7908551,0.214831,-0.15819246,-0.5262071,0.0864349,-0.04014963,-0.93488574,0.06922166,0.6113564,0.60454816,-0.71881723
0.17045195,0.13757029,0.44590533,0.18936671,0.37995356,-0.5411544,0.48166353,0.1537963,0.22266093,-1.1532003,-0.9309347,-0.6239415,0.22227445,0.7970337,1.0979005,0.301241
0.9520192,-0.9810333,0.32508755,0.1573556,0.37714052,-0.5791319,0.72365725,-0.6181429,0.40580508,0.16437912,-0.1349678,0.6170492,1.013177,0.123343185,-0.65479016,0.04970476
0.62487686,-0.25778562,0.16099447,-0.2979119,0.5121609,-0.6008568,0.29023898,0.5124785,0.09300013,0.39635283,0.71345884,0.33082134,0.78104883,0.19912606,-0.2672459,-0.04140639
1.2764866,-0.35070282,-0.035861142,-0.4886108,0.9895476,-0.39790234,0.1796761,0.09395944,-0.43029636,0.37629986,0.1505154,0.9087639,0.7540336,0.34859762,0.18207633,-0.20655955
1.310988,0.009879172,-0.064321525,-0.32947212,0.81823224,-0.257014,-0.001370281,0.10271605,-0.4761943,0.07629961,0.23227039,0.5213292,0.5942335,0.4713998,0.6424251,-0.24144438
0.5300888,-0.6077764,0.2505212,0.17763853,0.15867996,0.16862383,0.10297674,-0.7649357,-0.5315099,0.251406,-0.2229458,-0.15546145,-0.020940065,0.9014666,0.0038761497,-0.5217831
0.95673555,0.10192521,0.22455522,-0.42488426,0.78120565,-0.6125307,0.1153733,0.0952203,-0.5991597,0.043772727,-0.24463977,0.30077073,0.20682088,0.5518373,0.11445087,-0.009926677
0.8126734,-0.09940562,0.3830945,-0.47100574,0.8184161,-0.44590792,-0.14559026,0.00050424784,-0.25313866,-0.45029175,-0.49485487,0.40756142,0.44828123,0.1449733,0.66156423,0.068302214
1.1095779,-0.20686537,0.25047755,-0.60775423,0.3823255,-0.8333253,0.27712235,-0.34139553,-0.64071584,0.058910638,-0.038265295,0.36253756,0.41184843,0.28198344,0.039568484,0.36183846
0.68611497,-0.23305804,-0.23117663,0.068298325,0.48826122,-1.616082,0.75064504,-0.81440765,-0.34373254,-0.5517995,-0.08654994,0.4947281,0.29745808,0.5591011,-0.21131153,0.5504842
-0.39399517,0.71779126,-0.57296115,0.04727277,-0.3887151,-0.4309991,-0.008117273,-0.8297711,-0.10305898,0.020957023,0.17986867,-0.67212325,0.3647852,0.69507056,0.29366776,0.5082173
-0.022566102,-0.8683488,0.42979416,-0.48489955,0.51099944,0.5711967,-0.113470554,-0.77915066,0.72140974,-0.29336625,0.5695369,-0.367252,-0.7990985,-0.1390945,-0.3281111,-0.3626238
0.32235503,-1.0654958,-0.41490033,-0.2373449,-1.1752815,-1.0875126,-0.21664518,-0.24267852,0.09233938,-0.24146724,0.7491633,0.807545,-1.239365,0.8339045,0.29460377,-0.9565826
0.2056585,-0.64862597,0.3412154,-0.2615173,0.13935408,-0.30796987,0.66089404,0.13429967,-0.31988108,0.11932352,-0.940182,0.3961434,0.23785888,-0.22793423,0.35469794,-0.5150292
1.0383319,-0.033382043,-0.024537802,-0.27374545,0.7392087,-0.85386014,0.17412072,-0.3134471,-0.433334,-0.27538162,-0.65722084,0.19989207,0.42345586,0.5783615,0.8033356,0.18928105
-0.18101153,0.3767741,0.09105183,-0.41925788,-1.712748,0.4338141,0.10412803,-0.36650002,0.3479272,0.65050626,-0.5117762,-0.12966566,0.14675404,0.82963216,0.4386603,-0.20388615
0.29704815,0.916764,0.35608146,-0.3624644,-1.8311155,0.19868731,-0.3938088,-0.11744856,0.69455934,0.740022,-0.0229939,-0.1371311,0.5394524,0.5171615,0.5149087,-0.36112338
0.46306464,0.30330223,0.19363643,-0.2785506,-1.4316663,0.22665372,-0.17077103,-0.17369583,0.5637262,0.021108449,0.05238623,0.040300816,0.20639038,0.67776936,0.2314054,-0.3116408
0.4053164,0.68611234,-0.8436666,-0.18766889,-0.6165112,-0.19581881,-0.20737585,-0.59079015,0.7088425,0.2437895,0.14281009,-0.30163956,0.24933064,-1.2740549,0.3372175,-0.24525729
0.1977607,0.4090097,-1.7592814,0.0010137409,-0.42591152,-0.24950854,-0.32089135,-0.6797516,0.857838,-0.39544648,0.37851205,-0.3556892,0.02034238,-0.85583603,0.5081769,-0.29425907
1.5613217,0.15235682,-0.61341494,0.25926673,-0.65487784,-0.044006497,-0.5615295,0.71044654,-0.92190033,-0.007918283,-0.589269,0.94535375,-0.426044,0.6503565,0.44135213,0.2830801
0.060862035,0.13652058,0.54482925,-0.2672904,-0.49341196,0.31157792,-0.78403056,0.58519626,0.107979625,0.94070494,-0.4404176,-0.14440322,-1.4954195,0.36766195,-1.0434705,-0.8498106
0.88191354,-0.057435226,0.16247475,0.25914806,-0.1198102,-0.24772532,-0.22675705,0.37745747,-0.6629398,0.32157713,0.34358883,-0.35719657,-2.032335,0.88421667,-0.86817825,-0.71189666
0.48503062,0.42451873,-0.024965087,0.5374738,-0.20566818,-0.25220543,-0.39451206,0.50799197,-0.68723094,0.0619604,0.34773564,0.1651255,-1.504893,0.8062186,-0.24147806,-0.1941494
0.58362454,-0.73951066,-0.73660547,0.18151279,0.14308628,-1.2338727,0.2813065,-0.9241373,-0.042840704,-0.50688446,0.34244427,-0.016162023,-0.023480117,0.24670075,-0.7526311,1.2460077
0.3969998,0.70703727,-0.18278833,0.8101642,-0.3069105,0.03294483,-0.21122332,0.7222423,-0.48248193,0.48681664,0.44446135,0.10848987,-1.0737355,0.20385352,-0.14235762,-0.7626904
0.66989696,0.12598431,-0.38040382,1.1255342,-0.31077275,-0.25880608,-0.54587424,0.9000955,-0.7831617,0.7288602,0.4760468,-0.04110769,-1.2130964,0.40413392,-0.7695822,-0.82064164
0.42595685,-0.41734925,-0.27796006,0.63953704,-0.39969838,-0.22410469,-0.27827656,0.49348944,-0.6361564,0.40123135,0.43981025,-0.21765308,-1.0701599,0.43789223,-0.94284856,-0.31621587
0.13729197,-0.31000403,-0.2980996,-0.4204797,0.9315555,0.34334695,0.34699148,-0.20701204,0.5922028,-0.21135253,-0.012197353,0.19577917,-0.59094584,-0.7981248,0.34509164,0.16313794
0.05178132,-0.63434875,0.012938913,-0.48000556,0.6098339,0.649322,-0.41405153,-1.2569187,0.74221337,-0.43556404,0.048430733,-0.49028194,-0.9116696,-0.5702872,0.19881651,-0.249707
0.0053875744,0.6950473,-0.15287611,-0.03272932,0.14868304,-0.1517934,0.452092,0.3742336,-0.0695037,0.14622009,0.07271327,0.38099098,-0.2724588,-1.214663,0.04573074,0.3527592
0.068335086,-0.107065484,-0.048663065,-0.10848224,0.7464086,0.33938557,0.07679023,-0.051977113,0.72349095,-0.46566942,-0.16238555,0.08647108,-1.1515436,0.073586464,0.00471827,0.78841805
0.41691718,0.3197135,-0.018060721,-0.7576325,-0.31863296,-0.025538161,1.1335055,0.23818168,0.15485258,0.47410083,-0.5934268,-0.3312683,-0.4562229,-0.953912,-0.11551147,0.27571017
0.13243353,0.10073125,0.6071149,-0.41416413,-1.1563761,0.020479564,-0.6316065,-0.13073193,0.513573,-0.11902229,0.24331455,-0.04508888,0.6330521,-0.15749007,-0.2546052,0.1119212
0.0005123764,-0.5830288,0.58696866,-0.013771087,0.6339046,0.78921556,-0.38923818,-1.1964232,0.719754,-0.5491417,-0.014142752,-0.6020897,-0.56816757,-0.24858437,-0.084628746,-0.21870011
-0.116820425,-0.19312435,-0.7606683,0.0076312423,0.7239526,0.6072676,-0.11927135,-0.9505137,0.58045053,-0.22191355,0.08711557,0.07234405,-0.26589346,-0.69728404,0.5740679,0.2983427
-0.52865374,0.014517695,-1.4355341,-0.2990328,0.37487075,0.2709445,-0.06508049,-0.427175,0.45326614,-0.74485934,0.35178173,-0.027090427,0.2937132,-1.0066222,0.44828632,-0.17440954
0.05143021,-0.4053067,-0.88683796,-0.40396288,-0.29205596,0.15950033,0.26539752,-0.32351175,0.8177712,-0.34137988,1.702617,0.015732042,0.018354667,-0.25156486,1.074163,0.679627
0.094721995,0.5715962,-1.2958999,-0.1546848,0.11622486,0.05625429,0.04444752,-0.31609336,0.8226935,0.26375103,-0.089635,-0.13165264,0.16824771,-1.3257921,0.26597932,0.38961142
-0.26442444,0.39223993,-0.5971636,-0.23249638,-0.12948635,0.18636158,-0.32693154,-0.26830834,0.62619686,-0.10629839,0.25856188,0.23178373,0.023033202,-0.9581189,0.3655367,-0.19584732
0.511888,0.7488606,0.122721106,0.09430052,-0.41290706,-0.33768865,0.22306561,0.56694263,-0.37930426,0.1424554,-0.21099311,-0.19967979,-0.08577622,-1.4790142,-0.5575281,0.26115054
-0.5119247,-0.4998455,-0.62250495,-0.12668237,0.3395735,0.5787364,-0.9908623,-1.5217146,0.9028458,-0.45231223,-0.039701402,-0.36795434,-0.6735334,-0.6612166,0.31985012,-0.41483468
0.53795934,-0.27018437,0.49906808,-0.51254994,-0.04995066,0.28996083,-0.12758328,0.2897911,0.17092566,0.0013990402,0.3343333,-0.30409855,-0.69579124,-0.469845,-0.33607364,0.36263472
-0.011683114,-0.08157477,0.91679406,-0.80364096,-0.8762246,-0.08471194,-0.08118056,-0.46122435,-0.34728202,0.3265416,0.35783574,0.48364818,0.33395952,0.4769069,0.19077893,0.48017833
0.14828748,0.7190413,-0.015884463,0.013201922,-1.0608642,-0.24842528,0.15402266,-0.049358904,0.7692196,0.67767537,0.20390123,-0.5309505,0.20906803,-0.9182641,0.044298068,0.115245596
0.62372625,-0.19898584,0.52649754,0.09531604,0.40238723,-0.17397991,-0.3818252,-0.5857877,-0.065822676,-0.337913,-0.07363756,-0.3722182,-1.1697243,-0.16077782,0.010772347,-0.63184726
0.6450765,0.8355704,-0.2836749,-0.012136862,-0.45953172,-0.019763067,0.11746822,0.122999854,0.26663697,0.3235887,0.11054182,-0.049755715,0.16882598,-1.3177916,-0.040212147,0.43206593
0.58320224,0.7246216,0.4137419,-0.2575649,-1.2209305,-0.28892905,-0.644977,-0.27613363,0.9245082,0.44909889,0.18948373,-0.3038901,0.29501766,-0.29944676,0.024847377,-0.53716505
0.15692051,-0.28818256,-0.12447917,-0.11776956,0.2630002,0.35342866,0.5560804,-0.60209084,0.7077256,-0.86603177,0.17422675,0.33301827,-0.82556266,-0.2673538,-0.026775435,0.22317593
0.49931085,0.23807892,0.8062318,-0.7801726,-1.4970074,-0.2123584,-0.4199481,-0.03503386,0.49465668,-0.29744357,-0.11403236,0.011212513,0.49437475,-0.33926398,-0.21394585,-0.16243222
0.005693227,-0.55603266,0.07986608,-0.22363439,0.6178,0.42511082,-0.8010743,-0.7431946,0.15422042,-0.065318726,0.047039688,0.08109404,-0.67759305,0.027766705,-0.08478752,-0.013784379
0.6070968,0.3052057,0.05611609,0.2605341,-0.097746134,-0.21820039,-0.20859638,-0.25261724,0.43944493,0.23893921,-0.89897674,0.16051942,-0.45718473,-0.8487927,0.33078367,-0.7692531
0.6263928,-0.16187644,0.67605346,-0.65752125,-1.0778321,-0.17039768,-0.6329312,0.07747084,0.31202477,-0.37890303,0.10408553,-0.3232694,0.22055253,-0.7057297,-0.5241891,0.18611112
