0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.31267637,0.46574754,-0.11364801,0.036013283,0.15825056,0.37226987,-0.21973142,-0.5262286,-0.4790525,0.67186034,0.3292516,-1.385699,-0.21698448,0.6909649,0.050067343,0.006428519
0.18954614,0.8479966,-0.25283164,-0.40155813,0.4961488,0.23175174,0.25717002,-0.68813473,-0.6758218,0.79309183,0.10877611,-1.0819371,-0.29235405,0.43316093,0.45145142,-0.2676526
-0.0039068907,0.542084,-0.7461508,0.10702136,0.9346356,-0.027426168,-0.10421016,-1.2811763,-0.26301783,0.5736248,-0.17374407,-0.29958412,-0.7378961,0.543605,0.6305003,0.030729745
0.30871248,-0.9369482,0.16767304,-1.4285259,-1.1446612,-0.29447824,-0.17901674,-0.022386715,-0.23134506,0.5422631,-0.26081765,0.40950397,-0.31742275,0.13206474,0.44238636,-0.01565586
0.19242725,-0.4965123,-0.034056995,-0.7716814,-1.0279763,-0.57021874,0.2790082,-0.33063284,-0.028878003,0.35745293,0.08088914,0.42656583,-0.10323019,-0.21619885,0.40765184,-0.2858746
0.53790987,-0.56153023,0.45966634,-0.24612245,0.20665589,0.31742874,-0.044680387,0.37189293,0.84709823,-0.6522864,0.2806227,-0.050956488,-0.44463426,0.5942335,0.4064161,-0.04588356
0.37183017,1.1395663,-0.0803387,-0.14533046,-0.8957065,-0.24084988,-0.07218839,-0.2013562,0.41312093,0.22438525,0.72953814,0.60982054,-0.17419419,-0.78042746,-0.1728217,-0.53715396
0.27668607,-0.22237317,0.3665222,-0.6322331,-1.4576414,-0.37531388,0.065024115,0.24673793,0.62076414,0.44043073,0.70271593,0.2008822,0.065790616,0.9067465,0.46533516,-0.07691096
0.31530827,-0.1254741,0.22788426,-0.44955683,-1.4708594,-0.42457774,-0.31988424,0.02294238,0.7409935,0.42610413,-0.473777,0.5375359,-0.057788018,0.26770553,0.36645716,0.15270618
-0.34986544,0.2683386,-0.324278,0.96469986,0.20493816,0.12236327,-0.03102301,0.6640036,1.1173763,1.0161908,0.4326071,-0.33010432,-0.08864164,-1.0500935,0.76367414,0.32399678
0.6237141,-0.08098929,0.15426914,-0.85382074,-0.2892641,-1.3221124,0.42970976,-0.5582655,-0.046584032,0.3357028,-0.026349127,0.7707585,-0.21875384,-0.7262986,-0.4527234,-0.51934654
0.74293566,0.35019287,-0.09895631,-0.2995461,0.07197928,0.80157506,0.6205409,-0.20014605,0.42554975,-1.4201919,0.2335515,0.09355575,-0.33560717,1.2894741,-0.38388902,-0.5040295
0.76138186,-0.24583524,0.46302998,-0.49581474,0.43206978,0.526577,0.10961383,-0.07534207,0.35262862,-0.94055617,0.48186582,-0.2154355,-0.616238,0.399408,-0.2692375,-0.017801858
0.9533975,-0.19451308,-0.08380777,-0.13488308,0.25494647,-0.34367442,-0.5857072,-0.005437378,0.15249789,-1.1005245,-0.35207486,-0.59159046,-0.6394073,0.41180503,0.30804178,-0.53075
-0.06827688,0.7667448,-0.041604504,0.50478446,-0.69818723,0.087450534,0.15038863,-0.56413776,-0.2567836,-1.6426151,0.2775986,0.23429346,-0.36399764,0.595808,-0.42009926,0.2980883
-0.1636309,0.6652824,0.229283,-0.1882103,-0.37200785,0.38319856,0.04424818,-0.36751336,0.24344358,-0.80011266,0.24164167,0.49426916,-0.30623686,0.43779474,-0.57147574,-0.3932203
0.018294722,0.38641042,-0.90340376,0.051573515,0.48605725,0.23783216,0.21924905,-0.86768335,-0.13752636,0.9099715,0.21666333,-0.6514548,-0.9886267,0.42587483,0.57445484,-0.018160284
0.10882923,-0.58148205,0.8620174,0.96174693,0.6865278,-0.3844281,0.3344664,0.15386505,0.82142806,0.6706007,0.037371542,-0.27126163,-0.40793136,-0.338535,-0.18553902,-0.20218235
-0.2511443,-0.7248245,0.5339279,-0.38845545,0.07987869,-0.1616165,-1.326704,-0.7600128,0.4661556,0.36884278,0.5023178,1.0529426,0.030630859,0.38707736,1.045064,-0.56647617
-0.14651993,-0.27695388,0.24324602,-0.34163588,-1.4320314,0.14246932,0.12250903,0.3544917,0.2817989,0.4026733,-0.35923487,0.4203572,0.18504667,0.77678454,0.16597526,0.6187404
0.16789669,0.01668796,-0.5536155,-0.22086985,0.22405967,0.07848431,0.64364415,-0.9315798,0.39980116,-0.13382334,-0.3905406,-0.39424008,-0.23163295,0.36933395,0.15625367,-0.35293603
-0.07478976,0.40537214,0.16044912,-0.38371128,0.542428,-0.2110041,0.12116931,-1.066512,-0.33400822,0.16717394,-0.018501474,-0.36781448,0.06668494,0.16744311,0.34631306,0.23868741
1.1515881,-0.36379853,0.25289756,-0.5914022,0.4971964,-0.06822722,-0.34722432,0.018086586,0.67749393,-1.7528876,0.6859102,-0.44702524,-0.8488552,0.9097197,-0.22821373,-0.1350342
-0.072426856,0.25523195,-0.25155687,-0.36875334,-1.2316039,-0.37005636,-0.3513344,0.25376064,0.23251316,0.45587724,-0.4923185,0.26702693,-0.23505044,0.8289833,0.70448387,0.042762488
0.27069357,0.56393355,-0.4958369,0.10042592,-0.07408512,0.12387799,-0.37169856,-0.4117344,0.07016818,-1.3533729,0.41642088,0.013062224,-0.5077183,0.9732499,-0.68625873,-0.6050827
0.536035,0.1425179,-0.21552396,-0.13403095,0.41777146,0.2670747,0.028257042,-0.45143682,-0.11957411,-0.8452211,-0.040710554,-0.10651252,-0.3599818,0.4012398,-0.18689889,-0.29117388
0.9145037,0.020386038,-0.05707308,-0.35558984,0.03100073,-0.017196067,-0.045062527,-0.1287222,0.14922336,-1.7351332,0.11026216,-0.5858245,-0.8928608,0.59695184,0.22827704,-0.19981156
0.52837074,-0.4462376,0.18149367,-0.16128726,0.5590035,-0.09151797,-0.29163998,0.08780037,0.6860827,-1.2125056,0.00075194985,-0.34362778,-0.8332387,0.6811136,-0.22377497,0.31510314
0.70838165,0.27028826,-0.18111642,-0.00812763,0.0036223233,0.10527626,0.27991,-0.30607218,-0.20192578,-1.6112493,0.10211785,-0.35391876,-0.5678168,0.7310622,-0.38792706,-0.8194338
0.66213554,-0.41782686,0.91666067,0.08041194,0.50782204,-0.38733047,-0.3383779,0.07292135,0.52708924,-0.4732949,0.049365975,-0.5305709,-0.32402542,0.06328529,0.41169903,-0.2289592
0.9667976,-0.47644866,0.3110959,-0.5444205,0.33855653,-0.50002736,-0.01642704,0.114238456,0.5782242,-1.1149797,0.04677026,-0.50459063,-0.4610256,0.8134351,0.010389544,0.11904298
0.6565048,0.49901468,-0.2851121,0.25452462,-0.47707015,0.6419964,0.40361768,0.036611825,-0.6062043,0.76074123,-0.19251825,-1.3135679,-0.29040334,0.09065488,-0.7047992,-0.25207743
0.28715754,0.52142906,-0.45879507,-0.22096294,-0.74888796,0.18952993,-0.17495647,-0.102970906,-0.35934782,0.17135417,-0.2012668,-1.1285304,-0.73546296,0.38596675,-0.41179687,-0.11182098
0.17465489,0.8091059,-0.6030835,-0.40977702,0.36835134,0.04758279,0.14275302,-0.59281504,-0.40127906,0.67462456,-0.18590884,-0.9252612,-0.35460195,0.16099212,0.25571483,0.23221245
0.027506141,-0.831099,-0.03687935,-0.08257444,-0.80917794,0.01001884,0.29196483,-0.4158523,0.33910984,0.2855561,-0.21699005,0.5145955,0.110999614,0.29735243,-0.39488798,-0.5220849
-0.06383882,0.98753226,-0.36969024,-0.0059716403,0.7185158,-0.31879684,-0.18755558,-0.9720657,-0.2941226,0.67587185,-0.16438115,-0.66734105,-0.25052637,0.35721478,-0.12083608,0.39343905
0.12271504,0.46871138,-0.001136607,-0.4729199,0.08955744,-0.27536193,0.26192495,-0.91884816,-0.13495764,0.21028557,0.49906597,0.18868098,-0.18324474,0.1487123,0.76184076,0.6189821
-0.21229538,0.3903096,0.23798919,-0.18316737,0.489528,0.40129998,-0.46286157,-0.6725966,0.08229987,0.2955465,-0.848843,0.021281362,-0.008421183,-0.13290139,-0.5618452,0.9602315
0.08894631,-0.8104812,0.591207,-0.8465924,-1.1999829,0.18406832,-0.22549036,0.08098577,0.13308255,0.09663805,-0.20254612,-0.36948887,0.06716261,0.5251781,0.3521638,0.6186293
0.38353392,0.4421532,-0.049061783,-0.3148117,0.23075677,0.13758664,-0.15381715,-0.14708605,0.09287119,0.22770794,0.20832531,-0.38370636,-0.22496843,0.13274089,-0.017936707,0.70843554
0.24141535,0.6179466,-0.30029204,0.037311006,0.27612305,-0.34502882,0.04099189,-0.21337897,-0.44629616,0.7170523,0.092316195,-1.0611053,-0.22153029,0.63670707,0.29620564,-1.1027986
0.24104878,0.14405918,0.23085211,0.106081665,0.18853454,-0.47506905,0.40857175,0.26608548,0.31995094,-0.47286782,-0.903909,-0.5986074,0.14475201,0.9348793,1.0634012,0.08328838
0.095262095,-0.54077476,0.12920153,0.10494782,0.57003486,0.527839,0.15697679,-1.7886539,0.35519177,0.17812195,-0.18077075,0.39611688,0.53939706,0.01859153,-0.114154056,-0.19709925
-0.2738158,0.20428115,0.17355996,-0.3335951,0.59162754,0.039599698,0.014174965,-0.83637387,0.013172403,0.3814625,0.7297349,0.013820663,0.5004185,0.09823792,0.002660215,-0.04229867
-0.054852456,0.248721,0.39281178,-0.5748047,0.93736416,-0.070652336,0.29615828,-1.4515748,-0.39129168,0.28997082,0.05753895,0.20144448,0.7480937,0.05422491,0.16491657,0.29298508
0.27694255,0.56621635,0.5972393,-0.43945423,0.576557,-0.36097685,0.29605612,-0.8937235,-0.19936301,0.18899995,0.20381974,-0.21287356,0.7858651,0.24733959,0.3728708,0.24412861
0.037371807,-0.39243746,0.5737683,0.14762214,-0.018982917,0.113204435,0.24444257,-1.0580878,-0.39112774,0.2634149,-0.2521145,-0.50199646,0.090788364,0.8885113,-0.21177605,-0.41329032
0.1549426,0.6117503,0.44583833,-0.49475238,0.69810665,-0.19575696,0.24146977,-0.76248693,-0.43137738,0.4257701,-0.19245593,-0.32919842,0.23209602,0.47281274,-0.2159088,-0.009865917
0.024019457,0.4124242,0.476479,-0.5197445,0.7784939,0.069254234,-0.19718683,-0.846056,-0.13799098,0.041197076,-0.44962162,-0.14291438,0.36316735,0.024775565,0.6529883,0.06632593
0.2499951,0.34439442,0.22769865,-0.754555,0.283921,0.15414731,0.20207015,-1.2554862,-0.6045948,0.5515133,0.114641435,-0.17966464,0.14145154,0.08411716,-0.1509844,0.23057628
-0.055214435,0.32743645,-0.5628743,-0.04423403,0.84211206,-0.2804581,0.3838179,-1.5223844,-0.22114888,0.25218827,0.1519741,0.2518267,-0.3266517,0.48171103,0.13270095,0.11472429
0.14314768,0.5024879,-0.84737825,0.21616489,-0.2631428,0.50698745,-0.1022167,0.12693727,-0.1729626,0.79677045,0.09185159,-0.8277169,-0.6088911,0.41150284,-0.29952735,0.60916793
0.34580377,-0.9232969,0.7201445,-0.15102538,0.5516453,-0.1124644,0.6546037,0.2974469,1.1400651,0.23541625,0.62309337,-0.42066056,-0.5689814,-0.051957667,-0.22063833,-0.24272327
0.37565532,-1.1232698,-0.34879538,-0.32912955,-1.0528665,-0.83301073,-0.22657327,-0.15313637,-0.037772067,0.0037676245,0.70756036,0.640325,-1.2027391,0.58854467,0.3193282,-0.9253492
-0.2217159,-0.43787584,0.38667458,-0.3126088,0.088581294,-0.019724704,0.8282959,-0.2639854,-0.2319892,0.3779834,-0.93301934,0.07866852,0.20775962,-0.34532857,0.25069475,-0.6365045
0.014140658,0.47644418,0.081030175,-0.38539457,0.61840904,0.07838257,0.37642953,-1.1631614,-0.1243677,0.446911,-0.6594351,-0.5060671,0.26320094,0.40113354,0.6004953,-0.013756394
0.15160038,-0.70790106,-0.201761,-0.6438249,-1.465941,0.6281266,0.24866271,0.0722591,-0.07811321,1.023117,-0.6927374,-0.29291075,-0.63533986,0.22954546,0.03243957,0.0072949007
0.17413585,-0.09893105,-0.22039828,-0.43396133,-1.8162372,0.28808096,-0.16989827,0.21884526,0.4130254,1.1218317,-0.2613445,-0.11555335,-0.15106961,0.5713846,0.26164803,-0.06565818
0.2111356,-0.62617433,-0.35860297,-0.4027522,-1.2827348,0.2205751,0.054491043,-0.2387715,0.35679156,0.4123324,-0.14252572,-0.10822355,-0.2115657,0.9044484,0.059054393,-0.20063528
0.31983957,1.1068609,-0.5045848,0.3405958,-0.80434155,0.09132371,0.07850761,-0.18566188,0.6615655,0.6309386,0.06850203,0.4615389,-0.52352494,-1.0566323,0.42113656,-0.029823713
0.2798281,0.8300842,-0.8600954,0.7335455,-0.42751032,0.4864035,0.17293397,0.20318848,0.9304888,0.42469817,0.2420404,0.026138496,-0.6710591,-1.0596364,0.585454,-0.054550707
1.3892453,0.0075077927,-0.742317,0.2363083,-0.7170562,-0.099679776,-0.5484268,0.72139,-0.91088,0.09716897,-0.5971933,0.9995173,-0.5163708,0.79120976,0.4525241,0.2921062
0.17832133,0.08343423,0.45066094,-0.4895448,-0.35485312,0.3616325,-0.86504,0.37821898,0.40800682,-0.5110029,-0.29728928,-0.3114934,-1.2329608,0.3067754,-0.8058847,-0.6868344
1.0514197,-0.25295183,0.063698515,-0.18694557,0.17308457,-0.18578322,-0.23661819,-0.17942366,0.10874236,-2.0730138,0.8801855,-0.6762465,-0.8916573,0.8769302,-0.059324265,-0.1542452
0.5652477,0.23574379,-0.05097855,0.24591205,-0.045477953,-0.11841992,-0.5349782,0.08083287,-0.25766897,-1.3795824,0.6540587,-0.07338846,-0.99161565,0.8710747,0.29720894,0.25098252
0.22742751,-0.31368178,-1.0598928,0.12484597,0.5903575,-0.14259294,-0.42042953,-1.2319789,0.05067511,0.032409996,0.5077578,-0.009245634,-0.5749459,0.29962704,-0.30070907,0.9149979
0.34852594,0.4699681,-0.15270121,0.34681237,-0.27650598,0.31931683,-0.21929011,-0.17161164,-0.12482406,-1.6116244,0.51841646,-0.26695272,-0.62680197,0.26213795,0.37074563,-0.25589547
0.6233039,-0.1053119,-0.3473946,0.4176754,-0.1317384,-0.100915894,-0.4526296,-0.09433396,-0.1551883,-2.0449522,0.53110176,-0.6182376,-0.76139885,0.14443804,0.30780256,-0.17583582
0.33109522,-0.42637095,-0.26426965,0.17179629,-0.24460658,-0.053123787,-0.013914004,-0.026453726,-0.16841373,-1.2972383,0.45607978,-0.5547283,-0.9372175,0.018793985,-0.29210097,0.15397659
0.19700886,0.32193774,0.2899564,-0.12898344,0.508208,0.53820205,0.028142132,0.5074445,0.938479,-0.11285336,-0.013369798,0.4076216,0.027248248,-0.74130434,0.28107876,-0.19171494
0.2971394,-0.3314804,0.7027731,-0.08568294,0.6143498,0.3313117,-0.20513041,0.07556379,1.5261338,0.10904996,0.06085112,-0.36198157,-0.12825368,-0.65373313,0.50859356,-0.46688178
-0.3244598,1.0539556,0.4742524,0.20772265,-0.44085333,0.05939874,0.09330608,-0.09578701,0.14712366,-0.32334316,-0.03841164,0.7122849,0.05204718,-0.5559769,-0.3446939,0.16321571
0.32604995,0.027170733,0.32530183,-0.20783749,0.76770914,0.5016588,-0.17792201,0.4781898,1.2825212,-0.69761807,-0.14739046,0.035568055,-0.07574448,0.13968958,0.06288473,0.5093108
0.2783337,0.72907823,-0.09083811,-0.5906383,-0.72116286,-0.3670177,1.2330166,-0.06294698,0.1148315,0.31812117,-0.5935205,0.49802616,-0.7535231,-0.27772993,-0.067477815,0.28323373
-0.21198145,-0.40329075,0.09181804,-0.5131521,-1.1621592,-0.3602656,-0.64565116,-0.30877638,0.4806448,0.29762888,0.17360982,0.16075039,0.385705,0.15446755,-0.21782759,0.06890284
0.30217028,-0.5620948,1.0335494,0.35091227,0.68440604,0.14636783,0.28060266,-0.011528313,1.2678457,0.16309813,0.026112251,-0.57491183,-0.232747,-0.2655856,0.14733787,-0.13966374
0.024980484,0.28509143,0.24327353,0.58441454,0.6634583,0.6275215,0.08472888,0.3336113,1.1090057,0.3923057,0.039896652,0.1648553,0.012658909,-0.9714404,0.7852199,0.24512602
-0.5738735,0.44915926,-0.42386186,0.24072434,0.3955725,0.67871475,-0.0855127,0.23171368,0.64154565,-0.020307183,0.28369087,0.13182646,0.20637259,-1.2941129,0.52486587,-0.35251972
0.028991811,-0.12566087,-0.34706083,-0.04160726,-0.24967796,0.46590903,0.30701235,-0.05056444,0.8689385,0.034696013,1.6346928,0.15811726,-0.1880552,-0.3617645,1.1130697,0.7063018
-0.0834044,1.1963433,-0.36441267,0.4898637,-0.18966843,0.50203454,-0.10839457,-0.029149223,0.9963572,0.46464315,-0.1626732,0.4260419,-0.16175343,-1.1780797,0.21196705,0.35610193
-0.38860592,0.8856002,-0.2976211,0.11811188,-0.52401966,0.24954832,-0.50986993,-0.24730425,0.618768,0.12996365,0.21998495,0.8176334,-0.34554094,-0.5090241,0.2896126,-0.21102828
0.16532047,0.94054925,0.26710725,0.39784756,-0.82049334,-0.8512892,0.01574612,-0.21720791,-0.1208234,-0.3834304,-0.13356301,0.31872392,-0.28996098,-0.5973569,-0.6292536,0.3057273
-0.0515728,-0.36906263,0.35786808,0.78271574,0.53344524,0.16957939,-0.054469846,0.43538368,1.593011,0.61314154,-0.14565739,-0.4819187,-0.6474722,-1.0720497,0.7145008,0.06392757
0.6717247,-0.20803808,0.7374214,-0.5020199,0.094049245,0.15376946,-0.16147166,0.9080052,0.7635438,-0.14427729,0.3889979,-0.29564208,0.097982734,-0.387229,-0.16677314,0.13235116
0.0727491,-0.67693466,0.5736755,-0.97768223,-0.7106495,-0.2101734,0.022247583,-0.4257217,-0.4172635,0.66298294,0.35691884,0.38321948,-0.006094426,0.30595088,0.39822286,0.4374352
-0.10566783,0.6956201,-0.3236456,0.19580178,-1.4235632,-0.42939475,0.50793403,0.14996806,0.660537,0.91701466,0.17444746,0.30683962,-0.50419724,-0.35234073,0.0698233,0.3285841
0.8301961,-0.22721556,0.6311925,0.18561602,0.56116235,-0.6846325,-0.16188103,0.0055677593,0.47079265,-0.29383072,0.059705973,-0.4339097,-0.6562854,0.092965856,0.24981794,-0.75898564
0.44189927,1.3234645,0.014466647,0.31989834,-1.0206785,-0.12647843,-0.28571257,-0.301794,0.27243173,0.079866216,0.075488865,0.82086235,-0.055397518,-0.1849213,-0.19429919,0.44132155
0.25808278,0.39935184,-0.08382532,-0.18426901,-1.5053445,-0.42153952,-0.47621757,-0.1169228,0.80329466,0.849612,0.086470105,0.28992447,-0.4062211,0.16692159,-0.022790737,-0.3581621
0.30404836,-0.04375686,0.10111898,-0.09579489,0.17594276,0.457276,0.453634,-0.19189905,0.9724,-0.75289154,0.1603776,0.34427541,-0.21520893,-0.19852069,-0.08206852,0.016819982
-0.027071059,-0.21984,0.07235524,-0.890183,-1.4969231,-0.81218123,-0.38400495,-0.3240596,0.3935722,0.27992737,-0.13618164,0.6499423,0.06545152,0.27182138,0.049447495,-0.2148621
0.49806637,-0.67993546,0.50731087,0.23029533,0.6276225,-0.29355413,-0.06470508,0.59877324,0.63186336,0.46122855,0.04070688,-0.09640789,-0.6325444,0.016401023,0.004033288,0.5026239
0.42276192,0.35283458,0.35412797,0.31841558,-0.2957261,-0.07606751,-0.39512542,-0.48441687,0.535018,-0.167241,-0.9177802,0.20284101,-0.21412091,-0.59008116,0.049618244,-0.8817386
0.3172953,-0.21277513,0.09381074,-0.7184896,-1.1089027,-0.94116676,-0.70342714,-0.2603343,0.41160226,0.1256375,0.21908318,0.5741335,-0.23206416,-0.1222529,-0.19088267,0.15613446
