0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.0012810528,0.0076407613,-0.53477675,0.064991206,0.3575104,-0.30750746,-0.50611687,0.6466591,0.27929837,-0.7004463,-0.3898232,-0.45400614,-0.2436797,-0.7705098,-0.23297352,0.3787359
-0.34213236,0.45664537,0.13782164,0.19391607,-0.64228666,-0.26653773,-0.08342715,0.33620465,0.012615275,0.07584354,0.2483131,-0.77969253,0.1029315,1.2413608,-0.12009472,0.0760763
0.53305745,0.5419788,0.22620063,-0.0049312413,-0.7750454,0.14523704,0.42417294,0.33445802,0.15991634,0.7445722,0.22231226,-0.7360538,0.48095682,1.3468956,-0.15697902,0.14421047
0.31773606,0.5670856,0.13664517,0.0056194067,-0.40790272,-0.15321583,-0.17687285,0.09245627,0.36083615,0.105869606,-0.27736095,-0.5699539,0.31846845,1.2424126,0.15630904,-1.2277944
0.041979104,0.035682872,0.15682684,-0.2946406,0.8098112,0.47954917,0.34898168,-0.5639813,0.37449896,-0.29419756,-0.05470311,-0.58444315,0.8804736,-0.22425029,0.72900164,-0.17014931
-0.1543005,0.12501495,0.16877396,-0.42974317,1.0174592,0.4611404,-0.02283626,-1.0228561,0.22589892,-0.10375562,0.54970515,-0.46590245,0.83373755,-0.28057033,0.927656,0.22766036
0.6005589,0.041164417,0.46244684,0.20042191,0.81597567,0.13900946,-0.52011985,-0.21618637,0.25317055,-0.65982354,-0.4624175,0.37007275,0.5242888,-0.29140738,0.29978082,0.018182784
-0.7544129,-0.11468973,0.15039352,-0.44131,1.1281916,0.43052372,-0.47725123,-1.4746743,0.27729508,0.17411914,-0.075624704,0.16714835,0.9059409,-0.087153085,0.040239125,0.266227
-0.27321607,-0.7504736,-0.31904647,0.21390866,1.1719501,0.7768323,-0.30023155,-1.3374988,0.029620744,0.043090045,0.27754262,0.7151896,0.40900922,-0.2354143,-0.18866628,0.16442415
0.13999407,-0.42798415,-0.21828909,-1.232932,-0.79083776,0.37903845,-0.058986492,0.026038382,-0.7634313,0.3066026,0.37947997,0.17487898,-0.2621339,0.5473167,0.068016775,0.096147746
-0.103417814,-0.8801057,-0.5691074,-0.9689414,-1.1298349,0.8328452,0.011575945,0.15173665,0.411707,0.38428682,0.20445141,0.7866324,0.06187345,0.01978451,0.4532315,0.13386315
-0.24363893,0.17761245,-0.24379465,-0.061469942,-0.21508896,0.27502775,0.12046464,-0.057338282,-0.29167107,-1.07971,0.6348782,-0.22229703,-0.8665658,0.19001865,-0.8369555,-0.63525695
-0.41365772,0.52733964,0.8910108,0.24406198,-0.4886171,-0.3111891,-0.013078421,0.217821,0.8633361,0.755245,-0.5503532,0.23256356,-0.027052842,-0.5230533,-0.26880327,-0.0360796
-0.6487654,0.3188094,1.2963055,0.15857257,0.03011432,-0.39785206,-0.63845515,0.22605422,0.81469244,0.7635531,-0.6038355,0.13064252,-0.14364879,-0.53074515,-0.08359283,-0.10609718
-0.12955195,0.083814606,0.87327546,0.056467004,0.27143347,-0.40163738,-0.5187994,0.55175596,0.57670236,0.6949723,-0.30035445,-0.06320661,-0.785458,-0.056519687,-0.121944815,0.3922226
-0.76009196,-0.1571509,1.2617885,-0.13131101,0.4373547,0.025460182,0.21588203,0.50283104,1.0319767,0.5109131,-0.7046092,0.05442966,-0.46944577,-0.30543092,-0.547326,0.41765678
-0.31445125,0.56905884,0.6078572,0.31605625,-0.54874736,-0.20027955,-0.45277286,-0.17542118,0.5984382,0.39676946,-0.7578124,0.3864811,0.06263789,-0.5810093,-0.17169192,0.38879132
-0.31930664,0.071108624,0.9517704,-0.28313667,-0.35035452,0.39242938,-0.77425194,-0.49741307,0.47637337,-0.7061298,-0.34373274,0.2917172,-0.121735096,0.36841476,-1.0495172,0.24702388
0.04504869,0.3211205,0.57310563,0.15621452,-0.95982224,-0.112543166,0.05761186,-0.5274671,0.5068767,-1.0593922,-0.061853543,0.43999156,0.052173316,0.32016367,-0.9905231,0.38276988
-0.60835063,0.11909416,0.78332824,-0.39667615,-0.13828278,0.49612933,-0.12265942,0.21964669,0.34810263,-0.5277602,-0.111328274,0.090510435,0.23777325,0.47614095,-0.72820425,0.2754144
-0.58475375,-0.41528296,1.1921269,-0.112824336,-0.041318938,0.29776233,-0.22896963,-0.25581384,0.8592159,-0.65774155,-0.056962196,0.33009392,-0.5918758,0.49893633,-0.807154,0.10400549
0.049332395,-0.07661306,1.2053465,-0.39849156,0.30186078,0.0035880841,-0.4994082,0.17970015,0.58503103,0.36273354,0.3811194,-0.4214337,-0.6465607,-0.19648899,-0.07548161,-0.62191623
0.041024365,-0.86431533,-0.15406658,0.4891619,0.48582348,-0.19750677,0.09792347,-1.326622,-0.13818824,0.7459253,0.09791078,1.0106876,0.10176886,0.5935849,-0.13244773,-0.14333513
0.016366966,-0.0062084943,0.7189105,-0.19082075,0.206566,0.04496762,0.05067627,0.6796646,0.64327425,0.122306064,-0.42392576,-0.050680824,-0.8832454,-0.16221464,-0.38995785,-0.55437917
0.2909025,-0.15102315,0.11595992,-0.62445134,0.82695687,1.1318396,0.24980018,-0.18420559,0.5201666,-0.4759755,0.233441,-0.87429273,-1.2930667,0.16326448,-0.39994776,0.41668293
-0.25878188,-0.25768203,1.0446807,-0.07662618,0.78987646,0.6860624,-0.2524259,0.2844436,0.67269707,-0.064709626,-0.10799008,-0.22911319,-0.84842753,0.11149721,-0.69238275,-0.21308118
-0.61087745,0.29829478,-1.2620759,0.057566628,0.3039106,-0.22881648,0.08686209,0.087375,0.53061974,0.5375603,0.37860063,-0.62340903,-0.42740226,-0.39062664,0.6329253,0.13995142
-0.1554978,0.12503901,0.37291893,0.00012598559,-1.1686816,0.045014076,-0.044511978,0.25533786,-0.16832495,0.39635316,0.54774725,-0.68130255,0.109488614,1.3609941,-0.16700065,0.4435106
0.36879107,0.29713482,0.14536318,0.14101481,-0.24061036,-0.70633423,0.64355356,0.009093959,0.21418892,0.6327491,-0.044402786,-0.91177136,0.22132629,1.2570237,0.19825655,0.37496287
-0.007602876,0.6107271,-0.89768857,-0.01836034,-0.97427684,0.017036214,-0.26516572,0.2686115,0.42818618,0.5993035,-0.09397404,-0.6499268,-0.086444974,1.3647571,0.28018913,0.041644927
0.24117182,0.31180072,-0.89195883,0.024864838,-0.078813106,-0.5478011,0.48047557,-0.27859142,0.06607045,0.172747,-0.0019885376,-0.33014745,-0.19673845,0.7678069,0.24763429,-0.07250729
-0.1258567,0.50288534,0.18459123,0.089403406,-0.40788278,-0.27784842,-0.18272983,-0.5114604,0.14493188,0.2475764,0.22016591,-1.0828001,0.37268215,1.1976861,0.28730297,-0.018336393
-0.1696169,0.8294313,0.0400021,-0.31027406,-0.07711162,-0.47108364,0.33956635,-0.7323437,-0.091887295,0.28071737,-0.08984117,-0.868214,0.32927036,0.86137503,0.51329964,-0.2812805
0.09870147,0.40340146,-0.42742822,0.335616,0.31050044,-0.9921168,0.011254519,-1.5424267,0.11419236,0.1478329,-0.36113596,-0.12186404,-0.16023298,0.83761597,0.72962004,0.114290684
0.41311842,-0.44131786,0.23293889,-1.6146996,-0.91054004,0.4189301,0.01828533,0.04018247,-0.7282231,0.5152019,0.028586075,0.24792139,-0.16892597,-0.1626018,0.34299347,-0.16915545
0.31274897,-0.20564413,0.08223502,-0.89555,-0.8641132,0.29849058,0.40792474,-0.25788885,-0.4363161,0.37984416,0.29302406,0.27054778,-0.030679613,-0.67180234,0.3776685,-0.43497676
-0.27563342,-0.34201434,0.49715865,-0.24093235,0.048600167,0.6429397,-0.070642516,0.02423136,0.49517366,-0.62839055,0.25747254,-0.026365772,-0.8012358,0.47306204,-0.5340394,0.03708648
0.012066647,0.74393165,-0.25828013,-0.31520763,-0.75842094,0.1690837,-0.10391086,-0.111373365,0.4129759,0.35356796,0.2836199,0.07526301,-0.032344393,-1.2938006,0.2776928,-0.48673454
0.42932057,-0.29760772,-0.2501073,-0.9195815,-0.97227556,0.58383524,0.13368434,0.44008082,0.5363757,0.17727783,0.9470586,0.5834306,0.099308714,-0.15705281,0.7061968,-0.008679103
0.28788117,-0.26229572,-0.36195058,-0.77022636,-0.980618,0.434687,-0.30393243,0.18160126,0.61581016,0.14769176,-0.31016093,0.74537826,0.0033696145,-0.5522025,0.6846975,0.23984186
-0.67146695,0.4326397,-0.44949237,0.3438269,0.7645763,-0.018131599,-0.16493917,0.77871346,0.7272226,1.275495,0.061537832,-0.66282254,-0.75652206,-0.38639703,0.42336062,0.21948084
0.94000196,0.26044565,0.39154777,-0.91576505,-0.06321207,-0.17782937,0.5701075,-0.49570048,-0.6528465,0.41512752,0.24135287,0.34721032,-0.15002286,-1.2683879,-0.09921165,-0.72893476
0.28067136,0.393964,0.012750223,0.070095114,-0.4081344,0.8668885,0.580659,-0.59035635,0.37907618,-1.3633211,0.14773743,0.056945466,0.060862362,0.8551665,-0.8978796,-0.49186718
0.21399525,-0.1636186,0.7056458,-0.2109038,-0.023463435,0.480735,0.023404207,-0.46474242,0.121800035,-0.8264209,0.40230128,-0.10639869,-0.49909812,0.27500713,-0.9580499,-0.0021649543
0.59353137,0.055784013,-0.48967957,-0.06795938,0.044497505,0.29841128,-0.45060465,-0.31128472,-0.030243963,-1.0475183,-0.3998071,-0.67964745,-0.55264115,0.010350544,-0.22535318,-0.46108872
-0.0524838,0.5042371,0.16767047,0.9392978,-1.0660311,0.20385507,0.18225907,-0.6278587,-0.041931234,-1.2639668,0.17480561,0.14474158,0.17306492,-0.19626601,-0.51303524,0.211602
-0.50134766,0.2988617,0.5169757,-0.00086572766,-0.88407,-0.20322292,-0.074814916,-0.59858125,0.37807012,-0.50032884,0.13424702,0.43455568,-0.017086059,0.061659865,-0.70290244,-0.43501467
0.04763384,0.4227205,-0.749914,0.15626661,-0.051405266,-0.66890377,0.37209377,-1.0830086,0.21033122,0.45350397,-0.04942994,-0.47092384,-0.49625087,0.8046031,0.77429885,0.023570335
0.49425086,0.025121182,0.3328058,0.4962478,1.0239792,0.3780953,0.41245133,0.09038106,0.38602847,0.6456578,0.25395077,-0.19266608,-1.1218456,0.04178734,-0.085223846,-0.45604962
-0.28709355,-0.7639052,0.22072065,-0.49073005,0.28547227,0.18754436,-1.3150371,-0.6394722,0.48213118,0.24704999,0.6332883,1.2255657,0.025087936,2.4087727e-05,1.0086664,-0.5548738
-0.24449247,-0.23624513,-0.31633788,-0.6149156,-1.0766618,0.80320334,0.1691331,0.4821828,0.3019199,0.14215125,-0.08597052,0.8760787,0.19453779,0.06748276,0.40422562,0.8166382
0.18043189,0.018522054,-0.43004566,-0.11063541,-0.14873698,-0.4876152,0.7082187,-1.0709422,0.70855224,-0.55836695,-0.5139758,-0.28528145,0.1282466,0.5775245,0.3055631,-0.31999618
-0.3826673,0.2902215,0.3043325,-0.28313625,0.24658546,-0.57985264,0.16524959,-1.1353748,0.14106661,-0.32569942,-0.13966385,-0.3265611,0.54433733,0.3083727,0.4275254,0.23585461
0.20545644,0.1005249,-0.27404997,-0.33306018,0.093860015,1.0052456,-0.1817571,-0.5776484,0.32246736,-1.8539896,0.5238167,-0.5614748,-0.7777574,0.2492227,-1.110955,0.021516018
-0.2544928,0.17098995,-0.79901075,-0.65047234,-0.72419214,0.36304325,-0.36014283,0.41159427,0.19384229,0.13209839,-0.31373227,0.56302774,-0.180377,0.04483646,0.91625166,0.15275303
0.14311019,0.36423105,-0.26907438,0.53703535,-0.547251,0.004010558,-0.43812183,-0.6373229,0.22670071,-1.1445836,0.2728206,-0.04461269,0.027714044,0.4297601,-0.8508626,-0.66221493
0.25323406,0.23927572,-0.2720656,0.20819405,0.17601451,0.5316569,0.07107996,-0.6283896,-0.12765181,-0.79578555,-0.1294914,-0.1717378,-0.014319479,0.046226263,-0.4865926,-0.25920826
0.43634704,0.27589127,-0.41557914,-0.021313906,-0.19637792,0.6512849,0.13908868,-0.49196276,0.07494262,-1.5245329,0.06034159,-0.73173434,-0.57834727,0.16675386,-0.49853557,-0.13386375
-0.36491242,-0.06873741,-0.39637694,-0.15933475,0.29003954,0.8130501,-0.108241856,-0.32971957,0.46905667,-1.2518119,-0.028388992,-0.43558067,-0.8211271,0.18596664,-0.76671183,0.46970832
0.19552755,0.52247477,-0.46446514,0.3380477,-0.24699357,0.68018746,0.42426935,-0.59294266,-0.3164428,-1.4290091,0.015744194,-0.49330395,-0.17283267,0.19867536,-0.83084744,-0.7357704
0.021521237,0.03821902,0.4208167,-0.04010433,0.38104263,0.4915114,-0.26842597,-0.2933204,0.08960554,-0.5929764,0.085480765,-0.5876131,-0.60884774,-0.29741737,-0.24705866,-0.117560595
0.3171237,0.0798251,-0.4151724,-0.6537344,0.110732496,0.6847741,0.17272232,-0.3398648,0.1354773,-1.2626154,0.061868742,-0.6063653,-0.6491504,0.30635735,-0.656428,0.31511536
0.18000549,0.5879581,-0.029468173,0.25391102,-1.0178843,-0.033200383,0.35003683,0.14320423,0.1691148,0.5863337,0.022276536,-0.7729144,0.28428698,1.1622108,-0.14520651,-0.2800059
0.01961347,0.5750991,-0.33683288,-0.19547655,-1.1524143,-0.25091246,-0.19431177,-0.10254394,0.043880105,-0.17044154,-0.19928809,-0.90717757,-0.3976746,0.81894016,-0.09120917,-0.12435579
-0.100056335,0.84871155,-0.426526,-0.35441706,-0.10636456,-0.5236958,0.1827745,-0.63787115,0.03389649,0.28527844,-0.30210558,-0.71569294,0.15974942,0.5983838,0.43046018,0.24406709
0.08740998,-0.89146674,-0.43424886,-0.29874015,-0.5039031,0.5235416,0.32946092,-0.27164388,0.36767194,0.09998393,-0.012416206,0.83006567,0.10312025,-0.23017237,-0.050068945,-0.49785504
-0.26912516,0.9011384,-0.2307125,0.107699804,0.37750542,-0.7149514,-0.13672166,-1.0559603,0.07928237,0.3196977,-0.29300988,-0.6084036,0.15360676,0.49824008,0.027925879,0.40926498
0.05971262,0.31756717,0.12042384,-0.35152215,-0.15377185,-0.5944215,0.2762546,-0.9915354,0.22568542,-0.15047522,0.34738728,0.22493678,0.20038569,0.23623264,0.72296613,0.63865924
-0.43283528,0.28909275,0.29006177,-0.13161165,0.347337,0.1646606,-0.41502714,-0.701504,0.38100138,0.0032989383,-0.84785724,0.031956613,0.26889288,-0.06835842,-0.3298595,0.94357896
0.15929532,-0.5611948,0.22185041,-1.0968288,-0.9733197,0.72029734,-0.17207274,0.14819975,0.11255023,-0.12610376,0.045998216,-0.015361726,0.13076948,0.10515453,0.37616098,0.80633706
0.33813173,0.39492968,0.14147933,-0.24684349,-0.122503266,-0.30900967,-0.09224748,-0.19090635,0.5121642,-0.19925964,0.06468064,-0.25679597,0.17951435,0.38293982,0.07613826,0.70709926
-0.050439075,0.5978445,-0.055278644,0.09763227,-0.18810111,-0.80556566,0.10239215,-0.21719386,0.05287111,0.38857517,-0.022207856,-0.85759586,0.26790228,0.94970834,0.37158874,-1.1317782
0.11624188,0.17284802,0.3685649,0.085433446,-0.020236507,-0.6600739,0.4741565,0.28715608,0.6537524,-0.7365407,-0.82283765,-0.43537125,0.3919135,1.0590582,0.96272004,0.040117823
-0.20975779,-0.7219671,0.3267993,0.11533595,0.47635046,0.2972106,-0.07458731,-1.7648013,0.4050553,0.24882248,-0.27853644,0.28597784,0.7227527,0.013329923,-0.027121529,-0.06523431
-0.6222037,0.045545913,0.20783125,-0.31275797,0.5644274,0.056419898,-0.13498119,-0.7993103,0.20037982,0.26193717,0.6310981,-0.151204,0.7030695,0.01596412,0.14207801,0.012402952
-0.5703534,0.047365703,0.16414443,-0.5479483,1.0430226,0.32915187,0.13126652,-1.2661791,-0.024471492,-0.060933515,0.056697197,-0.11791477,0.8959989,-0.19266455,0.41302392,0.29804105
0.1496657,0.31458378,0.21018824,-0.42462593,0.74957967,0.094658524,0.3259745,-0.7200961,0.26912662,-0.34851125,0.23149219,-0.43493468,0.9395465,-0.08084452,0.6245196,0.16883631
-0.058639035,-0.51501757,0.40619284,0.15427116,0.08615655,0.31947425,0.28450704,-1.0012846,-0.16252543,-0.009820774,-0.2117769,-0.59641194,0.15031946,0.6760788,-0.0422405,-0.45706916
0.037514508,0.39254063,0.3806108,-0.45827413,0.6308408,-0.2227698,0.28698564,-0.72056705,0.010420039,-0.005730629,-0.20965788,-0.37388372,0.5503133,0.32175642,0.083201766,-0.0483194
-0.1510186,0.20947036,0.48376632,-0.47822624,0.694258,0.0021114945,-0.18224564,-0.81470025,0.23729701,-0.32532674,-0.46595013,-0.2023645,0.68378127,-0.040486798,0.7025988,0.051362064
0.22429645,0.124907844,0.31879395,-0.6692034,0.12153125,-0.10515654,0.18252558,-1.2773837,-0.20831758,0.21199474,0.022670485,-0.22030002,0.54565436,0.0909709,0.100652725,0.24905387
-0.10333066,0.092967376,-0.31816143,0.15529701,0.39373899,-0.8909738,0.37475067,-1.6970055,0.13611946,-0.08690362,-0.045241743,0.32872638,0.18275714,0.6218795,0.3006118,0.19625005
-0.27568364,0.58257395,-1.086488,0.06378296,-0.46274394,-0.04535751,-0.28988063,0.07246649,0.06313029,0.43901893,0.116221726,-0.6134557,-0.20723748,0.93334925,0.19698092,0.6403388
0.29162645,-0.3682437,0.13601547,-0.6114212,0.8594374,0.7574928,0.655985,0.1308349,0.7043407,0.04777257,0.7124513,-0.47325653,-1.2178617,0.04204482,-0.3597576,-0.31127384
0.3482821,-0.9945249,-0.33103418,-0.3913384,-1.0771425,-0.93589383,-0.2132923,-0.18787153,-0.06472518,-0.036702275,0.67557573,0.64566547,-1.1053456,0.75862145,0.27350393,-0.9229191
-0.3857774,-0.52011883,0.39990735,-0.2840102,0.03074424,-0.101921186,0.842891,-0.27194533,0.0047365576,0.1550923,-0.9193536,0.07377705,0.41141778,-0.32603788,0.30345026,-0.65288275
-0.23836078,0.25663787,0.049035415,-0.29864705,0.44088084,-0.17633662,0.411056,-1.1802543,0.39804262,-0.052463785,-0.6776381,-0.52289253,0.7297495,0.3428962,0.6966624,-0.036786243
-0.38836068,-0.34990227,-0.550207,-0.8683665,-1.3511556,0.5729578,0.049300328,0.10308653,0.061168976,0.699707,-0.43717796,0.047394652,-0.22406529,0.6599786,0.34980196,0.12456746
-0.23851928,-0.048968554,-0.9939654,-0.81297475,-1.1998287,0.85206443,-0.3398903,0.3228385,0.3625368,0.61236405,-0.041930772,0.2297419,0.11156585,0.13971514,0.7073709,0.09153613
0.31342152,-0.5707115,-0.82265985,-0.65074724,-0.8998165,0.74597365,0.04730223,-0.13524014,0.36299372,0.09017802,0.07403138,0.24822222,-0.12789598,0.34428364,0.3301824,-0.11609321
-0.37231693,0.74781656,-0.71391356,-0.113889486,-0.45606345,0.028466407,-0.07100518,0.005049899,0.5544913,0.7542031,-0.43619576,-0.08876635,-0.5045742,-1.1611863,0.63588154,0.03432329
-0.4818256,0.5086125,-0.94432575,0.18009052,-0.060675494,-0.04496978,-0.04428558,0.43145618,0.86583537,0.67287505,-0.36304072,-0.566111,-0.7631801,-0.73476446,0.4857581,0.0031566173
1.5617373,-0.038932927,-0.87595713,0.1327262,-0.56086296,0.13037935,-0.55447316,0.7612465,-0.94588876,-0.0019768365,-0.55686194,1.0789804,-0.50552446,0.54520166,0.544797,0.32996482
-0.33233136,0.26020882,0.21620995,-0.36121884,-0.49679613,0.7331451,-0.76810104,0.18819052,0.3329628,-0.32619143,-0.3211608,-0.38621652,-1.143592,0.033833686,-0.9780725,-0.6538395
0.14337322,0.14183676,-0.50333035,0.057540413,-0.17367008,0.8823246,0.021551032,-0.67273897,-0.13764878,-2.0313168,0.65359247,-0.85638684,-0.64561737,0.18679747,-0.9074127,-0.023525953
0.034149483,0.42755455,-0.2984586,0.3982703,-0.2562608,0.46834838,-0.38932002,-0.26045924,-0.3380319,-1.4134862,0.48237798,-0.18811439,-0.7225057,0.41654035,-0.3618142,0.2917654
0.36386323,-0.5300797,-0.7969176,0.2721032,0.18014589,-0.7772111,-0.35601425,-1.3833209,0.2287305,-0.12928641,0.35386688,0.11284633,-0.21089366,0.45997328,-0.16148114,1.0072693
0.08344066,0.5570003,-0.20459375,0.76069796,-0.48857144,0.67174196,-0.14702979,-0.35855332,-0.078898996,-1.397115,0.42543906,-0.39907628,-0.17510696,-0.23106748,-0.13619947,-0.2683786
0.42336226,0.114423566,-0.614501,0.8022155,-0.27001125,0.60524434,-0.3015406,-0.26042366,-0.1704126,-1.5507419,0.5511414,-0.7641225,-0.3375681,-0.31106046,-0.33459765,-0.19796504
0.20607997,-0.31176716,-0.5045276,0.40658346,-0.28824311,0.4039918,0.07843606,-0.18972978,-0.27523673,-0.89356214,0.54741263,-0.681696,-0.7425293,-0.10238814,-0.6153029,0.15709966
-0.090760976,-0.07143529,1.0400758,-0.29694632,0.5358295,-0.35660556,-0.116675586,0.5347465,0.7095387,0.5492773,-0.22006507,0.1750763,-0.46804804,-0.22273928,-0.37835926,-0.08919618
-0.13648783,-0.069836296,0.88314015,-0.4455787,0.8633151,0.38704833,-0.29556006,-0.10405135,0.82207006,0.4405444,0.024826169,-0.45843524,-1.1251353,-0.123043396,-0.34195262,-0.5314292
-0.55432713,0.5721733,0.70637816,0.24066818,-0.7044693,-0.39129698,0.056827955,-0.13699633,0.32587954,0.039870154,-0.34797832,0.35890886,0.17783901,-0.8415204,-0.41460693,0.27766412
-0.4368269,0.06256507,0.8473545,-0.13345693,0.593926,0.21107908,-0.27248403,0.26501712,0.8970446,-0.3600979,-0.15369484,0.11427736,-0.6111921,0.3375813,-0.7288005,0.53930014
0.17293374,0.5164074,-0.22519419,-0.64833343,-0.67142856,0.1187403,1.2463652,-0.011272766,0.10433987,0.4484539,-0.68856895,0.18061629,-0.6873423,-0.81451523,0.2977909,0.27463332
-0.35492724,-0.37754846,-0.30619276,-0.76839155,-0.771971,0.46068475,-0.6009114,-0.11605187,0.367243,0.10772528,0.45784754,0.5042437,0.43436572,-0.61071694,0.12972908,0.12747663
0.1619386,-0.017318543,0.57868993,-0.038187698,1.0152265,0.91821337,0.2949808,-0.3024801,0.72189057,0.08445349,0.11778196,-0.6288896,-1.0080596,0.017758146,-0.2079284,-0.22813942
-0.37834448,0.24452457,0.61447674,0.14627108,0.9015311,0.10779828,-0.074646756,0.40078273,0.7066792,0.96892697,-0.22019723,-0.14093904,-0.75170195,-0.19350483,0.02469189,0.27883986
-1.2338743,0.17766306,0.044774503,-0.069556355,0.5398186,-0.13591143,-0.27816033,0.44951707,0.607871,0.53412294,-0.20574442,-0.26951703,-0.17409107,-0.7845913,0.07426779,-0.24928702
-0.37208873,-0.319071,-0.132921,-0.22061864,-0.08524302,-0.014807485,0.16545172,0.12300644,0.8514235,0.34646022,1.1045429,-0.1389907,-0.33609882,-0.10267323,0.8552134,0.7790268
-0.78364336,0.70839244,-0.0632299,0.15569511,-0.07300542,-0.22661793,-0.27909148,0.18438298,1.0095087,1.0020918,-0.7414117,-0.21789089,-0.30332786,-1.0035577,0.07222855,0.49244148
-0.9478555,0.47225615,-0.31419298,-0.08652744,-0.4381762,0.17513207,-0.5677849,-0.16296731,0.6450767,0.31210345,-0.1912501,0.38207334,-0.28088737,-0.70905787,0.44891584,-0.1365194
0.61904454,0.8428914,0.16628252,0.4579666,-0.8505568,-0.19418645,0.13136809,-0.09558004,-0.12245546,-0.07757129,-0.085531175,0.11822933,-0.04244404,-1.3458014,-0.16137402,0.22251588
-0.1967572,0.13149007,0.06059713,0.06283299,1.0486889,0.65518177,-0.08744421,0.36662388,0.8698047,0.78633285,-0.11247154,-0.5902488,-1.6730019,-0.3219359,0.12831682,-0.1506915
0.26785794,0.004586622,0.7217348,-0.5209826,0.16428381,0.40858665,-0.20115861,0.71659213,0.36689103,-0.09997995,0.40064642,-0.24604124,-0.48443854,-0.36278567,-0.6363706,0.18220903
0.034002163,-0.36193722,0.5234501,-1.1565161,-0.6709746,0.045677274,0.09789175,-0.42281407,-0.55058044,0.5896963,0.44379514,0.45745772,0.09844537,0.2706647,0.2868412,0.420416
-0.7229074,0.44894803,-0.8770136,-0.315984,-0.9139768,0.3032366,0.42703456,0.26264557,0.4611555,0.7024125,-0.027171746,0.082253955,-0.37807226,-1.0096172,0.62781656,0.39337218
0.5783251,0.29190797,0.014216315,-0.16534507,0.58320385,0.36928916,-0.08846518,-0.2847772,0.026004061,-0.5757123,0.15444195,-0.5334076,-1.0926714,-0.12076031,-0.2576851,-0.6939762
0.27801648,0.8804093,0.03252572,0.2001932,-1.0854418,-0.013545603,-0.2873438,-0.25722933,0.3836615,0.3750715,-0.30088583,0.31855604,0.08873119,-0.79678905,0.097000726,0.4891129
-0.21021304,0.18464649,-0.8336735,-0.6723703,-0.8152922,0.42209566,-0.555735,0.056189016,0.6055383,0.47837788,0.023126759,0.26368403,-0.26457176,-0.5968757,0.55868506,-0.26027447
0.021404289,-0.14480588,0.58314836,-0.09780221,0.10614624,0.02154601,0.3586055,-0.2563525,0.7449623,-0.39821255,0.09800841,0.3295448,-0.55912614,0.03514758,-0.53303003,0.034511134
-0.18255323,-0.19412199,-0.3685101,-1.1849957,-0.9909766,0.36653775,-0.3068547,-0.081118755,0.17983612,0.035847604,0.15500244,0.90984976,0.16060448,-0.7854169,0.43163243,-0.20841175
0.6872257,-0.12472023,-0.12773499,-0.24866033,0.9920381,0.549275,-0.01774329,0.5256723,0.16083573,0.3610243,0.20722954,-0.0441283,-1.3108761,0.29334855,-0.06652741,0.28792277
0.5394826,0.14184003,0.4567185,0.34007907,-0.46113348,-0.31349805,-0.4181565,-0.5445614,0.6213737,-0.014215961,-0.9835241,0.094533965,-0.13610658,-0.72777694,-0.026268229,-0.8656184
