0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.12702815,-0.3564148,0.05005595,-0.1974617,0.44562143,0.20066105,-0.241197,0.17544352,0.20585424,-0.043577865,-0.40050623,0.3214438,-0.10490598,-0.051435966,0.28469807,0.20640254,-0.08449395,-0.0058425404,-0.2154467,0.08030613,0.11612731,-0.30142015,0.17059362,0.05629675,0.4504282,0.026890673,-0.11508277,0.47694346,-0.63763946,0.18316588,-0.36781675,0.059846755,0.45739108,0.050209537,0.1272665,0.41464037,-0.20286365,0.31764343,-0.25054494,0.26519698,0.021950498,-0.16672808,0.6843966,0.32655197,-0.032066375,-0.61575556,0.13502213,0.2053061,0.36443937,-0.039887004,0.0065361615,0.30044383,-0.150605,-0.22114876,-0.15669984,0.028527599,0.020605732,-1.1797812,-0.3083578,-0.09329121,-0.038407795,0.13463289,0.2708193,0.39210647,0.11570476,0.08955328,0.0063181147,0.18438354,-0.012993453,0.08692303,0.19162099,0.3316913,-0.2728058,0.134144,0.5123091,0.44775718,-0.008592771,0.22047335,0.24113297,-0.051346228,0.13152553,0.14526266,0.2342121,-0.15127085,0.37797695,0.39334446,0.41757205,0.07830536,0.2053688,0.005729437,-0.1793515,-0.1453946,-0.1697127,-0.42524862,0.37438238,0.22090104,-0.0089222435,-0.006658856,0.3293634,-0.16113867,-0.22088091,0.007784024,-0.5279093,0.086789906,-0.26582426,-0.107807085,-0.15477988,0.28951645,0.29478744,-0.4542734,0.40136588,0.073040135,0.41446397,-0.43686742,-0.14366937,-0.22691648,-0.29678035,-0.012229338,0.21095158,-0.3562365,-0.072958946,-0.26244727,-0.24453452,-0.16415331,-0.0061978027,0.1978076,0.050374925,0.12699075
0.257258,-0.43436068,-0.04611598,0.09143062,-0.014757365,-0.3014439,0.14526899,0.31820828,-0.023022462,-0.12566705,0.66712064,0.3648716,0.0861332,0.3019756,0.5543603,-0.145475,0.6932663,0.31419116,0.2376121,0.1395077,0.61175936,-0.14823174,-0.33313757,0.57108593,0.25007823,-0.14644429,-0.071413726,-0.3389396,-0.7286934,-0.23187509,-0.372774,-0.09369506,0.00812668,-0.17304954,0.11750611,-0.4217159,-0.101852775,0.21604174,-0.16823632,-0.26822504,-0.34572548,-0.05547125,0.13984181,-0.10109636,-0.016974034,-0.07013283,0.0029610097,-0.05217731,-0.099012814,-0.33342826,-0.09726245,0.4766109,-0.2995062,-0.11176492,-0.11245624,0.45161325,0.2906642,0.55861914,0.16767687,0.12056073,0.6261015,0.4733248,0.26003683,0.3742813,-0.09771892,0.17837043,0.44315797,0.19926563,0.5046129,0.09666242,0.52105993,-0.008856256,0.110004425,0.4110392,0.12179813,-0.17374529,0.16339925,-0.14289275,-0.087963454,0.03837345,-0.088504665,-0.11596924,0.12753952,0.24302548,-0.38219112,0.11201723,0.31514943,0.24878347,0.13486776,-0.38733932,0.09418598,0.012598231,-0.17888427,-0.054125123,-0.060665898,-0.2612371,-0.22814995,-0.046338826,-0.38001686,0.01348668,0.34006175,0.020193115,-0.41805598,-0.16776477,0.14939925,0.28555506,-0.069624014,0.4530555,-0.061493848,0.26484025,0.019733459,-0.16408639,0.07459936,-0.26353434,0.015460454,-0.03751254,-0.046024635,-0.11899519,-0.31398132,0.4016494,-0.1599714,-0.090478376,-0.053486474,0.873286,-0.0055374354,-0.6034227,0.65238875,0.026289947
0.02403199,-0.5888177,-0.3533353,0.58924496,0.29536366,0.33735606,0.38393062,-0.0035993233,0.07723041,0.12494446,0.1902754,-0.5440846,0.24928945,-0.09941065,-0.29613638,0.30122668,-0.1605885,-0.2425885,0.032710038,-0.5348219,-0.16460529,0.49615616,-0.33286464,-0.69920266,-0.52535176,-0.31268927,-0.032216646,-0.17505501,-0.08098027,0.27641752,0.32243884,-0.27005425,0.21832877,0.13529749,0.59247905,0.13384652,-0.71653706,-0.571632,0.2607348,-0.08225492,0.08353529,0.2575539,-0.3358197,-0.56926996,-0.19301124,0.45201665,0.0053840056,-0.11942269,-0.3622539,-0.37249857,-0.06483423,0.092563346,-0.2454579,-0.085321054,-0.3426072,-0.034854326,0.58727604,-0.17801954,-0.24469782,-0.3013014,0.33052364,-0.15862706,-0.18144037,0.11277869,0.092655465,-0.3647373,-0.32697818,0.05403164,-0.6711619,0.15196899,0.16521335,-0.12958801,0.40171206,0.20411873,0.018312976,-0.0007518232,-0.24500802,-0.07779293,-0.18102905,-0.029981723,-0.39960915,-0.47281775,0.047982126,0.2753277,0.18341032,0.099183545,-0.2589001,0.52500993,-0.623744,0.7331397,-0.26363602,-0.056381788,-0.113109425,0.5442944,-0.07441876,-0.56284773,-0.54911005,-0.26253086,-0.4033311,0.06952746,-0.24866575,-0.37240216,0.43028042,0.2955392,0.16980515,-0.33232254,-0.4811666,0.5864921,-0.5110027,-0.29014868,0.09454849,-0.47805896,-0.3091532,0.43121535,0.09456857,0.3249858,-0.3515304,-0.1079313,-0.1016462,-0.034286518,-0.1836161,0.4181895,-0.40342206,0.71204287,-0.4173315,-0.717605,-0.47157076,-0.22891808
0.54689467,-0.5190712,0.07261366,0.10555248,-0.79819334,0.15737495,0.17010069,-0.20711651,0.09429971,0.17797302,-0.07321018,-0.07824291,-0.44613752,-0.31168613,0.4827925,0.32375887,0.13097638,-0.06459226,0.39406407,-0.41318074,0.32450143,-0.10804942,0.018234722,-0.15245411,-0.43187135,0.059384838,0.13435404,0.22413115,0.3349619,-0.00964272,0.14548334,-0.054299735,-0.12735261,0.15799215,0.01258586,-0.1846377,-1.3922963,0.24728604,-0.250209,-0.41841364,-0.4988974,0.24419478,0.09829968,0.12225928,0.1625859,0.39945996,-0.033326656,-0.3242884,0.08014368,-0.16085398,-0.5255749,-0.117528975,0.45339528,-0.21672967,-0.021663643,0.16089122,0.27723545,0.20676912,-0.1779922,-0.6405404,0.68013984,-0.023741871,-0.32213467,0.010885194,0.14090006,0.31128514,0.3295707,0.2742854,0.2807967,0.20457914,-0.0051799193,-0.0067989603,-0.1273027,-0.17231007,0.095864184,0.037359655,0.14259554,0.19027433,-0.12561868,-0.10637728,-0.26020682,-0.16411448,-0.31590146,-0.2196128,-0.17141299,-0.08792322,0.39812437,0.02591818,-0.29065394,0.04256016,0.04235498,-0.19448973,0.36970064,-0.095179476,-0.194901,0.108116254,0.067476615,-0.81745255,-0.23679528,0.09035829,0.0061856695,0.41034105,-0.025562517,0.25165477,0.1376175,0.04202331,0.12973487,0.32864285,-0.6032083,0.0047375485,0.06011854,-0.23249756,-0.2222422,0.24388589,0.29797873,-0.0272163,0.1576181,0.26775157,-0.15386674,0.29131162,0.1826055,0.30611712,0.11238252,-1.0558281,-0.07075603,0.031534776,-0.4643032,-0.07960703
-0.17296615,0.025447316,0.10501538,-0.048910793,0.13294561,-0.15457816,0.02652526,0.5291273,-0.002242159,-0.91644657,0.23035768,-0.30002636,-0.0025506318,0.29621136,0.21084979,-0.4702078,-0.28896046,-0.035087377,0.56764007,-0.41702256,0.09557631,-0.32384592,0.20043108,-0.10826049,0.7593446,-0.2436259,-0.15219557,0.17915137,0.27291793,-0.01783377,0.5800857,0.2562912,0.23179178,-0.17601356,0.39303473,0.17119029,-0.58338034,0.19541372,0.077486515,0.36550942,-0.103246234,-0.11373438,-0.51420015,-0.43413156,0.062185872,-0.2412602,0.27110112,0.19317794,-0.14273305,0.12211913,-0.2708306,0.24988186,0.53192425,0.16882108,-0.5263906,-0.41185525,-0.071750045,0.1807847,-0.02941905,-0.044067606,-0.32619596,0.018364944,0.11646289,0.027042817,-0.37347385,0.4748064,-0.10424284,-0.060466792,-0.031521842,0.41114843,-0.094352365,0.19075829,-0.38768443,-0.008156609,0.49199128,-0.17680351,0.24943276,-0.093296155,0.35727522,0.061439358,0.1328345,-0.06844084,0.24142888,0.2516123,-0.048748106,0.2821639,0.3099932,0.07649267,0.126089,-0.2499386,-0.058779493,-0.63048387,-0.8546946,-0.25535452,-0.0011784688,-0.01579715,-0.28902996,0.18431158,0.10398293,-0.08720839,0.23008992,0.099977754,0.52058554,-0.1206772,0.619469,0.08238579,0.5869422,-0.13169923,-0.022064114,0.05146002,0.15510008,-0.00795076,0.099068806,-0.089642815,0.13073167,-0.19467174,0.018394724,0.18763635,0.2632277,-0.06719813,-0.39393646,0.022554338,0.45405525,-0.30952674,0.49406585,-0.1719686,-0.5132568,-0.23570612
-0.33455583,-0.21746227,0.25832194,-0.72969276,0.29824758,0.19962896,-0.5457696,0.19038723,0.4743011,-0.3054305,0.5478745,-0.7618902,0.2059795,0.0482772,-0.20822014,-0.17994067,-0.2148889,-0.5996603,0.18734713,0.32566312,-0.2869837,0.12545712,0.30285424,0.17242897,0.24497041,-0.095088355,0.4364659,-0.24961396,0.22715598,-0.18298063,0.45424455,-0.277076,0.034933604,-0.31152642,0.1912021,-0.29457316,-0.18940547,0.4195446,0.073345825,-0.6412862,-0.11397116,-0.015649308,-0.89667535,-0.11548356,0.013303287,-0.40445465,0.15228675,1.1496199,-0.1177241,-0.48909634,0.28429273,-0.47366902,-0.08370377,-0.058484107,-0.011555107,0.25817505,-0.31196135,0.20542088,-0.043862592,0.0145274745,-0.17330067,-0.03240549,0.35388038,0.48554578,-0.18207344,-0.07468447,-0.37753385,0.010170173,0.115144804,-0.33507276,-0.63393724,-0.30995044,-0.17006212,0.39760756,-0.48727775,0.11158991,0.012654187,0.06618784,0.6117894,0.075692706,-0.18844426,0.3467957,-0.09923204,-0.07669892,-0.43830374,-0.049344778,-0.0025162771,0.027938686,0.08142671,-0.13766986,-0.6082077,0.17611292,0.23836465,-0.13954279,0.04065024,-0.14992906,-0.26980138,0.29958332,-0.38613665,-0.2564439,0.29233223,0.7599808,0.22074522,0.3582407,-0.031471387,0.30258453,-0.1125626,-0.32023054,-0.72143894,0.12890866,0.32827896,0.11489482,0.011235633,-0.27901843,0.027227024,0.11529535,0.17455417,-0.4292116,-0.3585245,0.4249591,-0.07292302,-0.084734485,0.052186314,-0.17987502,0.610899,-0.05718028,-0.15873677,-0.21819946
-0.292871,0.15979174,0.26678678,0.69259405,-0.44000617,-0.104759246,0.08377653,0.2017209,0.34607792,-0.38224146,0.31990856,0.13234852,-0.15741538,-0.68786985,-0.71319866,0.22753926,-0.108134314,0.4831478,0.5200893,0.75974035,-0.08436856,-0.2540648,-0.06566568,0.14034425,-0.34312433,-0.36630687,0.047106914,-0.38218066,0.18405357,0.016402354,-0.58150774,-0.43238464,0.09974801,0.7356928,-0.19688272,-0.46153313,-0.4407008,0.42079425,-0.2181432,0.23368447,-0.36055076,-0.10064161,0.7765878,-0.43479696,0.13620822,0.24266593,-0.10133169,0.35304412,-0.33148336,-0.06689876,-0.08323865,0.07853706,-0.42725542,-0.44002137,-0.14303698,0.049830206,-0.6904376,-0.9739768,0.3747508,0.39762816,0.1688546,-0.34032926,-0.16104913,-0.23498258,0.98970383,-0.3065626,0.1309131,-0.17530523,0.13563709,-0.15606102,-0.2824893,-0.46296215,-0.3468053,-0.45153713,-0.21833062,-0.09191521,-0.10397941,0.21753082,0.21331914,-0.8641675,0.04757863,-0.0710485,-0.30665123,0.0766182,-0.30011803,0.21433194,0.0332976,-0.48773777,0.40205148,0.54778814,-0.054928865,0.33745387,-0.013979457,0.12780501,0.0054886825,0.015321672,0.09916138,0.5403413,-0.07691148,0.38534692,-0.0031152219,0.49975842,-0.21842983,-0.01349216,0.5323249,-0.13008544,1.0481008,0.311921,0.18193369,-0.4830652,0.6275595,0.02724143,0.08830018,0.40666923,-0.47580934,0.08290497,-0.2844477,0.03592278,-0.34423217,-0.30350894,-0.08974783,0.00025993213,-0.21433908,0.26818275,0.008842792,0.23161556,-0.040254503,-0.14799172
0.4639741,-0.26136488,0.13843428,0.71466464,0.020897605,0.021755472,0.121918276,0.22941874,-0.09333348,0.21917197,-0.2197808,0.0861509,0.158791,-0.27963194,-0.002120778,0.33731186,-0.007609315,0.04611925,0.46126252,-0.0047151297,0.7580955,-0.35029727,-0.13952625,-0.20006154,-0.6281332,-0.13215357,-0.48673075,-0.07969399,0.06476879,-0.25263283,-0.90102345,0.03839202,-0.24846491,-0.24926706,-0.20672877,0.44597277,-0.7714475,0.4858973,-0.16844709,0.5292265,-0.26748323,-0.26584703,0.105240256,0.23556586,-0.050045382,0.2214487,0.046036147,-0.4073981,-0.14403853,0.38949874,0.3155026,0.020902943,0.42756316,-0.09914602,0.26731515,-0.16157685,-0.28603655,-0.012347788,-0.070985034,-0.20855463,0.43806058,-0.3671267,-0.14212826,-0.05803118,0.4851847,-0.036718722,-0.26238894,-0.02185255,0.1333146,0.43483168,0.56275874,-0.030633442,0.06632677,0.029644951,-0.085298195,0.52450407,-0.28797686,0.04655648,-0.018414749,0.026106745,0.2989521,0.32285094,-1.1759368,0.15465617,0.2729283,-0.24094781,0.3467922,-0.29757175,-0.45392153,-0.029314071,0.11257391,-0.21853822,-0.32789892,0.00609082,-0.36662185,0.016684785,0.26353645,0.1535517,-0.20382364,-0.21233091,0.3094571,0.13988142,0.28916368,-0.17336825,-1.1253005,-0.35385054,-0.1817609,0.2293368,0.19386527,-0.62445223,0.16054678,0.022879094,0.15805972,-0.027878648,-0.051767454,-0.6290025,-0.16932842,0.07664616,0.18212092,0.1000646,-0.18210268,0.22090505,0.14584468,-0.56659967,-0.07489986,-0.26496273,-0.6012429,0.1635212
0.36107704,-0.12449479,0.03150758,0.25852802,0.42086905,0.23591626,0.20558521,-0.033447072,-0.25789165,-0.16221514,-0.0012463443,0.18202475,0.011244518,-0.25350508,-0.44403479,0.5661705,0.039030526,0.23617502,-0.20704499,0.10877031,-0.48900393,-0.22652791,0.55452764,-0.10176475,0.16107945,-0.1574584,-0.15556869,0.3553941,-0.87371397,-0.41462022,-0.023416981,-0.09606673,-0.5161464,-0.5409159,0.12100081,0.0738695,-0.028423771,-0.056759704,0.2248372,0.6746843,-0.7853035,-0.14295673,0.10196896,0.8610101,0.18142581,-0.2673419,0.36772454,0.24053662,-0.16900642,0.075092524,-0.18782347,0.6491311,0.06609076,0.23224555,0.45223516,0.22442475,0.04712732,-0.9436806,-0.031112581,-0.75283587,-0.03411524,-0.08181776,-0.22686139,0.36283657,0.37426138,0.13203812,-0.66672015,-0.038301274,0.2151096,0.021578595,0.30761462,0.0038623363,-0.25321466,-0.19488032,-0.14798002,0.36414894,-0.20726533,0.20183778,0.55650467,0.78380185,0.052498803,-0.076917246,-0.30387414,-0.01425162,0.46003783,0.28225875,-0.085264176,0.1935748,0.10709046,0.16045307,0.06444666,0.38664445,0.21930778,0.21618876,0.090560675,-0.5613761,-0.41910726,0.47710013,0.3493538,-0.3521192,-0.29797083,0.26282066,-0.16649283,-0.24458548,-0.38825467,-0.027162582,0.0085750595,-0.22792488,0.3662539,0.12344402,-0.22414386,0.026582003,0.12310393,0.2732427,-0.07084193,0.01907447,-0.11856869,0.016317468,-0.04141569,-0.3772552,0.18489733,-0.39444947,-0.7437739,-0.4593215,0.45024696,-0.43518928,0.030268624,-0.22841737
0.43213686,0.16469595,-0.15473807,0.18080726,-0.091991335,-0.85084105,0.41255274,-0.40340242,0.48633498,-0.046699334,-0.021949448,0.44375056,-0.4767314,-0.3085432,-0.58118653,0.776127,0.19783479,0.3550135,-0.036150828,-0.00074605644,-0.7779497,-0.5061961,-0.4939369,-0.2932736,0.18346515,-0.47816446,0.11058985,0.82690215,-0.09690367,-0.5211679,-0.4550441,-0.099763766,-0.36779988,-0.26612297,-0.051155858,-0.4156228,-0.06129904,-0.19718875,-0.28647655,0.5021016,0.2946728,0.055433616,0.23579255,-0.14667708,-0.14374344,-0.3185846,0.6990076,-0.33246905,0.36479786,0.4458319,-0.37581688,-0.5050125,0.51762176,-0.04731851,0.14587417,-0.24252325,-0.21278891,-0.1646184,-0.52641857,0.33803073,0.047502894,-0.45844662,0.15940095,0.82054937,0.60169923,0.34023282,-0.2846994,0.4329723,-0.5958584,-0.010106564,-0.20808397,-0.2704663,-0.48466688,-0.806072,0.38517362,-0.1844714,-0.2558011,0.2813152,0.284644,0.5546056,-0.14314497,-0.007117886,0.49703854,1.007061,-0.727191,-0.31358722,-0.00711824,0.17267522,-0.48977065,-1.4430044,-0.031633787,0.30754286,-0.127355,-0.0027498007,0.26860246,-0.035563342,-0.33520594,-0.23281379,0.46034873,0.36977464,-0.085697174,0.32956886,0.010847547,-0.53783816,0.5383188,-0.48895794,0.1248034,0.57885414,-0.0664963,0.5886754,0.59600186,0.11543964,0.11045871,0.71294737,-0.088208795,0.5900515,0.41608456,0.14207749,-0.10583185,0.12224678,0.26965976,-0.52820146,-0.14678364,0.047801763,0.18168552,0.23348929,0.32862693,0.22680329
0.21898694,-0.31540948,-0.43188906,0.010340303,0.30776927,-0.28584814,0.22535177,-0.123670876,0.47224325,-0.37441224,-0.49834296,0.41636994,0.12989686,0.16767353,-0.34025288,-0.1438778,0.032535005,0.16537884,0.22052078,-0.25636485,-0.16488075,-0.32321966,0.65670025,-0.3248329,0.11549464,-0.372438,0.7918621,0.26896954,-0.3532056,-0.6171203,-0.9970067,-0.16240683,-0.0988703,-0.40790862,-0.041088205,0.1094372,-0.2501033,0.5681319,-0.1596429,0.48184702,-0.09452022,0.03517948,0.57097596,0.47467142,-0.26888016,-0.2810563,-0.34611374,-0.022680014,0.20619494,-0.44742668,-0.09165023,-0.38194516,0.18120654,0.46543998,-0.2646979,-0.18142691,-0.39116693,-0.48654333,0.36792114,0.4601931,-0.016513348,0.18553427,-0.3583933,0.3124805,0.024716258,-0.014045799,-0.03168063,0.19656934,0.053588733,0.26010898,-0.098812066,-0.2774811,0.25855583,-0.19785587,0.13582462,0.4756057,-0.5593622,-0.21626152,0.4467401,-0.032454222,-0.3415431,-0.0025820583,-0.24474153,-0.17379105,0.15820932,-0.17403555,0.5357579,0.26850137,-0.15743294,0.2766946,0.24795005,0.36480138,-0.24840392,-0.02480802,-0.039473236,-0.018116444,-0.14754505,0.017321587,-0.3939037,-0.07918548,-0.056877643,0.0043408507,0.276582,0.2926649,0.45310855,0.3311218,0.22812635,0.45363414,-0.5035808,-0.517718,-0.38990435,-0.22331294,0.24980633,-0.51527375,0.38714534,-0.029224543,-0.34641314,-0.1342214,-0.07802825,-0.15201871,-0.1879552,-0.47402412,0.23936738,-0.54770464,0.67167693,-0.086099155,0.2587447,0.19933033
0.3944435,0.3380254,-0.08980502,-0.30354887,-0.77197784,0.1885865,0.4580964,-0.13504268,-0.42165625,0.45942634,0.39873967,0.084367596,-0.22421733,0.5335187,-0.4592207,-0.44622064,-0.1300784,0.17546917,-0.04440567,-0.06601934,0.3631804,0.19249678,-0.52927965,-0.4318522,-0.35041502,0.056699105,-0.26130348,-0.5287729,0.9155716,-0.1380932,0.8050083,0.26442084,0.31669012,0.16795859,-0.43159494,-0.42404908,-0.08316712,0.34636688,0.073240295,-0.40579775,0.24158877,0.040562794,-0.39024675,0.04213023,-0.2915995,0.138676,-0.77707547,-0.4258762,0.115151644,0.009728268,0.12249288,0.16142714,0.08126515,-0.27532795,-0.28380358,0.045093775,0.36113572,0.54995733,0.08583405,-0.10694518,0.007545382,-0.07651744,-0.015342817,-0.1933048,-0.24783905,0.09886719,0.012986886,0.45851946,-0.67939603,0.08924939,-0.45068127,-0.25357616,-0.05425959,-0.1260017,-0.53062946,-0.18351854,-0.08714263,-0.034913242,0.0002014786,0.09743792,-0.31043854,0.02694213,-0.3939392,-0.5921471,-0.15867922,-0.45675406,-0.17923768,-0.2031364,-0.45595735,0.36824322,0.29675344,0.49357435,0.3275879,-0.18235025,-0.5375345,-0.02210975,-0.0635735,-0.17659295,-0.2896993,-0.16815709,-0.1683147,-0.35283417,0.2776622,-0.339787,0.13975495,-0.4431758,0.05876285,-0.34164393,0.23849156,-0.39476833,0.43885678,-0.22180709,0.041547015,-0.19996662,0.19761042,0.13580765,-0.2795967,0.09035294,-0.0746252,0.041359082,0.33217517,0.5299499,0.42687172,0.09021759,0.061522573,0.1585135,0.022265986,-0.10861251
0.6915896,-0.73892,0.12715536,0.22637393,0.5249932,0.3147065,-0.48709327,0.08743775,-0.42320353,-0.24694425,0.22655351,0.85519814,0.01703617,-0.10586391,-0.38856357,-0.15794164,0.019322447,0.4184957,-0.4423041,-0.20925713,-0.53450465,0.16472399,-0.6802273,0.20627207,0.47572565,-0.47913444,-0.05975896,-0.038965337,-0.17486636,0.16909151,0.41757345,-0.6006871,-0.23054406,0.047611095,0.37427247,-0.1550138,-0.0177086,0.5429701,-0.67727536,1.2578107,-0.013679789,-0.32521456,0.094334126,0.01576303,-0.49619895,-0.590569,-0.21513774,-0.38846594,0.4764198,-0.5970824,0.2587117,0.027574696,0.4250728,0.45588157,-0.15069513,0.42656183,0.60698223,-0.3801069,-0.37638262,-0.3245543,-0.29461473,0.25161448,-0.3187592,0.3444706,-0.36807576,0.33862457,0.5550337,0.14093967,-0.47958103,0.4829582,-0.052648418,0.583786,-0.77695835,0.03743948,-0.059301436,-0.596577,-0.124300525,-0.12727582,0.13325548,0.040891595,1.0267653,-0.7127035,0.22231595,-0.23719694,-0.06216052,-0.2118593,0.8517983,0.1734418,0.2845079,-0.2619437,-0.95060486,0.53633887,0.6328045,0.34768704,-0.11567134,-0.46563265,-0.18518946,0.21474895,-0.10080626,-0.10188028,-0.5338769,-0.12715511,0.0337494,-0.34901282,-0.059453167,0.13684034,0.34925213,-0.53199196,-0.20630649,0.1923903,0.26976052,-0.94548815,-0.44742566,0.46664935,-0.3535313,-0.6647798,-0.37571865,0.07133938,-0.21922553,-0.8502323,0.047480173,-0.46552446,-0.056761153,-0.16299848,0.4193587,0.47109538,0.099844515,-0.38684782
-0.531639,0.5633684,-0.37236154,-0.05708892,0.2785472,-0.19025932,-0.6644883,0.037409447,0.34813622,0.64346313,0.14866734,0.022790857,0.018999226,-0.16746786,0.018679239,0.18015656,-0.67396796,0.23388705,-0.058689978,-0.08379109,-0.14505228,-0.55671746,0.83376646,0.16112787,-0.15427078,-0.42531183,-0.06411645,-0.0487783,-0.3893319,0.32602102,-0.009601332,0.2977376,-0.4206243,-0.2284124,1.0221629,-0.2438112,-0.06783675,-0.44528618,1.1372482,0.66633755,0.01649386,0.20479608,0.2692175,-0.30396962,-0.307055,-0.6349774,-0.27049565,-0.61673063,-0.61656004,-0.16936141,0.89959854,0.51925206,0.31615278,0.5679289,1.0366602,0.33703756,-0.12273201,-0.09782736,-0.5172603,0.14288665,-0.042652115,-0.22033447,0.48831913,0.09119319,0.7094533,0.19009912,-0.14340389,0.0040335264,0.68420255,0.27105865,-0.35143018,0.34175462,0.3803956,-0.0200268,0.33241582,0.1468279,0.10331864,-0.3822131,-0.30853966,-0.50418735,0.053537674,0.32680672,-0.088261865,-0.65942276,-0.6819501,0.0414209,0.7101632,0.35650212,0.88087416,0.07068087,0.3619538,0.2358553,-0.22194397,-0.06693168,-0.3149723,-0.20165464,-1.0260129,0.8866568,0.86920595,-0.7416137,0.15752706,0.21880281,-0.05002771,-0.38185462,-0.022619672,-0.14399068,-0.23708552,0.72679645,-0.03595291,0.89949536,-0.7918834,-0.16872194,-0.17345601,-0.05902474,-0.6435528,0.016408116,0.4237804,-0.14424285,0.03328804,0.3777403,0.013103198,0.3531733,-0.025181724,0.13376611,0.33215362,-0.71182245,0.011226451,0.46379447
0.17147356,-0.1643593,-0.529841,-0.13540688,0.38871804,-0.12392699,0.30317348,0.542925,0.491096,0.28300866,-0.10028348,0.353306,-0.9046047,0.24601465,0.33535498,0.6207136,-0.25954592,0.29413626,0.37769097,-0.2167622,-0.07678738,0.20120189,0.491146,-0.38457853,0.438731,-0.18245202,0.2569707,0.50719714,-1.1699271,-0.25816107,0.26752925,-0.8066928,-0.07666349,-0.17868508,0.24380137,0.53817236,-0.6050457,-0.33088052,-0.39431447,0.27422106,-0.019882847,-0.016211702,0.20266236,-0.50351024,-0.8255024,-0.35261482,0.06943871,0.38941112,-0.38593346,-0.30132917,0.4038928,0.09893036,0.16925454,-0.21575658,0.2179138,0.43995443,0.27224147,-0.15193124,-0.15270284,-0.17766261,-0.12021068,-0.5155397,0.013974339,0.15299353,-0.43979648,-0.476234,-0.6752069,-0.43522924,-0.5638811,0.48245037,0.10353331,-0.363793,1.1383871,0.18225645,0.035180084,0.09452862,-0.72199655,0.10960533,0.21418817,-0.16635244,0.055326868,-0.047405653,0.087888926,0.07303602,-0.20760134,0.27594438,0.30069777,0.3144254,0.32760775,-0.5527416,0.2725968,-0.15387502,-0.050145295,0.1572143,0.52157736,0.13752578,0.43868208,0.553896,0.6116814,0.32305238,-0.19350402,0.031098176,0.42902598,0.33703148,0.38041678,0.45266086,0.10443738,-0.15719768,-0.57002944,0.043017242,0.5817937,-0.085572466,-0.24094729,0.08432145,0.8023753,-0.2110235,-0.34925178,-0.2798972,-0.2563743,-0.73284274,-0.32784727,-0.2505817,-0.33808005,-0.538995,0.3230504,0.98655117,-0.36471382,-0.14487658
-0.033908706,-0.114732146,-0.14267229,-0.045195032,0.21102247,0.91610706,0.39103803,0.24884173,-0.03925536,-1.083302,-0.29696295,0.7901326,-0.43212187,-0.21080616,-0.35056147,0.37880966,-0.5531588,-0.2662011,0.07366946,0.03274261,-0.01903437,-0.0042647333,0.29044312,-0.2322025,-0.29893154,-0.8105835,0.09040044,-0.7108405,-0.28706872,-0.5285573,0.92206335,0.43751308,-0.42779928,-0.1335792,-0.4704335,-0.08037633,0.01845853,-0.5168837,0.5435546,0.9956781,0.17614916,0.8123773,0.5941817,0.6837578,0.20308933,0.5465203,0.2624335,0.27098188,-0.7218709,0.106090024,-0.75542563,0.78925073,0.16758215,0.08325907,-0.61080265,0.046529114,-0.3995481,0.022750437,-0.68856317,0.15699004,-0.47391915,0.05536603,0.22127303,-0.2231602,-0.468654,0.011967946,0.8736327,1.0920905,-0.69130135,-1.0610259,-0.41427442,0.23294939,0.91906124,-0.27006295,-0.49118668,-0.35124514,0.18302613,-0.2808507,0.17504959,-0.6468444,-0.52413815,-0.52862275,0.9274731,-0.47581992,0.5806699,0.85690296,-0.2763212,-0.09398385,-0.41524464,0.4938295,-1.0190122,0.013350582,0.22616728,0.22436148,-1.0170314,0.09517209,0.020888412,0.9011678,-0.5885596,0.21965033,0.124953724,-0.40230533,-0.67644274,0.702066,1.0912033,0.53496164,-0.388295,0.103843816,-0.27475306,0.32785505,-0.5459256,0.14882255,0.30929416,-0.9296737,-0.2593593,-0.5885285,0.48983938,-0.07802795,-0.29756373,-0.60308,0.61789924,0.74270535,0.0019140635,-0.072022706,0.27899024,-0.42073956,-0.09201311,0.67026466
