0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.36335725,1.1637152,0.15036152,0.261038,-0.25533295,-0.076192886,-0.15328723,-0.24266697,0.8021647,0.38404745,-0.25844014,0.52523065,-0.58805203,-0.19139336,0.38611507,-0.32801956,0.14021811,-0.12690654,-0.11251833,0.17212826,0.26057726,0.04516556,0.16769955,0.35993612,0.09711614,0.1895884,0.6020616,0.22268902,0.48958993,-0.62074566,-0.43157429,-0.34110102,-0.31440747,0.30015665,0.22723001,-0.33991277,-0.11149039,0.42165145,0.018793464,0.24106789,-0.38027525,0.34648213,0.2056778,-0.3229416,-0.036222514,-0.16065906,-0.039275676,-0.36668485,-0.28930315,-0.1639917,0.15355787,-0.21500537,0.25898218,-0.60492885,0.32447386,-0.44321468,-0.47863114,-0.2619957,0.17866422,-1.0616612,-0.4852794,0.071619734,0.16264194,0.45887193,-0.035361283,0.11536515,0.025664508,-0.05914241,-0.028456995,-0.069765076,-1.0446442,0.34657115,-0.5506922,-0.4416104,-0.7255563,0.265074,0.37056917,0.12638628,-0.5897695,0.8454526,0.30801454,0.2614761,-0.59671134,-0.3690592,0.32657832,-0.42713064,-0.5770542,-0.4746871,-0.37761235,-0.19283232,0.02058644,-0.70296305,0.5903913,-0.29983646,0.43417954,-0.16565615,-0.50188833,-0.22534102,-0.6014081,-0.25123075,-0.051415276,-0.664323,-0.5024596,-0.5307286,-0.013173308,0.35733044,0.3398049,0.26911008,0.26458445,-0.23777175,0.6404687,-0.15048394,0.09284421,0.98724365,-0.21711774,0.040310465,0.17946342,-0.29062185,-0.1370578,0.5439453,-0.23905061,0.29660648,0.16490172,0.13945234,-0.89788365,0.14165063,0.39950532,-0.3691584
0.065564185,-0.5166495,-0.71032685,0.24553336,-0.13572371,-0.20728554,-0.36276048,0.31944463,0.13947764,-0.31188047,0.1584914,0.09029295,0.62735194,0.24321264,-0.6436916,0.34727257,-0.5718245,-0.9942072,0.54243046,-0.05876474,-0.3877574,-0.49564242,-0.076782025,0.4631647,-0.22147885,0.44812652,0.30557093,0.1403226,-0.70198387,-0.38786918,-0.5553435,0.32329485,0.21165758,-0.1620111,-0.012601679,0.58654535,-0.1454845,-0.080710694,-0.30432826,-0.71330386,-0.1509249,0.30879524,-0.26582035,-0.53114057,0.1248615,0.375993,0.23938547,0.35952443,-0.24297282,-0.017852567,0.046020925,0.20024827,-0.17477429,-0.17123918,-0.737033,0.19224246,0.79249966,-0.0779701,0.12001803,-0.34247088,-0.24083057,0.0798038,-0.6025188,1.329345,-0.9116149,-0.25875133,0.12766217,0.29644728,0.13020681,0.5191868,-0.11698286,0.35562027,-0.11708372,0.36191672,0.100522295,-0.69795567,0.0685773,0.050671868,-0.016914677,0.12760408,0.23291911,0.21322209,0.2918899,0.72868264,-0.17420682,0.539328,0.02115411,0.36510682,0.22567649,0.31485647,0.76441944,-0.28716844,-0.23009369,-0.0060341023,-0.08367835,-0.13453732,-0.37970117,-0.17854041,0.16706206,0.8455334,-0.0063066334,-0.27151874,-0.3693509,-0.18965673,-0.28304204,-0.7146394,-0.85546446,-0.28278795,-0.05781246,-0.77168626,-0.18464452,0.104480006,0.8266456,0.25288352,-0.25610352,0.12896512,0.3532412,0.58171433,-0.019792512,0.48068446,-0.1775194,0.19341534,-0.31738102,0.33129707,0.14141604,-0.15377195,0.47832558,0.06490818
-0.6707927,-0.39538947,0.099505,0.1283525,-0.44853106,-0.4382583,0.7403465,-0.11765051,0.6146378,0.2876769,-0.5571776,0.38636944,-0.90457904,-0.2818632,0.44431472,-0.21625021,-0.4474476,-0.19221471,0.01123457,-0.04832898,-0.3868441,-0.65946496,-0.0343498,-0.11915177,-0.2946487,-0.25488907,0.11357136,0.23112552,-0.11409436,0.10673812,-0.010908619,0.7052935,-0.13736294,0.47059846,-0.108328246,-0.0120094195,-0.010432921,-0.37592447,-0.104088806,0.055154942,-0.35283,0.25447816,0.26389158,-0.15885569,-0.03091232,-0.039241027,-0.5735836,-0.4326045,0.07061978,-0.5511275,-0.1881008,-0.6505595,-0.1062835,-0.23024236,0.3986823,0.44467258,-0.11588523,0.2190382,-0.04654204,-0.5522059,0.45036328,0.45599854,0.10700427,0.30557323,-0.33973214,-0.5412642,0.6015394,0.35456038,0.07737333,-0.06165315,-0.096427366,0.32297614,0.13154398,-0.27471137,-0.40264815,-0.015154652,0.25491714,-0.61032605,-0.16093639,0.116653174,-0.14540493,0.22263686,-0.14861333,-0.5588985,-0.84962815,0.22033189,-0.25220424,0.18233682,0.21691978,-0.015088422,0.1263126,0.1049214,-0.04713931,-0.1399512,0.348491,0.04279288,0.23310286,-0.57663184,0.21476084,0.4532277,-0.18248445,-0.45270905,-0.19393632,-0.12843502,0.32515076,0.4533755,0.17583999,0.4839509,0.113844514,0.12848182,0.24682045,0.060854882,-0.039896373,-0.00061456487,0.43160155,-0.092777625,-0.4335479,-0.09042843,-0.11018776,0.67470807,0.15660511,0.52099425,0.42358887,-0.0237301,-0.15588,-0.22696914,0.6193034,-0.15238076
0.8699195,0.6341263,0.1991348,-0.35101423,0.07031557,0.15972541,-0.22644751,0.21135809,-0.22646283,-0.41707268,-0.39860803,0.3679774,-0.41142237,-0.078747384,0.67929935,-0.118879616,-0.48827234,-0.14267403,0.1510447,-0.3959214,0.00039274385,-0.087373845,-0.2761765,-0.31779698,-0.08937537,0.013866127,0.3474768,0.2680927,0.3108057,-0.059441146,-0.6152432,0.24239472,0.3558337,0.32672292,0.14875767,0.010156155,-0.16227569,-0.31794,0.020932361,-0.63892454,0.09308469,-0.19308606,-0.0920752,0.0733626,-0.07399072,0.42202568,0.24408352,0.29686812,0.16251591,0.13979495,0.19032662,0.2171838,-0.54538894,-0.10681367,-0.3843131,-0.07350264,-0.03301145,0.49466914,-0.30459568,-0.19925915,-0.037825134,0.029436842,0.69854,0.75379384,-0.1790838,-0.25959152,-0.10634558,0.14369684,-0.4423689,0.89481175,0.012964316,-0.2547619,0.41830823,0.39507902,0.20082346,-0.10774055,-0.123670876,-0.32023406,-0.33981493,0.038721688,-0.28091305,0.18978763,-0.21525928,-0.26722553,0.21574102,0.026019856,-0.011179468,-0.013062439,-0.16042481,0.15154943,0.035970166,-0.072630554,-0.030548673,0.013622899,-0.081113294,0.2636538,0.27169484,-0.31657425,-0.37404895,-0.30264336,-0.1691576,-0.46017265,-0.115054294,-0.14949195,-0.032210417,0.5448191,-0.087630525,-0.057595998,0.18387946,-0.2945778,0.3398792,0.4340581,0.018978558,-0.46780545,-0.37454027,-0.32302508,-0.060789946,-0.5915005,-0.061865523,-0.36070728,-0.16442354,-0.42250487,0.24370067,0.083538085,0.27537087,-0.34498215,0.35054633,0.46876702
0.0059919953,0.061006486,0.22686535,0.15716317,0.28664276,-0.011630423,-0.22174597,0.016760156,-0.010715604,-0.24916986,-0.048526652,0.08615328,-0.38749185,0.44906056,0.09726736,0.07197712,-0.26226282,0.11786928,0.03185992,-0.32898122,0.043030567,0.068693385,-0.13639149,-0.027243506,0.12075037,0.14133085,-0.50834596,0.24498253,-0.16289505,0.65299594,-0.6049953,0.13246201,-0.034618527,-0.35188806,-0.41828877,0.5190424,-0.18598053,-0.07967302,-0.07606256,0.17229918,-0.13736184,0.15565428,-0.14745188,0.01202606,-0.20523433,-0.36948985,0.12567833,0.0063684145,0.08435264,-0.20920753,-0.26130557,0.45908728,-0.47526816,0.025713023,-0.339496,0.017384253,0.36767125,0.074536204,-0.25441027,-0.5110245,0.010582486,0.41779998,0.05296793,1.0624124,-0.17317855,-0.59051806,0.2578833,-0.15696137,-0.31461808,-0.00279589,0.3124227,0.31876218,0.24078631,-0.08304291,-0.005193867,-0.17828402,-0.07826789,-0.2330549,-0.19818978,-0.084883325,-0.06021981,0.023930445,0.10100132,0.23910871,0.22140229,-0.4601883,-0.52690876,0.037669506,-0.035499405,-0.10111953,-0.24014997,0.3500545,0.23018931,-0.0601961,0.44269785,0.07629966,-0.014483158,-0.20653665,0.1781171,-0.020252205,-0.1677718,-0.4093363,-0.121478885,-0.11620611,-0.2060703,-0.13455026,0.14497197,0.1394241,-0.12699847,-0.36226714,0.12173299,-0.072488874,-0.17527485,0.23086715,-0.3153615,-0.16750155,0.25142127,-0.3184156,-0.1905385,0.5089872,0.33534747,-0.20281884,-0.41724187,-0.15258023,-0.21887758,-0.10648222,0.48575264,0.004794702
0.30350435,-0.18580067,0.49270976,0.15074033,0.0027360097,-0.23619184,0.6270388,-0.027886488,0.23330909,-0.22530857,0.0055347085,0.4729951,0.1464899,-0.24924286,-0.3490705,0.4520855,-0.05351069,-0.88216966,-0.00012873113,0.11332773,0.374803,-0.17164685,0.018240452,0.39368576,0.42431968,0.40114626,-0.65617496,0.31811076,-0.20794046,-0.2590603,-0.21302715,-0.2012616,-0.039686978,-0.59638876,0.17273407,-0.0013961792,-0.013911967,-0.7104617,-0.28612065,0.220883,0.16390452,-0.56195664,0.043138724,0.24376045,-0.42944998,-0.6093065,-0.051710546,-0.3736567,0.04629446,-0.14833239,0.37394574,0.5032157,0.3637755,0.03459154,-0.5007628,0.123064876,-0.76370656,-0.7165443,0.055012673,-0.3148451,0.13163495,0.039535925,0.12445878,1.004127,0.36158168,-0.38508853,0.44789708,-0.43901724,-0.000996286,-0.10573703,0.19086277,0.049792614,-0.27218205,-0.14561358,-0.050478846,-0.21971484,-0.4059052,0.12644507,-0.009151464,0.06679576,0.31002492,0.18384391,0.36170626,0.5022808,-0.6336701,0.020318992,0.26610965,0.36614415,0.1960208,-0.38732174,0.1841326,-0.19708645,-0.10081821,-0.35370234,0.6186249,0.041831933,-0.09816702,-0.24208826,-0.54293597,0.39897475,0.011366725,-0.35075915,-0.58285683,-0.32544124,-0.3765201,0.15804645,0.13889158,-0.138327,-0.5321931,-0.55125463,-0.04324175,-0.2873808,-0.062160566,0.23398393,0.24682955,0.1390889,0.28495428,0.07452844,0.5761744,0.10117012,0.017103717,-0.56696534,0.05607351,0.18128048,-0.4805515,-0.2367748,0.21053952,-0.38818437
0.5791872,0.16200708,0.023806363,-0.0910106,-0.056089006,0.30628836,-0.15411282,-0.24875529,-0.1827396,0.006479839,-0.5918426,-0.033885933,0.05883108,0.6657303,0.27396587,0.13405702,0.15078887,0.5274548,-0.10820705,0.0020397892,0.4653135,-0.01753246,-0.013512611,-0.30228186,-0.20440173,-0.2150217,0.08769716,-0.04158142,0.0080141425,-0.27015585,-0.36559135,0.044566512,-0.31850448,0.35207367,-0.19348957,0.4382716,-0.53751594,0.16458799,-0.1356737,-0.21443543,-0.14669135,0.06800217,0.4086057,-0.0812646,0.010225028,0.049097016,-0.16690767,-0.15478772,0.26391724,-0.010616869,-0.63479465,0.2800401,0.05089833,-0.02775646,-0.33908316,-0.24624413,-0.60372895,0.38418853,0.07122493,-0.44006133,-0.030594718,0.22921531,0.30448246,0.542267,0.36284116,0.10374908,-0.020445235,0.35138854,-0.48083296,0.14096023,-0.31513008,0.13276692,0.0051915348,0.18693466,0.43539143,-0.2602929,-0.17535551,0.13848034,0.29555285,-0.3455271,0.10021648,0.6053533,0.47703627,-0.1278256,-0.0011799056,0.36791795,-0.15815887,-0.3992718,0.30949888,-0.35520458,-0.4275069,-0.24496017,0.0013655238,0.16883478,0.414032,-0.032475077,0.32614186,0.24066195,-0.33862823,-0.1959886,-0.47190285,0.22949588,-0.18504876,0.07287219,0.080435395,-0.33273295,0.11645104,0.0027194917,-0.030951776,-0.666329,0.014604736,-0.03762714,0.010348201,-0.08740717,0.37069014,-0.13741475,-0.32626677,-0.07680243,-0.11402898,0.025892936,0.21011865,-0.20504615,-0.13287917,0.17053804,-0.2324616,-0.6771369,-0.40517634,0.0029961914
0.529579,0.22980696,0.19338223,0.2684434,0.22667539,-0.21161145,0.27789932,0.50154406,0.030904273,0.5837399,-0.61313,0.18721971,0.77011096,-0.13371055,-0.14415714,-1.0654361,0.262159,0.02802413,-0.43742663,-0.59974617,-0.59191686,-0.12328312,0.512369,-0.0018627979,-0.1353704,0.21605663,-0.21511301,-0.22631289,-0.0024301708,-0.24805886,-0.24199659,-0.5103602,-0.16216804,-0.14718759,0.035516825,-0.15040998,-0.26895618,0.34220424,0.07567778,0.063213915,-0.60307723,-0.21245323,-0.07533971,-0.095914826,1.0213232,0.04732712,0.30270976,0.56333536,0.59330904,-0.36767954,0.8939328,0.3464741,0.13522461,-0.15795091,-0.5268218,-0.17675325,-0.35373738,-0.6554246,-0.53574395,-0.27223235,-0.28318572,-0.88933754,0.20698386,-0.11810358,0.5588856,0.8341789,0.21337175,-0.16321447,0.4495347,-0.1642862,0.4183913,-0.42767584,-0.19361588,-0.03940299,0.16871624,-0.11162232,0.06073043,0.22015092,0.14403358,0.09392388,0.6556409,0.1483117,0.19745082,0.15504618,0.50897545,0.09180078,-0.11224404,0.25676283,0.29131937,-0.18002763,-0.41299897,-0.9224836,0.037746836,0.5122741,0.15235041,1.0656248,-0.16472952,0.23639739,0.5524077,-0.47057706,0.09505078,-0.3538738,-0.035081867,0.28244013,-0.14643654,-0.44282967,-0.6403918,-0.09993804,0.44087008,0.05855745,-0.45516866,0.6506074,-0.26187837,-0.20934345,0.23020066,0.19805048,-0.009853236,0.42401546,-0.60959095,-0.18312533,-0.208285,-0.3557053,-0.37452486,-0.69500446,-0.5007995,-0.3807149,0.5225295,-0.2684047
0.24604887,-0.33669826,-1.0674163,-0.17080516,-0.2371437,0.82936394,-0.22064346,-0.32120633,-0.45712674,-0.8313354,-0.19433169,0.09347099,-0.6252888,0.4931853,-0.5201757,-0.4083222,0.011272587,-0.3103139,0.05762106,0.13268046,-0.15599701,0.07326852,0.1603592,-0.15483043,-0.29085645,0.4483291,0.076668225,-0.23253843,0.3651499,-0.031277545,0.2010667,-0.44332406,0.012817793,0.27029547,0.16120732,0.6739573,-0.39493766,-0.045214962,-0.5600446,-0.78953516,0.22438323,-0.08853107,-0.48597932,-0.43174016,0.51868004,0.06258658,0.27770522,-0.2921099,0.12082036,0.50290054,0.17517687,-0.21287668,0.22850859,-0.3501068,0.029740252,-0.2629937,0.1599772,0.74677217,-0.37035286,0.5952575,-0.12170431,-0.4541711,-0.104437605,0.67231387,0.9268614,-0.1704387,-0.093150005,0.23259118,0.032190457,0.8311999,-0.031263933,-0.2089348,0.3789544,-0.19724497,1.0392766,-0.43387774,-0.16633382,0.24820346,-0.054646134,-0.2441676,0.48035076,-0.010670312,-0.007733915,-0.07282577,-0.24677661,-0.48634386,-0.56803465,-0.0126595795,-0.58494794,0.2253916,-0.19126412,-0.06327543,-0.22140244,0.031136036,0.60703367,0.06263022,0.5141843,0.07904276,-0.028614096,0.516149,-0.27285022,-0.048543967,-0.17966953,-0.21871793,0.06404576,-0.39436918,0.1980257,0.5789451,0.31238627,0.32805258,0.24697612,-0.3047728,-0.30230787,0.25533396,-0.1611644,-0.033907443,0.818085,-0.11723041,-0.3395111,-0.57080877,-0.01657958,0.74194235,-0.1488788,0.8302001,0.28437874,-0.64638984,0.15144901,0.024565052
-0.053400055,-0.33469522,0.6555143,-0.6168952,-0.6818361,0.2786309,-0.31994912,-0.3397605,-0.15894058,-0.12863085,-0.1678629,0.054568335,-0.079825744,-0.40788364,0.11792987,-0.07830013,-0.53815377,0.07598455,-0.16424854,-0.24654627,-0.41817716,-0.018900873,-0.41822913,0.1756867,0.01371257,0.4378899,-0.07385805,0.030425206,0.33980364,-0.14096984,0.17815062,-0.250511,-0.239052,0.4265479,0.05610794,-0.19127837,-0.666648,0.0055980235,-0.17821231,-0.08767213,-0.15212935,0.10766457,0.27336764,-0.6587521,0.2331644,0.48472786,-0.26095518,0.12013756,0.013318397,0.37739742,-0.70738304,-0.052972548,-0.16743919,0.16467476,-0.09730836,-0.24990895,0.33920115,-0.5910001,-0.3630575,-0.23582703,-0.24731682,0.061371375,0.009230383,-0.1646893,-0.013694376,0.07160109,-0.5198166,0.12953927,0.017549243,-0.0061754435,-0.2811516,-0.2398501,-0.450346,-0.05584217,1.3842531,0.1967597,-0.11549479,-0.511744,-0.13621752,-0.09575318,-0.08610824,0.05732345,-0.34875232,0.021984793,-0.63391715,-0.18586197,-0.097936004,0.1417576,0.20304145,-0.12149857,-0.30378878,-0.015178777,-0.29782417,-0.09677255,-0.27658474,0.2825657,-0.14848118,-0.22435442,-0.07422154,-0.32004312,0.100720525,0.021675557,-0.41618797,-0.18861626,0.023203418,0.080161564,0.11392563,-0.09301691,0.08043292,-0.24282256,-0.20376857,-0.17802674,0.018152475,0.27133375,-0.680346,0.38617885,-0.34871206,-0.023438344,0.13526797,0.043823645,-0.028638773,0.1924119,0.093700856,-0.23517752,-0.35537928,0.22556247,0.15766509,-0.06395477
