0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.06690109,0.070235014,0.23345786,0.8476329,0.02899928,-0.16846803,0.29301435,0.2510256,0.43036488,-0.13586122,-0.41296944,0.39891765,-0.48733577,0.14293088,-0.120334506,-0.29696542,-0.015647113,0.30478126,-0.24013928,0.08985446,0.33911383,-0.19509903,-0.5722587,-0.16902216,0.048371024,-0.021551162,-0.52925783,-0.122655384,0.057599008,-0.32463568,-0.2563701,0.36883768,0.011411414,-0.28395692,0.08632263,0.11010341,0.2500122,0.40156606,0.5647813,0.021853548,-0.42823786,-0.08959966,0.47179046,0.021181881,-0.031653754,0.37907454,-0.33301795,-0.48458308,-0.45072705,0.41729715,-0.45946667,-0.26062626,-0.15670742,-0.03553412,0.11066865,0.030551372,0.09506859,0.34324217,-0.33937657,0.17670085,0.10100235,-0.14288178,0.18759571,0.6436123,-0.16904832,0.03776622,0.47382396,0.07389314,0.64601576,0.30920798,-0.013634672,-0.1029095,0.10149943,-0.081122704,0.1069399,-0.11764312,-0.03126962,-0.472121,-0.26169473,0.17664264,0.10666569,0.11454201,-0.86916184,-0.7421062,-0.00047266483,0.3361789,0.06392327,0.10662322,-0.603751,-0.17715785,-0.062873535,-0.4296456,0.08515457,0.13912198,0.22818191,-0.50999975,0.10505997,-0.29803103,0.039789584,-0.18731408,0.24570264,-0.06947264,-0.16358319,0.31138888,-0.12873465,0.033734515,-0.100702204,-0.098921806,-0.3866381,0.20112981,0.11539328,-0.15768486,0.028247893,-0.45201322,0.074129015,0.0011411365,-0.15154234,-0.12576067,-0.4482139,-0.13313127,0.058311865,-0.031834386,0.71654576,0.48884326,0.40805918,-0.110080965,-0.16588438,0.057573006
-0.4078906,0.13369799,0.18674085,0.34187552,-0.4252351,0.10028843,0.11921509,0.41443714,0.28218967,-0.22260694,0.23927572,0.14618045,-0.153248,-0.54342663,0.22564688,-0.07607141,0.19542387,-0.7076095,0.52633667,0.07119379,0.07621668,1.2421073,-0.23887967,0.21492155,0.4075422,0.24328071,0.09698131,0.68088865,-0.52141505,0.12491476,0.11228192,-0.019810595,0.022944724,0.4278122,-0.68838096,-0.06009185,0.82030326,0.2870906,-0.15252545,-0.45758566,-0.26369417,0.3951483,0.16870789,-0.13665488,-0.0627018,0.22886358,-0.57810616,-0.3844809,-0.038807694,0.28358108,0.26113975,-0.22292307,0.45206738,-0.36007693,0.66297996,0.4237836,0.29537696,-0.21895117,0.5563145,-0.5225629,0.10149571,0.6069406,0.14743039,0.33612257,-0.5393203,-0.4284923,-0.080932625,-0.24468556,-0.1922328,-0.3874744,0.6288279,0.29150242,-0.49726135,0.14784744,0.106689624,-0.44058347,0.33525807,-0.16439849,0.09002885,0.261236,-0.15510076,0.08839205,-0.31003803,0.44966584,-0.16668251,-0.09176109,0.22210887,0.28356537,0.089281276,-0.08655349,0.52599174,-0.15648624,0.1869716,0.16338074,-1.2664294,0.34496468,0.28981578,-0.20435618,0.34784716,-0.0017343219,0.66044176,-0.5524229,-0.10863999,-0.5460863,-0.17370039,-0.5086796,0.39048684,0.5301002,-0.95139897,-0.20349418,-0.01611226,-0.17022747,0.5171233,-0.63335705,0.011977248,0.24849702,0.3963166,-0.27343303,-0.26935303,0.24132177,0.3386811,-0.05419237,-0.013102099,0.12247976,-0.07178366,0.04451359,-0.09726615,0.62242997
-0.2530446,-0.1400313,0.17654532,0.077487625,-0.29781055,0.30679387,-0.13113995,0.33906895,0.123519264,-0.3845365,-0.15260033,0.06074888,-0.054041,0.05988477,0.12728919,-0.23200908,-0.28732544,0.25767934,0.1269896,-0.083449274,-0.18465409,-0.10276815,-0.17000887,0.45601857,0.12291734,0.071342036,0.1271898,-0.13579363,0.0038359072,-0.10527459,-0.28709874,0.030019976,-0.2559412,0.17837383,0.3314352,-0.25153238,-0.1038637,-0.033131428,-0.009577848,0.06892732,-0.11783572,-0.14604153,0.06773984,-0.19581047,0.25012225,-0.13125189,-0.39580563,-0.011908662,-0.34870756,0.15029095,-0.09523784,-0.018046144,0.0030511767,0.18256575,0.36499178,0.10083546,-0.29140913,-0.04758751,0.15043889,-0.0051448867,-0.02127178,0.2552282,0.29614455,0.093870685,-0.23273572,-0.13051009,0.17502609,0.09222231,-0.013558513,-0.0976215,-0.23367885,-0.13247824,-0.06401698,0.24486223,-0.052463308,-0.325141,-0.26443985,-0.3977802,-0.15234567,-0.022640772,-0.28325647,-0.2720183,-0.55101645,0.061264582,-0.07337733,0.08239723,-0.021006942,-0.034162648,-0.2648609,-0.14040487,0.32965773,0.010015223,-0.2122768,0.1495052,-0.41529822,0.15497163,-0.18838316,-0.2381163,0.30042922,0.07015428,0.0077458844,-0.0932942,0.0706776,-0.18723682,0.27902186,0.027831208,-0.26086545,0.16281153,0.07829553,0.023599043,0.0420406,-0.28402275,-0.15667887,-0.22344375,-0.088717975,-0.0520683,0.37785444,-0.14834967,0.26229027,0.18274891,0.24007025,-0.059879884,0.122863635,0.14739314,-0.075567394,0.33577293,0.43460822,-0.10382862
0.124651164,-0.023848012,-0.4466403,0.10081758,-0.111742824,-0.07148709,-0.07501597,0.5788839,0.38894337,0.16513216,-0.14104177,0.24915695,-0.231397,0.12283199,-0.043103248,-0.119624615,-0.25072274,-0.034807615,0.12770152,-0.46159112,-0.16474947,0.002641797,0.07959665,-0.31793302,-0.3806764,0.004488704,0.14129746,-0.087763846,0.17989855,-0.09596193,-0.5195913,0.18701363,0.47658616,0.21058515,-0.3303302,0.13709712,0.19239336,-0.3527098,-0.00077699125,-0.1012597,0.13916561,-0.4294305,0.124335185,-0.2634305,0.103746794,-0.357642,-0.34114516,0.10105812,-0.5208436,0.16935073,-0.10366311,0.0074336827,0.040457524,0.046544783,0.028254695,0.21542877,0.47832334,0.22416623,-0.27885687,-0.21603853,-0.24933216,0.45412806,0.18884933,0.094791114,0.2930396,0.0102356225,-0.026648313,0.25820243,-0.4619542,0.3273877,0.12566534,-0.06827521,-0.49163336,-0.10653156,-0.047276407,-0.060392983,-0.33423305,-0.2162509,-0.032992527,-0.16632317,-0.009823002,0.072147325,0.11396831,0.15501834,0.20088612,0.16224925,-0.14777255,0.09047864,0.15652697,-0.26043248,-0.35606843,-0.1254937,-0.19033097,-0.027650312,-0.19362172,-0.24061628,-0.16706014,0.12922196,-0.053911254,-0.05728098,0.2728189,-0.3422818,-0.3193289,-0.19527324,2.8759241e-05,-0.05931959,-0.5129648,-0.11821729,0.06873265,0.013691019,-0.03851226,-0.29881266,-0.47923437,-0.08819834,0.25574285,-0.01316563,-0.23648433,0.19921438,0.121971585,0.618915,0.24630064,0.58918595,-0.13623664,0.1357899,0.19011205,-0.17735586,0.0974021,0.3418336
-0.18293211,-0.29998764,-0.23592688,0.17143743,0.040035702,-0.15188526,0.09889637,0.11707268,0.21162236,0.11657852,-0.07329866,0.0045531765,-0.14774257,0.13951652,0.5116068,-0.0020212922,-0.14548065,0.22734605,0.10490271,-0.14877829,-0.17818353,-0.13783841,-0.10319601,0.2654089,-0.19823946,-0.0021870472,-0.093315154,0.15410808,-0.15521912,0.15408751,-0.2644549,0.27316216,0.04103118,0.058710262,-0.16339785,0.11029325,-0.08592555,-0.0029898062,-0.20481473,0.1329112,-0.1171415,-0.27556998,0.24277952,-0.16149968,-0.059710953,-0.17614874,-0.0322463,-0.05919018,-0.16771016,-0.007420188,-0.09651594,0.14629287,0.08510534,0.22260824,0.14761922,-0.04606233,0.2037406,0.2340614,0.21987589,-0.25680673,0.3155074,0.14871475,0.3034577,0.27397984,-0.037972394,-0.30431908,-0.1364846,0.2830399,-0.21347111,0.023660958,-0.032467574,0.15926665,0.13139024,0.121344134,-0.26845226,-0.16948096,0.09261006,-0.10060806,-0.17623168,-0.14193521,-0.056996137,-0.19204044,-0.1189435,-0.041167907,0.04964555,0.03425355,0.1324712,0.108902775,-0.06788629,-0.018788895,-0.14668213,0.17955339,-0.2174841,0.20303893,-0.30457252,-0.0029590428,-0.25066954,-0.21328533,-0.12516361,-0.035322085,-0.009614978,-0.26189402,-0.21124238,-0.0180934,0.09126532,-0.0065870136,0.07169309,0.14190987,0.11511306,-0.15603383,-0.016828213,-0.15503544,-0.27692872,-0.11793437,0.30314547,-0.120902844,-0.208532,-0.23826143,0.021217152,0.17080444,0.25330535,0.114305004,-0.041258223,0.22264916,0.21303606,-0.0010030512,0.27783036,0.06056904
-0.36670166,-0.17135908,0.008975189,0.104822285,0.47384933,0.31094012,0.12726668,-0.055675425,0.13751175,-0.12975678,-0.2011528,-0.0798757,0.3300079,0.1527455,-0.16354616,0.101586446,0.107092515,-0.00239145,-0.24559122,0.55714524,0.22087047,-0.08438113,0.23629194,0.32233205,-0.3076564,0.33462602,0.26763386,0.019863583,-0.3303431,-0.20924513,-0.34906256,0.036563322,-0.24270529,0.13366742,0.3305564,0.2288688,-0.21450077,0.11826132,-0.27942178,-0.2711162,0.71451086,-0.20538267,-0.1285728,0.052660264,0.28078297,-0.17973477,-0.39191112,0.01969818,0.02127403,-0.04884831,-0.010039628,0.30481085,-0.53656554,0.2703098,0.0011228663,0.606679,-0.31717718,0.1331329,-0.13443017,0.24502185,0.3543773,0.27970546,0.30955282,-0.021298453,-0.24944901,-0.47130853,0.39225405,-0.3702405,-0.38320312,0.33442912,0.014508393,0.52512324,-0.2295416,0.09197897,0.39169744,-0.32816142,0.49294585,-0.07564899,-0.30935034,0.08729766,-0.08845821,0.10249852,0.86260194,0.47098666,0.054434404,0.6083963,-0.20186764,0.15046713,0.042433556,0.3824534,-0.16867597,0.39594835,-0.43063968,-0.10158113,0.18769425,0.038922533,0.13770628,-0.22788541,-0.62961423,0.28284466,-0.14086425,-0.65738565,-0.42258412,0.04836437,0.33617818,-0.28539634,-0.5312889,0.20357394,0.24857485,-0.40665835,-0.61501616,-0.047361154,0.0798214,0.2665841,0.2760498,0.48776132,-0.061849464,-0.11854743,-0.03579545,0.5655594,0.27864787,-0.28440306,0.9840825,0.639078,-0.17283735,-0.24530792,0.40304977,-0.08093598
0.008669272,-0.0950997,-0.4089325,0.010927625,0.35701683,0.24426398,-0.3569471,0.004222825,0.037025273,-0.38189247,-0.21527794,-0.13222893,-0.20982508,-0.14989641,-0.1508212,0.1714783,-0.35600537,0.320855,-0.15526298,-0.022526514,-0.26516718,0.09491651,-0.12956017,0.19403756,-0.18006614,0.029687176,-0.036678173,-0.0032764673,-0.25200564,0.2671597,-0.5476917,0.18318012,0.24970247,0.033703193,-0.38003647,0.15820785,-0.17059387,-0.21682036,-0.33316895,-0.047104564,0.114852324,0.023595303,0.06776451,0.11519435,0.20509756,-0.56599116,0.10371341,-0.07678862,-0.17787746,-0.053656783,-0.20741609,0.17032294,0.078417465,0.11607968,-0.13688707,0.027748875,0.49229097,0.29253694,-0.09411387,-0.095954694,0.08344852,0.14333194,0.372546,0.18603405,0.014337696,0.009544253,-0.09559262,0.13852713,0.03583935,-0.0049042217,0.1794379,0.16722102,-0.03314008,0.36720216,0.087226905,-0.041266106,0.2764928,0.08589349,-0.10736336,-0.0644933,-0.21165627,-0.30185264,0.014859814,0.06612158,0.06466073,0.093505315,-0.11428623,0.102513775,0.21434554,-0.20701744,0.007423129,0.20320186,-0.00551036,0.1949755,-0.193932,-0.04651624,-0.34303844,-0.12859778,-0.14167863,0.2444218,-0.050851718,-0.18647541,0.13099158,-0.4244601,0.2576595,-0.10582564,0.08604888,0.25580287,-0.00055279676,-0.08815167,0.0025872067,-0.3310253,0.017149746,-0.07499993,0.043974936,-0.0774274,-0.042733446,-0.24323009,-0.097162694,0.12180351,0.044347823,-0.025945634,-0.017739069,-0.029509747,0.28728357,0.41634506,0.2240664,0.2465322
-0.34060812,0.10131722,0.28556928,-0.53283954,-0.13322663,0.040081974,0.058699206,0.094049126,-0.44736898,-0.44899943,0.07792229,-0.55368245,0.4324668,0.36278683,1.0717112,-0.4843795,-0.6502393,0.8710294,-0.5529959,-1.838412,-1.2390835,0.16098185,-0.27466413,0.43717062,0.82012326,0.8356916,0.34517267,0.41822022,-0.52983177,0.082525566,0.88254404,-0.4096259,-0.5552571,-1.1507542,-0.50314164,-0.7403999,0.21880677,-0.013681829,-0.3422259,0.59702873,0.6380768,-0.027123384,-0.44189638,0.5004754,-0.1494894,0.6065427,0.34689224,-0.019285565,-0.42653942,0.21509305,0.55983174,1.8139843,-0.32774493,0.47786498,-0.3961755,0.13715325,-1.1179029,-0.3420855,-1.1942077,-1.691457,-1.1490558,0.22527145,-0.6452448,0.16345417,0.19368829,0.07967002,-0.4498434,-0.55605984,-0.2570594,-0.30899623,0.85485023,0.44468564,0.15157779,0.66112846,-0.24729377,-2.0596676,0.89369607,0.1622459,0.4001146,-0.031962406,0.91526693,0.28098914,0.096665785,0.40109324,0.6220385,-0.16588128,0.87206334,-1.4433268,1.239381,0.012705831,0.60325474,0.0035863572,-0.37209558,0.18334521,-0.46707663,-0.2542441,-0.08708101,0.3405134,0.0005346823,-0.20153266,-0.14909928,0.16641197,0.18603781,-0.85959184,-0.078385666,-1.1412843,1.059263,-1.0963045,0.76362216,0.28143728,-1.3560174,-0.7428082,0.31695607,-0.6697463,1.2627071,-0.20959455,-0.42744803,0.26312542,-0.28159812,-0.5778537,0.5070449,0.15972878,-0.18994229,1.4012331,-0.57204854,-0.4661961,-0.33180422,-0.1690749
0.08885291,-0.028602378,-0.06414074,0.0034253746,0.41571283,-0.049290262,-0.03881081,-0.08392076,0.065878324,-0.39557886,-0.21413784,-0.045595996,0.126175,0.06598077,-0.01910127,0.19734566,0.07668975,-0.09489068,-0.2375808,0.09449389,-0.1366259,-0.129795,0.013201211,-0.23138967,0.021041095,-0.13915001,0.03793837,0.24056455,-0.42863345,0.077294745,-0.3848271,0.013983875,0.073629774,0.039985247,-0.1591088,0.26380175,-0.06835744,-0.44726527,0.051418632,0.09899787,-0.05519492,-0.058406092,0.05031053,0.128451,-0.20545591,-0.17558017,0.5035528,-0.05015395,0.17225674,0.080907784,-0.086206704,0.37193322,-0.13476342,-0.044371188,-0.13850859,-0.1441642,0.32959145,0.59364057,-0.17769037,-0.36880386,0.01292124,0.23663917,-0.26454404,0.29119468,0.030278903,0.022650674,-0.21340229,0.02474167,-0.041555226,-0.04434769,0.08212563,-0.054626793,0.1958257,0.20534657,0.10355745,-0.09548035,-0.011101749,-0.0758165,0.19003376,-0.10650148,-0.0693647,-0.26972634,0.21299322,0.09464936,0.22076282,-0.25512022,0.056977704,0.47145075,0.3076949,-0.0185171,-0.42858022,0.23829824,-0.033343896,-0.19157541,-0.021695692,-0.0028928593,-0.07237947,-0.043028988,0.1773223,-0.4296384,-0.23801968,-0.13504416,-0.1786144,-0.3424095,0.11199023,0.00071227085,-0.055992555,0.2673959,-0.059532844,-0.15301071,-0.07190769,0.020936865,-0.08195863,-0.07088418,-0.21240002,-0.025367513,-0.29985973,-0.10623054,0.10954248,-0.0692607,0.21442021,-0.19001648,-0.025288422,-0.31804466,0.013605334,-0.23303604,-0.17155659,-0.1403215
0.22726618,0.19304514,0.0910897,-0.33438945,0.36496812,-0.07927175,-0.20036063,-0.08369404,0.014792581,-0.16731474,-0.020618327,-0.050910264,0.2805922,-0.0655638,-0.15790933,0.46499255,-0.0607459,-0.4211101,-0.31255597,0.15916966,0.09317407,-0.3657769,0.044336304,-0.31472668,0.12950626,-0.24421817,0.07135537,0.016380945,-0.45958838,0.0067007914,-0.25894552,-0.14972544,0.0057690814,0.084529966,-0.0027834773,0.5463872,0.09322261,-0.2709344,-0.036436893,0.057831384,0.09812312,-0.13686532,-0.26461262,0.42320526,-0.16882883,-0.27249464,0.61925644,0.083942585,0.42448717,0.00068285316,0.10989006,0.26416972,-0.05255473,0.05018328,-0.38945687,0.04191292,0.122217834,0.5547352,-0.4046395,-0.20910077,-0.15260255,0.18306534,-0.18298788,0.23408243,-0.05814987,0.25612995,-0.4232258,-0.17182416,0.07020144,0.121699356,0.031315744,0.112964585,0.16919945,-0.15719399,0.67079043,-0.061239876,-0.14301352,0.16819707,0.30217397,-0.075544834,0.13759002,-0.17902292,0.218113,0.00070618093,0.35112178,-0.18289822,-0.11246174,0.3444399,0.1735199,0.22895482,-0.36860678,0.051843386,0.04280629,-0.1765174,0.012934834,-0.12714547,-0.0026326813,0.13604453,0.26494992,-0.44840127,-0.33994508,-0.01613899,-0.11456005,-0.406418,-0.21907362,0.023146879,0.20612645,0.3114692,-0.30919746,-0.11215045,-0.012977507,0.22608882,0.09690041,-0.09313969,-0.24022426,-0.038716972,-0.28266358,-0.027996268,0.0865791,-0.37925333,-0.15504864,-0.33443683,-0.047022775,-0.7011244,-0.010674411,-0.2674786,-0.39249697,0.0363234
