0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.08059059,0.06243129,0.20624694,0.75619113,-0.011041287,-0.1370001,0.27510765,0.21413136,0.33518824,-0.08878152,-0.3482405,0.36895135,-0.45835587,0.10740143,-0.09065802,-0.28799748,-0.024086524,0.2954779,-0.20564686,0.0671445,0.2581743,-0.13292798,-0.5071776,-0.10756414,0.007640615,-0.005091749,-0.45224276,-0.10177075,0.07078125,-0.30129576,-0.19169922,0.3447855,0.009897628,-0.24882008,0.089481406,0.032302782,0.19007073,0.3508165,0.49607098,0.02813138,-0.369851,-0.08650769,0.415301,-0.02478078,0.0092100995,0.3568946,-0.34655666,-0.43841636,-0.41759026,0.36670867,-0.4216326,-0.24836186,-0.14250651,-0.050772514,0.11558156,0.049517296,0.078978896,0.24936716,-0.26084676,0.15397814,0.104411125,-0.12531883,0.1988743,0.5518674,-0.13888322,0.009239301,0.42739055,0.07368315,0.5535455,0.25815982,-0.008823473,-0.08829436,0.08367173,-0.04482664,0.028640598,-0.10087724,-0.023156531,-0.41756317,-0.25751615,0.16315539,0.08011347,0.09831445,-0.77891845,-0.65747786,-0.01664443,0.31115708,0.05807079,0.08407575,-0.5400602,-0.15384483,-0.036427096,-0.36055607,0.053011253,0.12561116,0.19033054,-0.4258209,0.0733255,-0.27456895,0.02504545,-0.09447138,0.2489924,-0.054595295,-0.13414103,0.30048886,-0.097051665,0.035050407,-0.085457206,-0.12891172,-0.28608823,0.2049063,0.0837806,-0.10510471,-0.0013794303,-0.41026872,0.10957448,0.0016414337,-0.11946987,-0.09208599,-0.3932654,-0.07150331,0.052541003,0.065383315,0.6511,0.4645965,0.3654817,-0.078860834,-0.11828998,0.05006615
-0.41587037,0.13279018,0.19750376,0.33098844,-0.42977947,0.10688052,0.14506623,0.4322707,0.27970716,-0.22738048,0.26998478,0.15652104,-0.14254011,-0.5698689,0.2286522,-0.084461875,0.20402206,-0.725996,0.527818,0.06915158,0.07565057,1.3095437,-0.2597282,0.21861213,0.39835697,0.24230267,0.101020545,0.70004964,-0.54386693,0.11651607,0.12889376,-0.023822151,0.027353633,0.44600096,-0.71405,-0.06485057,0.8469236,0.28985962,-0.13395363,-0.46972686,-0.26335657,0.41298902,0.16200384,-0.13682607,-0.053375598,0.24718085,-0.58945686,-0.39080086,-0.04569842,0.29425472,0.2725615,-0.22176148,0.4418011,-0.37643272,0.6731471,0.43761206,0.30078998,-0.22596651,0.575464,-0.5437541,0.0850948,0.6324115,0.16242108,0.3406829,-0.56196415,-0.43821365,-0.09817809,-0.2497209,-0.20724817,-0.4168718,0.65083843,0.31586224,-0.5086233,0.16177571,0.1217507,-0.46178544,0.34059402,-0.15707667,0.09900221,0.27035442,-0.15453687,0.089078374,-0.29798332,0.46206513,-0.16432948,-0.10273966,0.23790608,0.29774418,0.09044334,-0.08906986,0.53520334,-0.15468375,0.19457695,0.17446232,-1.3151252,0.35646737,0.3061329,-0.20163505,0.361916,0.0029966338,0.6788672,-0.577756,-0.114348814,-0.5805849,-0.18485616,-0.53025633,0.41473278,0.5560876,-0.96431464,-0.2017676,-0.036039554,-0.1656163,0.5401249,-0.6505335,0.024894763,0.25197136,0.40259102,-0.28574896,-0.2732702,0.25212157,0.3381998,-0.035158955,-0.018671047,0.12260473,-0.066437416,0.037313677,-0.12784663,0.63449115
-0.24467418,-0.11828258,0.18234321,0.05179301,-0.29419714,0.30120873,-0.09624293,0.31988153,0.08229162,-0.3560405,-0.118718356,0.075553454,-0.057421356,0.035752423,0.1161745,-0.23213501,-0.27801728,0.25811878,0.0969592,-0.082493946,-0.19332129,-0.07208347,-0.17676492,0.44504136,0.087593004,0.068852544,0.13113715,-0.13572769,0.002548458,-0.13051032,-0.25486547,0.03548421,-0.24628307,0.17354204,0.33631554,-0.2709453,-0.116593726,-0.043399993,0.018597193,0.07575385,-0.098748654,-0.14522736,0.046554185,-0.19654143,0.27954236,-0.110481106,-0.39366,-0.01808333,-0.3473962,0.14905809,-0.0949033,-0.016131977,-0.030621111,0.1512709,0.34287748,0.112865016,-0.29458427,-0.060970627,0.15443507,-0.010067999,-0.032980755,0.24201766,0.31230938,0.07796303,-0.21891822,-0.11725726,0.15591949,0.08751592,-0.021863358,-0.111059465,-0.22500643,-0.11437883,-0.054225914,0.2517361,-0.05592285,-0.31166953,-0.2632259,-0.3698398,-0.1532338,-0.015451822,-0.26781785,-0.27170306,-0.51879644,0.042135917,-0.0612846,0.08086057,-0.019758642,-0.023597185,-0.26629072,-0.12708858,0.31017584,0.022534564,-0.20698094,0.13859825,-0.39836007,0.15328684,-0.17797264,-0.22751325,0.29451117,0.10208489,0.026429191,-0.08476935,0.0744216,-0.18313837,0.26106507,0.026494408,-0.23949309,0.13535486,0.106778264,0.043272786,0.015739396,-0.22684684,-0.16633438,-0.23506118,-0.05243948,-0.05331213,0.35892525,-0.12531538,0.2575444,0.18699816,0.2126604,0.021186702,0.13078958,0.120694846,-0.060668528,0.32458004,0.39926368,-0.10229732
0.12385026,-0.056302957,-0.42072573,0.06569686,-0.07323758,-0.059609525,-0.03812916,0.5625925,0.36143655,0.15633877,-0.120853424,0.24322891,-0.1978317,0.098323695,-0.028286673,-0.12262341,-0.24501756,-0.01417321,0.093418375,-0.44668782,-0.1651129,0.028669551,0.054717325,-0.29217333,-0.40833855,-0.014322701,0.13326326,-0.07128425,0.15930372,-0.10063336,-0.49912763,0.17828068,0.45866853,0.19859174,-0.32801712,0.13076498,0.16724479,-0.34838727,0.02809304,-0.09950286,0.1411297,-0.40883428,0.119381115,-0.2493442,0.10189779,-0.32694238,-0.30797672,0.10175506,-0.5078948,0.16165373,-0.10922389,0.034341678,0.0029883757,0.054165956,0.010259829,0.2032195,0.45307538,0.2259483,-0.2551533,-0.21954003,-0.24665102,0.46032286,0.19175267,0.089712925,0.25922167,-0.002695337,-0.050068162,0.25824267,-0.45527625,0.27339947,0.11345876,-0.04207196,-0.45768666,-0.07385266,-0.042035226,-0.074022874,-0.31934184,-0.18196267,-0.025222879,-0.15922698,-0.0131974295,0.06014031,0.14160535,0.15299311,0.20009494,0.14301051,-0.106432855,0.09572968,0.14829153,-0.2475535,-0.35168678,-0.09856785,-0.1952563,-0.00844153,-0.19497734,-0.21774206,-0.17152634,0.13966265,-0.0525025,-0.045837887,0.25171226,-0.34274957,-0.31359008,-0.21520612,0.0038334504,-0.06771919,-0.47543803,-0.086235374,0.090612486,0.03151661,-0.07014976,-0.28400582,-0.45234853,-0.0733858,0.26245606,-0.0244025,-0.23383105,0.17566754,0.13309845,0.6076398,0.22956929,0.55238855,-0.14181703,0.1481158,0.19544576,-0.18428512,0.07310208,0.30219188
-0.17333099,-0.32725996,-0.23032008,0.11935735,0.070890725,-0.14537603,0.15255558,0.13383727,0.19006154,0.1263771,-0.03092499,0.019850515,-0.11387546,0.11244713,0.5118647,-0.017137345,-0.14783992,0.24199662,0.062006913,-0.16588812,-0.18953675,-0.094631985,-0.13659939,0.26896724,-0.2620285,-0.024016079,-0.09187426,0.15177763,-0.16723284,0.12918234,-0.25006446,0.27473432,0.051120713,0.06683493,-0.17784669,0.10401094,-0.11329107,-0.023817673,-0.15335572,0.13022678,-0.0963487,-0.27367786,0.22519878,-0.15903841,-0.037205666,-0.15721665,-0.02410394,-0.047263693,-0.18973792,-0.006849287,-0.09968081,0.1755473,0.018344052,0.22265548,0.1222876,-0.04467694,0.19330657,0.24187776,0.22737762,-0.2739182,0.2791422,0.18121059,0.33277863,0.26064137,-0.054849993,-0.3060775,-0.17248827,0.29851797,-0.23810913,-0.02051215,-0.03919553,0.19628903,0.13979588,0.15024683,-0.2592682,-0.18989325,0.08087045,-0.07050854,-0.16658024,-0.14350072,-0.050552092,-0.203959,-0.06313901,-0.042015113,0.07115044,0.017949361,0.16288327,0.11850244,-0.07662019,-0.022050295,-0.1712535,0.20160246,-0.22876668,0.22228378,-0.31670457,0.003061898,-0.25398704,-0.191077,-0.12793958,-0.019346613,-0.008728381,-0.28345257,-0.22171345,-0.052600436,0.088333875,-0.021723598,0.09381933,0.16059542,0.15213168,-0.1306169,-0.068293616,-0.13802345,-0.27993813,-0.113628566,0.3386597,-0.13628426,-0.22379911,-0.2497343,0.038179755,0.19171743,0.23400661,0.15486653,-0.05259033,0.23098396,0.23884162,-0.023130817,0.23260441,0.039795756
-0.36354566,-0.18835996,0.012378026,0.07481426,0.49397892,0.32141152,0.1596516,-0.04708101,0.12512372,-0.12531692,-0.17951867,-0.07180864,0.3539641,0.13690273,-0.16351826,0.09337483,0.10943374,0.005535692,-0.2752418,0.5520831,0.21529873,-0.057553478,0.22003873,0.3271619,-0.34527868,0.3217426,0.26950064,0.017912135,-0.33747107,-0.22580306,-0.34410724,0.03522662,-0.24221143,0.13882308,0.32501602,0.2257618,-0.23295426,0.108367525,-0.2503627,-0.27266288,0.7367803,-0.20370087,-0.14255702,0.056298323,0.29579163,-0.16843411,-0.3882785,0.027326342,0.010900624,-0.049318925,-0.011044465,0.32475471,-0.588032,0.27123946,-0.01294525,0.61270434,-0.3336572,0.13523719,-0.12956342,0.23785344,0.3340812,0.29720265,0.32740396,-0.034242317,-0.26061687,-0.47643882,0.3774261,-0.36611903,-0.4011201,0.3091153,0.009637363,0.55158925,-0.22626361,0.10852508,0.40456128,-0.3418969,0.4905199,-0.059849713,-0.30388921,0.088991545,-0.08463955,0.101096116,0.91529393,0.47427356,0.065561846,0.6024735,-0.18534385,0.15567935,0.037084807,0.37966442,-0.1832932,0.41090307,-0.4411591,-0.09423375,0.18545248,0.040908393,0.14084913,-0.21561646,-0.6387331,0.29355112,-0.14058621,-0.6741694,-0.43146163,0.030219622,0.33823028,-0.29670775,-0.5281525,0.21471784,0.27048644,-0.3935067,-0.64358073,-0.037820343,0.084326066,0.2706387,0.2980978,0.48503193,-0.07005382,-0.123547174,-0.027756475,0.58223045,0.2697451,-0.25552994,0.9893759,0.66276956,-0.16296658,-0.2614092,0.3815003,-0.093456976
0.019166242,-0.13792656,-0.37712824,-0.028725363,0.35767978,0.23658521,-0.292856,0.023420446,0.043954723,-0.3478499,-0.18993671,-0.11186057,-0.16247496,-0.15477626,-0.113014355,0.14100334,-0.33699048,0.3044319,-0.16389574,-0.026935458,-0.24589938,0.11258933,-0.14146349,0.1903855,-0.22179152,0.0044375025,-0.040744804,0.01800862,-0.2299565,0.23337783,-0.5020818,0.16020972,0.23121086,0.028999656,-0.37253708,0.14463428,-0.16799247,-0.2130782,-0.27702522,-0.055645227,0.11393766,0.025572665,0.069231376,0.10572604,0.17700464,-0.4939999,0.10812868,-0.06252957,-0.17243518,-0.043794133,-0.20359112,0.18201384,0.034349665,0.1265149,-0.1349025,0.025893677,0.4478284,0.27918962,-0.07596387,-0.10308708,0.06864245,0.17997566,0.33908194,0.16046637,-0.009924479,-0.007238239,-0.11579736,0.14918198,0.010625683,-0.047816902,0.15083808,0.16923715,-0.028844118,0.35608557,0.08758893,-0.05481583,0.2510302,0.09529057,-0.08047612,-0.06568169,-0.20194513,-0.27932245,0.048406757,0.07661463,0.059974357,0.067389965,-0.06580499,0.101647854,0.19837344,-0.20251878,-0.0115415715,0.21071984,-0.028120272,0.20435674,-0.19567864,-0.033734202,-0.33078286,-0.09314741,-0.13486601,0.21834902,-0.05341661,-0.18508355,0.10658395,-0.41155457,0.24624997,-0.11438233,0.08534829,0.25538445,0.023624618,-0.060246967,-0.024939124,-0.32158235,0.03116753,-0.037523676,0.056750253,-0.0818031,-0.053685352,-0.23920739,-0.07473898,0.14213231,0.0404452,-0.030977033,-0.0415339,0.008424889,0.27504122,0.35848066,0.18086486,0.20220448
-0.35793707,0.10134319,0.30222842,-0.5689013,-0.14378968,0.040591247,0.06508533,0.098998755,-0.47037354,-0.47729278,0.08068598,-0.5864641,0.45487565,0.38098672,1.1325587,-0.51692295,-0.68744564,0.92241967,-0.5946161,-1.9455311,-1.3021662,0.16908126,-0.2892845,0.46027586,0.85629886,0.87969226,0.36002803,0.45003882,-0.5617497,0.08166438,0.9394548,-0.43558744,-0.5939358,-1.2263969,-0.53203183,-0.7847182,0.24435215,-0.009275094,-0.35813034,0.62542605,0.6733563,-0.03173639,-0.46731564,0.5326663,-0.15897118,0.6467251,0.37019104,-0.020177571,-0.4491219,0.22657877,0.59466994,1.9315593,-0.35070118,0.507401,-0.4212176,0.14751042,-1.1861594,-0.36343518,-1.2592986,-1.783582,-1.2182895,0.24107519,-0.6898432,0.17694853,0.2051018,0.08637203,-0.47585008,-0.58672714,-0.27261543,-0.3328897,0.89996123,0.46476576,0.1626417,0.7035978,-0.25793475,-2.1771243,0.9428013,0.17184824,0.42643076,-0.032134082,0.9661672,0.30280906,0.10446428,0.42122898,0.6534686,-0.17700733,0.9259653,-1.5309705,1.3147241,0.012589815,0.6348656,0.006245956,-0.3908033,0.19429126,-0.49160376,-0.27163655,-0.0893054,0.35970932,0.004002804,-0.21298109,-0.16025843,0.1784943,0.19951427,-0.9139559,-0.08812809,-1.2124794,1.1213983,-1.1568724,0.8077974,0.29303718,-1.4292142,-0.7904077,0.3437955,-0.7005729,1.3325517,-0.2175986,-0.45313045,0.2827967,-0.29801098,-0.6102356,0.5366127,0.16490196,-0.21242234,1.5027937,-0.6111138,-0.49441826,-0.35791853,-0.17960826
0.10042566,-0.0945058,-0.08059462,-0.02355536,0.41975337,-0.025576727,-0.020778881,-0.07854721,0.08863777,-0.4108884,-0.21223944,-0.06221868,0.163997,0.057890907,0.0010343269,0.14154342,0.09174268,-0.09552335,-0.23864317,0.105273694,-0.12845214,-0.093794666,-0.017857295,-0.23668988,-0.012032308,-0.15786242,0.0011764094,0.26435393,-0.39783305,0.0773071,-0.35186377,-0.0066965446,0.051385757,0.036294542,-0.20127141,0.23309585,-0.07476959,-0.4579891,0.0788556,0.08020413,-0.05969348,-0.03200958,0.050150093,0.117900975,-0.23916927,-0.12576441,0.5125881,-0.044097483,0.17055081,0.08484824,-0.0866994,0.38403955,-0.18992436,-0.022947192,-0.1167824,-0.14473598,0.31559765,0.57798934,-0.1606123,-0.35539097,0.0052702874,0.26929724,-0.3024885,0.24765845,0.005958535,0.01265436,-0.21682565,0.0511258,-0.061119407,-0.09954258,0.052464023,-0.0704219,0.20578921,0.21720384,0.09759045,-0.10156116,-0.0050479956,-0.09986298,0.22726342,-0.11353261,-0.084753245,-0.23440647,0.24303612,0.10994904,0.18268237,-0.2821259,0.08170965,0.46437025,0.30980155,-0.059344564,-0.441765,0.25991657,-0.045111656,-0.17106903,-0.034089986,-0.013752133,-0.07008395,-0.027751632,0.16363928,-0.43096107,-0.2597884,-0.12159315,-0.17891055,-0.3270428,0.14522858,-0.025250198,-0.064692274,0.2622785,-0.047092468,-0.15924592,-0.065260276,-0.033053514,-0.027331946,-0.0046078824,-0.21687086,-0.0131552,-0.3125772,-0.11641024,0.09028248,-0.05779002,0.22761843,-0.23996842,-0.08232375,-0.2359833,0.007423386,-0.24780236,-0.206306,-0.15824035
0.24805129,0.13162428,0.076090716,-0.33415988,0.34717453,-0.0383693,-0.1915051,-0.0757575,0.08037924,-0.21543239,-0.077850185,-0.11129728,0.29041097,-0.049303386,-0.11012301,0.42922252,-0.0643287,-0.4439479,-0.28668487,0.20144832,0.14553416,-0.391035,0.045482457,-0.34384412,0.15821698,-0.24499479,0.029853068,0.033279464,-0.4073448,0.05768495,-0.24498984,-0.18783244,-0.03740838,0.046708874,-0.034179352,0.5430179,0.13472368,-0.22764862,-0.07785469,0.016138352,0.08226898,-0.1162428,-0.22808886,0.41797182,-0.23369205,-0.2351153,0.65942264,0.10127156,0.4643945,0.011617713,0.13140221,0.28502578,-0.02487488,0.07759604,-0.34361377,0.031192355,0.095861435,0.56082654,-0.3932328,-0.16249032,-0.11273104,0.21937697,-0.2634454,0.19350424,-0.08394252,0.23420379,-0.43289447,-0.17238522,0.061872564,0.0761618,-0.015780857,0.076611765,0.172564,-0.18073878,0.7115949,-0.038436517,-0.10864608,0.14164397,0.37091464,-0.087718,0.10775205,-0.110144846,0.23337737,0.04486201,0.2819887,-0.20560303,-0.1091751,0.32122535,0.15253411,0.16131958,-0.36725822,0.046755597,0.06080748,-0.16156887,0.02080965,-0.16283005,0.013126902,0.16196747,0.26543027,-0.47006392,-0.38847703,0.028970182,-0.08678824,-0.3809813,-0.22493973,-0.0017133318,0.18947987,0.3087284,-0.3604597,-0.17592189,0.07609317,0.1115078,0.18654686,0.0019146616,-0.2890395,-0.0030586328,-0.29087186,-0.037175022,0.06441909,-0.39966494,-0.12996276,-0.51941025,-0.1484599,-0.6103765,-0.062342085,-0.2551338,-0.41324958,0.02392055
