0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.4100369,-0.18267055,0.018823251,0.49647707,-0.1362405,0.15373336,0.15739281,-0.04121121,-0.263323,-0.017392665,-0.20615079,-0.14844304,0.07812857,0.56321293,0.31489578,0.23695457,-0.06269271,-0.55042267,0.5467098,-0.04270316,0.2715639,0.13754323,0.46427876,-0.42192996,0.23494735,-0.21976434,-0.1415693,-0.78987634,-0.5911512,-0.77965343,-0.93373835,0.16536567,-0.15892002,-0.1529051,0.10312204,0.32464752,-1.042968,0.24062213,-0.028136186,0.21745785,-0.34674108,-0.42395705,-0.09701328,0.17563596,0.41594636,0.30078417,-0.10081577,0.004294129,0.07802666,0.765206,-0.10230476,0.48158607,-0.08455302,0.40389702,-0.46606195,0.1931622,0.02530013,-0.51125246,-0.042144336,0.015391804,0.5039633,-0.2963606,0.07066558,0.23008585,0.45667335,-0.122749776,-0.9085599,0.42520255,-0.06336966,0.3989299,0.34526792,-0.19145162,-0.12039914,-0.3915074,0.22920841,0.092746116,0.07096708,0.017090157,0.20393096,0.1499991,-0.11555806,0.07671692,0.010013936,0.70579886,-0.13127348,0.07995962,-0.24059099,-0.44280368,0.22253308,-0.35602936,0.16773751,0.2663353,-0.3503289,-0.0033331383,-0.37092498,0.31470603,-0.2106574,-0.12280758,-0.29455838,0.27385718,-0.13178197,-0.32116842,0.25754908,0.2929649,0.13234152,0.14512382,0.046830006,0.27537325,-0.11507025,-0.0068487823,0.33868873,-0.24342743,0.102990404,0.2106957,-0.13926998,-0.05469674,-0.090079814,0.6481417,0.01222733,-0.09597379,0.2861509,-0.49192333,0.49675274,-0.43543768,0.37889183,-0.135603,-0.23686858,0.12729593
0.6970377,0.04265297,0.39431015,0.08597879,-0.07293764,-0.09236645,-0.27324688,0.13662183,0.5699919,-0.5151168,0.030104786,0.48235875,-0.2524138,0.11507777,0.33962297,0.6343765,-0.23514661,0.5411875,-0.34684944,-0.54202926,-0.05435593,-0.1479097,0.66553974,-0.05849203,0.54540974,-0.2531256,0.37962538,-0.39413583,-0.81538856,-0.6512694,0.04281509,-0.22756293,-0.037505925,-0.2194426,0.3884786,0.22425292,-0.84992427,0.021160357,0.6740173,-0.07752461,0.024006858,-0.4773407,0.056650102,0.14659344,0.0085123405,-0.068442926,-0.07501769,-0.39032346,0.05503291,-0.08045567,0.31383318,0.20063834,0.05712709,0.016665243,-0.40272176,-0.20760018,-0.4451145,-0.6077208,0.12620328,-0.1314214,0.39195907,-0.04533872,-0.6294265,0.1401685,0.27990425,-0.338924,-0.21171834,-0.20672941,-0.17986998,-0.36705357,0.30094284,0.19859166,0.07914345,0.30758017,-0.5516402,-0.7136819,0.045207195,0.060435332,0.523818,0.142645,-0.45697722,-0.3039539,-0.19666693,0.17044644,0.50638884,0.15575112,0.022913888,-0.2533072,-0.24284852,0.12633961,0.70488304,-0.14875,-0.35507277,-0.3447049,0.33742085,-0.18502364,-0.11297933,-0.27115768,0.1833168,-0.39893013,-0.2490218,-0.4107243,-0.16668427,-0.05535976,-0.15154673,0.001441732,0.17863289,0.04247696,-0.6572606,-0.08117474,-0.00387872,-0.24276316,-0.4784108,-0.1854025,0.2040501,-0.14060536,-0.57348675,0.03868474,-0.07372892,0.060344428,0.09638494,0.35137933,-0.23383017,-0.17806888,-0.79937696,-0.037991606,-0.45307738,-0.25288513
0.6382912,0.041246966,0.026153982,-0.09329381,-0.3549716,-0.28216523,-0.16932727,-0.12370473,0.24925321,0.330243,-0.09668635,0.0041647553,0.5701906,0.42299604,0.27756473,0.37112,-0.3115118,-0.25418904,0.41603482,0.084206395,0.38958633,0.1103953,0.20825726,-0.48630184,-0.18499477,-0.670407,-0.07625207,0.6317923,-0.34556383,-1.0588524,-0.05225704,0.09585797,1.0019441,0.03987144,0.1328688,0.06354739,-0.8643795,0.0641628,0.12972493,-0.13965894,-0.011144951,-0.090427496,0.49307978,0.07978966,-0.09405528,0.6419562,-0.7424756,0.006566763,-0.09509757,0.425798,-0.11231599,-0.069955386,-0.12506317,0.34006137,-0.4872675,0.37784007,0.14793521,0.16596185,-0.16539876,0.17558573,0.32789385,0.607419,0.47377127,-0.10758647,0.5001776,-0.23435275,-0.6145705,0.13718307,0.13398373,0.47939426,0.07172567,-0.16284762,0.12734996,-0.29858947,0.29138246,-0.17754789,0.15781187,-0.03912288,-0.24824233,-0.46738082,-0.11325639,-0.14688943,-0.02240036,0.2658923,-0.17300063,-0.32980514,0.07954011,0.2029433,-0.2873782,-0.009233961,-0.43799403,-0.2579522,-0.2648539,0.2590529,0.27475846,0.5168086,-0.20056263,0.430255,-0.6012562,0.4412983,0.041749224,0.4631194,-0.34615672,0.2692033,0.17726174,0.108491436,-0.08799445,-0.20426074,-0.5973413,-0.20291369,-0.31162974,0.2768054,-0.26266292,0.45462918,-0.5334302,-0.13310502,-0.29996234,0.5457204,0.050652053,0.009644881,0.4161783,0.18849868,-0.24724984,-0.16460021,0.09463679,0.07553238,0.29347757,-0.10045775
-0.22553304,-0.37079462,0.17088142,-0.58721817,0.35627633,0.10733253,-0.23177451,0.21794973,0.1738945,-0.01634568,-0.2651466,0.17034829,-0.33738124,-0.031437084,0.35761786,0.33653876,-0.25304765,0.237286,-0.1660514,0.07180631,0.07455595,-0.26060596,0.22926472,0.27138028,0.41128302,0.16739696,-0.22977546,0.6827496,-0.6993756,0.11691761,-0.24020265,-0.030800987,0.105110556,0.08972403,0.12809047,0.38900548,-0.22113296,0.1559012,-0.2937051,0.31989312,0.05117373,-0.07525343,0.56021243,0.39867115,-0.12841606,-0.6806069,0.38558638,0.12150432,0.41218215,0.25717944,-0.06932225,0.4791831,-0.18936795,-0.09489556,-0.10981409,-0.20161365,0.24788752,-0.95264137,-0.30120277,-0.10821019,0.0075429976,0.11784671,0.34575057,0.08606004,-0.11394005,0.07274655,-0.06592661,0.1948403,0.004106653,-0.3522253,0.16969444,0.2869993,-0.20252006,0.005296788,0.41585267,0.4831499,-0.04007275,0.0814077,0.0884593,-0.07867128,-0.05955334,0.0043750107,0.3169223,-0.122275546,0.5001423,0.17277263,0.40180323,0.13431707,0.3129454,-0.074746534,-0.14240608,0.019158483,-0.23152766,-0.4082812,0.36587378,0.3440938,-0.17618701,-0.12842998,0.33128604,-0.23006672,-0.022000331,-0.077258125,-0.62097824,-0.24754733,-0.085563675,-0.033078074,-0.13018996,0.39521557,0.35297328,-0.27094668,0.3553902,-0.11209819,0.45353842,-0.45981026,-0.20059876,-0.103141665,-0.29840595,-0.30509192,0.37393457,-0.51401794,-0.078391224,0.09158383,-0.09341456,0.2002838,-0.12336381,0.44464436,-0.57824403,0.11769792
0.30346012,-0.44127533,-0.019670084,0.13294822,-0.14790803,-0.27793014,0.17223766,0.2714386,-0.07733734,-0.16512817,0.62063545,0.37885588,0.07020247,0.30667904,0.5213147,-0.2225407,0.6536877,0.26426896,0.2157307,0.10235234,0.56602263,-0.12866963,-0.35593066,0.583042,0.19079667,-0.1702154,-0.042957373,-0.3431371,-0.69540846,-0.046033204,-0.25864267,-0.08468892,0.03375416,-0.16096093,0.12901552,-0.46233514,-0.08441858,0.20904353,-0.15620093,-0.2479666,-0.36764324,-0.07127199,0.11657877,-0.18108141,-0.004248861,-0.026991226,-0.17762731,-0.08876942,-0.08358222,-0.3766368,-0.1106367,0.48309648,-0.34973162,-0.14764464,-0.08492498,0.4531924,0.32155246,0.6307188,0.12912498,0.120763265,0.72147405,0.46129814,0.20073473,0.27885008,-0.14195973,0.16060214,0.43857136,0.18349421,0.47134632,0.10004416,0.5356475,-0.0317323,0.12810564,0.38570866,-0.00039574504,-0.2142097,0.12758622,-0.2032365,-0.081009276,0.047222942,-0.07846772,-0.1856268,0.076724015,0.2222939,-0.43204224,0.12339863,0.24099505,0.1951202,0.09980686,-0.35814175,0.064930245,-0.06619045,-0.19821824,-0.10652687,-0.082501695,-0.26321006,-0.24201669,-0.11255164,-0.3322519,0.054328047,0.23961489,-0.022827953,-0.41826767,-0.15419805,0.03549779,0.27342284,-0.065793514,0.35425502,-0.059381373,0.24156867,0.021700282,-0.07850114,0.050752006,-0.26665434,0.03256776,-0.0010741279,-0.08092809,-0.09279157,-0.30927414,0.44506702,-0.06714286,-0.08056931,-0.028644633,0.6912495,-0.017042372,-0.57691604,0.843026,0.031448983
0.09256303,-0.58878785,-0.36600703,0.5024363,0.17862341,0.33462113,0.34118283,-0.041662246,0.07851669,0.080256276,0.09846866,-0.5623938,0.20877832,-0.11198211,-0.32536042,0.1928927,-0.14310078,-0.22715077,-0.01578077,-0.5467707,-0.14359733,0.44795787,-0.43493164,-0.73522836,-0.5516979,-0.267116,0.06328421,-0.23372072,0.12491974,0.30862615,0.5192495,-0.25053787,0.10585946,0.14595635,0.63220537,0.14439541,-0.66264117,-0.5274151,0.1425207,-0.00777629,0.076630086,0.27314663,-0.27275872,-0.58778036,-0.20498526,0.49324572,0.12119686,-0.16871412,-0.33223942,-0.45657516,-0.06932883,-0.017988853,-0.19427927,-0.13776374,-0.31307393,-0.023510527,0.5283684,-0.21565636,-0.21294948,-0.30086797,0.42544135,-0.1285885,-0.3644293,-0.0007353127,0.07895288,-0.37614405,-0.27126214,0.016021304,-0.6806202,0.100186124,-0.042298198,-0.10727435,0.35346925,0.2302963,-0.13984364,-0.09112498,-0.22153996,-0.15357253,-0.105313756,-0.011922552,-0.35238135,-0.4542542,0.038491864,0.22377682,0.2124645,0.16111979,-0.2859948,0.3868671,-0.64753145,0.68184537,-0.24565752,-0.01816823,-0.093701445,0.45287198,-0.07997821,-0.6223552,-0.5011748,-0.32496822,-0.38245487,0.10477026,-0.19517449,-0.39348003,0.47889385,0.32048607,0.16028723,-0.31108606,-0.45871696,0.5309259,-0.5189173,-0.2717352,0.18976098,-0.4926799,-0.32121366,0.39212903,0.14452103,0.37734848,-0.34780335,-0.027428657,-0.050903097,-0.033835955,-0.23557916,0.46117222,-0.32436058,0.66387725,-0.49234772,-0.72423303,-0.30252805,-0.19357464
0.5253657,-0.28182346,0.046785362,0.013579361,-0.69122404,0.28754854,0.04326141,-0.3147826,0.010687858,0.092082754,0.07827252,0.064103246,-0.19782169,-0.23248327,0.5499927,0.34567598,0.25821432,-0.36990023,0.41234156,-0.41018388,0.2547966,-0.10596347,0.08638931,-0.31309316,-0.0686196,-0.1632343,-0.00052665174,0.13599332,0.05542746,-0.9912598,0.32448792,-0.06776966,0.27044725,0.15729976,-0.120278776,-0.035734385,-1.3294483,0.34321848,-0.21752502,-0.6353452,-0.56344324,0.31237495,-0.0792657,0.13530879,0.2968411,0.36947715,-0.27767825,-0.23766482,0.028888626,-0.12563166,-0.48074606,-0.20679918,0.15964857,-0.22488046,-0.18413022,0.32065272,-0.04824373,0.062573686,-0.22079054,-0.69946635,0.14686182,0.10974613,-0.069714084,0.3068639,0.23003422,0.44699574,0.313898,0.3446498,0.27658567,0.5349759,0.093101375,-0.05848532,-0.025272273,-0.25217617,0.20511037,0.12574434,0.037949797,0.4498229,-0.0989356,-0.2132176,-0.14679688,-0.09895308,-0.2982881,-0.21990438,-0.27107012,-0.062025912,0.55568755,0.044267546,-0.3424664,0.12293423,-0.071123905,-0.33434775,0.41806373,0.017631821,-0.14450645,0.22592317,0.1378893,-0.7656735,-0.32113197,0.14219975,-0.17218536,0.4920841,-0.1092916,0.3474465,0.14538135,-0.01584915,0.12011114,0.23208839,-0.5866239,-0.13253345,-0.008696383,-0.006434804,-0.1741481,0.18669888,0.28369823,-0.1892444,0.17064562,0.35755774,-0.21914415,0.08024072,0.1304894,0.06825882,-0.17392036,-0.45174664,0.1285623,-0.12408988,-0.54059553,-0.15186691
-0.17998761,-0.011956625,0.0949388,0.042170394,0.06283803,-0.16874215,0.06786943,0.5793934,-0.013568997,-0.8620691,0.25125062,-0.31868547,0.033821598,0.25882044,0.1519018,-0.45282358,-0.28146493,-0.0041824803,0.63146067,-0.46765894,0.12228498,-0.3402031,0.19060218,-0.1032822,0.746474,-0.20185333,-0.16526245,0.09436068,-0.0008780062,0.07796256,0.5449565,0.2858101,0.27641842,-0.15145344,0.4067385,0.11892009,-0.56020707,0.2140186,0.13344094,0.29851827,-0.062309623,-0.092672616,-0.55484974,-0.45566717,0.06161603,-0.22748168,0.14081326,0.20695153,-0.215168,0.09093008,-0.2582726,0.18955687,0.4625067,0.14698511,-0.4878196,-0.43498102,-0.103852615,0.35165793,-0.011258174,-0.0050513074,-0.31356597,-0.12874828,0.14082763,-0.20610288,-0.32542026,0.4359449,-0.08074255,-0.099953815,-0.056468092,0.38573974,-0.09492165,0.21756764,-0.445611,0.013828518,0.3061821,-0.16361552,0.27139312,-0.1323164,0.35749057,0.06860985,0.1359379,-0.07625324,0.23210746,0.2648404,-0.040082037,0.2953457,0.2601796,0.016765174,0.11828807,-0.26632732,0.03398748,-0.7040322,-0.8646474,-0.24841109,-0.027270105,-0.052447867,-0.2707477,0.18557587,0.11229272,-0.07192621,0.25545168,0.12387772,0.5506078,-0.059473895,0.5893887,0.09184765,0.554735,-0.16687693,-0.0028573014,0.05760116,0.13230322,-0.03254559,0.100522935,-0.057261445,0.12980618,-0.18260564,0.018724635,0.20095725,0.1848636,-0.08668409,-0.36908704,0.07371571,0.49297324,-0.3092854,0.504459,-0.20442489,-0.4471457,-0.25573096
-0.3321614,-0.2464217,0.24353707,-0.6334837,0.26641706,0.18352084,-0.48866606,0.23222317,0.4469223,-0.24521597,0.56315017,-0.75747156,0.23510164,0.021214677,-0.24795595,-0.15167399,-0.20168684,-0.56262803,0.22551604,0.29690218,-0.25536862,0.119254105,0.28398412,0.17677663,0.18465593,-0.061446205,0.4129287,-0.30355498,-0.007419646,-0.008276552,0.42453766,-0.2624979,0.064825945,-0.2771096,0.19066228,-0.34007922,-0.17214951,0.40826055,0.12545002,-0.6717515,-0.07242072,0.01342145,-0.906026,-0.119975284,0.013209965,-0.3871528,0.060122848,1.1418794,-0.17001021,-0.4816481,0.29363865,-0.48551694,-0.152942,-0.07368403,0.026477817,0.23011865,-0.31435305,0.37650785,-0.034499347,0.04600996,-0.15204303,-0.16495162,0.36894897,0.2802943,-0.134972,-0.09562215,-0.35595873,-0.026665669,0.092953354,-0.3649923,-0.57505834,-0.2723472,-0.20701247,0.4045141,-0.59238,0.12073662,0.021543842,0.041700695,0.5958011,0.07328562,-0.17709784,0.31751427,-0.09552556,-0.06896216,-0.40567893,-0.04994586,-0.052938364,-0.010945663,0.068818174,-0.13527347,-0.53039,0.11714253,0.22737847,-0.13137339,0.01620955,-0.16854018,-0.24943167,0.2997499,-0.36616722,-0.24223152,0.3006566,0.7359657,0.22732946,0.37389818,-0.07856178,0.3081553,-0.13974041,-0.34599146,-0.6836242,0.14073741,0.29026198,0.09708866,0.013404662,-0.2483087,0.0187228,0.12998587,0.16936877,-0.4216317,-0.4137067,0.3854433,-0.05990548,-0.046724163,0.09025185,-0.23582384,0.6023726,-0.07868857,-0.12268708,-0.22121026
-0.2925246,0.16566369,0.26771528,0.7750863,-0.52709633,-0.15274146,0.119288705,0.23792417,0.38245773,-0.38435262,0.28252894,0.11345811,-0.19889224,-0.7906698,-0.81659925,0.26334265,-0.09939438,0.5537951,0.54580414,0.81315595,-0.05173471,-0.31299776,-0.07945654,0.11766212,-0.34299898,-0.3421394,0.055711485,-0.43601102,0.09110526,0.040294293,-0.7424607,-0.4898665,0.04061383,0.7790224,-0.13554516,-0.48269445,-0.20231101,0.48492885,-0.23190084,0.229608,-0.33280882,-0.13747144,0.85847104,-0.4313811,0.12097022,0.26679724,-0.19091058,0.37951028,-0.3279724,-0.07664431,-0.066372454,0.050327614,-0.4390866,-0.48669565,-0.09362526,0.030830313,-0.81509477,-0.56145686,0.41184807,0.48094562,0.2654978,-0.44266725,-0.22449982,-0.41043806,1.1251984,-0.3096063,0.16445011,-0.20917019,0.1299848,-0.20963663,-0.3682149,-0.46990275,-0.4042549,-0.4749369,-0.3397137,-0.07265954,-0.066322014,0.16722317,0.26057774,-0.8746857,0.039330058,-0.02921044,-0.38711038,0.052300856,-0.3533468,0.20849791,-0.013284791,-0.5649636,0.42184663,0.56019306,-0.01495726,0.32486662,-0.009575463,0.078630656,0.00423418,-0.05474286,0.15058938,0.56198204,-0.052681185,0.4299131,0.0065701976,0.6155107,-0.17921628,0.011361357,0.5490483,-0.16023563,1.095862,0.31952992,0.21412,-0.54946166,0.70204127,0.025090126,0.12504487,0.46343943,-0.50834846,0.14379354,-0.3257635,0.09621379,-0.43740794,-0.41580722,-0.11703717,0.0033782348,-0.18987538,0.2296603,-0.043936636,0.29674757,-0.027798371,-0.16280557
0.6115758,-0.06584351,0.124921404,0.5917108,-0.084354654,0.08864391,0.06306815,0.11143464,-0.19831777,0.05942805,-0.1932292,0.1354782,0.14270584,-0.14342839,-0.072205305,0.23228425,-0.0025107935,-0.083329335,0.37235335,-0.1224083,0.62321293,-0.42013073,-0.060314983,-0.25847962,-0.036760755,-0.220999,-0.31426793,-0.06043506,-0.47483146,-0.69975793,-0.79075843,0.0037168497,-0.011284918,-0.2393269,-0.17861938,0.5460083,-0.7737557,0.45992792,-0.19276503,0.50341105,-0.2532818,-0.31747913,-0.031215578,0.29473078,0.070914745,0.1646099,0.11649862,-0.25788593,-0.2495608,0.23662232,0.26683006,0.017964538,0.3255682,-0.093715474,0.10556352,-0.17110679,-0.12797555,-0.32951844,-0.18266031,-0.25797927,0.40732968,-0.30723578,-0.053632155,0.17487907,0.3815653,-0.14677054,-0.3570277,-0.014722498,0.158464,0.47153535,0.6085908,-0.13965902,0.07878653,-0.08133966,-0.16915005,0.40207982,-0.2952694,0.027857378,0.018647289,0.017268084,0.23369873,0.2384007,-1.0420699,0.15581661,0.31769043,-0.14459081,0.3576587,-0.20568274,-0.35711756,0.005049441,0.009312708,-0.17037284,-0.34604397,0.13028382,-0.38029194,0.0050301403,0.22556368,0.12322001,0.038207322,-0.26473173,0.27155077,0.1957814,0.21411152,-0.15065923,-1.1089606,-0.35895747,-0.08410899,0.058533296,0.1472047,-0.73680985,0.14018977,0.28502372,0.09258698,0.0029782425,-0.052307293,-0.73351216,-0.23239136,0.06639826,0.4326118,-0.1304189,0.023702502,0.26996398,0.11487985,0.064966485,-0.049715154,-0.18908629,-0.54301786,0.17853348
0.25691733,-0.12239254,0.10396934,-0.06386836,0.3057693,0.16130278,0.22050335,0.00791578,-0.2857411,-0.1320449,0.15787828,0.047682498,-0.18936852,-0.22870481,-0.3177443,0.6917565,-0.11552986,0.45589238,-0.14973782,0.088223174,-0.53223425,-0.17738017,0.6369545,0.07312931,-0.040694356,-0.07005645,-0.28432637,0.5396457,-0.8180773,-0.32504597,0.09516923,-0.15974483,-0.8059442,-0.538874,0.071420684,0.019712865,-0.24177647,-0.22490905,0.22497897,0.7069136,-0.7796149,-0.074037805,-0.025447652,0.88456887,0.09190948,-0.28905913,0.5079365,0.0958329,-0.15101156,0.39480826,-0.27043682,0.83366364,0.071417436,0.37013462,0.5353891,0.036601678,0.2381455,-0.81689346,0.007565126,-0.7810533,0.025095638,-0.06844544,-0.16398881,0.11227378,0.20841087,0.13328707,-0.72397393,0.0059707016,0.22361831,-0.3143413,0.3445082,-0.07595041,-0.16477051,-0.303746,-0.1922639,0.41035208,-0.26068628,0.11939756,0.40341178,0.7394179,-0.1435543,-0.25231317,-0.29115632,0.03624185,0.51557565,0.028026223,-0.10678437,0.27424124,0.1723829,0.10783752,0.083420396,0.55934095,0.18629394,0.25643128,0.073141225,-0.44981408,-0.59051794,0.3804011,0.29272094,-0.4144066,-0.16693714,0.19222732,-0.23098852,-0.5459161,-0.24272016,0.04771646,0.008476339,-0.15759364,0.39293778,0.31730083,-0.28365803,-0.15626092,0.15710437,0.28015262,-0.15365475,0.1349945,-0.058694787,-0.23248516,0.060708478,-0.45157942,0.19316232,-0.11304165,-0.6207235,-0.16290423,0.36702392,-0.23054288,-0.5182779,-0.23190849
0.42330325,0.2094609,-0.09554426,0.019516712,-0.18633586,-0.9086742,0.45386514,-0.388357,0.44821396,-0.07779609,0.057931665,0.38572332,-0.5622023,-0.2898034,-0.6261217,0.8097303,0.13879353,0.43461448,-0.044647064,-0.06545682,-0.85116017,-0.5179203,-0.44387183,-0.23089069,0.27267975,-0.43668744,0.10603486,0.8912499,-0.3377002,-0.5346869,-0.44725406,-0.14342403,-0.45722145,-0.2269972,-0.032750055,-0.41609395,-0.079049915,-0.2704667,-0.29507095,0.49612316,0.31400728,0.08523075,0.09389677,-0.122397274,-0.16870213,-0.3599695,0.8271329,-0.3620211,0.35126537,0.52106845,-0.41167578,-0.43656588,0.46637022,0.0020129364,0.13879524,-0.36058593,-0.099425875,-0.11468603,-0.57126784,0.32311502,0.07655479,-0.4909078,0.20895651,0.685026,0.5023412,0.28281796,-0.3408519,0.41178146,-0.60736394,-0.21127999,-0.17684264,-0.32350895,-0.46739063,-0.8968562,0.29310712,-0.22990113,-0.2769616,0.19128612,0.20758185,0.56266576,-0.22843644,-0.11099042,0.5687454,1.0528116,-0.6829644,-0.3867278,-0.03842693,0.19967231,-0.48470634,-1.4911141,-0.0113694,0.35382938,-0.15561447,0.052859485,0.25042143,-0.014580844,-0.41884625,-0.30448824,0.52931607,0.33412123,-0.03335894,0.2901258,-0.027852006,-0.6486638,0.60348135,-0.44068503,0.16044798,0.5943106,-0.061155114,0.6930634,0.5622802,0.09443502,0.0735486,0.72744465,-0.1067775,0.66702104,0.42099366,-0.0044275075,-0.019935071,-0.0046376884,0.34431446,-0.36750042,-0.07415986,0.3289401,0.14622506,0.36366338,0.007463962,0.22506097
0.25723097,-0.22187702,-0.36198843,-0.24636026,0.22232138,-0.33091414,0.24825467,-0.12467286,0.38375673,-0.44425943,-0.40379012,0.35123515,0.0034122467,0.24999507,-0.422737,-0.110844225,-0.042545676,0.23072657,0.17408258,-0.35431853,-0.2567042,-0.35188308,0.67410976,-0.27304825,0.45151618,-0.33307442,0.8563628,0.35036153,-0.6813597,-0.6529002,-0.94996464,-0.22344364,-0.17638023,-0.35707211,-0.00084756315,0.15425973,-0.18652214,0.45020288,-0.18755266,0.50809664,-0.05608713,0.03709677,0.41171512,0.54930484,-0.25870484,-0.3615538,-0.083833694,0.0057563484,0.13941374,-0.36123258,-0.14796402,-0.27757943,0.1370495,0.5270678,-0.32763845,-0.34221485,-0.15226448,-0.5983584,0.29971445,0.4172722,0.01234515,0.15535691,-0.27270782,0.24150717,-0.15615374,-0.12130147,-0.14136553,0.16873081,0.072751954,0.034527577,-0.053126216,-0.3547327,0.28388548,-0.3228181,-0.019194141,0.38546282,-0.577603,-0.33001316,0.3724828,-0.021827675,-0.4713978,-0.14831069,-0.14118747,-0.15739283,0.26640752,-0.22387432,0.52780306,0.32966524,-0.09091162,0.27585003,0.23049074,0.46906263,-0.2948009,0.06525804,-0.08456652,0.004655808,-0.2554028,-0.06307947,-0.20846349,-0.15693112,0.022105489,-0.02366222,0.21688356,0.09833309,0.539423,0.36947334,0.30695456,0.4199497,-0.52051705,-0.48472947,-0.42032054,-0.190281,0.18515202,-0.5204932,0.36371362,-0.008789025,-0.39864498,-0.3164186,0.13684165,-0.3561636,-0.043188483,-0.23796232,0.34731132,-0.1257149,0.64282566,0.11277045,-0.07086477,0.20466852
0.20051971,0.21015374,-0.017378315,-0.18774042,-0.38234934,0.10617411,0.63834065,-0.049212504,-0.27666926,0.44008866,0.39851665,-0.0644965,-0.42607164,0.4797663,-0.10556984,-0.4573905,-0.28662467,0.37394464,0.14056632,-0.03704563,0.3437376,0.34495682,-0.3676145,-0.10052183,-0.39257443,0.24712496,-0.30839217,-0.3324619,1.3496919,-0.566427,0.6622428,0.11244668,0.0061836243,0.07924564,-0.43572736,-0.22743775,-0.4440148,0.3527736,0.1072031,-0.28935534,0.1921961,-0.020202756,-0.17052157,0.102023125,-0.3110197,0.2582915,-0.6551707,-0.47344473,0.3486938,0.20880872,0.1473278,0.26266992,0.55652094,-0.0843793,-0.27275476,0.10086474,0.62324595,0.36240393,0.23076712,-0.014414421,-0.21227026,0.14394109,-0.0054126754,0.31387433,-0.3656326,0.19404304,0.0029358435,0.61979026,-0.6339547,-0.09631015,-0.117818,-0.2368286,0.11399905,-0.09749429,-0.049311258,-0.031106286,-0.017893182,0.215077,-0.069005676,0.15080816,-0.45938432,0.06698482,-0.24735999,-0.49806446,-0.22812478,-0.60009533,-0.047859967,0.014834491,-0.34932086,0.24783376,0.35555485,0.69104,0.3645059,-0.1755643,-0.4628576,0.13296117,-0.16947702,-0.052522942,-0.35923955,-0.25637802,0.09455703,-0.51482475,0.2578931,-0.31494364,0.3850392,-0.37437618,0.04898885,-0.232445,0.29233295,-0.21570951,0.4497354,-0.5182936,0.11995741,-0.07013192,0.3623822,0.28522187,-0.1340186,0.093758225,-0.062354244,0.085896194,0.34119123,0.5580674,0.4667442,-0.0045250356,0.036781356,0.37606567,-0.24607745,-0.0647468
0.62022454,-0.74133116,0.15348439,0.0027068257,0.41578525,0.2729008,-0.48503888,0.10987277,-0.43863112,-0.22644342,0.32719606,0.78518856,-0.12221109,-0.09180452,-0.2541099,-0.03458467,-0.083731055,0.5541737,-0.42256847,-0.20574506,-0.5530183,0.18468171,-0.58547515,0.31627125,0.3125645,-0.4530927,-0.17035617,0.09019966,-0.16873151,0.17188114,0.50868,-0.6353986,-0.41183627,0.026835192,0.32506126,-0.20995338,-0.23407546,0.43017763,-0.6602738,1.2592037,-0.048237026,-0.284741,0.03629154,0.0099520385,-0.55988413,-0.600587,-0.15496916,-0.53453267,0.5053725,-0.31816027,0.19550031,0.1792039,0.43195182,0.5335622,-0.10839942,0.3106792,0.71633595,-0.31038857,-0.34483203,-0.35470647,-0.23672497,0.27246988,-0.2868824,0.19270024,-0.4650665,0.3625528,0.5270382,0.18169221,-0.50065756,0.2951706,-0.0044211596,0.51452076,-0.71349895,-0.038692825,-0.04441516,-0.54843426,-0.17855082,-0.1569541,0.04096321,-0.016821707,0.8780345,-0.84271634,0.20243508,-0.20213583,-0.06438945,-0.4058713,0.82791364,0.22507611,0.30366474,-0.29564264,-0.96320176,0.65150386,0.6275331,0.35809514,-0.12256399,-0.3804507,-0.29967356,0.11669971,-0.16238312,-0.14912069,-0.4947267,-0.15091482,-0.010512665,-0.54974264,0.019749038,0.1714373,0.32688272,-0.5046924,-0.19268453,0.31286037,0.232842,-1.0705639,-0.3887104,0.4568198,-0.4303729,-0.59998846,-0.32093498,-0.06867603,-0.19084683,-0.858996,0.051109556,-0.29517224,-0.0073347874,0.092946276,0.35261154,0.566684,-0.25190234,-0.3767579
