0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.07704261,0.058825783,0.21668294,0.80475354,-0.0038875304,-0.1424195,0.27486435,0.21828291,0.3857367,-0.10134568,-0.38393542,0.36907476,-0.46713033,0.13830198,-0.09227321,-0.31195825,-0.021776017,0.29742438,-0.21322295,0.07813661,0.2888263,-0.167899,-0.5282916,-0.14133236,0.010099389,-0.012233891,-0.4699154,-0.11706552,0.06924765,-0.3055553,-0.21660377,0.3519451,0.013616043,-0.26659325,0.072934955,0.08666054,0.22350065,0.3775596,0.51980716,0.022950806,-0.39550784,-0.085029006,0.45384926,-0.00409171,-0.014737997,0.36079356,-0.34625125,-0.44764093,-0.42263192,0.38617185,-0.43288165,-0.24427402,-0.114760645,-0.036204077,0.10751468,0.036340237,0.08706303,0.3001746,-0.29331523,0.15228862,0.12386719,-0.11284408,0.18670419,0.5991906,-0.16196328,0.0076693445,0.45556113,0.08219559,0.5785791,0.26022044,-0.04741416,-0.082611665,0.08501758,-0.061739728,0.06603719,-0.11415284,-0.027894244,-0.4498441,-0.24682915,0.16401106,0.08226021,0.1135424,-0.8079409,-0.682592,-0.032722335,0.31328318,0.05280395,0.08027463,-0.54963595,-0.16249786,-0.036932632,-0.38627118,0.07210539,0.1285122,0.20604609,-0.45534998,0.076549575,-0.28693357,0.024238631,-0.13866997,0.23782085,-0.06773329,-0.14445195,0.2875893,-0.11617844,0.023098739,-0.085008144,-0.11814964,-0.3295182,0.2003392,0.10725169,-0.14843127,0.011310406,-0.4098773,0.07435848,0.020373696,-0.13743545,-0.1017697,-0.40039134,-0.09503624,0.06349388,0.013725668,0.66000676,0.48284757,0.37028578,-0.09410038,-0.13290408,0.043818116
-0.39879322,0.12726332,0.18453734,0.33530578,-0.40979803,0.106101856,0.12235321,0.39664292,0.27604795,-0.22162275,0.23382455,0.14055163,-0.14795473,-0.514207,0.22386457,-0.088898584,0.18769449,-0.68078876,0.51699954,0.06858007,0.0637633,1.2039101,-0.24149466,0.20568533,0.38037592,0.24042986,0.107381724,0.6648796,-0.5117003,0.11707589,0.11057378,-0.016614422,0.024548478,0.41108438,-0.6773334,-0.05343872,0.8022592,0.28188574,-0.13388374,-0.44038838,-0.25505358,0.38492262,0.1682604,-0.122448176,-0.055312,0.21447748,-0.563629,-0.37145132,-0.045881465,0.2809199,0.24231797,-0.21028562,0.44842052,-0.3493727,0.645243,0.40655562,0.2975307,-0.20560637,0.5357523,-0.5192932,0.10415842,0.60986835,0.14749113,0.33778158,-0.5329688,-0.42113864,-0.07948804,-0.23086777,-0.19160968,-0.39102158,0.5967164,0.29657805,-0.484465,0.14695352,0.094915375,-0.42786872,0.32691726,-0.15893285,0.086940736,0.2524477,-0.15485772,0.08236374,-0.2953293,0.4362102,-0.16326863,-0.08435659,0.21114257,0.2889197,0.09397888,-0.08037113,0.51443195,-0.15346564,0.18441033,0.16231039,-1.2380198,0.3454059,0.27350646,-0.19823906,0.3420594,0.00096379034,0.6462606,-0.54629016,-0.11181727,-0.54054224,-0.1722897,-0.49374506,0.39072725,0.5163106,-0.9250377,-0.18968429,-0.019991871,-0.16867615,0.4964453,-0.60992557,0.014460655,0.24113752,0.3846308,-0.26497635,-0.2521361,0.24337068,0.33751458,-0.039065603,-0.011974683,0.1372626,-0.06455031,0.037235454,-0.10385825,0.60316336
-0.23755118,-0.13490482,0.15102737,0.11460754,-0.27148154,0.28093842,-0.101021536,0.2815395,0.10712446,-0.3076756,-0.15226704,0.05850234,-0.08027976,0.068573885,0.13845289,-0.24846768,-0.26100385,0.25476864,0.119976334,-0.08247781,-0.18630996,-0.08255209,-0.15422738,0.40744615,0.05115494,0.071464375,0.1292752,-0.111903705,0.016318033,-0.096919596,-0.2379283,0.049703777,-0.20993213,0.13692373,0.2672739,-0.2241385,-0.10322644,-0.017836638,-0.006313391,0.06257719,-0.11067762,-0.13584518,0.09917583,-0.19310126,0.22617856,-0.09741301,-0.3871125,-0.019265492,-0.31836033,0.13547672,-0.11853982,-0.01678699,0.047827683,0.15917361,0.3193404,0.09244494,-0.22704673,-0.04311623,0.13938802,-0.024628546,0.032310292,0.25328177,0.2743929,0.107850604,-0.21375981,-0.15652949,0.17488918,0.10276411,-0.023070222,-0.109604836,-0.24305463,-0.094003536,-0.06401447,0.23288739,-0.095231846,-0.28684512,-0.22091731,-0.3583932,-0.14664547,-0.018600903,-0.26428217,-0.22778669,-0.4891585,0.046694204,-0.097149365,0.08525473,-0.017486498,-0.034723744,-0.22049373,-0.11935887,0.30595598,0.01956961,-0.19747016,0.13841626,-0.36139587,0.14780235,-0.19540961,-0.22083694,0.24203862,0.095041536,0.026936874,-0.09499816,0.055330552,-0.16264343,0.24452895,0.018289007,-0.2159319,0.11189743,0.09043205,0.047662288,0.03364084,-0.25507647,-0.15909393,-0.18613449,-0.061459288,-0.027103316,0.32260373,-0.12098881,0.23669037,0.1998822,0.22810444,0.00046583265,0.11362028,0.19089362,-0.0547244,0.28894973,0.41202247,-0.101806566
0.12442239,-0.02427274,-0.44235808,0.09685461,-0.11180259,-0.05786649,-0.065671146,0.5534281,0.38192788,0.14977933,-0.1289049,0.24064666,-0.22245774,0.13882549,-0.04027252,-0.13833863,-0.24341765,-0.024611264,0.13330953,-0.4523959,-0.17473026,-0.0073422343,0.066694595,-0.3233472,-0.38793135,0.009691024,0.1541178,-0.08862203,0.18017735,-0.105632894,-0.49801132,0.18270943,0.46474373,0.1975949,-0.3342982,0.13417077,0.18841657,-0.34086335,0.03128419,-0.09044515,0.14285785,-0.42235535,0.11796279,-0.23619968,0.11466043,-0.364038,-0.33460397,0.1070978,-0.5201937,0.1718044,-0.11366268,0.014542423,0.043948703,0.04386521,0.029566165,0.20522568,0.4783877,0.22407514,-0.279455,-0.22131477,-0.2418864,0.47379923,0.18546386,0.096347906,0.28029078,0.008583486,-0.026251584,0.26403964,-0.45979893,0.2962918,0.093940675,-0.053664453,-0.48306233,-0.11010606,-0.06161823,-0.049492054,-0.32507557,-0.21082695,-0.02922634,-0.16318813,-0.013113819,0.07089335,0.12807107,0.14711967,0.19316238,0.17301698,-0.16288516,0.10985002,0.16080716,-0.2515375,-0.35265136,-0.1301871,-0.18713266,-0.024034508,-0.19354916,-0.22572416,-0.16645376,0.1327128,-0.045436375,-0.049743384,0.27726084,-0.3401892,-0.31766093,-0.18899901,-0.0043709427,-0.055531982,-0.49709603,-0.10618591,0.05828905,0.02369747,-0.04053719,-0.29691306,-0.47737783,-0.0733697,0.2584777,-0.01303684,-0.23510012,0.20780134,0.12571466,0.61811465,0.2558912,0.5949013,-0.13750516,0.16378814,0.19174816,-0.18283075,0.07068001,0.3350169
-0.18181914,-0.3013442,-0.23322907,0.17244954,0.034965426,-0.13535348,0.115750164,0.09587598,0.20833477,0.106207296,-0.057550028,-0.0026311018,-0.13840331,0.16902037,0.5154983,-0.040516436,-0.14129858,0.24246542,0.11003391,-0.1461447,-0.1960807,-0.15278535,-0.12509243,0.24902599,-0.22354841,0.004884079,-0.06714287,0.14479473,-0.15732524,0.13874413,-0.24507658,0.2766939,0.03788121,0.047819506,-0.17530194,0.1161052,-0.0950359,0.0069855712,-0.16201907,0.14904758,-0.10828231,-0.27657133,0.23920111,-0.130818,-0.041112583,-0.19302008,-0.034936327,-0.04695553,-0.18274602,-0.002439456,-0.110220075,0.15993641,0.09367015,0.22071967,0.14555486,-0.056237686,0.21747237,0.24450228,0.21073073,-0.2739137,0.32117957,0.19338396,0.3099263,0.28413472,-0.053238865,-0.30414107,-0.13858877,0.2987833,-0.22157152,-0.012578326,-0.07896246,0.18592352,0.13579056,0.11714431,-0.28779322,-0.1609323,0.09213725,-0.101860575,-0.1724469,-0.1417203,-0.059857108,-0.1919724,-0.09414633,-0.054217942,0.043534,0.046583336,0.10840593,0.13548765,-0.05868128,-0.010401119,-0.14832693,0.17375574,-0.2120034,0.20545527,-0.30815983,0.012888797,-0.2544323,-0.20897688,-0.1162023,-0.028434414,0.00043571368,-0.27108547,-0.21816595,-0.020398796,0.078931406,-0.0074009746,0.096479855,0.14798832,0.10333037,-0.14157163,-0.024103347,-0.15619642,-0.28988487,-0.10139861,0.31104514,-0.116297394,-0.21560113,-0.2239446,0.033959597,0.1799683,0.26784295,0.14670055,-0.04428301,0.2590268,0.22087996,-0.013815884,0.24311042,0.056930557
-0.36246577,-0.17028785,0.012985487,0.10435675,0.46252245,0.32064855,0.13406642,-0.06669112,0.13361067,-0.13427575,-0.1911341,-0.08299156,0.33042666,0.16681753,-0.15825757,0.077369526,0.10736738,0.006616831,-0.24051225,0.55658937,0.2048906,-0.0918839,0.22465001,0.31064427,-0.31803858,0.33529383,0.27956408,0.015464306,-0.3265807,-0.21628259,-0.3344217,0.036725625,-0.24278805,0.12415458,0.31955326,0.22885725,-0.21970107,0.12235963,-0.25218326,-0.25884458,0.71132356,-0.20323482,-0.12813962,0.06994561,0.28862712,-0.1868827,-0.38900292,0.026024131,0.01262141,-0.045154124,-0.019755512,0.3089066,-0.52276343,0.2653771,-0.00025036465,0.5903513,-0.30298728,0.13686354,-0.1378141,0.23167346,0.35462424,0.30180818,0.30775565,-0.016645864,-0.25484353,-0.4648338,0.3888356,-0.35839757,-0.38264954,0.30837423,-0.011304392,0.5344347,-0.22553478,0.08899195,0.37819958,-0.3190049,0.4877618,-0.07537909,-0.3036344,0.0867303,-0.09018418,0.10053106,0.87579566,0.45916542,0.04871849,0.6124935,-0.21467456,0.16420229,0.04768543,0.38099274,-0.16585554,0.38784155,-0.42578843,-0.099073924,0.18416694,0.04881547,0.1313127,-0.22183456,-0.61599827,0.2862344,-0.13162962,-0.6549801,-0.4215855,0.047105953,0.32611674,-0.28125364,-0.51577586,0.2031069,0.23652217,-0.39152426,-0.60970074,-0.04817567,0.072665185,0.27330485,0.2765962,0.4816346,-0.063945204,-0.10792208,-0.027721718,0.565135,0.28505474,-0.26113233,0.9755589,0.65498,-0.16628139,-0.25068888,0.38231158,-0.08224316
0.01352695,-0.09593905,-0.42174885,-0.005148638,0.35332745,0.27396902,-0.36010936,-0.016204625,0.026021205,-0.40671954,-0.19638373,-0.14546612,-0.20660436,-0.13270037,-0.16152705,0.14580807,-0.3524872,0.33818892,-0.14234494,-0.016074412,-0.28355503,0.09400188,-0.15945359,0.19398957,-0.18822493,0.04121407,-0.026520051,-0.011865154,-0.24385081,0.26150304,-0.5283571,0.17962202,0.23995362,0.027715296,-0.40206748,0.13871582,-0.19155984,-0.20924105,-0.30258128,-0.03557107,0.13220422,0.041707546,0.04645761,0.15088068,0.2349132,-0.5972802,0.101404,-0.07285605,-0.19824554,-0.052595433,-0.22134452,0.16911702,0.070585504,0.1110165,-0.12751257,0.022382207,0.5050137,0.28049392,-0.0971424,-0.09257876,0.07482235,0.17563972,0.379276,0.16879568,0.008101277,0.018853322,-0.08885638,0.15062541,0.036713585,-0.03148317,0.15131655,0.18546346,-0.032900516,0.3671053,0.063197404,-0.02050443,0.29180953,0.08763915,-0.108252265,-0.060806982,-0.21561463,-0.30387247,0.028321385,0.05738712,0.060611088,0.11573395,-0.14722103,0.124121934,0.22244096,-0.21331589,0.0101611875,0.19600607,0.0013025254,0.2059272,-0.20272732,-0.036253035,-0.34760714,-0.12173587,-0.14092737,0.275187,-0.034176327,-0.18602666,0.14273885,-0.41241258,0.26844916,-0.10263948,0.103343174,0.25947863,-0.012536459,-0.0817515,0.004179813,-0.34091118,0.023548812,-0.054386087,0.05800981,-0.082754195,-0.038242776,-0.23413813,-0.10917199,0.13171506,0.05655077,-0.0022827014,-0.021889241,0.017966166,0.2990795,0.4301976,0.19407785,0.2611491
-0.34929308,0.09988481,0.2911398,-0.5483579,-0.13349435,0.03922102,0.060223244,0.097105846,-0.45655903,-0.4674318,0.08310469,-0.5702568,0.4449786,0.3767225,1.098696,-0.4961385,-0.6691377,0.90015763,-0.57108855,-1.8959612,-1.2732568,0.16260217,-0.28407967,0.4501147,0.83739024,0.86118037,0.35589904,0.43829644,-0.54720026,0.0831352,0.9036715,-0.4227211,-0.57433283,-1.184981,-0.51989794,-0.76272994,0.23026787,-0.012939753,-0.34836522,0.61267877,0.6528821,-0.02836852,-0.45628875,0.5212136,-0.15508091,0.61831903,0.36413345,-0.018930577,-0.44041413,0.22097425,0.572937,1.8740737,-0.33549285,0.49430418,-0.4082767,0.13848877,-1.1407156,-0.34936246,-1.2299001,-1.7391317,-1.1840161,0.23601657,-0.66696274,0.17561437,0.19870095,0.08057692,-0.4631682,-0.5688535,-0.2653047,-0.32066002,0.87036055,0.45850343,0.15824425,0.6814615,-0.25726366,-2.1155186,0.91902256,0.1711899,0.41065776,-0.034443118,0.9385552,0.28715786,0.10306581,0.41396567,0.64242244,-0.16929218,0.90251607,-1.4755783,1.2798358,0.015602323,0.6174146,0.004053192,-0.3842977,0.19066684,-0.48205045,-0.25874332,-0.09057469,0.34985676,0.00432301,-0.21080938,-0.15349644,0.17054546,0.18989478,-0.88935757,-0.08000848,-1.1710029,1.0908318,-1.1130803,0.7816717,0.28991976,-1.3928986,-0.7671752,0.32759795,-0.685228,1.303086,-0.21807964,-0.43869695,0.26791963,-0.28669688,-0.5916336,0.5238136,0.16320686,-0.19695255,1.4479431,-0.58564603,-0.48230937,-0.3467448,-0.17475937
0.09263048,-0.07447919,-0.061056517,-0.029798888,0.41937688,-0.032422245,-0.042055655,-0.073277906,0.0819735,-0.39737046,-0.2037225,-0.055512562,0.11841139,0.084484026,-6.386265e-05,0.21426618,0.05303341,-0.060335927,-0.2016744,0.08450474,-0.14454608,-0.15453005,-0.0058980845,-0.19267702,0.0012412071,-0.1131406,0.05454476,0.25357306,-0.40944153,0.07233826,-0.38981718,0.017029956,0.052218378,0.024304843,-0.1707112,0.24034905,-0.07782465,-0.40355128,0.061966993,0.08977767,-0.04672341,-0.052488226,0.042401463,0.15193385,-0.1970664,-0.21185024,0.48845297,-0.048862234,0.14670618,0.08445721,-0.11950535,0.3575312,-0.104512624,-0.015257612,-0.112027355,-0.15072949,0.3401922,0.5688064,-0.17524146,-0.35081863,0.015908843,0.2981841,-0.25969526,0.2726142,0.01942923,0.0030592158,-0.20466542,0.04070593,-0.039476153,-0.041062124,0.054017384,-0.04060647,0.18243928,0.18665019,0.057566345,-0.07526983,0.006020714,-0.026456073,0.16566756,-0.10573577,-0.08199968,-0.27398682,0.18696591,0.09745109,0.22358525,-0.21338809,0.055147316,0.48253697,0.30159912,-0.020427383,-0.40053606,0.21167305,-0.0521399,-0.15440458,-0.046189196,0.02660821,-0.11115157,-0.020072341,0.17780924,-0.4053831,-0.20422974,-0.13798185,-0.17974667,-0.3103622,0.117743954,0.022945855,-0.04769653,0.3225139,-0.08113184,-0.13505912,-0.06643541,0.0024537034,-0.08075319,-0.037773818,-0.1679828,-0.065673076,-0.27396774,-0.12775108,0.114826284,-0.026315967,0.23914069,-0.19281965,-0.033607632,-0.2279671,0.015291652,-0.22782674,-0.16321313,-0.12990826
0.2375209,0.1192815,0.090184696,-0.35718986,0.38572937,-0.077328496,-0.2222251,-0.06743988,0.025145836,-0.1937136,-0.016802501,-0.05980893,0.2748773,-0.06049705,-0.15205547,0.50569123,-0.055960126,-0.39291197,-0.28928906,0.14551008,0.074711904,-0.3697739,0.028923387,-0.26668984,0.14500338,-0.21862558,0.06568256,0.04791945,-0.44795543,0.0053442866,-0.2765978,-0.13502572,-0.043379586,0.08670817,-0.013351411,0.47822773,0.07294015,-0.25090992,-0.045826606,0.04007639,0.09271096,-0.11899177,-0.29135537,0.41558272,-0.19220418,-0.3007152,0.6167931,0.06407042,0.4118039,0.008498214,0.07433203,0.23688817,-0.057893272,0.07362087,-0.32780278,0.034247153,0.13641849,0.513245,-0.39578485,-0.1781227,-0.1692203,0.22554736,-0.22209567,0.19118832,-0.046208035,0.24118534,-0.3878425,-0.15718755,0.08854143,0.15191707,0.0025743633,0.08688008,0.16984731,-0.15397976,0.5916766,-0.044680044,-0.12858689,0.19812381,0.27802992,-0.06158089,0.121107206,-0.18131846,0.15723042,-0.0034487993,0.3587943,-0.15503144,-0.10469919,0.36428156,0.17422453,0.19759578,-0.35947758,0.03523636,0.013217926,-0.15210219,-0.015051745,-0.11785252,-0.042706467,0.14664036,0.27282712,-0.44297215,-0.32071298,0.010745637,-0.096493006,-0.34099331,-0.17111754,0.057160657,0.18381198,0.36765122,-0.31304905,-0.10932952,-0.0015646741,0.21009189,0.11045192,-0.06610292,-0.1933001,-0.09433263,-0.25476232,-0.070050456,0.058315143,-0.344164,-0.11130058,-0.35740042,-0.06465579,-0.61223435,-0.026288109,-0.26510146,-0.36303782,0.04064365
