0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.13417412,0.30158728,0.07003944,-0.05023896,0.28807536,0.16885057,0.2978391,-0.10836777,-0.19356945,0.102342114,0.38608333,0.07850803,0.63227874,0.09659481,-0.21088989,-0.010937393,0.0054272115,-0.043386333,0.12973933,0.012043824,0.17513415,0.15312287,-0.22545937,-0.06202228,0.1279834,-0.07417358,0.27249622,-0.46346498,-0.27084035,0.5065536,0.24635814,-0.15907373,0.25453264,0.1532881,0.06439541,-0.12529513,-0.57039535,-0.1506128,0.26277795,0.29107243,0.17154133,-0.18454227,-0.3455621,-0.057313535,-0.013823971,-0.27856562,-0.085412435,0.25130984,-0.14653131,-0.16050696,-0.16541798,-0.29469144,-0.3515687,0.115096524,-0.11295204,0.11236378,-0.21867919,-0.040275816,-0.22880635,-0.10306083,-0.20270243,-0.04680901,0.28271627,0.07512678,-0.2971452,0.029905418,-0.072560124,-0.19809648,-0.015854761,0.08899673,0.09845304,0.4197396,0.028927347,-0.08996473,-0.21481082,-0.045058727,-0.34685338,0.061185196,-0.08906589,0.17204647,0.38647497,-0.12790222,0.3452139,-0.027573884,0.49814713,0.3114084,-0.15005429,-0.14420146,-0.22798167,0.29993197,-0.1994504,-0.2845626,-0.0038939416,0.12436907,-0.03946335,-0.10269018,0.26901528,0.05589308,-0.07720704,0.111467145,-0.321254,-0.07178217,0.13664599,0.025347374,0.006796241,0.31020066,0.35133865,-0.08075209,-0.0033028238,0.16431232,-0.14690313,0.048003472,-0.22626239,-0.312162,0.07176441,-0.13613318,-0.061607048,-0.20505251,-0.05382557,-0.21750863,-0.30545652,-0.04848133,0.3939807,-0.28716847,0.19094345,-0.0223715,-0.057483446,0.05175975
-0.2720424,0.058381334,0.028975993,0.06672384,0.17002986,0.14003012,0.19597429,0.013149172,-0.23083183,-0.07974453,0.20439875,0.21814716,-0.018907249,0.033671387,-0.18209419,-0.03621743,-0.16196339,-0.0023560305,0.114870384,0.0062568374,-0.034647938,0.15737557,-0.16922861,0.079054646,-0.13597699,0.21270196,0.052440543,-0.12648301,0.06907857,0.34536824,-0.008563429,-0.1008914,0.11563401,0.19465746,0.07988242,0.0703214,-0.33478674,-0.06712287,0.11263104,0.40247393,0.02660866,-0.12326713,-0.25879002,-0.33181417,-0.15030578,-0.29675722,0.010808524,0.11382952,-0.31100738,0.04082383,0.0033704713,-0.06852245,-0.15690902,0.034244608,0.03832639,-0.03228703,0.122424975,0.19746175,-0.1804874,-0.24677187,-0.21684706,0.03786638,0.27078828,-0.15998842,0.08710556,0.046618238,0.000103510916,-0.24198456,0.09794508,0.16148086,-0.12665671,0.39985386,0.02727308,-0.18108837,-0.04760827,-0.059205264,-0.15264696,0.111283734,-0.07705208,-0.12494442,0.054327287,-0.0932236,0.24260965,-0.08871385,0.25155815,0.18080816,0.040809892,-0.041924365,0.03535121,0.17070855,3.4078956e-05,-0.0014618151,0.057716545,0.43094426,-0.042007722,0.16355021,-0.1332629,0.05643197,-0.023043819,0.039553482,0.13608727,-0.10140437,-0.04549084,0.12802742,-0.01646261,0.2096755,0.08495005,-0.2445305,-0.07725329,-0.09048385,-0.03528621,-0.04844521,-0.24105579,-0.35415655,0.22316977,-0.14393094,0.15331034,-0.23823997,-0.20149323,-0.08088711,0.040984243,-0.041006193,0.090886466,0.02122438,0.120007575,-0.15863937,0.22593147,0.026762735
0.018860094,-0.049666613,-0.18966687,0.2552322,0.534001,0.12335488,-0.47323182,0.13467221,0.29287568,0.3469385,0.17437154,0.010927926,0.08299456,-0.10695951,-0.1960834,0.3906734,0.41211134,0.2045998,0.47499353,-0.14027974,0.20196567,0.36778915,-0.1319036,-0.0011464544,0.1663599,-0.4536069,0.16370678,0.02351693,-0.32010564,-0.07163483,-0.2050058,-0.037704084,-0.29484195,0.06926284,0.5927095,0.017249724,0.10689509,-0.32296857,0.6295026,0.44152713,-0.19441359,0.33861762,0.2192503,0.015068142,0.18333681,-0.48182657,-0.27201054,-0.3349442,-0.28611434,0.11057049,0.052575946,0.38347766,0.2543167,0.0066993963,-0.5346334,0.3505464,0.03882899,-0.5543575,0.21810322,0.08339666,-0.009498041,-0.09505733,-0.11346188,0.12529723,-0.080279246,-0.08535895,0.32603836,-0.14261237,0.016490329,-0.23906225,0.0444125,0.19577107,-0.13296522,0.22069705,0.1306964,-0.083104245,0.23998255,0.23747154,0.15796058,0.16916282,0.26544943,-0.12586147,0.1550842,-0.50576943,0.07666029,0.32355684,0.24649884,-0.43762046,0.31271985,0.014095932,0.31822854,-0.068874575,0.37796533,0.002191238,-0.14413461,-0.18969415,-0.029896744,0.12584114,-0.25406075,0.33689046,-0.022337623,-0.3616258,-0.5239622,-0.0799225,0.060832273,0.048331846,0.10574731,0.08543651,0.6600468,-0.012374822,-0.022278335,0.29495904,0.025293186,0.10965889,-0.13485007,-0.41367835,0.37278804,0.57670796,-0.14335841,0.24522567,0.13302538,0.18024571,0.49165225,-0.1505315,0.10148346,0.077368535,0.044848412,0.13371539
-0.32437932,0.048205167,0.09571379,0.03348676,0.257586,0.050650526,0.27868813,0.099511065,0.098734826,-0.10572697,0.25647253,-0.41799676,0.066840835,-0.008223332,0.04926239,0.12808126,-0.124093994,-0.05413559,-0.08365214,-0.12492117,-0.013799652,0.034489825,-0.34981567,0.046649843,-0.010194227,-0.12622172,0.19018984,0.07309404,-0.0648419,0.1977796,0.0113453865,0.11475484,0.5193926,0.03797975,-0.2554579,0.20245528,0.021236047,0.11387904,-0.2309858,0.20422116,-0.054179788,-0.018063743,0.10627405,-0.10293012,0.034958135,-0.09342889,-0.18795899,-0.04412704,-0.06431629,-0.016392149,-0.16065829,0.050478496,0.026428182,0.07653199,0.07527171,0.19763352,-0.12832999,0.2610221,-0.058112793,-0.41577226,0.0663811,0.13936988,0.3264018,-0.0501902,-0.014615811,-0.12194775,-0.23729642,0.018298201,-0.14995454,0.24665515,0.26312867,0.20128983,0.26094738,-0.08108697,-0.1417028,-0.039186217,-0.24099554,0.13058555,0.014505401,0.12768683,-0.12865837,0.08707635,0.033180833,0.099681914,0.0864331,0.0009240806,-0.08863012,-0.18973649,-0.051886946,-0.08829036,-0.0373104,0.13883969,-0.19139713,0.30971178,0.17922382,0.028208226,-0.40872627,-0.46862787,-0.072188586,0.19153571,-0.10256908,-0.23450872,-0.0180028,0.04504648,0.10019747,0.20298414,0.26481888,0.100265704,0.17728643,0.4384274,-0.2907547,0.08883732,-0.030459754,-0.053694956,-0.0041328566,-0.14664578,-0.08896845,-0.12213753,-0.25450417,0.15128766,0.3051017,0.023720227,0.10884685,-0.052148923,0.022023961,-0.118431985,0.04564374,0.11501674
0.007393688,0.08810967,-0.38356477,0.6284977,-0.17976537,0.18729354,0.11718253,0.05719934,-0.3233526,0.18371901,-0.70600855,-0.10619919,0.028110266,-0.3280808,0.656524,-0.026568629,0.008780569,0.27117637,-0.11639403,-0.23061818,0.12092858,-0.20453253,0.39131388,0.41258958,-0.5967462,-0.01885689,0.40793547,-0.043097742,-0.24206012,-0.22154027,-0.32485986,0.2135371,-0.026724719,0.14032844,-0.13780198,-0.24832767,0.2819101,0.2657962,-0.05779772,0.04059238,0.16730186,0.006483497,0.6635239,-0.37474585,-0.3668391,-0.2927688,0.11225569,0.3879022,0.038017765,-0.742763,-0.49667057,0.01617375,-0.19839182,0.42032832,0.002070345,-0.22991407,-0.19062607,0.06918191,-0.07768175,-0.5131813,-1.0107939,-0.08394617,-0.011274248,-0.23108223,-0.5997931,-0.044614278,-0.002642125,-0.09344151,-0.4983498,-0.09256651,-0.18732186,-0.021352265,0.11501263,0.4834943,0.13666008,-0.48830175,-0.26183203,-0.026477963,0.026075691,-0.34143665,0.1201304,0.35373932,0.013986254,0.09919651,-0.43282533,0.06779638,0.32490867,-0.1235068,-0.015126541,0.66562515,-0.1551719,0.24554569,-0.26106346,0.14586017,-0.39017436,-0.024847142,0.29840064,-0.27102095,-0.1379731,0.13405499,0.022743512,0.16348673,-0.12667215,0.033626467,0.17362258,-0.21489616,-0.46848372,-0.062314562,-0.3545491,-0.05677693,0.048679132,-0.22972682,-0.48637557,-0.40342596,-0.04516535,-0.16637373,0.18224356,-0.13218512,0.24184561,-0.14760464,0.009095341,0.2753662,0.110925324,-0.0065785125,0.48856103,0.44235736,0.13334332,-0.07084053
-0.038406402,-0.34468147,0.12969433,0.15573594,0.06975424,0.076525494,0.094440445,0.24831852,0.3324197,0.09295979,-0.17628399,0.15875229,0.24977204,-0.08719639,0.19261564,0.023924775,-0.09207697,0.065493,0.08849326,0.15538736,-0.030091554,-0.10240129,-0.138462,0.2753226,-0.012386605,0.37663752,0.048718404,0.07036115,0.12067568,0.12351957,-0.2305217,0.22816163,-0.25014785,-0.078202896,-0.43633914,-0.1060241,0.101251975,-0.14837779,0.29168138,-0.2804992,-0.112272374,-0.08039335,0.56254524,-0.21341917,-0.017302733,-0.0703591,0.18750075,0.16385543,-0.17659664,-0.014315605,-0.2627684,0.1895352,-0.08737524,0.18902478,-0.3638295,0.0431188,-0.099160776,0.24916022,-0.16219458,-0.10026524,0.19519365,0.23034683,-0.025499523,-0.06980952,0.54112744,-0.035642445,-0.04016525,-0.3463264,-0.21823072,0.08983529,-0.18222669,0.04580948,0.32407558,0.28004998,0.1918048,-0.1590664,0.15934084,0.49386412,-0.15539694,0.0273152,-0.37197348,0.027776003,-0.03998103,-0.08363622,-0.10118227,0.28384605,0.1315706,0.25515765,0.057252005,-0.2263073,-0.03710053,0.121099345,-0.022039086,0.18890627,-0.0073082,-0.06331247,0.047784775,-0.011389988,-0.24254689,-0.07989748,0.11954041,-0.2674704,-0.1986993,-0.15511796,0.16328153,0.14103177,-0.103665665,0.47997916,0.08516063,0.29202247,0.10245084,0.039619066,-0.047473222,0.19635999,0.29111457,-0.31099698,-0.25890526,-0.17594537,-0.07072233,0.01408954,0.1350746,0.09969159,0.17224605,0.076513916,0.34031928,-0.12399322,0.31082487,0.12947726
0.036417183,0.83331627,0.37245777,-0.23655605,0.36439407,0.3388554,0.21251397,-0.008611778,-0.6232811,0.027500026,0.9381938,0.18605754,0.72058815,0.21452221,-0.5930079,-0.39749283,0.5775757,-0.38166815,0.21945673,0.07923537,0.12338923,0.33775198,-0.5822427,-0.40007326,0.78792596,-0.124704674,0.31629026,-0.6892496,-0.18794365,0.9267257,0.9883475,-0.09637372,0.19300902,0.3372443,0.35142487,-0.36550084,-1.1669507,-0.192757,0.20850034,0.5350646,0.4491513,-0.034111798,-0.60927767,-0.18229881,0.20237732,-0.14035143,-0.014485259,0.5348851,-0.15727912,-0.16392347,0.3414092,-0.6551085,-0.45220268,-0.2887035,-0.21712433,0.30664396,-0.39885446,-0.34001493,-0.3438368,0.21930435,-0.70493954,-0.5361578,0.22096878,-0.14925978,-0.26891172,0.25722605,-0.3204576,-0.5260536,0.1896005,0.021481479,0.22437203,0.5261946,0.04488019,-0.36146772,-0.13930525,-0.30754846,-0.36197415,0.07126956,0.030260373,0.3205715,0.68725884,0.0048050284,0.4275407,-0.19134563,0.8605978,0.330054,-0.17511377,-0.33744693,-0.51028275,0.26868165,-0.14715156,-0.42959774,0.14390633,0.052816078,0.19773325,-0.20155193,0.3813911,0.53428286,-0.059495367,0.14443952,-0.25387335,0.3704123,0.17935938,0.08187171,-0.09895049,0.46481866,0.29861033,-0.6463853,-0.091987394,-0.061914187,-0.16429357,0.27552482,-0.27875262,-0.38649452,0.0010793954,-0.03813397,-0.10017394,0.013879292,-0.19203556,-0.63348377,-0.6307363,-0.2465756,0.27425325,-0.66033334,0.37416792,-0.2428705,-0.10430971,0.21423307
-0.05842505,0.37996876,-0.011992447,0.058955744,-0.10398884,1.165886,0.18535963,0.662331,-0.10129392,0.21483536,0.032112703,0.3367394,0.2583031,0.05565822,0.002262935,-0.0508503,-0.22458899,-0.12896779,-0.37761658,0.1326084,-0.2533253,0.6873989,-0.07622818,0.25124013,0.04291434,-0.67888016,-0.35910597,0.24935599,-0.39112186,0.512476,-0.61032695,-1.1117454,-0.6084504,0.46939403,-0.2025564,0.21426216,-0.25738,-0.23403293,-0.54831564,0.42488495,0.24584578,0.36600822,-0.22424844,0.5698686,-0.2632801,0.36988255,0.40791363,0.5158433,0.17348382,-0.071834795,-0.053618737,-0.38276243,0.23998436,-0.085315965,0.095158495,0.15154837,-0.19990501,-0.53329504,0.7375423,0.3097,0.54330933,0.26468685,-0.036730155,0.32935005,-0.08336296,0.42198023,-0.13883388,-0.2945478,-0.19717443,0.7519538,-0.23048304,-0.046613395,0.20556325,0.1583288,-0.15750985,0.221365,0.2704041,0.59120417,-0.8364098,-0.20093329,-0.50692034,0.3757836,0.542876,0.16079822,-0.19335154,0.23700187,-0.6989432,0.36201087,0.65737796,0.08616184,-0.04831341,1.0550616,-0.25098935,0.28315318,0.6336592,1.328085,0.10062607,0.2028507,0.16092816,0.05089295,-0.500966,-0.22700079,0.35566646,0.44538018,-0.09025002,0.6412257,0.018194584,0.9348843,-0.43249536,-0.6362683,-0.28403562,-0.29474905,-0.008010663,-0.51582396,0.100273125,0.0020546392,0.25057524,-0.26223472,0.29808876,-0.43225494,-0.77222234,0.19526106,-0.7525647,0.11102814,0.37899768,-0.25032586,0.22666746,-0.43287528
0.7593285,0.31877008,-0.11966381,0.29754922,-0.27029032,0.010412248,0.04662942,0.26151907,0.18057887,-0.009756563,-0.14936452,0.26510242,-0.098287225,0.15144353,-0.24752426,-0.1267695,-0.3832674,0.12728173,0.41963476,0.48395878,-0.3956575,0.18777643,-0.09882877,0.012373768,0.21712638,0.40295407,0.26025772,-0.065575704,-0.41913903,0.24970703,-0.0074016005,-0.8488774,-0.6054806,-0.6872791,-1.2400743,0.2716884,0.032949403,0.8225117,-0.5268083,0.019400472,0.2927975,-0.3383568,0.289023,0.14740929,0.038846962,-0.2115274,-0.31286773,-0.13687086,3.1024218e-05,0.9179605,0.5883214,0.10865776,0.13369557,0.11699697,0.39531985,-0.14549893,0.3758363,0.24671476,0.12953869,-0.4925638,0.50708055,0.49608412,0.013551008,-0.7554294,-0.43942335,-0.22107641,0.3657181,-0.13614143,0.034271084,0.20627469,-0.3871029,-0.0017937981,0.510827,0.5856503,-0.64544815,-0.13752335,-0.02831941,0.59539473,-0.5173943,-0.5442039,-0.062272694,-0.2430628,-0.3475889,-0.61270154,-0.50519675,-0.25953722,0.1889728,-0.5731738,0.02024674,-0.08086483,0.045375306,0.6598495,0.6306491,0.06880986,-0.061232142,-0.190743,-0.6506167,0.24987698,-0.074938565,0.3659545,0.33882615,-0.64058715,0.9362371,0.005821783,0.21030991,0.13761532,-0.47456023,-0.034978896,-0.36250758,-0.9564978,-0.12521079,-0.28230977,0.6774844,-0.70415986,0.31342077,0.14443952,0.6746299,-0.7829258,0.73094946,0.122373305,0.20500392,-0.20399934,-0.11437892,-0.14264444,-0.18274277,0.25479546,0.43742827,-0.32821688
-0.37785348,-0.041594855,-0.31984517,0.18117368,0.1760711,-0.34281528,-0.1259504,0.26562643,0.20820397,-0.06891427,0.10954032,0.020977387,0.05932252,0.19736284,0.058019493,0.005797548,0.02913551,0.082497105,0.2518057,0.055433057,0.14816141,-0.01056092,-0.010609168,0.16825742,-0.39073235,-0.07271889,0.23314409,0.32612526,0.2672825,0.2526871,-0.054010134,0.038402956,-0.016947493,0.16162643,-0.31084305,0.09221281,-0.12293853,-0.1625096,-0.081936136,0.0022758218,-0.22249864,-0.35669014,0.11625856,-0.030762712,0.13291883,-0.08294572,-0.051110834,0.12750846,-0.16829829,0.2804903,-0.044668853,-0.0358116,-0.29132423,0.35707223,-0.03639976,-0.1368962,-0.13457493,0.4409345,-0.0011538789,-0.1391043,-0.14500773,0.24885218,0.2897907,-0.19191614,-0.07739205,-0.024478093,0.024056422,-0.20523658,-0.15924354,0.042475164,-0.037288044,0.21614736,-0.10928883,0.056287758,-0.088769056,-0.07898368,0.021940047,-0.0841117,-0.17566258,-0.34906042,-0.21422935,-0.19662434,-0.025920998,0.0076003224,-0.010603773,-0.16686171,-0.109907106,0.23655736,-0.023447841,0.38498598,-0.009858897,-0.116975576,-0.11079429,0.15716442,-0.00517118,0.07709661,-0.23006225,-0.26115063,-0.0727608,0.1574983,0.2039496,-0.41102803,-0.16001266,-0.28201073,0.2754387,-0.08820059,0.15977073,0.24522704,0.24307491,-0.0076530576,-0.14210439,-0.17967275,-0.004613146,0.10909092,0.08485754,0.012087546,0.11800511,-0.10719234,0.022042349,0.2214728,0.19467986,0.00095791,0.05941793,0.21658288,0.20232782,0.13260081,0.21281832,0.048260614
0.27635095,0.30102435,0.08445085,-0.43088222,0.21761075,0.2277725,0.6914922,0.021182105,-0.16444731,0.11384143,-0.43909928,-0.32375178,0.39229572,-0.21094507,-0.5038358,0.28550798,-0.7509165,0.25123286,0.08251153,0.5555367,-0.19974275,0.0288344,-0.3401934,-0.645805,0.7620764,0.6869172,0.50018334,-0.3498695,-0.2002991,0.62090975,0.230497,-0.12913854,0.03525742,-0.017245844,-0.036401913,0.3460033,-1.011156,-0.059225425,0.8818077,-0.3137988,-0.5003747,-0.64245594,-0.21604757,-0.25974268,0.38342577,0.18858474,0.56546056,-0.15895556,0.04071902,0.120815426,0.23588333,-0.26972932,0.118644595,-0.6178409,-0.49168193,0.540802,-0.688529,-0.18500483,-0.27979788,0.7441481,-0.7891401,-0.5468484,0.109212175,0.98344564,-0.33893046,-0.16525629,-0.018544108,-0.5299376,1.5964354,0.19130437,-0.21410386,0.3244365,0.17861065,0.15601182,0.44393152,-0.21981001,0.19208996,0.58390784,0.3092836,0.30579948,0.5270317,-0.90568835,0.5234337,-0.15973486,0.16434877,0.677784,-0.61274076,0.037407458,-0.08222471,-0.05010681,-0.3802018,-0.5325208,-1.0574311,0.120453514,-0.5576661,0.122167714,-0.07963328,0.3754773,-0.13241565,0.44963497,0.30668044,-0.32014394,-0.36944315,0.33410203,0.23740399,0.49624985,0.08098855,0.15085593,-0.44740638,-0.2797837,0.026567917,0.9714586,-0.122847974,0.3108214,0.011598706,0.5469603,-0.18603222,-0.14347136,0.19747943,0.20840108,0.08186245,-0.8387695,-0.016067833,-0.6891887,-0.4933315,-0.5938244,0.6800419,0.24628869
0.32820773,-0.07087844,-0.32806942,0.080865875,0.26520395,-0.27492407,-0.025251515,-0.5515388,-0.12609881,0.14197752,-0.03932601,0.011885547,-0.42659765,-0.13090926,0.0062407926,-0.076744065,0.23946345,-0.14375281,0.06708869,-0.20632026,0.19697472,-0.11932481,-0.43577465,-0.057993658,-0.71875036,-0.24635947,-0.042251073,0.51983035,0.030147959,-0.28249025,0.027504236,-0.21110842,0.32367307,-0.42278913,-0.14105871,0.32491106,0.035021313,-0.182084,0.04303201,-0.036545083,0.40277615,0.086590506,-0.023147695,0.013419812,-0.11427671,0.22719584,0.22061867,-0.629254,-0.51178944,0.44770128,-0.015851095,0.22525051,-0.3515663,0.063172095,-0.2378569,0.052398928,-0.12294993,0.2125479,0.05296959,0.09477836,0.22764161,-0.09169064,-0.009692296,-0.6144777,-0.12443896,-0.30874735,0.035253823,0.26089442,0.09023334,-0.30508476,0.37452894,-0.09684555,-0.24836183,0.04477151,0.21118602,0.19395015,0.08775461,-0.5767695,0.33858392,0.013652086,0.09089516,0.30935478,0.035675686,0.26121524,-0.4054075,0.44134218,0.39420074,-0.11467832,0.19961715,0.7018426,-0.0070792455,0.13331237,0.07858522,0.17286699,-0.4100096,0.22020295,-0.24551025,-0.22206436,-0.029566973,0.30549526,0.31667054,-0.70115733,-0.268977,0.117929004,0.4682448,0.001294408,0.07471336,0.14900969,0.040326186,-0.0059493743,-0.25668052,-0.49572366,-0.05184351,-0.11913657,-0.3139123,0.0605058,-0.12651147,0.24625213,0.3253495,-0.098741844,0.04064565,0.11529916,-0.10155111,0.10193172,-0.35462832,-0.26791844,0.5240726,-0.32317424
-0.22601697,-0.25217712,0.14577118,0.044434533,0.031024057,-0.18539838,0.17217828,0.12022047,0.18630673,-0.14879039,-0.095710516,0.016620249,0.05056136,-0.077277064,0.15484424,0.17107576,-0.13743544,0.18731657,0.12478326,-0.008586004,-0.12226368,-0.034200557,-0.055827916,0.3001387,-0.12658252,0.008398779,0.21334276,0.23955218,0.06658046,0.08673759,-0.07819022,0.11642812,0.07051981,0.14440832,0.011712879,-0.07144478,-0.11338295,-0.097813755,0.14365186,0.032479584,-0.088166535,0.11708882,-0.07597181,-0.007213898,-0.1478611,-0.1323202,-0.16232225,0.0027631898,-0.08362758,0.24062617,-0.11082572,-0.06924814,-0.040781945,0.19039395,-0.0232424,-0.021458745,0.056289442,0.14242227,-0.13797237,-0.13416317,-0.015660778,0.09934961,0.2572033,-0.082568705,0.020324126,0.005406469,0.0022603162,0.08145052,-0.1409258,-0.084444284,0.08025822,0.020948768,-0.1011845,0.20032752,-0.26876116,-0.13478181,0.15364346,0.08217601,-0.30809468,-0.13314871,-0.05988935,-0.18631217,-0.050912917,-0.13048297,0.06786173,0.06459593,0.19074155,0.06919554,0.15797588,0.14976636,0.11316177,0.054854043,-0.1296353,0.23749074,-0.13946664,0.14245832,-0.22551431,-0.026280088,-0.15625766,-0.033681974,0.13326508,-0.19594431,0.124303475,-0.18957803,0.080610424,0.036829785,0.19983037,0.10578955,0.037707474,0.2750149,-0.09584454,-0.18128851,-0.15641764,-0.05343391,0.27068138,-0.0830728,-0.06769884,-0.033460975,0.14518306,0.15573744,0.049095914,0.0830339,-0.0706704,0.12431486,0.20203906,0.10683651,0.18473803,-0.19932477
1.627898,-0.26822978,-0.2646614,0.33198202,0.1470068,-0.60443807,0.29551092,-0.6930542,-0.18028565,0.61506766,-0.46711043,1.1133183,0.64385235,0.5021547,-0.83709455,-0.36473918,-1.0748239,-0.691864,-0.29596704,-0.04739703,-1.2915155,0.30059037,0.3995813,1.067754,-0.69714016,0.98347896,-0.041946,-0.34454846,-0.62877476,-0.81980616,-0.7296878,-0.5787998,0.17192268,-0.19926654,0.34521428,-0.5640685,0.31099573,0.16585056,-0.264122,-0.37073398,-0.3585891,-0.19001581,-0.72474873,0.5786095,0.6297561,1.4546716,-1.5494667,0.19185331,-0.26615322,-0.5202861,-0.33084565,0.12173079,0.01027514,0.49156237,-0.658314,0.16042852,-0.2943688,0.97370845,-0.15127392,0.13427725,0.29590988,0.42329246,-0.23925029,-1.6351794,-1.6058643,-0.2815131,-1.0078912,0.86634964,0.43395445,0.5993231,-0.6190735,-0.91441095,0.22624816,1.002668,-0.005539054,0.5278157,-0.8834337,0.37539047,0.45714724,-0.72738546,0.12802899,-0.6627523,1.0369576,0.08111785,0.31211844,0.22416353,-0.34062383,0.019689716,-0.2401984,-0.07891262,-0.073261954,0.2402296,-1.0068389,-0.6426679,0.71095103,-0.84721893,-0.57381266,1.1121056,-0.30710304,0.21264876,0.49718162,-0.13392374,0.5707228,-0.32979992,0.68000776,-0.6788403,-0.48911744,-1.0617074,-0.28335044,-0.63530266,-0.56777096,0.73409253,-0.46152434,-0.6341698,-0.11451876,0.20749299,0.5660647,-0.21901625,1.3812366,-0.6684644,-0.31981647,-0.2027923,-0.79782116,1.2041574,-0.01815522,-0.1262507,-0.28612116,-0.087941416
0.20945132,-0.28355688,0.15648177,0.09891031,-0.3076732,-0.069531985,-0.0765369,0.012345925,-0.32437795,-0.15999532,-0.17740655,0.00015654089,-0.27863672,0.07087162,-0.05745499,-0.05608873,-0.26798838,-0.080489814,0.36894423,0.19713289,-0.15286751,0.36728978,0.24791272,0.13468167,-0.14607611,0.03219979,0.2470186,0.28320444,0.019481167,-0.09313506,0.011575103,0.022762537,-0.1881808,0.22505829,-0.09164644,-0.25544083,-0.035244506,-0.089273155,0.059830867,0.2529283,-0.059872765,-0.08108644,0.24101368,-0.036828335,-0.47111928,0.049570814,-0.1669099,0.06476249,0.0887651,0.222977,-0.05792512,0.29855418,-0.080310956,0.09212889,-0.23348102,0.16119112,-0.1468514,0.5345063,-0.14193195,-0.16504875,-0.027436003,-0.017059654,0.15553817,-0.010914349,-0.117588446,-0.028150544,-0.1156919,-0.005824119,-0.43276772,-0.29178613,0.12813365,-0.27448407,0.06265552,-0.0037128255,-0.15024135,-0.22009414,-0.046918776,-0.13769661,-0.0028935894,-0.18719704,-0.32014066,-0.07273207,0.24580228,0.1703651,0.08572157,0.011089649,0.1529243,-0.150777,0.23938861,-0.12215809,0.05345422,-0.3533042,-0.10453223,0.27684557,-0.3100658,0.10679725,-0.06455086,-0.21175487,-0.022582285,-0.10981609,0.1379833,-0.41234028,-0.12736228,-0.035728075,0.015845187,0.21170327,-0.06937282,0.35529944,0.32500827,-0.0829354,-0.084800504,-0.016804285,-0.060348574,0.09310667,-0.057473812,-0.12636775,0.22381654,0.13407412,-0.08144714,0.14316684,0.2237013,0.2119184,-0.41710353,0.20376319,0.014492258,-0.3952104,-0.27685776,-0.17106691
-0.58887243,0.23198509,0.02787505,-0.065002084,-0.13558248,0.24151745,0.38238132,0.028015938,-0.30831382,0.26062188,1.3297359,0.07586236,-0.52345216,-0.42239678,0.16681457,-0.28693396,0.08889441,0.016223043,0.16501231,-0.7117895,0.43596637,-0.53669244,-0.30312562,0.42859137,0.022276044,-0.15541422,0.12895909,-0.09892662,-0.23119186,-0.18331578,0.3319806,-0.41253895,0.68399256,-0.8521761,0.9632717,-0.918321,-0.58461815,-1.1808263,-0.59720176,-0.56880265,-0.023563355,0.029945286,-0.12680548,0.23071201,-0.28645325,-0.19154057,0.17579997,0.44106746,0.50557894,-0.066808775,-0.20804344,-0.54995894,0.19552329,-0.08132222,-0.23231404,-1.1304677,-0.4599559,-0.055569917,0.08193064,0.55805546,-0.20660445,-0.72734964,0.18297148,-0.023677757,0.6849627,0.3453008,0.63870066,-1.0662118,-1.3506333,-0.17656726,0.94159925,0.24824452,0.90151936,0.47466874,-0.42893472,-0.5701573,-0.6685916,0.60694104,0.1901314,-0.26107675,0.40627044,-0.1994085,-0.22759773,-0.307463,1.2937654,-0.10071238,-0.1602729,-0.31712264,-0.9252843,1.1402221,0.2939906,-0.24870716,-0.46560895,-0.3203538,0.100761145,-0.677751,0.33811858,-0.6961868,-0.5387078,-0.07469511,-0.17675827,0.56346893,-0.97591466,0.1699754,0.6274393,-0.0743331,-0.3517195,-0.42008406,-0.22307238,0.07132591,-0.6899669,-0.257006,-0.7478628,-0.3188156,-0.048458684,0.3007775,-0.7568446,0.54954696,-0.58531016,-0.3896541,-0.51241595,0.21862018,0.1724403,-0.04335794,0.7163179,-0.5520339,0.17202151,-0.76822865
