0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.2754234,-0.021862943,-1.0795703,-0.58878255,-0.6136504,-0.8257467,0.4721363,-0.39278853,-0.4872727,-0.5290576,0.52350414,0.6962301,-0.8172757,0.068011135,-0.05436723,-0.77287656,0.43788272,-1.3519989,0.099753216,-0.5436826,-0.33343062,-0.45315006,-1.244289,-0.56515884,-0.9325798,-0.19912095,0.00596767,-0.3138067,0.43048182,-0.96634173,0.09643202,-0.20749484,0.960589,0.59395343,-0.77278924,-0.5472867,-0.8797802,0.43757588,0.42641383,0.25859317,0.11551813,-0.48064345,-0.49955702,-0.5236729,0.041837435,-0.88123083,-0.21122277,-0.7120525,-0.022907656,-0.3613691,-0.8084313,0.34956187,-0.028725501,-0.2293762,0.25532648,-1.0264828,-0.34824163,-0.75973415,0.13330697,-0.6548643,0.49370816,-0.7746663,0.7462052,0.082182325,0.18662657,-0.8036615,0.52652675,0.5445601,0.6566633,0.60881317,-0.8014369,-0.42477474,-0.37416717,0.57095194,-0.06996079,0.8898394,0.11995691,0.28158224,-0.77098274,0.08920786,0.32905355,0.78254896,-0.1048378,-0.63227475,0.8589556,-0.0005328208,-0.4210277,-0.1838395,-1.1369884,-0.24107358,0.2723334,0.024444785,0.18943384,0.27811974,-0.3171066,-0.5656632,-0.078816526,0.63190246,0.92326736,0.39884317,0.52859706,-0.6093913,-0.76830125,-0.11375557,-0.3240128,0.41916087,0.9732145,0.2938614,0.25035074,0.28848708,0.4416827,-0.15865715,0.74638474,-0.5144429,-0.56266594,0.33359045,-0.17714378,0.12825403,-0.51255405,-0.72483635,0.4799502,0.28536943,-1.2006642,-0.134229,0.21626732,0.31974205,-0.09072775,0.4985935
-0.26559746,0.9081315,0.011758124,-0.40906766,-0.37839574,-0.40985373,-0.13571188,0.2892817,0.48192298,-0.27860403,0.5586849,-0.6548861,-0.05005273,-0.15194596,-0.49404,-0.8847871,-0.0001164088,-0.28239793,0.07392532,-0.6214683,-0.27284387,-0.16584027,-0.86117184,0.37456405,-0.1929022,0.5351378,0.4341207,0.18073411,-0.52701414,-0.79132354,0.24596971,-0.70083386,0.593105,0.508293,0.15453039,-0.020463927,-0.20047879,-0.16845441,-0.5447214,0.446987,0.7513213,-0.23259848,-0.3553959,-0.65980107,0.051058654,-0.38304144,-0.32820645,-0.931692,-0.3860231,-0.010760417,-0.6295758,-0.027973723,-0.4716708,-0.7081689,0.1721612,-0.5832997,-0.23061849,-0.15367082,0.4213795,-0.07730877,0.56606746,-0.048073377,0.4490653,0.22292575,-0.63407457,0.058210336,0.0053169318,0.52440184,-0.0692588,-0.6127396,-0.1476938,0.14407392,0.636696,0.6904794,-0.4384146,0.45155698,0.16599399,-0.021551099,0.5427476,0.5475188,0.74074084,-0.3869677,-0.22922325,-0.5595705,-0.40515172,0.30953148,0.27857453,-0.05687177,0.7138867,-0.18522699,1.2181221,-0.13933556,-0.8211474,-0.8632664,0.28362837,0.15456104,0.5564556,0.8887205,-0.4623944,-0.5290189,0.9738876,-0.99128175,-0.046591014,0.11301206,0.3578105,-0.47546616,-0.19008821,0.5285701,0.48117536,-0.46380353,-0.61369145,-0.4987642,0.53764534,0.17715396,-0.014589793,-0.37072897,-0.21822791,0.027345886,0.13378921,-0.109920576,0.431415,-0.7405735,-0.25236842,0.3547382,0.2160826,0.3363424,-0.3389317,-0.16585764
0.26671535,-1.4180049,0.7752968,0.17971368,1.0678542,1.506618,-0.95609766,-0.27082333,-0.9335895,-0.3866068,0.87422884,0.064999126,0.662973,0.4611204,0.17769748,0.5290864,-1.5418453,-0.22472619,-0.42187065,0.8797988,-0.6589531,0.26485172,-1.3574895,2.027183,-2.0416837,-0.8771793,-0.45328033,0.16389382,-0.81471866,-0.40951455,0.388871,-0.68592316,-0.34837875,0.79824156,0.13607801,0.7956895,-0.1077814,-1.510599,-0.3552278,-0.6924482,0.16373727,-0.12946452,0.95943785,-0.63005066,0.23823288,-0.7806398,-0.18453258,-0.7982263,0.063345954,0.27712655,-0.19178766,0.031443886,1.0959617,-0.29560345,0.46216738,1.0547731,-0.5804231,0.049925897,-1.0345534,0.58570033,-0.23164451,-0.14512488,0.33672082,-0.8983822,1.8113639,-0.83075994,-1.2773565,1.334807,-0.55571824,-1.2005621,-1.0700859,-0.5667582,-0.3304728,0.24105322,-0.54091287,0.77390444,-0.42323658,0.4319729,-0.75203264,-1.680037,-0.09250026,0.044930443,-0.28981107,-0.43997213,1.1644489,0.4098683,-0.40696773,-0.94587344,0.064383134,0.00984904,0.95906335,-0.20641816,-0.9098007,-0.042713173,1.4878079,1.0896231,0.17568222,-0.568337,0.582374,-0.9907799,0.3709674,-1.176551,-0.68231547,0.46138728,0.49075556,-1.0589201,-0.119099185,0.23204593,0.41242746,0.45876032,0.365395,-0.8620577,-1.0843366,0.11981015,-0.22818379,-0.8406078,1.0820048,-0.51316565,0.77107614,0.9285428,1.0171278,-1.8337102,-0.2989219,0.53520125,-1.8843201,0.44421732,1.7643663,-0.62123466
-0.22642197,0.2649018,-0.17748478,-0.505864,-0.65918094,0.48428887,-0.7110199,-0.24399279,1.4031216,1.5233688,0.15382692,0.2232511,0.5501368,0.1992227,-0.6059463,-0.9768181,0.3301386,-0.778834,0.28070107,-0.08951257,0.73119366,-0.063360915,0.032344155,-0.20728542,0.21078695,1.3759922,-0.7933445,0.6185255,-0.48449692,1.0224283,-0.30900434,-0.8633956,0.63300073,-0.022575755,0.9260087,1.1609938,0.6697096,-1.0606546,0.8230981,0.27673975,-0.13236022,-0.63599753,-0.964506,-0.55791754,0.5550481,-0.021546591,0.24881545,-0.4103285,0.55114526,0.2142941,0.49610955,-0.33660907,0.2934797,-0.30682957,0.093341224,-1.111242,0.5126144,-0.3435606,0.28056672,0.7820074,1.048059,0.42158866,-1.151893,0.726046,-0.5262469,0.10604849,-0.37937126,0.693192,-0.7647247,-0.0014668847,1.2015771,0.27383047,0.52160615,0.14544411,0.935748,-1.4641057,0.5456353,-1.0772241,1.009141,0.34804693,0.22104539,1.5495471,-0.3618653,-0.12122511,-0.46961316,-0.19460104,0.4655737,-0.2244308,-0.8006295,-0.08448153,0.32667768,-0.17739436,0.45767188,0.3284362,-0.48932588,-0.38353968,0.06482971,-0.3904551,-0.25717664,1.4335784,-0.010536736,0.7328511,0.026677014,-0.0027520228,0.52130276,0.8681978,0.77530175,-0.46399203,1.0178989,0.06699064,0.3515797,-0.83424485,-0.4300528,-0.3411843,-0.07319659,0.6483235,-0.9593271,-0.117497206,-0.3067389,-0.7994824,-0.64829534,0.100875765,0.049371917,0.2363152,1.0969787,-0.71300226,0.7111748,-0.42622
-1.5477253,0.40347412,-0.05332546,-0.57616556,1.319537,-0.29132378,-0.89514136,0.7780662,-0.43936703,0.32287663,0.008207775,0.7271199,0.5977713,-0.6947021,-0.0022337865,-0.03285569,0.39971414,-0.39930812,0.5002643,-0.2577845,0.06957184,0.0056636697,0.5736977,-1.3351102,-0.3222991,1.1574427,0.29504737,-0.8982063,0.20922622,1.4236906,-1.1441127,-0.77125317,0.7621193,0.9865844,0.97444797,0.16517818,-0.49858513,-0.733405,-0.31484267,-0.8178263,0.13983619,-0.8225396,-0.13492425,0.17112643,0.29721186,-0.74411684,-0.9716041,-0.24444938,0.11507922,-0.06465464,0.51599026,0.04827957,0.005851344,0.57583326,0.18480776,-0.07069339,0.26365012,0.30929413,-0.66531014,-0.17105971,0.26918638,0.7938864,-1.2594976,0.21076566,0.19997954,1.581953,0.15426344,0.13044566,0.8076102,0.9324965,0.41121608,0.22291593,-0.2378427,-0.54244024,0.2665571,-0.40761438,0.16626321,-0.15890537,0.7864177,0.8793394,-0.49513084,0.76345426,-0.9246424,-0.22835967,-0.71104294,-0.3385145,0.17663786,-0.37057886,-0.7318599,0.8615712,0.1034137,0.090276815,0.22556315,1.5693437,0.31242308,-0.6890474,0.3539861,0.3143153,0.24534962,0.12063815,1.1865405,0.5459164,0.32326818,0.4491799,-0.24828324,-0.6738337,0.7358457,-0.68069875,0.15727553,-0.26554483,-0.3506379,-0.057100132,0.0009211673,0.23889257,-0.5432263,-0.37604493,-0.8415532,0.47047564,-0.8779221,-0.51615,0.8392024,0.53913224,1.3435926,0.514431,0.39433083,-0.36729458,0.005671324,-0.18415786
0.23601803,-0.9256123,-0.034081116,0.19672637,-0.16177966,1.1642681,0.89604795,0.888192,-0.21783751,-1.1413071,-2.2484062,-1.3596517,-0.106279306,-0.5782843,-1.4168223,1.8362,0.64485717,-1.5048509,0.45165622,0.2778022,-0.50029063,-0.1851208,0.9713337,0.3146911,-0.036736354,-1.6426913,-0.71690106,-0.9351504,0.270947,1.1998768,0.9202701,-1.1168473,0.2134925,-0.2723738,-2.037924,0.64980584,-0.047585413,0.7257231,-0.17532137,0.32521614,-0.6774033,0.6237892,-0.23853233,-0.1064152,0.6115649,-0.15103894,1.259556,0.7691648,0.5145876,0.0598571,-0.7615074,-0.6388254,-0.96713287,-0.6197014,0.091629274,0.041697003,0.20645694,0.0069604157,-0.27713183,0.9440684,1.3690218,0.032028686,-0.7821802,-0.029329842,1.0686531,-1.1649858,1.1099919,1.1696478,-1.3147868,-0.21070619,-0.8386222,0.380353,-0.07198885,-1.431407,0.8538214,-1.3088506,-0.085124545,-1.9140646,0.36833927,-0.058120266,-0.030371211,-0.717985,-0.42013004,0.50611776,0.22539088,-0.35704237,-0.51278114,-0.24595457,-0.7501692,-0.69659084,0.8292337,0.8780581,-1.9995506,0.575553,-1.1493962,0.12618291,1.3173541,0.078580886,-0.41229376,-1.8565338,-0.033836264,-0.43665916,0.07122354,0.67170036,-0.7310876,-0.09338255,-0.7656345,-0.26591304,0.48246756,0.6278667,-2.7429504,0.9803809,-0.43763328,-0.4699151,-0.442813,0.63131106,0.2593502,0.39336377,-0.3138498,0.55735475,-0.4610724,1.2100046,-1.0573483,0.3702952,-2.4673057,-0.052117787,0.55607194,-0.5935573
0.32951865,0.07304999,-0.16100273,0.30471647,0.23621458,0.7184797,-0.16286272,0.18330832,-0.23472795,0.17484525,-0.31693065,-0.37091917,-0.14328676,-0.75183165,-0.055436585,0.49227142,-0.19618902,0.01032456,-0.1821765,-0.34037495,0.49322745,0.4512154,0.09296079,-0.7037701,-0.18742016,-0.17017968,0.3581975,0.27542168,0.5967673,-0.4159369,0.24987033,-0.22349674,-0.24516037,-0.21251778,-0.030169943,0.24470264,0.21752854,-0.2339319,-0.4208661,-0.16387625,0.3761855,-0.09068101,-0.3885268,-0.10453613,0.16384281,-0.27708104,0.5826305,0.39042264,-0.36328346,0.25492734,0.11919649,-0.11031629,-0.24217412,0.40504164,0.022703875,-0.036318943,0.0017618611,-0.09889501,-0.011679915,-0.14400521,0.43394202,0.11814187,0.0023564696,0.39071304,0.42472875,-0.14911129,-0.193943,0.13682155,0.15568049,0.033603482,0.32378542,0.9198392,0.05011436,0.07772152,0.38299167,0.18693146,0.16909298,0.2695938,-0.16930276,0.74829805,0.28384963,0.049145743,-0.099934734,0.07102353,0.2666573,-0.7797378,0.01809243,0.0009833528,0.17738068,0.82993877,-0.38630077,-0.25100023,-0.04775784,0.5664103,-0.13793176,0.2702036,-0.5003461,0.13499689,0.21226193,0.02566867,0.17301959,0.56659305,0.24298823,-0.9897655,0.111098476,0.15632373,-0.08875727,0.47912806,-0.37897047,-0.058153443,0.008494108,0.0331973,0.52824706,0.36257455,0.4235016,0.47804275,0.1523331,0.8074243,0.22587654,0.08204232,-0.19399343,0.355501,0.6140257,-0.028744359,-0.26890427,0.17350234,0.36226147,0.21075018
1.0344231,0.26700237,0.11061071,-0.5273616,-1.3943692,-0.28216293,0.41584018,-0.32704464,0.26095244,0.022196278,0.92936254,-0.320863,0.09962213,0.43655115,0.2948785,-0.09559571,-0.7137255,-0.38761765,0.32307577,0.94091547,-0.7581089,0.58929896,0.3468573,0.37304512,0.40413323,0.073799305,0.26344514,0.33579633,0.3976937,0.043136038,-1.2705756,-0.65156645,-0.5182602,-0.23381172,-1.043672,-0.6337823,0.108130015,-0.6668499,0.89671534,0.14358075,0.2025404,0.26176828,-0.1181224,0.004228389,0.047762025,0.13777626,-0.6295075,0.6715257,0.85165864,-0.23042454,-0.36081895,-1.5310216,-1.1905673,-0.5771914,-0.2920051,-1.1773682,0.8512148,-0.23981798,0.021089027,0.104341894,0.83508635,-0.54855216,-0.54921484,-0.55615544,0.67970294,0.27521348,0.2690916,-0.36866212,0.47981718,0.042852174,0.6000831,0.21985266,-0.039461583,0.055614956,0.40911818,1.1979373,-0.5163093,-0.32534733,-1.1342878,-0.2574113,0.7338367,0.4681481,-0.33487812,0.025398562,-1.4204508,-0.11754762,0.55246055,-0.67382836,-0.7085739,0.7192383,-0.38870624,0.17646445,0.29043862,0.41871443,-0.1903752,-0.4295056,0.16200143,-0.11192474,-0.2771679,-0.27651697,-1.1140121,-0.028815785,-0.2603651,-0.41079375,-0.1450564,0.7460152,0.0783338,-0.67403895,0.08871808,1.3240726,0.5357722,-0.43091103,-0.07577403,0.017114807,0.6738741,-0.804309,-0.34331012,0.33218354,0.09114559,-0.41256177,0.13647969,-0.13701987,0.22042757,0.90544456,-0.873692,0.13960777,-0.65818614,-0.1475969
0.85234594,-0.4383402,0.5672912,-0.4042933,0.29080242,0.6368059,0.21951456,0.07366707,-0.5395849,0.47689962,-0.83985704,0.5423178,-0.36405107,0.7890437,-0.14905575,0.25127167,0.6467942,-0.49569687,-0.20148581,-0.8180471,-0.028351724,0.5696959,0.04296893,-0.5027256,-0.3043592,-0.36895213,-0.81926227,0.3704309,-0.60658795,-0.6786512,0.9092806,-0.4423686,-0.6196668,-0.75807655,0.3607878,0.13119397,-0.6121308,-0.40335798,0.473506,0.6869432,0.29440305,-0.5579581,0.74261355,0.8463725,0.849191,0.6759939,1.8642279,0.020836722,0.33540753,0.11921897,-0.34585574,-1.0668211,0.09664489,-0.01188782,0.17232205,0.8807572,0.73235774,0.046410166,0.054788362,0.9195898,1.1634517,-0.88118356,-0.3882072,-0.6114354,0.34387138,-0.38497615,0.8746742,0.7644828,-0.6580731,0.42437133,-0.46879634,-1.1349251,0.23145701,-0.84938276,0.023952812,0.8305426,0.56091416,-0.047750477,-0.13819705,-0.3369972,0.06984596,0.57895964,0.71121395,-0.13961738,0.5139536,-0.6081029,0.2875502,-1.833797,-0.33616015,0.2431726,0.88777125,-0.32014376,-0.2783444,0.2213491,-0.19592918,1.1803828,-0.67796165,0.0028105595,0.020536222,-0.24368161,0.45553336,-0.6160093,0.8266865,0.34052905,-0.09303054,1.0209715,0.17871517,0.40701616,0.018032689,0.034486465,-0.2623348,0.58402675,0.10522639,1.0572281,0.84261674,-0.33675888,0.099066034,-0.23722023,0.23852596,0.4237852,0.62396187,0.03240647,0.121364415,0.051692843,0.9421382,-0.6275714,-0.7435399,-0.04237363
-0.46860492,0.12923269,-0.52931535,1.9299742,-0.17399792,-0.96451414,0.2770508,-0.5047886,0.09392215,1.4851192,-0.6235,0.4794859,-0.85715413,-0.49760887,-0.14440183,0.8605098,0.07257268,-0.6795863,0.0004400285,0.0038981342,0.20040186,-0.16780242,0.02453071,0.09429107,0.17756744,-0.53998685,-0.29856324,-1.2588362,0.046658017,1.0365725,-1.0327271,-0.29629764,0.5516019,0.551538,0.7138636,0.13097715,-0.56087667,-0.5377251,-0.62348604,-0.6283846,0.08026667,1.4375427,-0.5730773,-0.36814332,-0.2546948,-0.34174564,0.55243856,0.006962072,-0.1990213,0.7488426,-0.25514713,-0.6024982,1.2200305,-0.16090997,0.13255733,0.27096248,-0.24536555,0.08053711,1.0691876,0.5465233,-0.21411063,0.58087665,-0.1902439,-0.82867557,-1.1730193,-0.14515026,0.38623238,0.35158426,0.5043369,-0.8468398,0.15975824,-0.6330663,-0.9126807,-0.9021589,-1.0637546,0.21034028,0.32896075,1.0226463,0.37810642,-0.22846603,0.22366895,0.18268442,0.7212576,-1.8141111,-0.5152895,0.55405235,0.022653554,0.18973096,0.34386918,-0.12798733,-0.78332984,-0.47088525,-0.9007916,0.4109019,-0.040420126,-0.20684934,-0.4497078,-0.135597,-1.0223528,-0.20587221,-0.028260607,-0.84413713,1.5696194,0.82057226,0.89359057,0.25185254,-0.60987425,-0.22424522,0.6142241,0.08060466,-0.46480966,0.4087087,-0.39460844,-0.12915151,0.715927,-0.0041643362,0.1663617,0.5444114,-0.17196324,0.56874365,0.50726783,-0.63145,0.8574831,0.8213324,1.392978,0.17520335,-0.057655983,-0.22631061
-0.3294914,-0.098168164,-0.07864867,0.15001073,-0.30976796,0.14481986,-0.04584102,-0.030816734,-0.14044888,0.09240532,0.07896911,0.11524858,-0.22422901,-0.06495396,0.05533985,-0.38795766,0.039921667,0.13623321,0.20436275,-0.23308174,-0.19540949,0.20955017,0.07082838,0.38846448,-0.051006712,-0.09553951,-0.0151052475,-0.032743618,0.20218268,0.17469577,0.07195263,-0.008487433,0.0941839,0.11504249,-0.28243065,-0.48219296,-0.16922604,-0.11121612,-0.014444744,0.021393526,-0.084541276,0.20438404,0.12828484,-0.26471397,0.06350256,0.1371558,-0.3081951,-0.14668082,-0.36848623,0.060486525,-0.20480755,-0.51783633,0.058914404,-0.0054108948,0.1596054,0.03436268,-0.023336124,-0.37929326,0.1979887,0.19183767,0.10444343,-0.038853195,0.2162415,-0.0021331608,0.012323823,-0.13645688,0.2495985,0.16868275,-0.0912462,0.09873151,-0.0851878,-0.032220423,-0.05373318,0.07857433,-0.51819426,-0.072968915,-0.041758835,-0.23831254,-0.2636011,-0.14984062,-0.09287111,-0.00033746287,-0.19712272,-0.08187419,-0.23945326,0.096709035,-0.011137098,-0.20737302,-0.16076724,-0.21362874,0.26720315,0.0572116,-0.16807917,0.11721724,-0.13684851,0.01649578,-0.13996217,0.019415416,-0.13294774,0.4288966,0.27667344,0.030296557,0.06958701,0.39501983,0.1394329,-0.04387985,-0.20404115,-0.18209465,0.19461963,0.13083825,-0.084339745,0.037093,0.1436159,-0.16562681,0.09625066,-0.082237355,-0.06681307,-0.063376494,-0.24391742,0.41661215,0.118752465,0.34153634,0.033473108,0.4044242,0.06804737,0.06844635,0.45302075,0.17027669
-0.09116367,0.39038134,-0.034432262,-0.36922702,0.06591003,-0.21466507,0.31358704,0.08886777,-0.10636918,0.15542392,0.10218328,0.06640279,-0.019389912,-0.039893858,0.018784937,-0.48010397,0.36839223,0.5846014,0.30002037,0.19831859,-0.06571684,-0.08495211,0.34647247,-0.2787604,-0.007900134,0.15421018,-0.110150985,-0.053962704,-0.04871528,-0.14436385,0.62227964,-0.33629733,0.04931273,0.0040874835,-0.3050853,-0.48284382,0.4341534,-0.15805183,-0.06647037,0.11339592,0.0744171,-0.00535902,-0.34616846,0.049967512,-0.04995294,0.04807871,-0.09224543,-0.14277136,-0.19276252,0.50087374,-0.09591945,-0.5727348,-0.18151785,0.36451256,0.23950568,0.42218792,0.43307406,-0.15760559,0.054253787,0.17093077,0.18541193,-0.1573979,-0.1343671,0.0132334605,-0.32239765,-0.2826593,0.13580282,-0.15297669,0.5210657,0.113849364,-0.085660376,-0.11665535,0.253944,-0.10718615,-0.019848809,-0.049782414,0.2347646,-0.05869944,-0.20298232,-0.21742404,0.23009811,-0.3046659,-0.13500631,0.46202084,0.014363747,-0.28053612,-0.26144525,-0.42535266,0.07199036,-0.54672533,-0.12688737,-0.72083503,0.094931394,0.016363606,-0.051788356,0.015444661,0.11369202,0.25325096,0.18304457,0.08249715,0.18124823,-0.2984403,-0.035844557,0.17597714,0.4397746,0.17470515,0.3216867,-0.11114441,0.27150053,0.48071787,-0.13179259,-0.10221115,0.18587697,0.23279157,-0.2766561,-0.31780237,0.43644533,-0.26401815,0.43974096,0.09543138,0.044826083,0.116033934,0.11800494,0.5010729,-0.07968702,-0.009658109,0.46409553,0.13390543
0.05849138,0.13292173,-0.29520112,0.34368956,-0.2551626,0.25661045,0.0349254,-0.30970433,0.73063457,0.529321,0.36498755,-0.20905061,0.0146949105,-0.24233185,0.4155501,0.16135752,0.12131913,0.3131387,0.14335513,0.06751193,0.36130816,0.10803068,-0.5753406,-0.31716254,0.28650331,-0.045032024,-0.7679366,-0.4873522,0.0013945922,-0.24253272,0.1165376,-0.14624566,-0.21905318,0.22485109,-0.17254433,-0.25131935,-0.33323887,-0.15339637,0.20864937,0.063652866,-0.022231739,-0.27258903,0.036603287,0.22637552,0.19079515,0.1824459,-0.1374098,0.24406861,-0.08625355,0.18623868,-0.16597539,0.18327907,0.42722306,0.45933664,-0.13502064,0.2613609,0.13785675,-0.3168874,-0.36707762,-0.16827346,0.15898097,0.7294129,-0.24371116,0.17124377,-0.32399744,0.018569909,0.42952272,-0.25715092,0.69973683,0.5871592,-0.084814236,-0.59814054,0.0503634,0.0397702,-0.10099705,0.29842559,-0.051559716,0.6157201,0.18078928,0.4923696,-0.9264398,0.31482947,0.3406193,0.47433105,-0.0871667,-0.0139813125,0.35884193,-0.27493992,-0.06469982,-0.11650184,-0.04845608,0.017124807,0.10946271,0.5560138,0.2948762,-0.3240704,-0.64697385,0.18209587,0.12614277,0.28623155,0.60291237,-0.093567155,-0.056666262,0.11652507,0.10014877,0.6402319,-0.2644764,-0.8434762,0.16304186,0.3493238,-0.047302373,-0.44706544,0.4477802,0.2432346,0.046793647,0.3949753,0.28799167,-0.19322443,-0.3562387,0.41822708,-0.2124761,0.34589478,-0.35323977,0.29564205,0.20306183,0.13361168,0.27529317,0.5181616
-0.36996493,-0.2627819,-0.036637645,-0.30092528,-0.36622176,-0.23986253,0.08565611,0.47603554,-0.284505,-0.34118208,-0.0067820265,0.4983181,0.26917183,-0.25659963,-0.67100906,-0.10634108,-0.20336583,0.32970932,0.6987825,-0.42700025,-0.5505325,0.05791248,-0.02436071,0.4050399,-0.13400763,-1.1003654,-0.3402314,0.039924107,0.19378173,0.060208656,0.3767554,0.5499596,0.6696065,-0.0514663,-0.01901469,-0.53378236,0.2909351,-0.17171003,0.6480551,-0.17022224,0.20902848,-0.15915321,-0.14067176,0.14938521,0.19758143,-0.338856,-0.271315,-0.101343475,0.1482682,-0.31397924,-0.115416445,-0.4317071,0.5224775,0.5770785,0.4009107,-0.06487357,0.1071633,-0.5928677,-0.13532917,0.14517006,0.12239378,-0.11500917,-0.54496646,-0.060841728,-0.4935914,0.47485903,-0.37535083,0.082942374,-0.29296437,-0.17724246,0.09302619,0.08334917,-0.3858272,0.057762045,-0.201363,0.14871463,-0.18135192,0.24785124,0.1470065,0.12673612,-0.38813382,-0.74228424,-0.08780234,-0.26325178,0.0032392247,0.62411714,0.34504396,-0.42508602,-0.7435513,0.9747173,-0.2549101,-0.10579003,-0.40227777,-0.33633852,-0.7297228,0.07487729,-0.5718992,0.10922458,0.23571898,-0.27244776,-0.027316332,0.7238565,0.34451562,0.80580735,-0.31110057,-0.4487165,-0.096730374,-0.10240252,-0.41013283,0.14656109,-0.55739814,0.21432659,0.13959305,-0.07518782,0.54163206,-0.20941351,0.27776727,0.6340104,-0.8358406,0.37538046,0.26073238,-0.3569321,0.36418507,0.18085682,-0.2897774,0.6142223,-1.0442729,-0.3942743
-0.7910464,0.6244882,-0.32930836,0.27419427,0.41428298,0.6046038,0.8194806,0.73269993,0.13902721,0.17376085,0.3984722,-0.002632387,-0.4405802,0.23205131,-0.626081,-0.7741925,0.020900216,-0.104335256,0.40447786,0.5123573,-0.6433183,-0.25209415,1.3975017,-0.3335735,-0.8195606,-0.2538122,0.029076524,-1.4665002,-0.40998444,1.0732073,-0.61334926,0.101577185,0.108012974,-1.3158618,0.666124,-0.005401697,0.45458746,-0.40203696,-0.49212658,0.20688285,1.6010468,0.33268753,-0.05445084,0.51003677,-0.5767232,-0.42462096,-0.30865484,0.8407875,-0.12982348,-0.30491105,-1.1950647,-0.36741966,0.87001336,1.5726421,-0.13187793,0.088898286,-0.10868767,0.50068855,0.038744885,-0.15150262,-1.9467412,-0.6349857,-0.14723793,1.5771819,-1.0679746,0.036601648,0.7917601,0.3577233,0.62362266,1.0995134,0.77458346,-0.586754,-0.8280491,-0.4241356,1.4695016,0.7232436,-0.25472733,-0.91122496,0.008572219,0.31190497,-1.1464809,-0.7261804,-0.3529085,-0.77965206,-0.013888221,-1.5107304,-1.5549002,0.3043432,-0.21137513,-0.32436168,1.841669,-0.39609286,-0.26806873,-1.2981712,1.6976366,-0.13708924,0.32018912,0.0019668906,0.28255504,0.24726617,0.40442616,0.12617792,1.5048585,1.1226125,-0.75656796,-0.36382854,0.014602783,-0.30426434,-0.13412692,-0.5242454,-0.2315119,-0.104670465,-0.25563896,-0.34759846,-0.37305203,-0.0159853,-0.93887323,1.597337,-0.21592918,0.08801075,0.4012039,0.34394735,0.4387547,-0.7681536,0.36903027,-0.47600797,0.35490534,-0.71445966
0.53005725,0.043216843,0.3037426,-0.3689863,0.46437544,-0.37870347,0.058741365,0.13723524,-0.90139246,-0.4449427,-0.25469744,-0.6735738,-0.3774784,1.2931207,0.37282264,-1.068568,0.40952042,-0.6134797,-0.23920473,0.8612661,-0.2080502,-0.17315382,0.5834047,0.4861581,-0.25875676,-0.23739988,-0.14235477,0.19944383,-0.1792496,-0.5157582,-0.87271404,1.1472462,-0.5706973,0.8993614,0.1662477,-1.5364515,-0.23170793,-0.99166507,-0.16505983,-0.45429355,-0.47147638,-0.2888153,0.69868237,-1.4934952,-0.97663045,0.33161715,0.0973348,-1.1943678,0.12005319,-0.25296634,0.09685212,0.24826281,0.19941421,0.4371875,-0.94504315,0.21362284,0.079769656,-0.017266963,-0.836412,0.23599173,1.4584712,0.37880105,0.623929,-1.2814361,0.4922983,-0.042818375,0.41525578,0.43451744,1.3645158,1.2335905,-0.49539185,-1.458299,0.40249455,-0.240653,1.6278428,-0.5658668,1.1893516,-0.08126839,0.8408992,0.67677176,0.051736802,-0.016584387,-0.5167765,0.4691841,0.67343974,-0.16984786,1.1599399,0.64639777,0.9539339,0.76761705,-1.8559103,-0.53791845,-0.5900926,0.43455145,-0.8525585,0.11750299,0.17094268,-0.15206517,-0.46107695,-0.14611074,1.1150267,0.25028378,-0.6930082,0.14668609,0.67761123,-0.52072155,1.0656884,0.56497824,1.1677585,-0.6937865,1.6959231,0.1959182,-0.9950069,-0.62946373,1.1273223,0.11158429,0.07248512,-0.1015593,0.5447195,1.0148427,-0.09181446,-0.029191457,0.3018265,-0.6346308,-0.5155357,0.5368492,0.24021725,0.9445982
