0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.39364126,0.94403076,0.17210823,0.25105715,-0.33382285,-0.13149698,-0.15794761,-0.23248741,0.84358674,0.41324255,-0.23210564,0.46707737,-0.562869,-0.1352279,0.41120481,-0.2713176,0.12712431,-0.18001343,-0.08532518,0.21201396,0.30870035,0.020372737,0.26055348,0.33905265,0.16818205,0.16472599,0.61863613,0.24418414,0.3650625,-0.55389535,-0.44097027,-0.43217248,-0.27415398,0.34406546,0.18215525,-0.4652644,-0.26063353,0.3868811,0.08560568,0.2820344,-0.36095816,0.37396696,0.229379,-0.31056422,-0.0077310433,-0.15255174,0.070895895,-0.31913888,-0.3422417,-0.087355815,0.19568485,-0.20407927,0.21788594,-0.5887026,0.26212442,-0.46518126,-0.4362985,-0.24268325,0.17423266,-1.0723796,-0.5483877,0.01725981,0.26015964,0.43726116,-0.03674715,0.15712352,0.034271657,-0.058036283,-0.0010519233,-0.03183674,-0.99914974,0.3765465,-0.5725124,-0.49421996,-0.47106475,0.30941477,0.40418422,0.19351742,-0.59994614,0.86152965,0.28918225,0.32295302,-0.5235294,-0.32888076,0.49215794,-0.4657108,-0.5901146,-0.43045446,-0.31361148,-0.17236191,0.0070189554,-0.6839168,0.61843044,-0.30687842,0.45337445,-0.15562108,-0.5942764,-0.17270574,-0.61457336,-0.32490605,-0.063515246,-0.66019,-0.54440486,-0.5639576,0.025437564,0.36865646,0.36627513,0.3316257,0.2389,-0.23226307,0.6688709,-0.12090315,0.1428021,1.0731828,-0.2585144,0.023490807,0.16288464,-0.3285166,-0.14866562,0.49115664,-0.3273421,0.24123663,0.15676247,0.6358122,-0.89408636,0.20622754,0.097084425,-0.39370942
0.04312391,-0.7164639,-0.7883558,0.25299245,-0.05859381,-0.22633676,-0.39132842,0.33468243,0.1519611,-0.3163406,0.1921721,0.102887735,0.6861259,0.24644306,-0.6388469,0.36788687,-0.6632335,-1.0868714,0.6207061,-0.060417034,-0.42462176,-0.5581503,-0.02936828,0.5363657,-0.31157768,0.48934415,0.3118599,0.17303927,-0.7984368,-0.44321,-0.56831944,0.3188431,0.21769512,-0.1779571,-0.020604484,0.56713307,-0.23779374,-0.08284168,-0.3083073,-0.78840363,-0.1644141,0.37379846,-0.28568268,-0.5800936,0.1411579,0.41229206,0.21535274,0.37876955,-0.26632252,0.035489842,0.016990073,0.20532426,-0.19430892,-0.17801353,-0.8165107,0.21403329,0.87085295,-0.12818459,0.1689305,-0.38783464,-0.2688753,0.015019417,-0.580644,1.1923878,-0.9686868,-0.26550043,0.13518187,0.33780986,0.13169976,0.51680565,-0.0962174,0.3680625,-0.122459926,0.41729188,0.21226314,-0.7349747,0.09633294,0.053938303,-0.018309705,0.12718944,0.23406333,0.22457261,0.33447635,0.79749036,-0.20473391,0.5702904,0.014377534,0.37687957,0.27825442,0.336462,0.8176142,-0.29162273,-0.26358747,-0.0011853129,-0.09626338,-0.112495676,-0.42375222,-0.22387029,0.15028901,0.90980476,0.0126341395,-0.29982394,-0.4137295,-0.17869182,-0.29423863,-0.8221708,-0.9541604,-0.3819621,-0.055716053,-0.80334854,-0.19350706,0.11152131,0.9474662,0.30735236,-0.27227882,0.1385095,0.40340695,0.567224,-0.027480878,0.46376872,-0.2114019,0.21958733,-0.34480643,0.7179394,0.14690223,-0.11799076,0.21750194,0.073005594
-0.6616647,-0.6092942,0.11256465,0.03588327,-0.37841007,-0.46221113,0.71339136,-0.11264305,0.5823795,0.31829047,-0.51215273,0.31615663,-0.85535014,-0.24082187,0.47841728,-0.16573012,-0.49891466,-0.2122829,0.042696044,-0.028681628,-0.349868,-0.6793694,0.021346264,-0.10667884,-0.33189687,-0.26679012,0.07380386,0.2626155,-0.18884204,0.14979587,0.0041799247,0.6395995,-0.11727917,0.46862066,-0.16613181,-0.14881149,-0.19540924,-0.41344494,-0.06938619,0.04774636,-0.33483192,0.28596535,0.2528107,-0.14940704,-0.027053833,-0.030808292,-0.5351802,-0.39047447,0.016738981,-0.43414056,-0.21740519,-0.599862,-0.14674394,-0.18885356,0.31135005,0.4155908,-0.055480592,0.22164042,-0.03398808,-0.5472688,0.4117678,0.37683934,0.19336288,-0.32111722,-0.332305,-0.50570375,0.5589144,0.36228055,0.084438175,-0.08003123,-0.015471097,0.2977824,0.14655043,-0.24573433,-0.09647782,0.009488858,0.26053107,-0.5672394,-0.16003045,0.06438877,-0.18394627,0.2260454,-0.0735422,-0.47022885,-0.7488777,0.15891503,-0.24247086,0.18790299,0.2894648,-0.0044513512,0.10332321,0.14926806,-0.061386064,-0.13041341,0.31978235,0.072965294,0.16423571,-0.58306915,0.17846131,0.3880507,-0.19122681,-0.43031836,-0.22030596,-0.1570229,0.3451443,0.38695812,0.16861236,0.48432952,0.077855885,0.14843696,0.23132823,0.057780586,0.025208665,0.041038286,0.39061794,-0.095641665,-0.4194373,-0.1873184,-0.08416857,0.5587424,0.07157851,0.463619,0.39753273,0.88565433,-0.13584743,-0.17016894,0.1296863,-0.16265044
0.85193515,0.26987562,0.16405368,-0.21743543,0.10890049,0.18249483,-0.22731602,0.18948305,-0.21623284,-0.44822416,-0.43426526,0.42660645,-0.40647832,-0.08954092,0.79248387,-0.14067571,-0.61303425,-0.12986097,0.19271928,-0.46946186,-0.06464225,-0.12910447,-0.12543419,-0.20666699,-0.25865877,0.015197493,0.35139504,0.28478318,0.19693902,-0.10277927,-0.62378913,0.23198994,0.38653734,0.26264545,0.1399484,0.3344495,-0.25901237,-0.29694065,0.06259611,-0.6312084,0.0533944,-0.23934068,-0.054687347,0.09328314,-0.054559246,0.35468233,0.005188912,0.2285234,0.18045315,0.21061245,0.12946145,0.32658768,-0.50116956,-0.11809975,-0.3858171,-0.06893074,-0.06073544,0.57387686,-0.2372113,-0.3335662,-0.12641053,0.082674906,0.7044491,0.04654044,-0.1649486,-0.29659554,-0.034114216,0.20417526,-0.48773783,0.89852464,0.113144994,-0.25631574,0.42555055,0.4696812,0.32141668,-0.123974144,-0.13976248,-0.30383044,-0.35219166,0.0534005,-0.29133344,0.1336579,-0.20564605,-0.28643027,0.18261763,0.018406719,-0.050768748,-0.0269473,-0.10828484,0.18178952,-0.025485367,-0.17330685,-0.055555064,0.0103569515,-0.07003965,0.32724315,0.26468983,-0.3959341,-0.37509158,-0.2939471,-0.16062178,-0.58292973,-0.16751061,-0.14947286,-0.005724475,0.49662852,-0.16124955,-0.08765568,0.21677017,-0.22585662,0.3971006,0.49645382,-0.006502889,-0.4534189,-0.37393624,-0.2916399,0.0012985729,-0.65229815,-0.042870745,-0.362013,-0.1356295,-0.3817069,0.24692048,0.49149966,0.29611886,-0.29688904,0.25975806,0.50821084
-0.05000004,-0.35277408,0.18792132,0.25564173,0.2793212,0.004527212,-0.23324813,-0.011533525,0.008122271,-0.24848554,-0.040774703,0.13175334,-0.38495222,0.43579268,0.23122582,0.037653714,-0.41784894,0.11564174,0.103842765,-0.37793675,-0.009907961,0.034937665,-0.014720857,0.098209545,-0.10907489,0.15062156,-0.53302985,0.270289,-0.26218462,0.61768794,-0.5553823,0.10913072,-0.019937694,-0.4057412,-0.4506001,0.6172496,-0.3546645,-0.063420735,-0.049048126,0.17360552,-0.17404637,0.17663842,-0.12539454,0.011786774,-0.18946338,-0.38372448,-0.11372137,-0.060099088,0.08679935,-0.16060635,-0.35266566,0.50079083,-0.4698758,0.019330319,-0.34186172,0.035728835,0.35025916,0.07455602,-0.16778466,-0.63395643,-0.056692995,0.41221124,0.08977875,0.045755655,-0.15687343,-0.62090343,0.33055836,-0.1220254,-0.3625188,-0.077824324,0.4344151,0.30773032,0.24540296,0.009601951,-0.03779003,-0.20011748,-0.069996,-0.2349392,-0.2180725,-0.10507173,-0.086177096,-0.025626093,0.13593192,0.24928199,0.19009683,-0.48656958,-0.57673943,-0.007579716,0.035763647,-0.100673385,-0.29169762,0.2805051,0.204247,-0.04458853,0.45401314,0.14474031,-0.03058362,-0.29897597,0.14277472,-0.0056086853,-0.14764756,-0.5164865,-0.18469718,-0.10096009,-0.17887141,-0.22718051,0.07571538,0.045294285,-0.11077284,-0.28147134,0.17178515,-0.03609503,-0.18416896,0.2734137,-0.30272934,-0.14958312,0.33085847,-0.4190445,-0.20038615,0.51987916,0.34871355,-0.1550501,-0.4241837,0.7522103,-0.21320872,-0.04666224,0.13725777,0.02999159
0.25820732,-0.4190028,0.4485118,0.23192863,0.033858556,-0.21518289,0.6004657,-0.048694566,0.24640389,-0.225897,-0.0001848191,0.500804,0.15561746,-0.25777158,-0.22806743,0.41876832,-0.17180482,-0.85666955,0.043826334,0.073811784,0.31367603,-0.19509254,0.09668416,0.47375798,0.21361834,0.3869322,-0.63678336,0.3221472,-0.28189737,-0.28770393,-0.18398109,-0.19727857,-0.016184777,-0.6189796,0.14850356,0.20820874,-0.13123551,-0.69176596,-0.275415,0.22003652,0.1267131,-0.55211926,0.062464945,0.23490255,-0.4065501,-0.6060607,-0.23313373,-0.41854733,0.05334145,-0.12624836,0.28436708,0.53363,0.37180355,0.022972465,-0.4808753,0.13023382,-0.8008056,-0.6745287,0.115425885,-0.41222525,0.07556601,0.06502196,0.13032076,0.5127825,0.36351427,-0.4022135,0.49089712,-0.39835003,-0.03804654,-0.14331836,0.26644954,0.038592197,-0.26283503,-0.06310344,-0.07965646,-0.24409512,-0.40203297,0.12986864,-0.030545969,0.048429772,0.2764299,0.12206419,0.37694317,0.4848513,-0.66661245,0.01876548,0.2219796,0.33270314,0.239392,-0.37090635,0.13498077,-0.23771079,-0.120062195,-0.33447704,0.60604775,0.08997601,-0.10761252,-0.30614054,-0.5542026,0.40336138,0.016633764,-0.43392628,-0.61468256,-0.32249013,-0.35176647,0.09559455,0.08478242,-0.17935434,-0.50264335,-0.4761699,-0.0007852316,-0.24906656,-0.085904494,0.24084596,0.25703865,0.14583957,0.33276552,-0.011058748,0.5687562,0.13027343,0.02248177,-0.5118617,0.05608442,0.6393468,-0.45283195,-0.21252494,-0.00062472466,-0.35738164
0.56147456,-0.022973567,-0.033286944,0.08485167,-0.07061665,0.31703323,-0.1720438,-0.2723608,-0.14708951,-0.06197783,-0.63417864,-0.01159263,0.11656237,0.7118706,0.43134174,0.17178045,-0.0041080266,0.53606445,-0.05980649,-0.037760433,0.40859187,-0.069681056,0.16257036,-0.21155739,-0.35146335,-0.24020064,0.090657875,-0.006735811,-0.24644181,-0.2838748,-0.31446552,-0.0016450882,-0.27777243,0.2735918,-0.22560278,0.8442378,-0.50791496,0.15611154,-0.10001159,-0.16946505,-0.17331983,0.013200738,0.4870854,-0.010356115,0.04714314,-0.020500273,-0.4555944,-0.20695709,0.3359844,0.041983157,-0.6762844,0.45034426,0.08733374,-0.017234161,-0.35320455,-0.23916174,-0.60463005,0.48596692,0.124883264,-0.6085801,-0.1445493,0.3374114,0.25394297,0.01515393,0.3851381,0.12170721,0.070623145,0.41541886,-0.5196904,0.124614045,-0.15101701,0.15392353,0.02488181,0.22894892,0.3313211,-0.26039112,-0.2144358,0.21274197,0.30274564,-0.3608265,0.056164835,0.56173706,0.58136404,-0.13117729,0.018357003,0.36894786,-0.21030326,-0.34651,0.410698,-0.32834813,-0.5484322,-0.3531816,-0.017973792,0.15621927,0.4498545,0.065872006,0.30252692,0.22986475,-0.31579435,-0.22551703,-0.48466128,0.06976241,-0.2712891,0.0550552,0.11598271,-0.38502514,0.067110315,0.014345393,-0.041026138,-0.6228455,0.100394815,0.049204748,-0.039178867,-0.069955535,0.36905792,-0.0973043,-0.27514184,-0.113230705,-0.09607166,0.08837402,0.18968016,-0.18021199,-0.13491721,0.2795491,-0.193166,-0.6466096,-0.5962993,0.046463672
0.5624768,0.18940006,0.22160116,0.26693907,0.37450334,-0.23497675,0.2762482,0.5032387,0.04473056,0.57775843,-0.7078515,0.18777984,0.7369616,-0.12460837,-0.13766617,-1.0863942,0.2748095,0.094420016,-0.49886453,-0.6228111,-0.6181658,-0.1417181,0.5001653,-0.010870069,-0.17333305,0.20074548,-0.20435241,-0.15757841,0.08561556,-0.21751903,-0.35424402,-0.5184069,-0.2084411,-0.17535007,0.03153006,0.0614648,-0.06689676,0.32672027,0.048811223,0.081502356,-0.610851,-0.19528699,-0.044345,-0.10940528,1.0511208,0.05311005,0.32457885,0.613449,0.642836,-0.4106338,0.9316444,0.40328607,0.1563568,-0.13531537,-0.57347333,-0.20534304,-0.29044122,-0.69050705,-0.5775187,-0.2765045,-0.24116126,-0.8996081,0.19708082,-0.16653956,0.568818,0.8834222,0.195978,-0.13677438,0.48185885,-0.1731922,0.4442932,-0.49013704,-0.1880871,-0.054325685,0.22027375,-0.074622385,0.052808255,0.25542718,0.1600604,0.08708657,0.6395635,0.16490774,0.23239106,0.15765609,0.54717296,0.071569435,-0.065710105,0.34253404,0.31023684,-0.19389397,-0.46480724,-0.8471302,0.0115843015,0.5231846,0.15298416,1.1401485,-0.21576995,0.25956684,0.6122089,-0.49788254,0.08281339,-0.34939507,-0.044931903,0.2915877,-0.16373762,-0.45452583,-0.6360194,-0.04825879,0.47219992,0.01121247,-0.4642245,0.63189536,-0.29615998,-0.23113118,0.26092082,0.18900858,-0.023028634,0.40703943,-0.5936457,-0.05973198,-0.25813335,-0.34909013,-0.37992254,-0.53134406,-0.5470488,-0.3950452,0.678534,-0.26922095
0.20531687,-0.34886742,-1.0965132,0.032399256,-0.2412273,0.75154656,-0.2289818,-0.31796548,-0.3791293,-0.9061289,-0.23271008,0.08436051,-0.49884006,0.527192,-0.38491037,-0.3164628,-0.090545416,-0.34217876,0.073964976,0.11279148,-0.1804853,-0.013984278,0.27863336,-0.12341869,-0.37252307,0.41670445,0.11934796,-0.26056865,0.025773963,-0.031229623,0.23582466,-0.5120842,0.10165592,0.21599211,0.15897903,1.430756,-0.14541918,-0.03217905,-0.5349726,-0.7067007,0.22596614,-0.11485439,-0.42843777,-0.30793577,0.54831386,0.012765497,0.16328292,-0.29642373,0.24634811,0.5157205,0.17777166,-0.06800008,0.15827973,-0.32961702,0.014800392,-0.22449791,0.10544313,0.83983725,-0.33261168,0.43930003,-0.22222197,-0.38670272,-0.24355726,0.7056401,0.9500111,-0.09493298,0.015545616,0.23675618,-0.0021197796,0.8902597,0.123776644,-0.16799164,0.3703302,-0.17969796,0.47714007,-0.40755978,-0.19676846,0.34419543,0.0378227,-0.24951705,0.4468084,0.03457103,0.13266382,-0.10713884,-0.22003326,-0.48496845,-0.63098043,0.10804067,-0.50040096,0.2086003,-0.29025882,-0.18829201,-0.2139219,-0.035423912,0.609667,0.16123885,0.5292602,0.090112805,0.038054354,0.5252042,-0.26277375,-0.20164365,-0.24688926,-0.17209914,0.05101107,-0.4218579,0.13877733,0.58164954,0.31323388,0.37626848,0.36621073,-0.20321172,-0.35936245,0.24010906,-0.15489481,0.052919164,0.8138643,-0.05254764,-0.40127674,-0.5271069,-0.082453504,0.72592384,-0.16029154,0.039659113,0.3334291,-0.6111654,0.24810985,0.08244873
-0.19421265,-0.51960146,0.6094359,-0.24779274,-1.0805467,0.22198582,-0.3272247,-0.27133793,-0.0612503,-0.26095825,-0.14959243,0.17542706,0.2946107,-0.3795546,0.19095403,-0.096733734,-0.62432396,-0.0455935,-0.09284864,-0.33797702,-0.48085395,-0.13170832,-0.53472936,0.32174826,-0.31433028,0.4347758,-0.00918818,-0.3580042,-0.0023728907,-0.25301743,0.19342211,-0.36563098,-0.06789296,0.4181436,0.061204553,0.9452918,-0.43954226,0.13129406,-0.21191429,0.04247375,-0.19745556,0.18894714,0.15951608,-0.6518636,0.34408092,0.47312087,-0.057773694,0.011225574,0.15463997,0.3003549,-0.6874144,-0.07857312,-0.50902194,0.15073386,0.06332444,-0.18040583,-0.2900043,-0.3779551,-0.23705198,-0.27732167,-0.6191027,0.113690004,-0.39079002,-0.1158153,0.0047694147,0.1751976,-0.2609376,0.10628991,-0.08256346,0.15491354,-0.30965936,-0.044327307,-0.51171786,-0.050749347,0.6429801,0.095417276,-0.1835733,-0.35662723,0.018098395,-0.16664849,0.108195454,0.18073201,-0.20597565,-0.12690043,-0.80793047,-0.058650047,-0.30707645,0.1366034,0.18550315,-0.32595772,-0.33585882,-0.30333918,-0.28422654,-0.2246378,-0.4047384,0.54604113,-0.0006002523,-0.24222818,-0.08643111,-0.024872363,0.2959058,-0.29133967,-0.53816754,-0.10124527,0.1035334,-0.008057192,-0.07727689,-0.09925759,0.32323626,0.0861173,-0.045088932,-0.1483111,-0.16460559,0.21221757,-0.6438819,0.53943676,-0.26166806,0.0077066524,-0.2233975,0.08351417,-0.04967025,0.255967,0.06167353,-0.9077952,-0.30037835,0.05823558,0.17490987,0.04785116
