0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.037512302,0.12711157,0.29062757,0.94693965,0.08267155,-0.22858576,0.35540348,0.30398512,0.53952605,-0.17631876,-0.4671948,0.4566165,-0.53495324,0.15730463,-0.1957609,-0.3223444,-0.010803729,0.3108165,-0.3381606,0.1266752,0.4394694,-0.2743954,-0.66956776,-0.29859626,0.062743336,-0.04071167,-0.6519167,-0.16683161,0.036799267,-0.4152534,-0.3565608,0.42958802,0.041176133,-0.3359494,0.09030758,0.23063591,0.3612725,0.468925,0.7365087,0.008566,-0.4951683,-0.06867938,0.5214173,0.1171871,-0.031674318,0.45728412,-0.30112928,-0.57478964,-0.5210018,0.52652544,-0.5234137,-0.27864832,-0.25949854,-0.03473863,0.055538893,0.008300524,0.12718955,0.48408264,-0.44958237,0.20430043,0.08416228,-0.1816423,0.2030322,0.7353376,-0.18364254,0.1151232,0.5065767,0.07440752,0.79272014,0.37289625,-0.007643126,-0.11645412,0.13963756,-0.13208458,0.2950493,-0.14195774,-0.047973905,-0.5219387,-0.26158234,0.18551837,0.16933335,0.13589205,-0.9759589,-0.8787706,0.060773678,0.3566765,0.05968052,0.1619428,-0.70109785,-0.20660394,-0.11557577,-0.505774,0.13820544,0.16487646,0.29872438,-0.62772506,0.18357325,-0.34501028,0.06067519,-0.33831388,0.27792957,-0.06946718,-0.20727429,0.32883945,-0.21096131,0.022490712,-0.11079025,-0.072823465,-0.51059216,0.21239904,0.11870292,-0.1493655,0.09112448,-0.52686244,0.039069317,-0.036510877,-0.19192222,-0.17794396,-0.53786325,-0.2563657,0.0080623515,-0.074553184,0.8443181,0.47178328,0.5111609,-0.16554955,-0.32392335,0.066053905
-0.40671697,0.13266747,0.18360847,0.31461078,-0.41674227,0.0975854,0.12587439,0.42168987,0.2786634,-0.20077294,0.24901003,0.15088083,-0.14442469,-0.5414654,0.21937054,-0.09218697,0.18327633,-0.7194071,0.5319279,0.06049891,0.066939235,1.2260576,-0.21904823,0.20754734,0.3804862,0.23985167,0.096134655,0.69438756,-0.50569844,0.1218518,0.124416985,-0.00037584454,0.04472864,0.43255898,-0.6833717,-0.056097973,0.8295942,0.2911477,-0.14087182,-0.4551333,-0.25449365,0.4136759,0.1744348,-0.13107088,-0.057479363,0.2413092,-0.5886903,-0.38651547,-0.04717016,0.2888111,0.27209517,-0.21010017,0.42909846,-0.3485512,0.63463783,0.41086778,0.2950856,-0.22863558,0.54944396,-0.5224437,0.10072425,0.60340035,0.15266131,0.31646073,-0.52237433,-0.4421724,-0.101654336,-0.23920983,-0.1972306,-0.38146466,0.63123626,0.29133976,-0.4980451,0.14763555,0.13869333,-0.442243,0.33654568,-0.14641953,0.09860571,0.24986821,-0.15273803,0.08795808,-0.28516376,0.46456793,-0.15708752,-0.10582061,0.22396484,0.2840595,0.106622994,-0.09684333,0.51872337,-0.14287117,0.1839748,0.17717567,-1.2626361,0.3383106,0.30294114,-0.21499465,0.3307931,-0.017638065,0.6567253,-0.5434572,-0.11275539,-0.5525968,-0.18029252,-0.51724523,0.37859225,0.54151666,-0.93386954,-0.20809966,-0.03270574,-0.15648699,0.52885383,-0.6090125,0.009974506,0.21502975,0.40470344,-0.30521303,-0.26595393,0.22890975,0.28863713,-0.049768243,-0.016157346,0.12719433,-0.06460826,0.03591853,-0.10680169,0.62225753
-0.23374705,-0.15502064,0.14466658,0.011568271,-0.22209188,0.2750582,-0.12300821,0.3546536,0.15068656,-0.33365792,-0.13741598,0.05157288,-0.027499788,0.047767647,0.11928028,-0.21209815,-0.31068277,0.2374544,0.12057525,-0.10568783,-0.19104984,-0.116327465,-0.106147476,0.41212118,0.037169367,0.07144698,0.10612129,-0.097231686,-0.014445901,-0.08732065,-0.34687227,0.07542274,-0.16783741,0.17483626,0.23919922,-0.17263561,-0.07525691,-0.052952547,0.013357215,0.030656785,-0.10141224,-0.10027115,0.09524818,-0.15865749,0.2210393,-0.11232324,-0.32030836,-0.032827992,-0.33862242,0.17504668,-0.10143257,0.01585473,-0.034980528,0.22526103,0.26591754,0.055891007,-0.20171085,0.0004343558,0.12491046,-0.038996022,0.009258032,0.27269274,0.28116244,0.06775293,-0.19274028,-0.15490843,0.08923975,0.112943664,-0.034733366,-0.08346534,-0.18838823,-0.11239021,-0.068250775,0.2439909,0.013194442,-0.3253204,-0.23002638,-0.3056789,-0.13103245,-0.07459454,-0.27905855,-0.2720027,-0.45019537,0.11082789,-0.024116809,0.04329947,0.01155854,-0.011246132,-0.18223685,-0.14380537,0.30053604,0.061464515,-0.21669197,0.19468161,-0.41012597,0.15656178,-0.19664562,-0.23644692,0.24574225,-0.011770159,0.027760059,-0.099894434,0.022315226,-0.23155122,0.24831195,0.017402748,-0.2518384,0.22612947,0.073309295,0.021173041,-0.014772721,-0.25846827,-0.115185924,-0.165526,-0.09531003,-0.12982374,0.3631791,-0.23641704,0.27936786,0.1607686,0.17935771,-0.057349227,0.102970354,0.115423724,-0.0466785,0.28333902,0.40125167,-0.112346455
0.14070968,-0.00790292,-0.4550321,0.061125353,-0.1179786,-0.07935648,-0.05932186,0.6003242,0.38767785,0.21225652,-0.12978584,0.27012026,-0.22823143,0.12863016,-0.057133757,-0.1541152,-0.26782453,-0.066863984,0.13353533,-0.48348036,-0.17813501,-0.016394164,0.11524232,-0.36084428,-0.41669017,-0.0051562274,0.15206164,-0.096345596,0.19149566,-0.12051915,-0.51542526,0.21133891,0.51046246,0.21860707,-0.33444044,0.13499649,0.21932283,-0.34643885,0.017830394,-0.09417427,0.16686012,-0.41288134,0.14043541,-0.26466733,0.12352119,-0.35083687,-0.37337595,0.101689175,-0.5553542,0.17795932,-0.086236216,0.03259203,-0.0011996925,0.042307183,-0.012688834,0.21288136,0.47159648,0.20406665,-0.28490716,-0.21468484,-0.27085698,0.4681171,0.19743846,0.088759564,0.31871146,0.0066400915,-0.04477238,0.26730716,-0.48251426,0.3387551,0.1313749,-0.08395936,-0.50884897,-0.12643418,0.010805458,-0.048101738,-0.34182334,-0.2079198,-0.006634541,-0.17687897,0.003822796,0.08679477,0.15617257,0.18186657,0.21760201,0.14579676,-0.16272174,0.09403194,0.18239105,-0.2872049,-0.38516623,-0.12527746,-0.18334675,-0.022021592,-0.18147066,-0.25737476,-0.13457745,0.114753395,-0.0649962,-0.07016085,0.27311957,-0.32384813,-0.32540417,-0.1939323,-0.027780902,-0.085203364,-0.528219,-0.13674933,0.080921456,-0.007284181,-0.050311357,-0.27351844,-0.47108203,-0.065404624,0.26395574,-0.044880643,-0.22533506,0.17205381,0.12048371,0.625854,0.15830754,0.61942476,-0.15046942,0.15311551,0.20423076,-0.19589174,0.078214176,0.37513897
-0.18208495,-0.30090994,-0.24627075,0.10090779,0.05501704,-0.1776238,0.13271856,0.1222646,0.20525435,0.1819866,-0.029762417,0.015949849,-0.1185099,0.14861327,0.5251889,-0.03727205,-0.16500513,0.19769567,0.11387599,-0.17076777,-0.19596072,-0.17479089,-0.07030592,0.24290076,-0.24622528,-0.011719115,-0.098198876,0.1575063,-0.15215066,0.14809547,-0.23488283,0.32168996,0.08478657,0.0747937,-0.18196577,0.13094114,-0.074859545,0.01668917,-0.18321091,0.14524163,-0.09151575,-0.23960201,0.25763196,-0.14167108,-0.04113689,-0.1629925,-0.0083871335,-0.06604916,-0.19138603,0.006399622,-0.05529219,0.18519017,0.005286917,0.23978814,0.08976084,-0.07899539,0.19466978,0.22376604,0.2304773,-0.27104235,0.31071967,0.15681866,0.33751056,0.2520367,-0.010167012,-0.33119112,-0.20205817,0.306208,-0.23706949,0.02847273,-0.03474538,0.17250217,0.14624713,0.10861878,-0.20122464,-0.17482783,0.10326028,-0.071067296,-0.15439695,-0.17491263,-0.026885137,-0.19832514,-0.053907517,-0.01069203,0.08403062,-0.006539259,0.12986727,0.11719188,-0.043274283,-0.043595716,-0.18064351,0.20713845,-0.21297571,0.23522446,-0.30961546,-0.015643276,-0.21275958,-0.25102043,-0.1498408,-0.07896288,-0.018494219,-0.2456264,-0.22521691,-0.017501831,0.05877768,-0.03600767,0.07010087,0.15601015,0.12907185,-0.19692011,-0.04856658,-0.11408994,-0.25461733,-0.086293325,0.31778613,-0.1894994,-0.19598597,-0.31917053,0.0144260675,0.116397925,0.12918139,0.1288786,-0.05661213,0.22463125,0.2489764,-0.02433527,0.24187079,0.08696912
-0.36734402,-0.16838314,0.009795938,0.06405192,0.49807832,0.3127649,0.14207473,-0.055094585,0.13021903,-0.101543464,-0.1877014,-0.07101546,0.35673922,0.15502998,-0.17606843,0.08577886,0.09416943,-0.023678884,-0.25056553,0.5488741,0.2133631,-0.10329987,0.26738042,0.31181616,-0.33859488,0.3268188,0.27514538,0.021880917,-0.3251817,-0.22124678,-0.3450392,0.06097494,-0.21405247,0.13784577,0.31695607,0.24424835,-0.2118496,0.13011275,-0.2677918,-0.26948622,0.7437985,-0.17985724,-0.11120801,0.07007799,0.29192546,-0.16873518,-0.40317094,0.016560607,0.014779717,-0.040209956,0.00656987,0.32924336,-0.5910311,0.27707464,-0.041639157,0.5976776,-0.32481062,0.12547213,-0.1377011,0.24494044,0.34855157,0.2895119,0.32046255,-0.028721988,-0.23378843,-0.4940572,0.379094,-0.37471297,-0.3935393,0.33955854,0.019946132,0.53532577,-0.23213468,0.08814403,0.4675845,-0.33180308,0.5023979,-0.051260002,-0.30021033,0.07647733,-0.08078394,0.10232789,0.91308576,0.49845654,0.07161346,0.5954592,-0.20295393,0.15846303,0.06697741,0.36699504,-0.182071,0.41030604,-0.42704543,-0.08578286,0.19911715,0.03579039,0.16592813,-0.24520962,-0.63518816,0.26920894,-0.14592022,-0.6525455,-0.4326052,0.043646976,0.32008716,-0.30540738,-0.53338873,0.21987402,0.25547224,-0.42212644,-0.6401173,-0.021481868,0.10052846,0.29043138,0.27596128,0.4450819,-0.04577313,-0.16488871,-0.03333866,0.55640316,0.20319536,-0.28913683,1.006149,0.6610012,-0.1695112,-0.26384652,0.39512783,-0.07083267
0.008682912,-0.086627655,-0.39374435,-0.010165956,0.35216224,0.24288361,-0.3182425,-0.008314088,0.00987231,-0.33744398,-0.21300423,-0.10082595,-0.20985988,-0.138912,-0.14796747,0.12480797,-0.36567965,0.3043296,-0.15078405,-0.03637001,-0.280419,0.072657384,-0.1040803,0.19179994,-0.20806608,0.02043016,-0.010161266,-0.0024766326,-0.23090002,0.24500033,-0.49275863,0.21627587,0.26691526,0.021124735,-0.35182136,0.12124375,-0.16995518,-0.17420614,-0.33384103,-0.026846446,0.12889102,0.043053403,0.11489324,0.107905805,0.2134628,-0.5374976,0.061405566,-0.0804323,-0.19741715,-0.059250154,-0.19704731,0.20337965,0.05083236,0.100036316,-0.16519074,0.016639441,0.4529206,0.24502125,-0.08341212,-0.08759191,0.08512937,0.16215049,0.37456542,0.20241477,0.030722171,-0.019422635,-0.09025113,0.13788211,0.03803719,0.00041317567,0.17962003,0.1495844,-0.032950733,0.36593664,0.12866648,-0.022103008,0.2797894,0.09678868,-0.0907312,-0.055820826,-0.21037276,-0.29296958,0.025694195,0.08587996,0.0578658,0.076919705,-0.11439425,0.1059943,0.22930127,-0.22623119,-0.014032092,0.19790983,0.0005033463,0.18662126,-0.16121739,-0.056314766,-0.31067634,-0.1575503,-0.14048956,0.26332065,-0.06523428,-0.14828725,0.14141604,-0.39646614,0.23064089,-0.12142044,0.07981845,0.23847929,0.021754,-0.11255495,-0.0031576753,-0.28953257,0.029149756,-0.04504675,0.05502195,-0.10106173,-0.01840597,-0.27364257,-0.103714645,0.1093283,-0.06813845,-0.029359289,-0.013993166,0.032549508,0.30014622,0.40883857,0.24091116,0.27637058
-0.3671714,0.10563342,0.31307983,-0.57789916,-0.15370023,0.040787373,0.06557721,0.09730445,-0.48509833,-0.47559744,0.081587784,-0.5941786,0.459277,0.3945718,1.1604918,-0.53593606,-0.700779,0.94486207,-0.6055973,-1.9854974,-1.3321311,0.1760274,-0.28585085,0.4738548,0.8753443,0.8972682,0.3690009,0.4580468,-0.564108,0.08066829,0.9763004,-0.43431324,-0.5970694,-1.2533071,-0.53605354,-0.8167456,0.24590674,-0.0024280008,-0.36774778,0.64308846,0.6830737,-0.026767734,-0.4702875,0.5363508,-0.15705611,0.66204005,0.3706051,-0.0226591,-0.465094,0.22703072,0.6105907,1.9517578,-0.35314015,0.51033676,-0.4325817,0.15140791,-1.2144932,-0.38245133,-1.2770432,-1.8118383,-1.2405128,0.24220726,-0.6990926,0.1812033,0.20772797,0.083250985,-0.478777,-0.5970478,-0.2759412,-0.3337891,0.91885793,0.46913397,0.16627356,0.71806175,-0.27217785,-2.2188392,0.95464677,0.17131986,0.43528032,-0.02971007,0.99120736,0.31179708,0.10252584,0.43140057,0.66161007,-0.17830338,0.9427017,-1.5666645,1.3397267,0.007025113,0.64790463,0.0060770297,-0.39306474,0.19422485,-0.49614254,-0.276261,-0.0929378,0.35544753,-0.001063806,-0.20972067,-0.16312346,0.18814293,0.20582856,-0.92378384,-0.08986277,-1.2357922,1.134977,-1.197296,0.82803273,0.29632735,-1.4570483,-0.79704565,0.34125262,-0.7161214,1.3671484,-0.22309653,-0.45660034,0.28395367,-0.30651888,-0.62858546,0.5315657,0.17880821,-0.21029788,1.5477706,-0.6255773,-0.5046862,-0.35262594,-0.17898113
0.075274915,-0.035627842,-0.04456518,0.050859988,0.42777047,-0.038062178,0.01884737,-0.10192867,0.020441525,-0.37190476,-0.24530452,0.008876229,0.10597119,0.110898264,0.0068778843,0.15184626,0.06112753,-0.084933594,-0.2566441,0.07275853,-0.16509736,-0.15178487,0.015509628,-0.2141684,-0.0009312555,-0.15871039,0.11538,0.245787,-0.439358,0.054411806,-0.29853174,0.0753045,0.09532279,-0.0025766678,-0.09524781,0.19312991,-0.098872334,-0.37582305,0.007329881,0.16124056,-0.065337844,-0.09388501,0.14666328,0.07845497,-0.19549668,-0.18402177,0.40759617,-0.030114286,0.13367212,0.03021342,-0.08716738,0.43939903,-0.1078856,-0.09390957,-0.13848972,-0.13722044,0.2700467,0.56494296,-0.17355847,-0.36488068,0.013313517,0.27652258,-0.24992907,0.39499745,0.030092794,-0.036823828,-0.15091948,0.023064502,-0.032683596,-0.0318335,0.095970936,-0.08176731,0.20316902,0.23567477,0.08741033,-0.06752885,-0.023510497,-0.07109214,0.19140813,-0.060004663,-0.079092145,-0.28127655,0.1747373,0.08918019,0.184436,-0.25028622,0.065005325,0.5036311,0.32019672,-0.03349655,-0.4767222,0.19670144,-0.01040573,-0.23378587,0.039230015,-0.020409863,-0.057990298,-0.082257,0.20231166,-0.35807776,-0.29356492,-0.11659074,-0.17102428,-0.3146278,0.08082393,0.015188058,-0.04107278,0.25046733,-0.021221757,-0.1898285,-0.05721174,0.0738402,-0.1231045,-0.072717026,-0.17180425,-0.0066020787,-0.28505623,-0.11909904,0.11587722,-0.04521216,0.10559812,-0.22411892,0.002588315,-0.18432762,0.0273273,-0.2522728,-0.08370216,-0.07832465
0.21331063,0.1696048,0.119525954,-0.20970683,0.43543395,-0.06458772,-0.10430151,-0.09603727,-0.02918862,-0.20457484,-0.11476214,0.020315105,0.2459689,0.019892551,-0.100688025,0.49638808,-0.07856572,-0.37636024,-0.40147775,0.15923044,0.075333476,-0.42098635,0.020109124,-0.2881682,0.13846746,-0.2887138,0.22025307,0.030591412,-0.5673063,-0.018748343,-0.2108809,-0.083122894,0.02718106,0.0010454878,0.12941262,0.5063568,0.050184123,-0.16615748,-0.15221016,0.17793661,0.048128974,-0.26641485,-0.104816765,0.35113186,-0.18446246,-0.3685442,0.5005488,0.16181111,0.40752006,-0.097827464,0.09019658,0.4223683,0.09621545,-0.046195872,-0.36261004,0.06712721,0.043876037,0.63794047,-0.43899915,-0.23546304,-0.14491753,0.25993818,-0.17227119,0.496004,-0.08759317,0.17858142,-0.3293055,-0.17735782,0.085527755,0.13563547,0.07741665,0.08607098,0.20180371,-0.088813975,0.6558829,-0.02056327,-0.1814445,0.18331388,0.2948441,0.011538831,0.106724486,-0.23702355,0.13063382,-0.04107585,0.28856394,-0.1609087,-0.08766653,0.43282354,0.1890175,0.24703044,-0.48414972,-0.03523733,0.09599654,-0.31332925,0.10964341,-0.14394437,-0.049525924,0.10577019,0.36616358,-0.3330862,-0.47046137,-0.055034228,-0.11876523,-0.4442758,-0.27717054,0.08365151,0.25130135,0.3550753,-0.28030482,-0.17240629,0.041874297,0.28782594,-0.025908425,-0.15351784,-0.1751532,0.055021074,-0.3200317,0.002358105,0.1421425,-0.31254077,-0.22793593,-0.45815092,0.00017790636,-0.55888486,-0.0010074563,-0.3085773,-0.23905063,0.13201016
