0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.3881707,1.2006975,0.15669307,0.27157518,-0.15880439,-0.16288899,-0.13568178,-0.2163156,0.8760784,0.42294472,-0.23172314,0.49284428,-0.62102926,-0.16207862,0.4257884,-0.24556047,0.17193528,-0.15473339,-0.057217136,0.18307018,0.31952995,0.011853468,0.34325653,0.38532382,0.25285625,0.20629841,0.6201402,0.25548017,0.28708935,-0.5325348,-0.45292664,-0.47812632,-0.29391304,0.36770558,0.17081322,-0.31059492,-0.09228061,0.40050623,0.119764686,0.26702017,-0.34904873,0.4055779,0.3317782,-0.29287267,0.030909697,-0.09990531,-0.0011779964,-0.29439437,-0.367612,-0.024252884,0.18729642,-0.21644926,0.2560969,-0.58083695,0.27295166,-0.43735662,-0.4152699,-0.28049135,0.22366345,-1.0496306,-0.5487169,0.004017599,0.3121489,0.47936764,0.03960199,0.16778108,0.01730965,-0.056191437,0.007839056,-0.020894397,-0.97788256,0.38218132,-0.5871459,-0.47252047,-0.78051823,0.3492217,0.44205797,0.2842167,-0.6122671,0.8822687,0.2782476,0.35261428,-0.50739026,-0.30429304,0.5192895,-0.4412049,-0.5311005,-0.3851639,-0.2793091,-0.18285283,0.019394767,-0.5576001,0.62848765,-0.26483944,0.45049325,-0.13670844,-0.59535193,-0.102488756,-0.61617154,-0.36768487,-0.002293378,-0.67897874,-0.5470572,-0.48970512,0.10184923,0.38106045,0.33509436,0.30826977,0.2689977,-0.2645876,0.62035227,-0.10840984,0.18045536,1.1659927,-0.23248424,-0.021867685,0.20450854,-0.30989155,-0.18382944,0.6602223,-0.3162084,0.23309875,0.14096822,0.17345634,-0.8933688,0.26954344,0.2583574,-0.3895377
0.043630473,-0.5565544,-0.7544204,0.26691768,0.0323229,-0.24452624,-0.37745035,0.323919,0.16768813,-0.314017,0.16795798,0.10733617,0.62610424,0.2301607,-0.62716234,0.38432422,-0.6307645,-1.026973,0.61536354,-0.07011725,-0.41343603,-0.57096756,-0.0093287295,0.5447608,-0.263004,0.49369636,0.31544867,0.19284356,-0.76736593,-0.42244235,-0.55847734,0.29554173,0.20559976,-0.17328103,-0.04486028,0.6555846,-0.16770758,-0.07736369,-0.3046402,-0.7764722,-0.16778922,0.37773022,-0.20901203,-0.5613508,0.1383043,0.38017285,0.15927282,0.35192043,-0.2708418,0.071066454,-0.0020191893,0.20808607,-0.18030487,-0.16259296,-0.771613,0.21090403,0.82441056,-0.13705504,0.17780817,-0.36130244,-0.24590075,0.063397095,-0.6093913,1.1948426,-0.93349105,-0.2540218,0.14131248,0.32791972,0.1178363,0.5026727,-0.08459169,0.3443088,-0.119643874,0.38880694,-0.0022031367,-0.69029385,0.10294413,0.09173645,-0.035316486,0.10789951,0.2200529,0.21997702,0.31921613,0.7932004,-0.20563802,0.5629714,0.05202555,0.3836641,0.31216398,0.3155264,0.80501115,-0.19324662,-0.2596186,0.0046889614,-0.101999745,-0.08425451,-0.4095141,-0.21245435,0.15031415,0.87448996,0.029954432,-0.30421674,-0.40210652,-0.1514107,-0.2231567,-0.806196,-0.9438387,-0.35017312,-0.04534646,-0.8028646,-0.20686133,0.113620386,0.9001016,0.31185207,-0.2588515,0.10834761,0.41385356,0.5514338,-0.044522297,0.6971612,-0.21527888,0.21112809,-0.35726345,0.4293811,0.14323445,-0.110458,0.35167623,0.0693989
-0.6403925,-0.39053518,0.11404465,0.05445279,-0.32003593,-0.48002157,0.69343156,-0.11312294,0.58308977,0.32374623,-0.5127351,0.31147322,-0.8977536,-0.25948137,0.4803636,-0.13921894,-0.45581955,-0.16649877,0.07411894,-0.059877567,-0.33850962,-0.68163764,0.06392795,-0.029793233,-0.24967049,-0.21783125,0.06254874,0.26157743,-0.19717437,0.14851673,0.012017742,0.5972078,-0.13246074,0.4686635,-0.20509073,0.01156681,-0.012890369,-0.38279215,-0.06738538,0.010296546,-0.3282348,0.3181493,0.3459553,-0.18253022,0.0012965356,0.0446079,-0.62510836,-0.38486913,-0.005265802,-0.34176838,-0.25247028,-0.58148354,-0.14240628,-0.1674165,0.31618184,0.42220765,-0.05682428,0.15677983,0.035919756,-0.490541,0.4444973,0.40273613,0.17205015,-0.22400887,-0.28473583,-0.48837125,0.56338024,0.34989828,0.07316741,-0.05745154,0.011603102,0.26702112,0.14842781,-0.23917219,-0.6621762,0.030921146,0.27143726,-0.4827997,-0.17886014,0.04589323,-0.19189192,0.24244362,-0.08001403,-0.40679485,-0.7288074,0.17535444,-0.18958059,0.20329413,0.33107632,-0.020289047,0.119046226,0.27654722,-0.056341797,-0.091031514,0.2896048,0.10583987,0.16229263,-0.5459635,0.15628067,0.37381616,-0.13231698,-0.43596292,-0.21178079,-0.075201735,0.42778954,0.3519682,0.11152277,0.45293158,0.09797038,0.1027288,0.17536736,0.08823299,0.05165278,0.0927587,0.39953706,-0.12127855,-0.3553492,-0.15149242,-0.12560607,0.88631815,0.07462545,0.47942007,0.3557453,0.16698709,-0.13034736,-0.124623165,0.34038687,-0.14748482
0.8706392,0.5867626,0.13407421,-0.17504312,0.52388465,0.107685275,-0.19972894,0.22861734,-0.15044913,-0.46411517,-0.42533374,0.45188513,-0.46181285,-0.11289929,0.8432441,-0.06580508,-0.60381365,-0.054942366,0.25880277,-0.48556802,-0.049471036,-0.1734209,-0.020024497,-0.157208,-0.21010341,0.074550085,0.4123006,0.37787542,0.16389738,-0.036186308,-0.6803756,0.19206066,0.39752346,0.26854196,0.15520251,0.33323002,-0.09568427,-0.30362365,0.095788956,-0.6549135,0.06480511,-0.21479873,0.10189362,0.112363316,-0.043871544,0.34272325,-0.06999996,0.24521601,0.15932658,0.2622026,0.14151323,0.35057828,-0.413394,-0.07387919,-0.39307904,-0.04779555,0.00076539814,0.5648264,-0.2172128,-0.23781429,-0.032068543,0.084069,0.7481209,0.24143898,-0.09950395,-0.29246473,-0.050948024,0.22876066,-0.4822845,0.9038936,0.15550596,-0.27409512,0.38966456,0.46113163,0.2821545,-0.029728882,-0.07766643,-0.20789796,-0.38224387,0.0617859,-0.3612826,0.15400642,-0.21308456,-0.25145847,0.17857474,0.05105385,0.070896804,0.060902536,-0.018046498,0.16932401,0.034218006,0.03014978,-0.08329338,0.053326696,-0.10278593,0.37687457,0.2652016,-0.32450622,-0.32467496,-0.36075258,-0.078272,-0.57724637,-0.15356311,-0.029408485,0.052581005,0.50337136,-0.19405408,-0.062137842,0.2514587,-0.3002434,0.33080906,0.4497168,-0.0016789362,-0.41035825,-0.36486256,-0.40313414,0.05784686,-0.66534805,-0.06837019,0.09251222,-0.13053584,-0.4572719,0.218105,0.119882375,0.30857298,-0.30186883,0.48859525,0.51409906
-0.044451613,-0.021166682,0.18070975,0.27658135,0.5815928,-0.07264109,-0.20029867,0.0008089654,0.059807014,-0.23965289,-0.05209703,0.13299225,-0.42515177,0.39562896,0.2228876,0.107773885,-0.3899566,0.17517227,0.13946933,-0.37974572,-0.011421919,-0.03262359,0.056710497,0.15323578,-0.037657052,0.18985745,-0.45125508,0.3241791,-0.25584838,0.63515514,-0.5848328,0.08289336,-0.0063840896,-0.3812668,-0.45090982,0.7168152,-0.18394011,-0.058726102,-0.04221624,0.1572977,-0.17050007,0.2046687,0.01851061,-0.012363523,-0.18334496,-0.3871261,-0.19517119,-0.06263103,0.045432128,-0.091085896,-0.3579268,0.5137286,-0.3911842,0.05685583,-0.32959962,0.036675043,0.37288412,0.075255424,-0.13979118,-0.5498031,0.013607011,0.4407494,0.0757059,0.26677245,-0.11930224,-0.5923593,0.31713066,-0.09686039,-0.3484541,-0.046507306,0.43908456,0.27984166,0.2074455,-0.010105088,-0.0811505,-0.13665208,-0.03150282,-0.12368518,-0.24961051,-0.12267856,-0.11122313,-0.03209649,0.118009225,0.29250464,0.17996159,-0.43910873,-0.4463678,0.064034455,0.1291504,-0.09832528,-0.24148467,0.44529253,0.16756004,-0.008893488,0.39343217,0.18882498,-0.046304036,-0.24873482,0.17697632,-0.03513903,-0.088234544,-0.52089494,-0.17367369,-0.00696069,-0.09076433,-0.23042502,0.036938194,0.11072703,-0.07809776,-0.3388142,0.09472465,-0.067071825,-0.17814939,0.30042958,-0.2761503,-0.22958407,0.36122924,-0.42560512,-0.19896713,0.9380101,0.32598028,-0.18650392,-0.43643537,0.021613806,-0.20064309,-0.07198581,0.41622382,0.018662099
0.2613022,-0.24701971,0.44295472,0.26517528,0.2893045,-0.2707944,0.6305249,-0.032806866,0.29010046,-0.22806168,0.0038272813,0.5102038,0.11513235,-0.27037668,-0.24423331,0.46029687,-0.15079522,-0.8145584,0.08606561,0.06921515,0.32250082,-0.22859038,0.16517466,0.5084756,0.28972083,0.432226,-0.6031632,0.3758943,-0.29072577,-0.24314207,-0.20009163,-0.23032638,-0.015488386,-0.6180715,0.14902171,0.23149425,-0.0046542697,-0.69268465,-0.2546049,0.22634023,0.13733113,-0.5243955,0.16626553,0.2301822,-0.4049128,-0.61622787,-0.29530102,-0.41171265,0.02478152,-0.08743623,0.2895354,0.54899204,0.4263098,0.058649663,-0.48104256,0.14024572,-0.7810286,-0.7028748,0.13066396,-0.34765595,0.12689981,0.06983888,0.1354481,0.6256225,0.3998952,-0.39341488,0.49337238,-0.38467312,-0.032850944,-0.13441917,0.29074383,0.038455836,-0.29329383,-0.08967653,-0.042291373,-0.18794218,-0.36981633,0.20015487,-0.05424369,0.045703545,0.26202643,0.13453487,0.37271443,0.52142453,-0.67494893,0.04552588,0.29933217,0.39681172,0.30639273,-0.379607,0.17659456,-0.09967154,-0.14185007,-0.30611014,0.5813114,0.12961023,-0.11848667,-0.25594735,-0.5238265,0.3812938,0.07474414,-0.43520498,-0.60622656,-0.24687569,-0.2932524,0.09326777,0.06349594,-0.14945349,-0.48586136,-0.5271854,-0.052722845,-0.28994974,-0.083007514,0.2778795,0.26878476,0.07498735,0.37119308,-0.01401028,0.5539943,0.46611422,0.025661323,-0.5529668,0.033754352,0.26058432,-0.45661914,-0.22070396,0.19996992,-0.36754864
0.56276613,0.08974187,-0.073631,0.123875126,0.48142734,0.23544064,-0.13306428,-0.2278266,-0.069833696,-0.056016706,-0.5969206,0.035085693,0.05826267,0.6771909,0.4330159,0.26354548,0.050334707,0.6162127,0.012451768,-0.038640384,0.43088526,-0.102304526,0.3263875,-0.18074639,-0.29288784,-0.17964403,0.15003392,0.09351371,-0.3213328,-0.20037916,-0.35745314,-0.060614884,-0.29181033,0.27455914,-0.19354653,0.8007428,-0.39420474,0.16232224,-0.022410408,-0.16066141,-0.13782242,0.04673782,0.65425414,0.044136964,0.068801306,-0.050532058,-0.5386732,-0.16869408,0.2880809,0.09856069,-0.6550086,0.46438968,0.2234217,0.03309436,-0.35950086,-0.20545417,-0.5085614,0.4586411,0.124416426,-0.47870046,-0.04220701,0.2921575,0.34711242,0.21810047,0.4676439,0.1360158,0.03073432,0.43698332,-0.4866355,0.12907296,-0.11281604,0.16242704,-0.031853586,0.21488951,0.62950253,-0.14119145,-0.12732753,0.33668375,0.28184453,-0.34945568,0.009257084,0.58678067,0.56410056,-0.09599922,0.028623998,0.41311413,-0.057024658,-0.22803882,0.49851626,-0.33089995,-0.48445123,-0.13849711,-0.05405543,0.2023145,0.4038052,0.10361939,0.27611288,0.3574149,-0.2429235,-0.30484012,-0.3796414,0.12206301,-0.23312265,0.22456889,0.15458724,-0.3639241,0.049654216,0.039394677,-0.0040614977,-0.6860294,0.014880424,-0.03920412,-0.0010499954,-0.0059827305,0.3885833,-0.21963775,-0.22156629,-0.13015018,-0.10953139,0.35257488,0.2298803,-0.28398752,-0.17224517,0.120110914,-0.18434125,-0.6286062,-0.32753527,0.025979728
0.636911,0.24921533,0.28845707,0.2417445,0.27450112,-0.22876655,0.29475057,0.5367989,0.024878293,0.68980676,-0.77328736,0.23554099,0.8492596,-0.13990086,-0.13782284,-1.1928128,0.28417686,0.08253172,-0.5943443,-0.7067142,-0.71213514,-0.13610418,0.4955534,-0.005355943,-0.25833252,0.20409516,-0.25798875,-0.19885415,0.15900752,-0.249329,-0.43042576,-0.52970195,-0.21778326,-0.17662528,0.005800206,-0.072466835,-0.103284545,0.35220632,0.03645584,0.083164714,-0.71368533,-0.2539717,-0.10520073,-0.13574684,1.1446117,-0.02644521,0.36117634,0.6553895,0.6876748,-0.49930158,1.0225353,0.4655856,0.15073185,-0.20329799,-0.62779003,-0.22958809,-0.37170893,-0.74118024,-0.67462164,-0.3585895,-0.3118776,-0.92579985,0.20137122,-0.16846171,0.570377,0.94448966,0.20615336,-0.18630883,0.52500004,-0.1965172,0.4478295,-0.54576594,-0.18355864,-0.06605575,0.1700143,-0.11853872,0.025514204,0.24528664,0.14382714,0.083999984,0.7440276,0.13425234,0.2407287,0.18415022,0.60955936,0.06536504,-0.11677526,0.32394904,0.3216607,-0.20124756,-0.53747314,-0.9848089,0.028824601,0.58210504,0.18292192,1.244776,-0.24880083,0.23767859,0.6346574,-0.55088717,0.027765727,-0.43220675,-0.05057379,0.2308542,-0.19766894,-0.5116787,-0.68980014,-0.023777017,0.493385,0.007628495,-0.5232115,0.74682367,-0.37015194,-0.2896512,0.2747896,0.27104527,-0.031735364,0.38023186,-0.6381145,-0.08531221,-0.28493565,-0.40600616,-0.42733946,-0.7184813,-0.6054687,-0.47920755,0.70046693,-0.3148065
0.21702121,-0.36315194,-1.1694176,0.05209109,0.34589708,0.7484873,-0.19814762,-0.27617446,-0.33465397,-0.8929654,-0.16202042,0.15951714,-0.54858834,0.49435577,-0.41348538,-0.20615862,0.050372444,-0.30996716,0.14584228,0.13213055,-0.16099921,0.004197821,0.49754965,-0.13179837,-0.26215723,0.479461,0.13236734,-0.22059442,-0.039197955,0.0272232,0.2754646,-0.59541625,0.040589638,0.23107372,0.20255533,0.98296237,-0.20516606,-0.018239742,-0.4276144,-0.7298636,0.27313027,-0.08673523,-0.28158927,-0.2207939,0.6257609,-0.013389155,0.03197194,-0.28742552,0.18052423,0.5758041,0.21467614,-0.14962476,0.31064847,-0.33128026,0.042923763,-0.1591673,0.14827508,0.7333522,-0.34620115,0.6472163,-0.14278816,-0.48969564,-0.049387194,0.7271576,1.0919334,-0.062024895,-0.033996668,0.23964185,0.040844772,0.8764935,0.12312797,-0.15501702,0.33777422,-0.21420297,1.2420915,-0.26867676,-0.114652514,0.45100313,0.033399828,-0.22794978,0.44135112,0.067243524,0.08998281,-0.0929756,-0.24349028,-0.4367383,-0.49174973,0.16289061,-0.46629575,0.19400862,-0.20741414,-0.033855803,-0.23039672,0.033565484,0.58981884,0.15879638,0.5108471,0.26525936,0.07660645,0.41429234,-0.14314419,-0.08335981,-0.19634351,-0.0045608357,0.09853768,-0.380098,0.1409171,0.5217992,0.35170132,0.33254048,0.2547167,-0.25353867,-0.29060957,0.31193504,-0.1405062,-0.040184706,0.8718119,-0.036098912,-0.45798916,-0.46190566,0.023204062,0.6345495,-0.19001365,0.6691831,0.37520424,-0.5504739,0.38101152,0.053516448
-0.17080925,-0.44840646,0.49489886,-0.24315056,-0.24722543,0.3239358,-0.3060061,-0.250246,0.022951953,-0.12537196,-0.06282092,0.2430928,0.12320994,-0.3989566,0.27248016,0.004261095,-0.50921434,0.035057016,0.03333047,-0.370627,-0.54757935,-0.060933292,-0.21631537,0.38417125,-0.17128272,0.4646736,-0.03752321,-0.35407516,-0.26063317,-0.22057483,0.033035234,-0.282507,-0.08335994,0.3993476,0.068206504,-0.13128512,-0.82583207,0.17255922,-0.22486672,-0.052690517,-0.227208,0.1018303,0.33382285,-0.6168215,0.3921433,0.4821287,-0.2103397,-0.0036936328,-0.005474642,0.29121032,-0.7745226,-0.12043087,-0.21461846,0.1247298,0.04344818,-0.071183845,-0.03832078,-0.53751224,-0.22063002,-0.18369573,-0.3498728,0.038321428,0.056127824,-0.21158415,0.10673724,0.069798194,-0.36750206,0.12248896,-0.02841824,0.0536668,-0.3068613,-0.09122197,-0.4932887,-0.007688284,1.7692991,0.089552656,-0.18479757,-0.3430132,-0.12102942,-0.17120126,0.06031433,0.071534015,-0.30088532,-0.055708736,-0.8097795,-0.045487154,-0.19298705,0.08092193,0.27698496,-0.31163806,-0.23899816,-0.111530855,-0.29362398,0.008743204,-0.43410522,0.40608764,-0.08763176,-0.15846263,-0.0989456,-0.32313132,0.35678017,-0.22485024,-0.50953865,-0.0032830834,0.11323835,0.06514564,-0.072685875,-0.11674184,0.20074934,-0.051068768,-0.29065058,-0.18466812,-0.084263176,0.29063082,-0.6393556,0.36174908,-0.197183,0.084493466,-0.051448017,-0.20950161,0.16669992,0.18869501,0.1035658,-0.45160186,-0.24274178,0.0631751,0.35883373,-0.015596716
