0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.3874117,1.1627312,0.16504042,0.28089502,-0.25646564,-0.14158133,-0.13483319,-0.22254126,0.82785445,0.4094315,-0.23454398,0.5075432,-0.60888994,-0.13879801,0.44912764,-0.2829433,0.12147534,-0.14577599,-0.11014821,0.16540892,0.30620205,-0.010200074,0.27822644,0.3620288,0.1641767,0.189964,0.6048558,0.22073512,0.36652595,-0.5717611,-0.46110648,-0.42660674,-0.29508182,0.34444475,0.17110354,-0.38253093,-0.117173955,0.3887804,0.0901828,0.27309662,-0.37218997,0.35092527,0.24813744,-0.3341902,-0.01540771,-0.08295044,0.0027152896,-0.33775267,-0.33768523,-0.024955124,0.13890181,-0.1570994,0.25925395,-0.5983722,0.25303456,-0.4695252,-0.4341193,-0.1642889,0.21797457,-1.0579485,-0.5434683,-0.003536366,0.22379099,0.38666755,-0.010077927,0.1540541,0.033972688,-0.048847236,-0.022889435,-0.04342001,-1.0301846,0.35832122,-0.5572455,-0.477628,-0.5937712,0.30780342,0.3952473,0.21567783,-0.60228455,0.8846399,0.2834235,0.30183342,-0.564483,-0.30929583,0.49813938,-0.4936801,-0.60755014,-0.43351626,-0.31291717,-0.17384878,0.008353526,-0.6109156,0.637587,-0.31654853,0.43787158,-0.14185019,-0.6000939,-0.17186543,-0.5952468,-0.35371378,-0.035736714,-0.6742013,-0.5351003,-0.5686466,0.01800755,0.32711828,0.34073043,0.3499267,0.25615945,-0.23350352,0.6747892,-0.09800062,0.174335,1.1055146,-0.2680683,0.009076377,0.19135824,-0.27588087,-0.18049282,0.5713533,-0.2625127,0.26644483,0.15255179,0.5759185,-0.92284465,0.24373497,0.14867684,-0.3860473
0.037487607,-0.59264046,-0.7882079,0.28521216,-0.12935328,-0.23413253,-0.3785239,0.3295562,0.14756596,-0.3264277,0.19686177,0.10080341,0.66560453,0.25059935,-0.6242317,0.3704568,-0.62592924,-1.0494221,0.62885976,-0.07114893,-0.4175288,-0.5798489,-0.011364808,0.54728556,-0.25028345,0.49679363,0.32396942,0.19078021,-0.7594376,-0.43427214,-0.56396174,0.29877734,0.19592915,-0.18081568,-0.019990368,0.63928753,-0.19846445,-0.075152345,-0.29203984,-0.75909275,-0.16560735,0.38228384,-0.2539423,-0.55968827,0.14122933,0.3908703,0.19327754,0.37663344,-0.2655455,0.07426886,0.008327328,0.23470527,-0.17515695,-0.16430375,-0.8040042,0.20398356,0.83996147,0.0013307333,0.1881735,-0.34298825,-0.3039488,-0.013044067,-0.63064224,1.1798693,-0.9509735,-0.24788943,0.14399263,0.34408107,0.122288436,0.5000773,-0.099052355,0.3648227,-0.12412597,0.37495303,0.18561386,-0.6866179,0.10510354,0.08755122,-0.013291791,0.14011121,0.23800719,0.25247765,0.32619414,0.8004114,-0.20264864,0.57000875,0.026241539,0.3912152,0.2893299,0.3282612,0.810831,-0.16573483,-0.25409818,-0.008756102,-0.10490244,-0.08750644,-0.41848576,-0.19953902,0.16435032,0.90872294,0.044460777,-0.3186097,-0.40546808,-0.1645578,-0.24734251,-0.8236538,-0.9499513,-0.36041155,-0.039987475,-0.7792493,-0.19946007,0.11380985,0.9324481,0.3207829,-0.269724,0.11645719,0.4170351,0.6295649,-0.048100267,0.6523457,-0.19798832,0.23186749,-0.34929967,0.6240648,0.12958947,-0.0809094,0.34740004,0.0760931
-0.67563945,-0.42729336,0.10330073,0.087984145,-0.43639424,-0.4823459,0.7475659,-0.1094914,0.5894321,0.306687,-0.52267504,0.35146165,-0.90957075,-0.24408267,0.52067816,-0.16686909,-0.48779795,-0.18607423,0.02269433,-0.06462879,-0.3567699,-0.73784035,0.051639564,-0.095362544,-0.27565253,-0.2529921,0.078120194,0.26512545,-0.17000422,0.14329666,-0.008323789,0.64112693,-0.15018757,0.4812029,-0.17750405,-0.019060329,-0.05398924,-0.41678792,-0.06138263,0.053862017,-0.34624895,0.28203943,0.28461227,-0.16741572,-0.031569626,0.015464492,-0.58517987,-0.4170338,0.035389252,-0.37524778,-0.24990332,-0.5511287,-0.11944273,-0.19373004,0.31205434,0.41253495,-0.08372274,0.30567405,0.0072683617,-0.52860737,0.42387766,0.35837388,0.1329779,-0.33942196,-0.31258753,-0.49719727,0.5817018,0.38045835,0.06534293,-0.09251024,-0.049904257,0.2945302,0.16604285,-0.2726865,-0.2686802,0.03456922,0.27115765,-0.5456432,-0.16201265,0.09112015,-0.18394516,0.23976165,-0.109111294,-0.47199544,-0.7681523,0.14686233,-0.26099885,0.20479158,0.3046977,-0.007689422,0.11119738,0.2548796,-0.040208224,-0.15766194,0.31772795,0.09414966,0.17050537,-0.5795463,0.20994975,0.3783524,-0.15509439,-0.4664507,-0.21546963,-0.16038284,0.37652847,0.35734898,0.15238643,0.5107803,0.094984174,0.1535367,0.24411786,0.09696977,0.04499474,0.06906488,0.38831615,-0.12141948,-0.40877876,-0.092521444,-0.12301628,0.76119995,0.12626538,0.5067266,0.4036151,0.651345,-0.17845678,-0.11845597,0.25689498,-0.16000894
0.85807747,0.5330435,0.15080915,-0.26601842,0.12243658,0.160788,-0.20081508,0.20794885,-0.21992841,-0.4412055,-0.3864297,0.41885483,-0.47035712,-0.09214176,0.80899936,-0.16346306,-0.5838893,-0.07595484,0.24379897,-0.44460052,-0.06076316,-0.14167783,-0.09688396,-0.17769319,-0.20899825,0.03939806,0.39498222,0.3436346,0.28355205,-0.029217139,-0.65361947,0.2282992,0.3890983,0.28255853,0.18001008,0.08745839,-0.15591468,-0.31252998,0.09119585,-0.599938,0.09091762,-0.21532965,0.017694749,0.081982106,-0.070205376,0.30783355,-0.018044025,0.27820623,0.15870923,0.2614331,0.13833126,0.38609052,-0.45145744,-0.08078005,-0.41940033,-0.077682026,-0.030693524,0.7925867,-0.24963766,-0.24955763,-0.09957744,-0.006948158,0.77241105,0.118806824,-0.161761,-0.27355188,-0.04816979,0.22322688,-0.48895812,0.9016256,0.113732964,-0.26245582,0.40972447,0.39901432,0.36896962,-0.057355814,-0.1058205,-0.2315966,-0.36093584,0.087344304,-0.3400458,0.19275166,-0.2255973,-0.25247103,0.2095044,0.007437885,-0.017732268,0.03930196,-0.08580844,0.19103125,-0.025358275,0.01922176,-0.05634404,0.05822637,-0.1045364,0.375681,0.2677742,-0.35347915,-0.35667193,-0.32908908,-0.13898972,-0.6086207,-0.1698245,-0.12777354,0.016075395,0.45626763,-0.14426881,-0.040147662,0.24310312,-0.26622823,0.35719118,0.46612984,0.033021122,-0.4260086,-0.36576563,-0.36290568,0.03180392,-0.63916934,-0.047996044,-0.055181354,-0.13657603,-0.40026313,0.26552337,0.41824362,0.28133038,-0.25639063,0.420901,0.52194965
-0.059741706,-0.087911636,0.17257835,0.24938677,0.29475796,-0.029469272,-0.19554354,-0.0025886372,0.0022409149,-0.24836665,-0.0067216307,0.11959815,-0.42294526,0.42909902,0.23254088,0.025468409,-0.35801932,0.17269823,0.13439083,-0.36934042,-0.0016895682,-0.0021609515,0.018833712,0.12649551,-0.011847317,0.17749204,-0.4816252,0.30835998,-0.16881663,0.6758577,-0.5775822,0.09371408,-0.027697928,-0.3925141,-0.4231109,0.55900204,-0.22157651,-0.06635114,-0.019708514,0.221515,-0.15016994,0.20534378,-0.05063164,0.0017390698,-0.19610476,-0.39096195,-0.14623663,-0.028031144,0.06073925,-0.08767664,-0.35199612,0.5611312,-0.4090563,0.05550663,-0.35918885,0.021920681,0.34017146,0.39329585,-0.14898483,-0.5355439,-0.07216607,0.31773496,0.07712372,0.12553188,-0.13693793,-0.57983905,0.33014536,-0.09812255,-0.3569908,-0.067975044,0.4169901,0.30716294,0.22450683,-0.057421163,0.12941396,-0.1279298,-0.03938399,-0.14039907,-0.208895,-0.06637492,-0.09575339,0.02723749,0.113686614,0.28362736,0.20593666,-0.4792078,-0.5244309,0.057258546,0.05300573,-0.0966701,-0.28320575,0.48176983,0.20474295,-0.02750248,0.4087795,0.18906446,-0.034936287,-0.24480066,0.17952764,-0.014458502,-0.10360162,-0.5490637,-0.17175642,-0.072459385,-0.12680574,-0.2590491,0.076962695,0.10838066,-0.07650141,-0.27839443,0.13062128,-0.0704152,-0.13932948,0.3101552,-0.28249937,-0.21065144,0.3572369,-0.3423605,-0.2191182,0.83489484,0.3664587,-0.14670327,-0.41300383,0.5595179,-0.23506251,0.0018546432,0.37848246,0.035091013
0.2494811,-0.28769445,0.44070274,0.21903846,0.030543726,-0.23930548,0.6324979,-0.03965743,0.24280512,-0.22428393,0.03333038,0.4897846,0.12033034,-0.25192526,-0.23833597,0.4044585,-0.13057956,-0.8120246,0.07635588,0.0869899,0.32105097,-0.20967436,0.12647891,0.4937193,0.29434443,0.41094708,-0.60883355,0.36094955,-0.21689813,-0.2339827,-0.2014197,-0.21045269,-0.022271931,-0.61418015,0.17129496,0.06556715,-0.015940364,-0.6960544,-0.24748679,0.26456547,0.15120773,-0.5350533,0.11972441,0.22969249,-0.41274682,-0.6156784,-0.2506396,-0.38594672,0.029393654,-0.08275943,0.2890326,0.581769,0.42306006,0.056754872,-0.5000563,0.121535085,-0.8040376,-0.37517312,0.11745943,-0.34039962,0.06875689,-0.016601577,0.1412007,0.5604439,0.36874554,-0.37648094,0.49139553,-0.382934,-0.034225877,-0.13751589,0.26528692,0.046334215,-0.2827634,-0.12065513,0.067282915,-0.18774977,-0.3766601,0.19762796,-0.02478105,0.078574434,0.27049223,0.16930199,0.36441982,0.51757574,-0.647553,0.016504526,0.24792314,0.3930743,0.25449356,-0.3684949,0.13146347,-0.07213098,-0.12058668,-0.31124914,0.5769191,0.12693207,-0.112192705,-0.26274592,-0.5290817,0.4021336,0.045624733,-0.45247895,-0.6072252,-0.29620075,-0.3170112,0.06590391,0.09304937,-0.13554563,-0.48624012,-0.48126265,-0.03793617,-0.28859317,-0.051863566,0.27192354,0.27231184,0.098274685,0.35678577,0.0361744,0.56443715,0.3875565,0.03669664,-0.5175554,0.06401755,0.54007447,-0.46939534,-0.172221,0.17694786,-0.35495487
0.545042,0.08612464,-0.023292497,-0.020078972,-0.0600078,0.2913184,-0.13031301,-0.2573117,-0.1642229,-0.0067763613,-0.55788285,-0.012683371,0.03395921,0.7006421,0.39881793,0.10607229,0.017687142,0.6001142,-0.021392517,0.0067100343,0.39847738,-0.046681456,0.17583065,-0.17649652,-0.33889645,-0.20959757,0.115173966,0.01980158,-0.10376003,-0.17613418,-0.3356993,0.039210096,-0.26956558,0.301481,-0.18792307,0.4591087,-0.42632508,0.1342229,-0.052690856,-0.10290829,-0.12915564,0.04118195,0.5309266,-0.060559236,0.023183689,-0.043398485,-0.49915403,-0.14194354,0.26744798,0.08151638,-0.6790142,0.5412291,0.1676044,0.026259668,-0.39139453,-0.25549066,-0.53247994,0.7590729,0.106835596,-0.52188665,-0.09947476,0.21303484,0.3335761,0.054929852,0.3356734,0.14095306,0.04716971,0.42485577,-0.49874347,0.13538226,-0.17092708,0.1560569,-0.0025188401,0.13945343,0.6061008,-0.22589315,-0.18623473,0.27859756,0.28065866,-0.3125011,0.029986596,0.5954261,0.4969508,-0.06961839,0.062925644,0.31382716,-0.20414065,-0.2795492,0.41350764,-0.2918986,-0.5586002,-0.20014161,-0.017472558,0.22123185,0.3906196,0.098907284,0.27076915,0.26769733,-0.29845595,-0.2428475,-0.47081065,0.04054296,-0.2567771,0.05163908,0.10527751,-0.419438,0.10011128,0.09870133,-0.031881586,-0.641508,0.033965692,-0.015817448,0.02574056,-0.03687613,0.38007304,-0.1527057,-0.24393244,-0.11748345,-0.07884663,0.2200679,0.22894922,-0.18086891,-0.09948455,0.2509531,-0.22580801,-0.590132,-0.43474504,0.03225386
0.57200116,0.25596032,0.22768335,0.29207435,0.23172432,-0.21965171,0.2789973,0.49783725,0.03289468,0.6033389,-0.6937755,0.20910873,0.7882853,-0.11050327,-0.1413803,-1.0793811,0.28638598,0.07446033,-0.49388832,-0.6569367,-0.639333,-0.13859414,0.5059388,0.003026314,-0.17136756,0.19048023,-0.21633677,-0.17296913,0.05806221,-0.22170958,-0.3650113,-0.512209,-0.20598423,-0.17168924,0.034796294,-0.036472976,-0.13205805,0.34939662,0.06070432,0.100553215,-0.65213865,-0.24655907,-0.05134412,-0.076450266,1.067635,-0.027547944,0.34558216,0.6351639,0.6339948,-0.4487472,0.93404746,0.41512126,0.17368145,-0.15447795,-0.5854599,-0.21052982,-0.31060332,-0.6044711,-0.59171414,-0.28789842,-0.2794948,-0.89116585,0.21097074,-0.11198336,0.5357937,0.8656042,0.17718653,-0.15242212,0.48770297,-0.1876537,0.44839728,-0.48593807,-0.19664422,-0.062307745,0.16408673,-0.07205791,0.037877217,0.24186204,0.14445144,0.088436544,0.67607075,0.12992282,0.25676534,0.16203627,0.57061744,0.0869069,-0.06491444,0.32651663,0.32489434,-0.17489494,-0.46361852,-0.82290804,0.03163816,0.5378223,0.16467594,1.1338056,-0.21712175,0.25257617,0.5974486,-0.52715003,0.06594515,-0.38056275,-0.047049362,0.27035284,-0.1564777,-0.4675055,-0.6361139,-0.05798313,0.44493085,0.03082872,-0.49308676,0.6482606,-0.29250005,-0.24732551,0.24075305,0.20156999,-0.021920692,0.39580095,-0.58241415,-0.11083074,-0.26164484,-0.37612277,-0.40300402,-0.63280064,-0.5481564,-0.400385,0.7221616,-0.28178012
0.19287774,-0.2989727,-1.0848157,-0.038771726,-0.31253892,0.7826979,-0.19582683,-0.31564236,-0.4179507,-0.84083176,-0.14985734,0.12122632,-0.58587116,0.5553662,-0.41619813,-0.34301385,-0.07195128,-0.2597888,0.10549527,0.1434975,-0.20133792,0.014339179,0.29362786,-0.079535194,-0.3954969,0.44711423,0.105677485,-0.2744589,0.17163804,0.05711903,0.23649776,-0.43792248,0.0595659,0.23702191,0.19539112,0.69715595,-0.20730121,-0.025159981,-0.46378714,-0.63252753,0.22509983,-0.14096048,-0.4054408,-0.36107624,0.5283063,-0.007743001,0.075728714,-0.2736469,0.172965,0.5440793,0.10951179,0.109393656,0.2759199,-0.30509788,-0.010459088,-0.25605884,0.16546749,1.0942293,-0.3232478,0.52884936,-0.17463459,-0.50014615,-0.14562476,0.6136679,0.88055634,-0.046770304,-0.024328856,0.25183925,-0.0025673732,0.8672655,0.06046079,-0.1744883,0.3712502,-0.27444676,0.94716793,-0.3921286,-0.20119876,0.36864528,-0.02251395,-0.20258947,0.4270538,0.008337729,0.021084,-0.047861867,-0.18728285,-0.5605668,-0.65553284,0.12656489,-0.49098894,0.2557111,-0.311981,-0.08609232,-0.19896343,0.03489978,0.54745775,0.18584062,0.47582367,0.11624324,0.019139212,0.4804455,-0.28491473,-0.21833028,-0.23840252,-0.22533941,0.036839575,-0.49082908,0.16853587,0.6487218,0.27833185,0.37022987,0.29535225,-0.24666278,-0.25742364,0.24587797,-0.16470118,0.001761347,0.85766065,-0.082328156,-0.36711636,-0.5012361,0.020064928,0.74009866,-0.11937058,0.13934171,0.26209724,-0.5307497,0.2713273,0.04816675
-0.20090409,-0.31737584,0.53849703,-0.36550322,-0.8648614,0.36149162,-0.29943603,-0.29619563,-0.07209373,-0.18561244,0.005325325,0.23034482,0.0917925,-0.28640133,0.022235766,-0.051625837,-0.5633892,0.08738223,-0.11172803,-0.16485591,-0.5222077,-0.064980015,-0.4773587,0.33705446,-0.24322057,0.42571652,-0.07039136,-0.31246072,0.15322465,-0.12190242,0.25269747,-0.22391097,-0.23032357,0.38237587,0.17242071,-0.47609356,-0.51870716,0.16238458,-0.11853666,0.15096629,-0.2143176,0.051651217,0.11509788,-0.6449403,0.2752904,0.42667055,-0.06663867,-0.020156391,0.11831103,0.28951806,-0.8028783,0.24240391,-0.25018722,0.18033972,0.0755091,-0.25998718,-0.15420267,0.025273979,-0.26201886,-0.22190037,-0.45896983,-0.05843949,-0.204702,-0.31300086,-0.06212777,0.2870109,-0.40054768,0.095211975,-0.09455484,0.042636707,-0.4439842,-0.13896352,-0.48655123,-0.24971119,0.9214634,0.10610709,-0.2299799,-0.41183388,-0.11265772,-0.12605152,-0.00063125417,0.11763138,-0.41088015,-0.070582286,-0.74616915,-0.25545618,-0.39457923,0.18176246,0.1992111,-0.19016828,-0.4133491,-0.13720706,-0.25108108,-0.060956635,-0.46506962,0.5604942,-0.09594492,-0.21368852,-0.14129545,-0.22356337,0.08742611,-0.12493365,-0.51952153,-0.30440077,0.03433556,-0.16407956,-0.019271437,-0.02289746,0.13323957,-0.02455499,-0.13893533,-0.17324439,-0.012178406,0.1345107,-0.67911214,0.4145001,-0.22320779,-0.0594155,-0.030720145,-0.19243637,0.107471466,0.2543564,0.14510386,-0.89193064,-0.4271353,0.2780236,0.0865096,-0.043230742
