0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.0273113,0.11155017,0.28835163,0.9598967,0.09337588,-0.22789153,0.36164865,0.2999819,0.53903943,-0.18500698,-0.4424323,0.48373863,-0.5052967,0.15780316,-0.20232102,-0.31950462,-0.010638315,0.30307534,-0.35370854,0.14087178,0.46106052,-0.28624868,-0.6927694,-0.30002844,0.057190023,-0.046471987,-0.6623887,-0.1846666,0.06211622,-0.40667206,-0.35102725,0.4125721,0.039095916,-0.33413216,0.098908894,0.23935479,0.3582207,0.4651015,0.7624655,0.010819308,-0.49761984,-0.062432207,0.5029465,0.12734379,-0.028045908,0.4416893,-0.2977273,-0.566046,-0.5252042,0.5413434,-0.5248803,-0.3101576,-0.28838226,-0.050198,0.045903023,0.00895206,0.10610218,0.49716145,-0.45839426,0.20951512,0.07335125,-0.20620726,0.21583873,0.7201835,-0.1946853,0.1322982,0.5067001,0.07823461,0.80763817,0.35221326,-0.012144575,-0.10198073,0.15260756,-0.13581339,0.3119638,-0.14727676,-0.04453747,-0.529407,-0.2549446,0.18658018,0.18234566,0.13034323,-0.9944321,-0.89916617,0.07622883,0.36478382,0.044605244,0.16104153,-0.7036691,-0.2105495,-0.09403638,-0.51890063,0.15329947,0.15886056,0.30669016,-0.62452215,0.20725024,-0.33423248,0.057791267,-0.34715042,0.2970886,-0.066358306,-0.20959991,0.324153,-0.2076016,0.014780998,-0.11261414,-0.08701907,-0.53238046,0.21537863,0.12083921,-0.15686542,0.066124886,-0.5283706,0.03879333,-0.019834004,-0.2056125,-0.16401929,-0.5454715,-0.2761212,-0.010774266,-0.077680975,0.8575818,0.46125293,0.5193619,-0.18159597,-0.346689,0.06126359
-0.4014325,0.106332526,0.17355399,0.32127017,-0.43456492,0.10494341,0.11072353,0.40748656,0.27804044,-0.21103814,0.27878478,0.17886582,-0.122076266,-0.5439301,0.22757235,-0.08751805,0.16779582,-0.7189734,0.538368,0.060806643,0.0727045,1.2167084,-0.22514644,0.22380555,0.34246296,0.24469315,0.090753675,0.68848324,-0.48894072,0.1273989,0.11867122,-0.012259714,0.041773222,0.4322245,-0.6855311,-0.048312023,0.8189526,0.28194714,-0.13861413,-0.4585506,-0.2541365,0.41644248,0.15953043,-0.13459256,-0.06034315,0.22495061,-0.5931332,-0.37778232,-0.04680877,0.30199245,0.25553662,-0.23081091,0.41297555,-0.35241592,0.6255132,0.41138494,0.2947455,-0.2087702,0.55803436,-0.5283234,0.10309824,0.5938856,0.17398681,0.2988264,-0.52699745,-0.4459254,-0.10523842,-0.22725207,-0.20441057,-0.39911836,0.6399533,0.2982545,-0.49369457,0.15568125,0.1402697,-0.45218045,0.345267,-0.14859071,0.09160014,0.24253896,-0.15421012,0.076572604,-0.28517258,0.4559326,-0.14855835,-0.10513138,0.20869371,0.27996543,0.11778724,-0.0937059,0.5472713,-0.1361088,0.18776211,0.17822418,-1.2685434,0.35809937,0.313757,-0.20525393,0.32609272,-0.022126447,0.6748364,-0.5450056,-0.117532834,-0.5663369,-0.16732447,-0.5293309,0.37418625,0.541743,-0.9454966,-0.20364492,-0.03088184,-0.17455383,0.49378544,-0.5970143,0.019339606,0.22970036,0.4018929,-0.29666144,-0.2598625,0.23056217,0.2886396,-0.043646645,-0.017814737,0.13245255,-0.06411666,0.02264334,-0.10816696,0.6142242
-0.22145277,-0.20329507,0.12295162,0.021715283,-0.21928133,0.28475335,-0.13387851,0.34080684,0.14381176,-0.33655775,-0.08009503,0.099279314,0.034402303,0.04420723,0.1272882,-0.20189159,-0.3224032,0.2341082,0.11688903,-0.098470405,-0.18004844,-0.12901637,-0.12576342,0.4355644,-0.009385064,0.07134863,0.101106845,-0.10668725,0.03152884,-0.062915124,-0.344153,0.0442402,-0.16775835,0.18124445,0.23802242,-0.16261339,-0.08880737,-0.07104297,0.026860334,0.024835192,-0.09842774,-0.09091681,0.061265677,-0.16082747,0.2180197,-0.13684548,-0.3157483,-0.008194882,-0.3390646,0.19262822,-0.118648954,-0.035670154,-0.06965034,0.21227393,0.24460036,0.051687706,-0.21982022,0.022807984,0.13689165,-0.043201648,0.008538872,0.24361557,0.30724496,0.021572294,-0.20238648,-0.15541139,0.07600571,0.13242689,-0.046979316,-0.12678719,-0.17923795,-0.086330526,-0.055278547,0.25339934,0.011618301,-0.33671904,-0.21562079,-0.3011082,-0.12791434,-0.08425881,-0.2680031,-0.28610182,-0.44236788,0.10548201,-0.0052030426,0.049681388,-0.007247396,-0.0182695,-0.15734063,-0.14899346,0.3530097,0.063987546,-0.21011713,0.19300845,-0.4143454,0.19522113,-0.17726071,-0.21524003,0.23127326,-0.01864972,0.06886709,-0.101880796,0.011058703,-0.25029534,0.2713207,0.0007770043,-0.26086968,0.21261942,0.055546,0.029279165,-0.021873876,-0.2803856,-0.16734147,-0.14703692,-0.08313279,-0.10718726,0.35239014,-0.22043139,0.28287745,0.15671825,0.15902153,-0.048682123,0.10568769,0.10431956,-0.039325885,0.25549388,0.39682245,-0.12996927
0.11588923,-0.070413955,-0.39131206,0.06830287,-0.091279104,-0.05000971,-0.08706659,0.4795415,0.3310841,0.15034375,-0.099155374,0.2788396,-0.17197227,0.11083405,-0.002444476,-0.11255378,-0.2771295,-0.025586836,0.1236259,-0.42394316,-0.16223142,-0.05041702,0.09583942,-0.24066265,-0.42754212,0.009129444,0.12847619,-0.050959498,0.14305502,-0.06690684,-0.46568707,0.19402054,0.44278103,0.17086601,-0.29308438,0.15287769,0.1502735,-0.30524266,-0.0024195835,-0.08232737,0.12676182,-0.3597721,0.13233142,-0.236508,0.07889587,-0.3268334,-0.3087488,0.094799764,-0.4684081,0.1719966,-0.12936166,0.018884473,-0.013061255,0.05830738,-0.044742502,0.16635002,0.42903343,0.2458773,-0.2302353,-0.22498369,-0.19166315,0.42125642,0.22206494,0.08442001,0.26441336,-0.048948407,-0.053635973,0.25556424,-0.41908285,0.26273295,0.15068133,-0.042424437,-0.41008642,-0.06001261,-0.0035684034,-0.08038535,-0.26709923,-0.1544389,-0.04722978,-0.16936877,-0.021341264,0.020583004,0.1323791,0.14792202,0.20744821,0.12351734,-0.1355699,0.08991791,0.192574,-0.21673132,-0.27341053,-0.07083632,-0.17329884,0.0040416047,-0.16801852,-0.16210237,-0.13584253,0.105756134,-0.06885715,-0.072908334,0.24769315,-0.3021931,-0.3034309,-0.22289209,0.012343474,-0.07390744,-0.44505492,-0.056093335,0.053620428,0.008320266,-0.051508404,-0.26909047,-0.4550863,-0.042035706,0.24742578,-0.039876748,-0.19588031,0.106333345,0.139008,0.54147637,0.14268814,0.51079774,-0.121948585,0.1727672,0.18394566,-0.19717172,0.112716,0.28410155
-0.1520974,-0.35277197,-0.23294967,0.118717074,0.055139355,-0.12661785,0.0557727,0.09974213,0.19121121,0.11949116,-0.012275912,0.10057228,-0.07388101,0.123830974,0.48359507,-0.015469771,-0.22711027,0.21125345,0.11445385,-0.17712633,-0.18361263,-0.18394564,-0.050379764,0.2876727,-0.3473431,0.011761226,-0.07456993,0.17020917,-0.11388489,0.15389353,-0.27555296,0.28709137,0.10091608,0.044807628,-0.17832966,0.14983098,-0.08560122,-0.019642048,-0.17243615,0.0946734,-0.09179936,-0.21308887,0.24093826,-0.15304771,-0.06519055,-0.17729479,-0.014453769,-0.046156548,-0.18177395,0.049081735,-0.14415775,0.12546507,-0.0053618476,0.23093139,0.030458093,-0.08271847,0.21833639,0.27574292,0.20050895,-0.27852997,0.30589694,0.18626398,0.34598237,0.2090455,-0.009480337,-0.3530415,-0.1836233,0.3077041,-0.22422197,-0.009604117,0.030311711,0.16289017,0.12729487,0.15268868,-0.19549583,-0.19394071,0.11348772,-0.036223337,-0.18039918,-0.17942075,-0.073773935,-0.22597829,-0.049628686,0.0027725622,0.09539311,0.0020100381,0.10885282,0.10689597,0.03535776,-0.032793354,-0.06375197,0.21770677,-0.21135655,0.22549835,-0.28375208,0.06368744,-0.21559252,-0.19765094,-0.15172052,-0.08301617,0.04408176,-0.2437166,-0.23313501,-0.09916405,0.10668879,-0.043660413,0.024858862,0.1960054,0.09149421,-0.12821846,-0.05888615,-0.1680871,-0.30671042,-0.039532576,0.30158746,-0.15959807,-0.16432677,-0.30383217,0.06887558,0.1632655,0.12306923,0.115714036,-0.040770747,0.26157182,0.22197986,-0.06552502,0.27858216,0.029211774
-0.32335743,-0.20276065,-0.010853462,0.074276716,0.4415178,0.2885188,0.094357505,-0.05569562,0.12404138,-0.10679873,-0.15178259,-0.014005005,0.33386037,0.1378173,-0.11794891,0.08656979,0.035083205,0.0013093129,-0.21188767,0.46905744,0.18129554,-0.11736926,0.23475303,0.3189122,-0.36994523,0.3013029,0.23941293,0.03801261,-0.28002885,-0.1764159,-0.33812985,0.059975125,-0.17961574,0.1143158,0.2674284,0.2396963,-0.19548152,0.09716302,-0.24867639,-0.24757306,0.64944595,-0.16893615,-0.09325229,0.0465846,0.24131589,-0.17525208,-0.36058506,0.021952182,0.0032067746,-0.01206433,-0.041724473,0.27081046,-0.5385998,0.26003277,-0.058347784,0.5259005,-0.25893718,0.1632809,-0.11232998,0.18367621,0.33074987,0.27721405,0.323937,-0.028254315,-0.20842764,-0.4726358,0.32638982,-0.29788822,-0.36500704,0.27820945,0.047549076,0.48168975,-0.1980757,0.10761459,0.40081024,-0.3184325,0.46169603,-0.03825271,-0.29261738,0.047595844,-0.092261955,0.0560904,0.82280916,0.43635523,0.07977556,0.526402,-0.18742159,0.14417572,0.092369266,0.32509774,-0.1172791,0.38544148,-0.3941784,-0.06256355,0.16120493,0.06999907,0.13341899,-0.21038729,-0.5808943,0.22363591,-0.09837395,-0.5929334,-0.40416974,-0.0068010837,0.31041747,-0.28146923,-0.4849729,0.22419891,0.21175948,-0.3591612,-0.5701956,-0.059517168,0.027323224,0.2680639,0.26813543,0.40106252,-0.04757449,-0.15900551,-0.0033811629,0.51488006,0.189457,-0.24924341,0.8848423,0.6203296,-0.13947919,-0.25824514,0.38161018,-0.08340891
0.018031487,-0.13340291,-0.35545453,0.0046118125,0.2988379,0.23073635,-0.32855716,-0.029482141,0.017775938,-0.32494673,-0.18016241,-0.021921247,-0.1681118,-0.113864824,-0.06845616,0.13035458,-0.38217014,0.2933083,-0.11542028,-0.06299657,-0.2545846,0.007828325,-0.076328516,0.21790525,-0.28916183,0.036597636,-0.0037674308,0.03434819,-0.23257639,0.22988068,-0.4778313,0.21189536,0.25211564,0.004415326,-0.32197136,0.16702223,-0.16122554,-0.17432186,-0.3121093,-0.028971504,0.09902881,0.007818423,0.11451475,0.078555465,0.1536458,-0.50423354,0.062351163,-0.05561639,-0.17961332,-0.023041956,-0.23435868,0.1797937,0.029935226,0.117000505,-0.18893099,0.0013768598,0.4528523,0.31691226,-0.07194023,-0.1431208,0.0985301,0.19774948,0.39271554,0.1974132,0.030142449,-0.07330823,-0.09842263,0.15967521,0.009503916,-0.009320412,0.21757273,0.14616936,-0.0063304715,0.35751218,0.114486665,-0.06652322,0.25645384,0.10066909,-0.12998232,-0.07841979,-0.20676729,-0.31497335,0.0333122,0.06532695,0.0815036,0.05874562,-0.11235302,0.11092235,0.24646056,-0.15936273,0.0215332,0.2085644,-0.018303312,0.17935537,-0.15456906,0.00020250678,-0.29097337,-0.1215936,-0.13566004,0.19142699,-0.04211494,-0.17246443,0.07378256,-0.42401284,0.22671151,-0.1108017,0.054965198,0.27293503,-0.001971454,-0.08312989,-0.0067365654,-0.2984107,-0.065932915,-0.02602644,0.08260302,-0.088018954,-0.03121904,-0.2649234,-0.035998464,0.13375044,-0.04278791,-0.025459923,-0.016855633,0.07918769,0.26666015,0.29923186,0.25018585,0.21387741
-0.3761349,0.113283925,0.3195601,-0.5988251,-0.18158133,0.044005774,0.061267138,0.0923679,-0.5045817,-0.49515602,0.08454528,-0.6138683,0.47162014,0.4050327,1.1983972,-0.5585721,-0.72007054,0.97879285,-0.62534547,-2.0537047,-1.3731138,0.17883241,-0.29658675,0.48944724,0.9024975,0.935293,0.3767061,0.47400552,-0.57581735,0.07961603,1.0201684,-0.45628324,-0.63281107,-1.3057941,-0.55026066,-0.8494069,0.26018935,0.0014335252,-0.3817944,0.662242,0.70965695,-0.030109271,-0.49340004,0.56070495,-0.16206236,0.68654937,0.38177446,-0.02520605,-0.4744118,0.23793948,0.63207436,2.0096025,-0.36762148,0.52474713,-0.44158143,0.16092317,-1.2619687,-0.40254408,-1.3221278,-1.8692837,-1.283076,0.24158385,-0.72606164,0.18194589,0.2190782,0.09268287,-0.49023727,-0.61944,-0.28321806,-0.3466452,0.94954336,0.48132616,0.17535093,0.74154705,-0.2819049,-2.296021,0.99324185,0.16930073,0.45309684,-0.026512295,1.0211937,0.32992622,0.09784027,0.43727,0.6807803,-0.18385282,0.96841836,-1.6292866,1.3841274,0.0120697385,0.67690444,0.00555979,-0.40546182,0.19848695,-0.51117265,-0.28718045,-0.08613559,0.36899713,0.0017830615,-0.21372753,-0.16285694,0.20341927,0.21949448,-0.9490619,-0.09316604,-1.2866849,1.1796765,-1.246335,0.85675865,0.30454326,-1.5007862,-0.82629186,0.3555747,-0.73665196,1.4180822,-0.22217569,-0.47259024,0.3091379,-0.3225883,-0.6526058,0.5594179,0.18867958,-0.22406511,1.6199837,-0.6549101,-0.51701987,-0.37109634,-0.18571398
0.07553364,-0.037845165,-0.059005886,0.055119526,0.32360142,-0.00056006806,-0.05318495,-0.15581019,0.005214125,-0.39961523,-0.23830688,0.052041233,0.07453007,0.100634575,0.044700295,0.12504002,0.019899234,-0.053700738,-0.20161578,0.030893117,-0.17132875,-0.16707428,0.03068307,-0.17296404,-0.08797349,-0.11534885,0.08183479,0.26367834,-0.45490327,0.05203955,-0.29372683,0.09891312,0.07799095,-0.01271167,-0.111817285,0.20881537,-0.11306948,-0.37849402,-0.003377214,0.15123747,-0.06522598,-0.10967816,0.129244,0.05474513,-0.20423119,-0.18707284,0.3785137,-0.037366733,0.11363006,0.05183628,-0.13780388,0.412624,-0.13931063,-0.065390535,-0.14773816,-0.13405074,0.33640295,0.5954151,-0.1501312,-0.39920306,0.024682019,0.2945773,-0.1559588,0.36951357,0.055496406,-0.06487499,-0.12510863,0.056407347,-0.047152154,-0.02040688,0.16363794,-0.08320384,0.22499244,0.25810146,0.053919286,-0.10098613,-0.0130601,-0.099183366,0.107017234,-0.0771424,-0.10358766,-0.3044851,0.17314756,0.037532855,0.17402679,-0.25521123,0.016464882,0.47691786,0.32608914,0.017987609,-0.4299602,0.23589222,-0.02757354,-0.21046072,0.032326363,0.0045954585,-0.052698396,-0.06760738,0.17682461,-0.34841675,-0.26733047,-0.13945428,-0.18023953,-0.3377207,0.1241361,0.014540638,-0.05739519,0.26259774,-0.024339765,-0.16784143,-0.027399875,0.022801772,-0.17242494,-0.057255216,-0.13215585,0.009761333,-0.27904308,-0.11122018,0.12632325,-0.009458732,0.16066132,-0.17313884,-0.01617295,-0.097952336,0.019809738,-0.2604322,-0.06889039,-0.097681955
0.21262978,0.23534068,0.12535028,-0.22822022,0.26396087,-0.024139412,-0.20909613,-0.18238883,-0.0475777,-0.2491818,-0.18897966,0.021809299,0.12299679,0.00025171787,-0.06748852,0.46348915,-0.11569235,-0.35162535,-0.34342048,0.074847244,0.056295015,-0.4401932,0.06918491,-0.26339728,0.06644761,-0.23762758,0.17975809,0.06990506,-0.66283435,-0.05958346,-0.20168495,-0.0017693937,-0.0229974,-0.03448391,0.117626384,0.5317952,0.054301724,-0.14071757,-0.18676312,0.18250616,0.050823405,-0.32925898,-0.108213946,0.32766095,-0.20479843,-0.34766406,0.4517329,0.11456845,0.4085123,-0.10631875,0.034872923,0.4668041,0.12821992,0.011775568,-0.3597817,0.09264906,0.17499338,0.67079335,-0.4306711,-0.28415313,-0.124265164,0.32238138,-0.08499175,0.53506345,-0.04684403,0.1616744,-0.28257203,-0.15745655,0.08489778,0.22432448,0.16669793,0.049667686,0.23430453,-0.07474059,0.6290651,-0.049053386,-0.20086917,0.14023253,0.17358306,-0.0010834957,0.06656439,-0.24516767,0.09293389,-0.14033504,0.2389289,-0.19362748,-0.14757907,0.4146524,0.17831248,0.34222704,-0.50238925,0.023171067,0.07340266,-0.29048607,0.11881371,-0.16388197,-0.05862236,0.10111789,0.36929137,-0.32583457,-0.49288586,-0.08746789,-0.1167383,-0.4557304,-0.24637523,0.10888004,0.25139478,0.38657144,-0.26619834,-0.16732636,0.12024878,0.27026978,-0.032494184,-0.15475868,-0.13910942,0.07331313,-0.29906294,-0.003797952,0.14912866,-0.26567107,-0.1251114,-0.39768967,-0.036259387,-0.4242504,-0.028513681,-0.29675812,-0.21100022,0.13206661
