0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.114134215,0.2868168,0.9305377,0.51651317,0.021470517,-0.37119228,-0.42394224,-0.11123841,0.38330194,-0.09539989,-0.13234258,0.20124951,-0.10578609,-1.5158393,0.5416378,-0.25056508
0.24280147,0.044494186,0.5872551,0.49487457,0.25481007,-0.39276415,-0.3801324,0.25307825,0.23130329,0.02374734,0.06623322,0.002315119,-0.72681093,-1.010044,0.4890611,0.13170867
-0.7587516,-0.30186105,0.9952214,0.33716345,0.50867546,0.10582899,0.36312926,0.17223924,0.8301165,0.1514062,-0.57787913,0.06372233,-0.471631,-1.2014964,0.023718655,0.09077318
0.34451324,0.6424219,0.2795437,0.081146516,-0.5010805,-0.1349963,-0.14552703,-0.14803027,0.32729587,0.23365079,-0.41479072,0.39880708,0.15132006,-1.084991,-0.15583694,0.18394044
-0.1930334,-0.14846213,0.5471252,-0.55774933,0.24341854,1.0285465,-0.5718707,-0.23977542,0.3609478,0.43759432,-0.33189481,0.02374965,-0.3066956,-0.04202953,-1.4909016,0.44160774
0.31176987,0.1472995,0.033995822,-0.39577985,-0.2300538,0.5576945,0.28427064,0.027271599,0.32669872,-0.05400367,-0.005804181,0.14779805,-0.17885993,-0.019054709,-1.8971461,0.5186585
-0.524092,-0.113720015,0.53730035,-0.5455073,0.28663158,0.93790185,-0.0089566335,0.35057393,0.29803354,0.19723472,-0.07471552,-0.15057145,0.053815693,0.06657255,-0.9500946,0.3837427
-0.50566953,-0.69961,0.94385594,-0.09978871,0.40684947,0.77347493,-0.07556561,-0.32006803,0.82105666,-0.41615862,0.014181983,0.06817703,-0.6876675,-0.14871794,-0.8906747,0.17360872
0.2194736,-0.1573645,1.0630516,-0.010309726,0.21349849,-0.024065027,-0.4458263,-0.14644368,0.38868645,-0.087852225,0.63302886,-0.37857917,-0.5738577,-0.85222924,0.3791407,-0.68502253
0.0386851,-0.78344995,-0.75319904,0.031913653,0.5395325,-0.001246322,0.19256827,-0.7968904,-0.05640321,0.60096717,0.07039674,1.3461692,0.39623812,0.2554929,0.08553906,-0.9506027
0.060887206,-0.14482054,0.650168,0.01412724,0.32653755,0.16783863,0.10210591,0.47338128,0.59995437,0.07598367,-0.32234967,-0.06747897,-0.844848,-0.6657228,-0.16296418,-0.53742385
0.18160936,-0.65780896,0.951995,-0.039406788,0.7777983,0.23899595,0.18810005,-0.6161562,0.7886636,-0.11459117,-0.0055891722,-0.5912663,-1.1416504,-0.45139915,-0.102371596,0.030179858
-0.25227782,-0.4336171,1.0239999,0.27556598,0.80093133,0.60769165,-0.20454893,-0.06438861,0.56059825,-0.10526596,-0.10033534,-0.26127118,-0.76043725,-0.5173047,-0.35514367,-0.3627684
0.008987375,0.6092944,-0.70288247,0.5986822,-0.29997194,-0.26360908,0.19439183,-0.40258917,0.5224156,-0.15172747,0.6830448,-0.09369028,-0.22352204,-0.4138542,0.8359167,0.83276546
-0.18968356,-0.02087181,0.22060558,0.2761259,-0.8604056,0.95052826,0.2794015,-0.155776,-0.45607,-0.13012056,0.16354105,-0.8935603,-0.7182085,0.5958934,0.28423202,-0.45277786
0.17314006,0.39165077,-0.048279524,0.63076407,0.11863583,0.2625539,0.5910615,-0.5331396,-0.21159658,0.8035658,-0.21079323,-0.8903138,-0.6149297,0.9883603,0.24347448,-0.24027574
0.0587507,0.58224297,-0.7015075,0.49915433,-0.7527833,1.1375935,0.019828409,-0.344764,0.22446701,0.003346081,-0.41670948,-0.5882023,-0.7393749,0.9072345,0.46592778,-0.039118897
0.26404613,0.47208875,-0.68400747,0.3759724,-0.019975305,0.23779063,0.5494902,-0.6408092,0.07021333,-0.33004147,-0.014762349,0.036823303,-0.40990454,0.77521,0.13913359,0.21803655
-0.19361733,0.61913985,0.08336707,0.45414698,-0.15203896,0.71493405,-0.10012495,-0.9331689,-0.07047877,0.013350766,0.19101016,-0.91635525,-0.32099488,1.1693699,0.20213653,-0.23833017
-0.2010172,0.95267665,-0.01120808,0.02299738,0.08498548,0.46188775,0.32912,-0.9879171,-0.29437953,0.32297403,-0.013759322,-0.56476355,-0.25197527,1.0600954,0.30144298,-0.23513463
0.16314158,0.59991324,-0.57542336,0.18246761,0.36482513,-0.39911598,0.11346021,-1.4637444,0.002829507,-0.028465673,-0.17980003,0.62218624,-0.40912712,1.3391929,0.23417345,0.040119223
-0.30342853,-0.8727092,0.35123354,-1.1666167,-1.2932061,0.023307659,-0.35644147,0.072820336,-0.53162277,0.1028817,-0.17038226,-0.031819604,-0.20187372,0.013151158,0.8808047,-0.34180772
-0.3459407,-0.3511294,0.044855855,-0.8434558,-1.2061489,-0.17428227,0.13044424,-0.16883263,-0.2732355,0.20404813,0.15946887,0.009835705,0.1361345,-0.32489094,0.65718025,-0.5169435
-0.27993757,-0.74546945,0.7073609,-0.11208987,0.15793538,0.35849935,-0.0047860905,-0.24756691,0.52900296,0.29958743,0.22622378,-0.14929473,-0.84209234,-0.05756609,-0.6918757,0.027373098
0.49443305,0.9875834,-6.798655e-05,-0.5393097,-0.88547426,-0.101507306,0.045938805,-0.11484553,0.3002719,0.027570806,0.7277752,0.06439986,0.2332,-0.91168654,0.076091334,-0.4180224
0.22742708,0.0059952512,0.44597077,-0.6825649,-1.4849595,0.3925974,0.08278321,0.21989627,0.46152064,0.0053696,0.9527482,0.088767715,0.42402238,0.3293048,0.41568956,-0.102652535
0.2386094,0.039230555,0.32174367,-0.50121045,-1.4536097,0.24471034,-0.35547617,-0.049407393,0.60964346,-0.13484171,-0.47546288,0.46537155,0.3060322,-0.17486148,0.40004185,0.21192719
-0.23640588,0.5528692,-0.3289251,1.0422195,0.08749518,-0.4435097,-0.14131004,0.08556238,0.6892327,0.33619863,0.4221877,0.14351793,-0.48408172,-0.7966727,1.0833373,0.79801863
0.14417228,0.1600886,0.10586937,-1.2217565,-0.5500608,-0.9545945,0.26194552,-0.20914623,-0.41703606,0.37045914,0.049566977,0.08175701,0.11644729,-0.65599686,0.21084681,-0.7675835
0.23969412,-0.01040113,-0.10522282,-0.3501076,0.028317854,0.7267121,0.42054325,-0.39329937,0.37326002,-0.05073342,0.19023159,-0.12723044,-0.33184886,0.6755469,-1.774396,-0.08370444
0.27911064,-0.54545623,0.6038773,-0.39995077,0.37676162,0.5366865,0.06277027,-0.44876656,0.14703953,0.41853458,0.46188456,-0.36171693,-0.7015273,-0.13888043,-1.3534764,0.20547988
0.5113165,-0.34229285,-0.154036,-0.2763937,0.114978254,-0.13353643,-0.52293694,-0.37348655,0.1573257,-0.16860919,-0.35162026,-0.8019422,-0.65105027,0.056155816,-0.9859942,-0.25274083
0.043117113,0.52188015,-0.3026884,-0.10288329,-0.56320447,-0.28955662,0.109644055,-0.05654753,-0.46205524,-0.50787985,0.1387504,-0.05749661,-0.031205349,-0.061374217,-1.8499295,0.20611528
-0.265284,0.20673725,0.13974872,-0.53553456,-0.39028716,0.20661226,0.1414325,-0.13534996,0.22166863,0.4026351,0.22868973,0.2963144,-0.15334675,-0.16784546,-1.3827755,-0.22587483
0.0856589,0.56770444,-0.70787776,0.30276582,0.0106005585,0.12721682,0.39355773,-1.0989646,0.21412487,0.3022034,0.14433622,0.18512408,-0.7119727,0.9979082,0.39060873,0.2539724
0.009463817,-0.098614044,0.3985016,0.99550927,0.8825761,-0.2679209,0.11832147,-0.3335155,0.5374019,-0.024534658,0.057331152,0.3750535,-0.89529586,-0.45844746,0.5006632,-0.25512186
-0.4125686,-0.6861184,0.55469865,-0.38953072,0.10838014,0.135193,-1.3853121,-0.80502784,0.42306677,0.26699406,0.59801537,1.1484836,0.1374531,0.12718487,0.90546393,-0.5578992
-0.43523324,-0.09664056,0.2774592,-0.25788632,-1.5014607,0.8609675,0.12180704,0.21140936,0.23233254,-0.13749813,-0.23780419,0.5103868,0.4081639,0.18235111,0.21378791,0.5064024
0.20085575,0.18493953,-0.44569868,-0.009031102,-0.09691812,0.011612756,0.67836213,-1.0819309,0.6145349,-0.98297256,-0.39615464,0.12732895,-0.15174487,0.84544754,0.078677654,-0.15639783
-0.35862637,0.40403306,0.397867,-0.10471195,0.16656893,-0.24801044,0.19601008,-1.2046127,-0.1643996,-0.5362483,-0.085336894,-0.022257835,0.23402134,0.77846545,0.07241139,0.27021846
0.17339575,-0.60041857,0.19332579,-0.64416814,0.3306488,0.17918858,-0.34500933,-0.6266539,0.5817677,-0.11865524,0.6723528,-0.66543734,-0.9108488,0.06656209,-1.8728368,0.2447193
-0.34917337,0.51777536,-0.19927637,-0.33154476,-1.1996573,0.2702232,-0.37666166,0.15355936,0.119704604,-0.08359183,-0.47470495,0.2345103,0.06750706,0.34172493,0.57043844,0.1683346
0.2237693,0.21264438,-0.58713365,-0.21845134,-0.008063316,-0.08476465,-0.45563427,-0.1540041,0.04517725,0.0036991695,0.33635297,-0.23344493,-0.28923896,0.33795473,-1.8948761,-0.32614005
0.11565748,-0.056870766,-0.3251011,-0.24415015,0.45165658,0.07522253,-0.15534307,-0.4906226,-0.0780725,0.3844103,-0.052316546,-0.29664293,-0.21967328,0.119790494,-1.1682771,-0.09854197
0.18018983,-0.29670027,-0.3698743,-0.47471482,-0.052906528,-0.2592097,-0.12769005,-0.3060948,0.118398495,0.0013894737,0.16750722,-0.9098744,-0.63836765,0.35507387,-1.5379947,-0.031181578
-0.48044273,-0.579136,0.09910312,-0.30213064,0.4082669,0.19726408,-0.18936457,-0.43200096,0.6772847,-0.09087307,-0.053262215,-0.526888,-0.9310035,0.12745331,-1.335559,0.52765316
-0.13199423,-0.034388304,-0.4682941,-0.22788078,-0.019322425,-0.21612662,0.06445277,-0.43393886,-0.16560355,0.40225446,0.11963269,-0.68167526,-0.39421758,0.4094789,-1.8670673,-0.49147505
0.0023035258,-0.3948147,0.9021398,0.12431085,0.4287188,-0.09810604,-0.26608515,-0.50241166,0.27831078,0.44544858,-0.011243598,-0.55364835,-0.6117025,-0.48567897,-0.47548953,-0.124878235
0.29490015,-0.51632035,0.2974307,-0.6824826,0.19229986,-0.018499553,0.13423565,-0.55960023,0.45519772,-0.28567404,-0.02825464,-0.6092853,-0.74127436,0.106730506,-1.1312721,0.28969237
0.031162478,0.6445751,-0.21860209,0.6660792,-0.63241184,1.0489578,0.5302552,-0.42006883,-0.15469687,0.272483,-0.2857974,-0.74971104,-0.56648916,0.5576737,-0.00408563,-0.7595133
-0.010152105,0.62843114,-0.3398779,0.0562779,-0.99213105,0.46559834,-0.11302642,-0.391832,-0.06301879,-0.6560535,-0.2716866,-0.7609319,-0.7860278,0.7026663,-0.13169989,-0.17793164
-0.11147837,0.9465435,-0.4378936,-0.10077274,0.065918654,0.2939892,0.22536625,-0.8702899,-0.022820776,0.11199671,-0.27809998,-0.41709733,-0.25784624,0.6505846,0.24341054,0.19938369
-0.037728436,-0.7376686,-0.02316533,-0.03727512,-0.8331206,0.509452,0.3209099,-0.45651782,0.2779085,-0.035410017,-0.13825366,0.58785653,0.28468657,-0.0944169,-0.252904,-0.46013755
-0.22596654,0.9999528,-0.20556134,0.20992628,0.3668861,-0.31203246,-0.09402033,-1.0980191,-0.08887341,0.4834021,-0.21316263,-0.32846123,-0.11350401,0.85998315,-0.19082057,0.36626828
0.16174732,0.44715956,0.19208698,-0.28434283,-0.21648037,-0.38874632,0.33635268,-0.99592745,-0.025163278,-0.20966165,0.43054333,0.49860603,0.028074712,0.6960824,0.3764277,0.5432834
-0.42458373,0.35499445,0.38436618,-0.015972171,0.2666785,0.3633801,-0.38343167,-0.7497428,0.14704072,0.094304085,-0.86706567,0.2235949,0.092794746,0.2519487,-0.60537344,0.87083435
-0.1049335,-0.6510364,0.6436134,-0.65690416,-1.3054554,0.8001946,-0.24521475,0.00035232306,0.013392015,-0.8999475,-0.07938406,-0.28118485,0.18931188,0.043848485,0.49818498,0.32456213
0.36022055,0.49241537,0.1296255,-0.020932227,-0.06815143,0.2401883,-0.09317802,-0.37218612,0.31344295,-0.3742435,0.12289266,-0.038139194,-0.18505207,0.6139877,-0.08638272,0.54551923
-0.09246187,0.73924303,-0.15508813,0.3810721,-0.011762217,-0.020862192,0.11641072,-0.5655308,-0.14245132,0.45972532,-0.020368591,-0.7161776,-0.30754262,1.050844,0.24503039,-0.94303
0.0078124474,0.22087143,0.27348396,0.3510903,0.14565472,-0.20507029,0.4191885,0.022021443,0.40105528,-1.0641634,-0.90789473,-0.40328476,-0.03835766,0.97129864,0.96137667,-0.15396635
0.31114823,-0.6847404,0.19433576,-0.12046115,0.5351889,-0.19275606,0.2599761,-1.6049479,0.026438624,0.14618963,0.0907488,0.794274,1.0639497,0.387159,-0.061818704,-0.3182083
-0.41454524,0.017212406,0.31959784,-0.3547384,0.38271978,-0.28009596,0.09557403,-0.47842962,-0.03142853,0.42545724,1.0325093,0.16193342,0.7952112,0.35022464,-0.09967877,-0.0936895
-0.31684977,0.026252363,0.6306026,-0.48181963,0.7314908,-0.41069072,0.43929225,-1.2008071,-0.54446864,0.04621316,0.23663971,0.24569035,0.904237,0.42907554,-0.09043078,0.46758395
0.362683,0.2919001,0.7235974,-0.1833817,0.41307592,-0.5802394,0.41571736,-1.0382134,-0.29027614,-0.19670832,0.1975105,-0.073212534,0.8069877,0.4999759,-0.02295269,0.418084
-0.0068393424,-0.4935372,0.6265842,0.27260825,-0.079993784,0.024040699,0.3027749,-1.0926442,-0.40651202,0.17591538,-0.26617184,-0.42907313,0.07694769,0.8105453,-0.3569937,-0.25616154
0.13904867,0.47652945,0.651605,-0.25996917,0.41455778,-0.3569942,0.33128932,-0.89590085,-0.37270397,0.2520939,-0.22727223,-0.10486728,0.3648283,0.83221537,-0.36840403,0.14549404
-0.03298901,0.2799368,0.7042419,-0.35944515,0.50964826,-0.08625074,-0.09589867,-0.8635633,-0.114794195,-0.39453885,-0.46824598,0.051258452,0.5267418,0.4746943,0.29567635,0.17430115
0.4483727,0.24495928,0.498855,-0.60657156,-0.0889954,-0.062018886,0.3151929,-1.1800114,-0.54323244,0.48455796,0.12335867,0.061865896,0.40080094,0.6335173,-0.2996621,0.26673767
0.062223,0.2078466,-0.4528858,0.0129253045,0.39476457,-0.69061947,0.51715577,-1.5121894,-0.052835863,-0.26044604,0.15183401,0.95152056,-0.037003927,1.1204665,-0.0790586,-0.07330172
-0.13590927,0.7052519,-0.7233368,0.59135664,-0.48155192,0.7479056,-0.09885518,-0.44725835,0.06853376,-0.22636367,0.05124715,-0.18578407,-0.43647343,0.78883886,0.27821505,0.9144126
0.05393564,-0.58822834,0.56992996,-0.03129804,0.73214763,0.10436942,0.49716893,-0.26292905,0.83936846,-0.14031686,0.5827847,-0.1637651,-0.94985044,-0.4071404,0.0808253,-0.3957988
0.38715553,-1.1348915,-0.31292322,-0.2072574,-1.0331042,-0.89928687,-0.24394712,-0.19037358,-0.05127748,-0.1842815,0.72693086,0.6573547,-1.2346206,0.6711293,0.44779164,-0.88876283
-0.3853361,-0.52306896,0.5024618,-0.1890216,-0.08496016,-0.06452616,0.8787811,-0.28820032,-0.18510944,0.3166773,-0.9710729,0.23590732,0.2691344,-0.084985465,0.059912834,-0.524385
-0.14968741,0.40462953,0.3176636,-0.117355734,0.25142378,-0.0819675,0.4531066,-1.2817384,-0.067196354,0.14903593,-0.6696729,-0.20433,0.46654594,0.9606462,0.17858472,0.14120966
-0.32153082,-0.5744682,-0.008368261,-0.20257366,-1.4806623,1.1552721,0.13555953,-0.1822917,-0.006579913,0.34185946,-0.627232,-0.15913686,-0.49826378,0.18850584,0.70290387,0.12629056
-0.13541934,0.03945616,-0.038056843,-0.16410835,-1.839897,1.1919488,-0.24177897,-0.098941594,0.38973695,0.29230493,-0.19688112,-0.057109915,0.21516317,0.12950993,0.57627326,0.30481234
0.19905771,-0.4428632,-0.21003447,-0.23271036,-1.3803052,0.911607,0.018695995,-0.29882276,0.33090088,-0.3261215,-0.049969286,-0.040991366,0.052811436,0.35130015,0.24189737,-0.03214061
0.472192,1.0857443,-0.28722215,0.25532827,-0.92233837,-0.19031236,0.10225316,-0.33021605,0.4473436,0.104749605,-0.004803717,0.307549,-0.2190433,-1.0480721,0.71208155,0.43822682
0.6340948,0.8643804,-0.6973773,0.74059534,-0.659693,-0.22073632,0.17980082,-0.15383658,0.6801119,-0.5770129,0.22419521,0.10317176,-0.587744,-0.9646403,0.9068699,0.68726814
1.5952976,0.065002896,-0.7327722,0.24135485,-0.7137824,0.09655751,-0.5630987,0.691997,-0.96438867,-0.07326209,-0.6018965,1.0270923,-0.42788798,0.6445222,0.4342314,0.3255083
-0.46373838,-0.082739994,0.27775037,-0.5734872,-0.4194863,0.27894014,-0.86060876,0.1880759,0.40502703,0.8518618,-0.29483247,-0.48390865,-1.1268972,0.10727868,-1.3760462,-0.473534
-0.08742046,-0.6067581,-0.13557948,-0.43585265,0.013259434,-0.08256979,-0.23507935,-0.62975806,0.10780805,-0.17559403,0.8687678,-1.042078,-0.7866013,0.3373598,-2.0871596,0.23080197
-0.11497824,0.045702457,-0.16965966,0.13073039,-0.101704895,-0.13580383,-0.62517524,-0.14531396,-0.24970958,-0.38842228,0.6525747,-0.27089453,-0.92103326,0.52098274,-1.0750144,0.46734917
0.4155764,-0.33352542,-0.8224894,0.022089094,0.28819376,-0.54138947,-0.20790415,-1.211987,0.1047743,-0.30041236,0.43629926,0.6222006,-0.17769054,0.7604666,-0.28647733,0.4204326
-0.1801168,0.22594444,-0.46429908,0.08739217,-0.16866271,-0.1361153,-0.46366754,-0.057094574,-0.16487539,-0.12104757,0.54546326,-0.5314235,-0.38482195,-0.05108708,-1.3190393,-0.14305303
-0.08466065,-0.45406267,-0.7954851,0.1525023,-0.12741424,-0.730461,-0.6216907,-0.013438746,-0.2914895,0.14492904,0.6408994,-0.90515304,-0.34457043,0.09853146,-1.7155563,-0.14107227
-0.19234976,-0.73762774,-0.5625156,0.13653669,-0.2501541,-0.5266595,-0.08664302,0.06095954,-0.3122122,0.16933067,0.57323843,-0.67491,-0.620558,0.18341799,-1.2655333,0.1038935
0.1735821,-0.17118186,0.703661,0.14117922,0.5886616,-0.3416503,0.025060833,0.28738996,0.39292824,-0.057345226,0.08931496,0.20410082,-0.45180532,-1.1057614,0.21883546,-0.27139685
-0.1562136,-0.33233967,0.9380474,0.24282935,0.6173527,-0.1288029,-0.36715195,-0.7147589,0.7193852,-0.18065447,0.10244579,-0.20606254,-0.8091255,-0.9350102,0.38612893,-0.5804293
-0.09195989,0.5901616,0.41603258,-0.30150932,-0.49260354,-0.31304938,0.35055986,0.16594814,0.043500736,0.163422,-0.06684242,0.31269297,0.23026253,-0.9930591,-0.71811306,0.11158247
-0.42466304,-0.20239897,0.74280006,0.11624028,0.75426835,0.16601089,-0.18952984,-0.032906204,0.82630277,-0.37318966,-0.122707866,-0.019513384,-0.6060512,-0.38450068,-0.48137414,0.31502405
0.3021631,0.6317042,-0.11820127,-0.9494133,-0.6233253,-0.1447779,1.3898655,0.10413676,0.018821709,0.51633656,-0.6815404,0.060423065,-0.56254685,-0.41115072,0.094705805,0.16247475
-0.7414156,-0.20233122,0.15143003,-0.5143249,-1.2550881,0.31533387,-0.70014155,-0.32567894,0.33169398,-0.15431379,0.32039836,0.08172039,0.7175554,-0.3234647,-0.021486893,-0.04627703
-0.026729763,-0.29026267,0.9334985,0.5591422,0.8224423,0.20298113,0.09729865,-0.66432196,0.8055701,-0.39612618,0.003637351,-0.2722017,-0.7590529,-0.56611264,0.3361106,-0.311085
-0.051948443,0.18830472,0.56285065,0.8702043,0.57162637,-0.20186926,-0.022843763,-0.21491353,0.45218563,-0.009902103,0.124723,0.26884684,-0.51310855,-1.0852834,0.8168874,0.2779169
-0.6777695,0.3517651,-0.04348506,0.45928195,0.14938149,-0.22524814,-0.06693136,-0.020730458,0.33841127,-0.6809338,0.33184803,0.10526814,-0.0921683,-1.3087643,0.6214643,0.0724808
0.18306786,-0.1598176,-0.15836142,-0.0018888712,-0.40733206,-0.07447059,0.36439094,-0.15892544,0.7629511,-0.30352512,1.6914648,0.1273259,-0.22296259,-0.36671823,1.0026896,0.8828459
0.20283522,0.96837354,-0.09209834,0.30318365,-0.3994022,-0.35416427,0.061188668,-0.14936003,0.71221507,0.39830688,-0.20292518,0.13531324,-0.07859103,-1.3386678,0.2595303,0.61147356
-0.56401503,0.6997275,-0.18449034,-0.11887978,-0.526884,0.023769394,-0.4027257,-0.27940434,0.4998033,-0.17859021,0.18405631,0.5593278,-0.1350256,-0.6343177,0.3206837,-0.039383218
0.5393006,1.0305665,-0.030475846,-0.33882302,-0.6538426,-0.6799426,0.15731493,0.22390914,-0.34264424,0.12940937,-0.26054746,-0.07961838,0.03655172,-0.8758476,-0.7497295,0.058699116
-0.40357012,-0.042084858,0.3118068,0.97829366,0.6111971,-0.17722142,-0.30621773,-0.39349592,0.9365482,-0.50037634,-0.11685443,0.16249202,-1.3455591,-1.1069397,1.0931445,0.078507885
0.32793078,-0.23438653,0.89209527,-0.2863016,0.07837954,0.06301586,-0.1649208,0.38078827,0.34585452,0.23456052,0.35755706,-0.26054436,-0.36810985,-0.7546352,-0.43541005,0.0164015
-0.2437348,-0.60117275,0.6826926,-0.76304156,-0.73562384,-0.023819715,-0.038836017,-0.46284115,-0.56449854,0.49983504,0.41639867,0.33915234,0.021110542,0.16369674,0.616608,0.18724748
-0.5395349,0.88805187,-0.20236434,0.027271658,-1.4108123,0.029558867,0.5132506,-0.019070476,0.5056629,0.5179537,0.14449424,0.004265219,-0.03688124,-0.67351407,0.44406262,0.5176746
0.579214,-0.135851,0.6664474,0.17669526,0.6229562,-0.28818265,-0.11144358,-0.54061586,0.3182804,-0.115049854,0.010959946,-0.38020894,-1.0449892,-0.4245772,-0.20042454,-0.7311596
0.91349006,1.1601437,0.060917497,-0.2053915,-1.0244794,-0.2746234,-0.007841945,-0.06643647,0.15980367,0.31860965,-0.0020148195,0.2985108,0.29857156,-0.6560197,-0.2674412,0.28254926
-0.0021991432,0.59132713,0.086214945,-0.18888465,-1.5337809,0.27734807,-0.53570807,-0.29180712,0.68583226,0.12224566,0.095413454,0.12604326,0.14988475,-0.25970113,0.32498884,0.023438781
0.06853321,-0.26499975,0.507465,0.13347504,0.22000559,0.11262892,0.40318897,-0.42236924,0.6838823,-0.83870703,0.21147206,0.2804191,-0.5686208,-0.5511882,-0.23902425,-0.09759705
-0.6499139,0.07722763,0.16034693,-1.0130616,-1.6960976,0.07133802,-0.43893886,-0.2978287,0.2127103,-0.4104942,-0.012449227,0.44556946,0.5510447,-0.29809088,0.256654,-0.33784252
0.38438207,-0.278353,0.2201519,0.36760393,0.86127245,-0.11538418,-0.27314433,0.046540454,0.28619426,-0.067185625,0.046503738,0.31632897,-1.0364759,-0.26659444,0.4620906,0.25068402
0.7881619,0.117687434,0.29637703,0.066143855,-0.3061481,-0.20211309,-0.28785628,-0.3696064,0.5417842,0.23256475,-0.9476273,0.06700194,-0.153427,-0.79949737,-0.28181648,-0.7992431
