0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.06035465,0.12341774,0.26411566,0.9398207,0.02938797,-0.20593393,0.37268287,0.26837647,0.4868662,-0.17096081,-0.40780753,0.46119973,-0.5438696,0.1642435,-0.20449065,-0.34367847,-0.02641828,0.33687484,-0.30298334,0.10684535,0.39474446,-0.26011756,-0.6592332,-0.22394459,0.017461404,-0.013210215,-0.60011184,-0.17485642,0.07076017,-0.40803197,-0.2716244,0.44509614,0.032036994,-0.3183431,0.08971656,0.15556768,0.2906913,0.4248153,0.7147318,0.012834519,-0.446139,-0.0649897,0.48789096,0.06846766,-0.020020466,0.4091991,-0.3480659,-0.5385608,-0.52454096,0.47979432,-0.50828713,-0.2905038,-0.252015,-0.04077016,0.07995397,0.015038693,0.110361814,0.44847304,-0.3943713,0.19483134,0.07748471,-0.19507955,0.23174775,0.69903255,-0.17991391,0.08760156,0.5074675,0.09838062,0.73802304,0.31555986,-0.056882434,-0.10914481,0.1217343,-0.0909564,0.1994793,-0.12202879,-0.043529026,-0.50661165,-0.28761885,0.16757017,0.13953838,0.13973247,-0.96214855,-0.81490815,0.032235898,0.34982103,0.04720885,0.14173011,-0.6600148,-0.18812263,-0.06613558,-0.4788407,0.12400299,0.17205064,0.26895177,-0.56651247,0.16495399,-0.30613682,0.027270555,-0.2690602,0.29577672,-0.08260074,-0.18079022,0.33283326,-0.18908021,0.0077023096,-0.11434529,-0.09864068,-0.43672037,0.23405832,0.10361773,-0.1516471,0.050543748,-0.50830346,0.05146425,-0.0015535038,-0.17516746,-0.13542998,-0.49196774,-0.18400854,0.0246608,-0.009843439,0.80064577,0.51015055,0.47619587,-0.1948328,-0.26629856,0.048075337
-0.42788586,0.157633,0.19556902,0.34443313,-0.47385892,0.10909462,0.1642396,0.43167943,0.29438636,-0.24381341,0.29447922,0.16512933,-0.17191029,-0.556849,0.20966107,-0.10047669,0.19592951,-0.73761314,0.54806006,0.06374007,0.07708665,1.3032793,-0.26452142,0.23008333,0.3939237,0.2700129,0.10615853,0.71415967,-0.5336445,0.110396765,0.14488041,0.009810217,0.031403407,0.44545346,-0.73181796,-0.0724275,0.8589947,0.29054004,-0.13015188,-0.48416218,-0.25757176,0.43318972,0.15799965,-0.12973604,-0.05730649,0.22066367,-0.6253777,-0.39695224,-0.056486316,0.29836726,0.27896795,-0.2308559,0.44129014,-0.37768564,0.69853723,0.43077818,0.30872616,-0.23337497,0.5847791,-0.55349153,0.08776574,0.6408274,0.17674328,0.3360143,-0.56414807,-0.44998118,-0.088742495,-0.24310653,-0.20499647,-0.4284497,0.6290366,0.31681398,-0.5227993,0.1684879,0.12273597,-0.45365563,0.35303184,-0.16053179,0.08498931,0.25524953,-0.16265243,0.10444984,-0.32869047,0.5084604,-0.17712702,-0.1062057,0.22677405,0.30569676,0.112376004,-0.086384974,0.5725408,-0.1626021,0.20152354,0.18877597,-1.3429197,0.3757859,0.32921755,-0.20232601,0.34929898,-0.001652821,0.7103098,-0.5822475,-0.110099405,-0.57862514,-0.19298966,-0.55277026,0.40798894,0.5774938,-0.98024046,-0.21518324,-0.03656666,-0.16797471,0.5438285,-0.65634584,0.012474867,0.2617996,0.41921273,-0.28425044,-0.2738587,0.26461038,0.34445068,-0.04075763,-0.01913045,0.15838522,-0.074879184,0.004138693,-0.12749822,0.6456461
-0.25289118,-0.12123649,0.16325675,0.035435237,-0.3105412,0.30755126,-0.06958157,0.33427513,0.13305333,-0.4076568,-0.08403562,0.076637596,-0.07234343,0.07783299,0.06861203,-0.253308,-0.32809252,0.285175,0.108887374,-0.10889155,-0.19298851,-0.15286477,-0.17327844,0.4596315,0.0353529,0.09948606,0.14406288,-0.15678203,0.013275797,-0.1449497,-0.27879333,0.09361044,-0.22577608,0.17465948,0.29965767,-0.23574759,-0.1220043,-0.073822476,0.053360492,0.051142633,-0.07283066,-0.11382185,0.034770392,-0.17146976,0.26477218,-0.17127746,-0.388876,0.003196124,-0.3822201,0.15625522,-0.10192955,-0.0051111095,-0.06885336,0.20406443,0.3286562,0.07119455,-0.2695429,0.0058653336,0.14822921,-0.02561235,-0.040928632,0.24834451,0.34056795,0.06719307,-0.22407451,-0.12597916,0.13857898,0.13409258,-0.023132386,-0.14215946,-0.29191718,-0.12101804,-0.06378304,0.2822307,-0.016310826,-0.3170901,-0.263831,-0.35614836,-0.16867045,-0.07924493,-0.2901994,-0.2732643,-0.5355581,0.12439359,-0.04730227,0.04926395,-0.03156607,-0.0047220956,-0.21675512,-0.129214,0.36114794,0.034836583,-0.20968488,0.19290027,-0.43349743,0.19883251,-0.17122702,-0.20627089,0.26594102,0.03189395,0.03746397,-0.11550507,0.06431786,-0.22466905,0.25820827,-0.008320097,-0.27827278,0.20223965,0.100455604,0.04206638,-0.0068584085,-0.27204183,-0.1654824,-0.21284781,-0.10827018,-0.06468362,0.38175502,-0.15834412,0.2934367,0.19973247,0.21293509,-0.016260728,0.11550489,0.13533182,-0.066692054,0.24507067,0.4085021,-0.1344741
0.12913242,0.0016035438,-0.44486642,0.06635297,-0.1465446,-0.058554165,-0.016378041,0.5696893,0.37388974,0.15147349,-0.08978464,0.2650974,-0.24502265,0.1503694,-0.08414386,-0.1493627,-0.257719,-0.015397638,0.11327043,-0.4886353,-0.1675233,-0.028344296,0.0603665,-0.3039481,-0.417623,0.021162927,0.14464971,-0.09948713,0.20119222,-0.11958033,-0.47946444,0.22739542,0.4798375,0.20144376,-0.3394007,0.11664419,0.16772276,-0.3603281,0.045492306,-0.09962407,0.17271604,-0.4102743,0.09588845,-0.23901707,0.11810966,-0.3896427,-0.35776162,0.122417465,-0.5422831,0.16665624,-0.10113436,0.01384075,-0.02102454,0.045686044,0.018192735,0.19440493,0.46271265,0.22101432,-0.27740744,-0.21656673,-0.27503878,0.46902195,0.21987346,0.06521356,0.28858617,0.009550497,-0.01778815,0.27813983,-0.45998985,0.2863201,0.065927885,-0.052632138,-0.48354816,-0.09023829,-0.047881193,-0.036386393,-0.32729498,-0.19912723,-0.051505394,-0.18877396,-0.0069633797,0.090284325,0.113804534,0.20937541,0.19785148,0.16763283,-0.16455191,0.097607695,0.18165788,-0.24743949,-0.33294898,-0.13249509,-0.19068569,-0.0060132295,-0.1876504,-0.22977513,-0.13108426,0.15499297,-0.07838132,-0.03787556,0.28784797,-0.32875824,-0.31085354,-0.18668053,-0.0063193664,-0.07320001,-0.5262247,-0.07393207,0.08585873,0.0065474026,-0.06552786,-0.27802446,-0.49952117,-0.07804691,0.26070976,-0.008303605,-0.2434847,0.21859683,0.12652051,0.6376717,0.23031197,0.5921779,-0.14382358,0.20198749,0.1964871,-0.23839088,0.064760916,0.32986218
-0.1818098,-0.2830378,-0.2365903,0.12549855,0.0026055127,-0.13822995,0.18774626,0.11287666,0.20515376,0.09523563,0.005902797,0.03392249,-0.18047744,0.1799126,0.44764748,-0.0478009,-0.18070889,0.27132118,0.08393225,-0.19051355,-0.18934497,-0.18697551,-0.12971778,0.28970912,-0.28984478,0.029812735,-0.07547911,0.13823016,-0.12170648,0.11406499,-0.22111353,0.3541595,0.06585682,0.044858277,-0.19090515,0.08784081,-0.12645282,-0.03514238,-0.13566124,0.117410496,-0.06547324,-0.2413498,0.21039546,-0.13268386,-0.043960027,-0.2287864,-0.05177178,-0.032228716,-0.21257804,-0.0070867445,-0.11074431,0.15481693,-0.002209589,0.23343058,0.12336511,-0.08294046,0.20346738,0.254401,0.21020658,-0.26715508,0.27802637,0.1857639,0.355062,0.23283307,-0.03558988,-0.31776,-0.1398711,0.3240617,-0.21681622,-0.030307569,-0.1153573,0.1830819,0.13150352,0.16149652,-0.28039148,-0.14373526,0.0947099,-0.0599799,-0.21600963,-0.19041821,-0.06904196,-0.17550899,-0.12034721,0.055003315,0.05011648,0.02770061,0.118945554,0.12575097,-0.013264269,-0.006428164,-0.100171015,0.18262239,-0.22326212,0.24603939,-0.30511808,0.033914946,-0.21860671,-0.17333017,-0.16974261,-0.022499919,0.022157922,-0.26105922,-0.20635824,-0.026555836,0.08536778,-0.033096544,0.049449176,0.21327658,0.14679104,-0.14273316,-0.071156085,-0.12837406,-0.30966642,-0.10156349,0.30416203,-0.12391389,-0.20452024,-0.23271906,0.050856963,0.2097376,0.2324867,0.14188907,-0.044510547,0.3161822,0.22570032,-0.10866686,0.24797791,0.031393126
-0.38187867,-0.15630184,0.010350417,0.07504602,0.47245157,0.34158254,0.18742298,-0.07033582,0.13379958,-0.14760375,-0.15695192,-0.07373853,0.33735812,0.18167342,-0.22098255,0.08128297,0.106479034,0.0075398386,-0.27506268,0.58945924,0.23202111,-0.11755744,0.23791301,0.33928287,-0.3576382,0.36758626,0.28709888,0.001290977,-0.32346755,-0.2500009,-0.32709557,0.07247708,-0.25431353,0.13738969,0.3363605,0.22644126,-0.24437651,0.11235589,-0.25253713,-0.28606445,0.7955303,-0.19267276,-0.17219093,0.08440401,0.31233922,-0.2152307,-0.4293257,0.03989459,0.006956622,-0.053017646,-0.001239419,0.32363984,-0.63782847,0.282485,-0.01225788,0.62136817,-0.35309133,0.13901953,-0.14164065,0.26151192,0.34399897,0.2967195,0.35353047,-0.060391612,-0.2589182,-0.48857766,0.42561546,-0.37940714,-0.4045392,0.3160352,-0.03666415,0.57235605,-0.23701996,0.10565634,0.44047686,-0.32727525,0.52011436,-0.064989656,-0.34164214,0.06979619,-0.087330155,0.12791947,0.93619627,0.5414066,0.056499258,0.6487113,-0.23718864,0.16350107,0.06452798,0.40727067,-0.15952711,0.41176948,-0.45035544,-0.09049282,0.20590344,0.051049083,0.18541102,-0.21818413,-0.6909522,0.3151236,-0.13714194,-0.68368626,-0.43885428,0.059466556,0.34720397,-0.32165182,-0.57381165,0.23754868,0.27219734,-0.4320138,-0.6622441,-0.024075344,0.07791441,0.28649727,0.29156446,0.51867235,-0.06712434,-0.10705029,-0.034799375,0.6075963,0.27358294,-0.27883118,1.0324103,0.7377373,-0.18687418,-0.3179083,0.38807857,-0.0942539
0.030491823,-0.06247314,-0.44344476,-0.03854069,0.32082462,0.3001044,-0.33417565,-0.015226163,0.01248645,-0.43593037,-0.1723498,-0.13517828,-0.24681136,-0.13370103,-0.21924065,0.1424133,-0.3702931,0.36514825,-0.18575682,-0.033158727,-0.28521934,0.089739636,-0.18234307,0.21130036,-0.20357974,0.053760003,-0.05284019,-0.02700904,-0.22808027,0.25602686,-0.5199135,0.22196077,0.25236598,0.029869836,-0.41622722,0.10953748,-0.20592241,-0.22914325,-0.32512355,-0.04153208,0.16330084,0.058426768,0.024618,0.16954155,0.259041,-0.6352551,0.08696475,-0.05957938,-0.20878606,-0.06417556,-0.20620841,0.1806048,0.008598544,0.10661848,-0.13414985,0.016858779,0.48776445,0.25301394,-0.09919901,-0.07254708,0.04996751,0.16997159,0.4298504,0.14714447,0.02057903,0.03953679,-0.055155113,0.16444904,0.04722373,-0.04164987,0.13080795,0.19040588,-0.024058133,0.4085886,0.09802179,0.0033480674,0.31595093,0.08691095,-0.1306111,-0.07576848,-0.22051199,-0.2925558,-0.0038732514,0.12386178,0.03442271,0.114345424,-0.1662546,0.09753597,0.24955645,-0.2300803,0.031089954,0.19769183,0.006699562,0.21199346,-0.18842205,-0.06491956,-0.31173953,-0.12443647,-0.18159194,0.33577353,-0.0446105,-0.15294826,0.1875417,-0.411018,0.2878435,-0.13841821,0.0819501,0.288913,0.013183722,-0.12692678,-0.002736397,-0.33390453,0.01635538,-0.059261583,0.05598483,-0.0579452,-0.056382146,-0.21610957,-0.13445444,0.1287605,0.014588401,-0.022571646,-0.0328573,0.06374394,0.3160407,0.43450415,0.19045399,0.285142
-0.37264296,0.1159247,0.31893504,-0.5974601,-0.17172983,0.04057228,0.06777979,0.09651953,-0.49886847,-0.5006457,0.08886142,-0.6193288,0.4659425,0.40580726,1.1896082,-0.5476747,-0.71232665,0.9695438,-0.62304294,-2.04964,-1.3610231,0.17758909,-0.30403847,0.48138753,0.9036492,0.9314335,0.37519562,0.47237056,-0.5764458,0.07725873,0.9996238,-0.45176208,-0.63021773,-1.2887068,-0.55087763,-0.83827025,0.25786242,-0.003287929,-0.37630126,0.6554277,0.70710635,-0.029562265,-0.4975434,0.56215715,-0.16154955,0.67542017,0.38455728,-0.024141334,-0.4686865,0.2357302,0.6299918,2.012266,-0.36635998,0.52152336,-0.43433228,0.15520072,-1.2476587,-0.4036952,-1.3182187,-1.8634508,-1.2808839,0.2465117,-0.72543025,0.18272157,0.21835458,0.09625977,-0.4850757,-0.61975247,-0.27711958,-0.34767982,0.9294911,0.48238766,0.17209911,0.7381334,-0.27616853,-2.2771668,0.98860765,0.17474785,0.4483631,-0.030692305,1.0145961,0.32720822,0.098320425,0.44199556,0.67839944,-0.18305242,0.967295,-1.6114167,1.3767028,0.011384455,0.6735495,0.0002487623,-0.40418342,0.19620542,-0.507992,-0.28994325,-0.08072945,0.372915,0.0048887804,-0.21615654,-0.16045663,0.2011632,0.22187315,-0.9461814,-0.095444545,-1.2700349,1.1740189,-1.2131331,0.84340185,0.30081686,-1.4907961,-0.82420707,0.36071998,-0.733556,1.4055055,-0.22148198,-0.47632524,0.30949348,-0.3202364,-0.64502317,0.5590986,0.17996308,-0.22135149,1.6005015,-0.6498007,-0.51799756,-0.3766819,-0.18310669
0.12313297,-0.053988002,-0.042412367,-0.010309555,0.38885018,-0.0144628575,-0.014423305,-0.06683758,0.069275,-0.440768,-0.22525877,-0.03934836,0.1078428,0.1318823,-0.0006499067,0.1873002,0.111512706,-0.0631932,-0.2751149,0.068037555,-0.14968808,-0.13850096,-0.03339609,-0.22748376,0.027946636,-0.12590957,0.027940497,0.28792,-0.4308802,0.06818069,-0.3841535,0.03345942,0.047066864,0.023583349,-0.16396895,0.2154059,-0.08296046,-0.43393734,0.04960084,0.121517345,-0.08104864,-0.070764504,0.06497376,0.15414819,-0.211191,-0.19748515,0.49936092,-0.025522418,0.1789363,0.07247178,-0.091456994,0.41531152,-0.15181176,-0.055028237,-0.07628494,-0.16343817,0.29484463,0.53477335,-0.19594932,-0.35868567,0.0034365915,0.34250844,-0.2825317,0.30864847,0.032182872,0.013574269,-0.11096273,0.0387401,-0.028960202,-0.05478222,0.039192185,-0.05803962,0.22556669,0.23947048,0.058783755,-0.057264432,-0.0004198542,-0.093254074,0.16509674,-0.09489048,-0.07769394,-0.26230514,0.14686596,0.14970548,0.16107272,-0.23994079,0.071345255,0.488815,0.34300286,-0.041809503,-0.43815017,0.21396,-0.049474496,-0.22610614,0.011304546,-0.035008207,-0.041080132,-0.05943596,0.19185531,-0.37593383,-0.25457993,-0.09689994,-0.16954568,-0.3057434,0.14469984,0.024126302,-0.09439781,0.3518394,-0.067888394,-0.2243238,-0.06304519,0.041486215,-0.13231482,-0.046560697,-0.18937646,0.0071973875,-0.34902525,-0.084452435,0.09164391,-0.04558725,0.23397212,-0.26144353,-0.037077293,-0.13830268,0.0048033465,-0.23215875,-0.18307725,-0.111281246
0.28212044,0.08698835,0.14203227,-0.31198755,0.4039148,-0.039215866,-0.2302776,-0.013250554,0.05105914,-0.22929588,-0.118312664,-0.06792963,0.2770066,0.034048334,-0.054264314,0.52671075,0.00069399737,-0.37193155,-0.3820299,0.11100074,0.08441451,-0.34800443,-0.010560382,-0.31508914,0.18338782,-0.24709004,0.068187,0.107228786,-0.522113,0.052135587,-0.37014598,-0.15850781,-0.026301052,0.07051712,0.008487551,0.543752,0.10186751,-0.21734497,-0.120572016,0.09008458,0.0038982518,-0.20392624,-0.17147943,0.4328839,-0.2068496,-0.28317508,0.6326597,0.13188757,0.45847282,-0.016726065,0.09190428,0.35828677,0.05491958,0.03997783,-0.2664444,0.027105048,0.09246873,0.47712865,-0.45871526,-0.20285393,-0.12804155,0.37806866,-0.24569207,0.34340703,-0.065392874,0.21972823,-0.26640427,-0.18803522,0.10753648,0.14975822,0.029677052,0.118808344,0.20574403,-0.11146129,0.6360753,-0.044247974,-0.1437166,0.17641361,0.2602804,-0.022597963,0.124910116,-0.21050993,0.110490106,0.024715312,0.26796672,-0.14346942,-0.044582844,0.36962074,0.1866685,0.17682256,-0.41879407,0.012936674,0.028152004,-0.26100796,0.069152825,-0.19940719,-0.012403645,0.098406136,0.342415,-0.37543562,-0.3867431,0.012300223,-0.11772756,-0.4222911,-0.1966668,0.11090761,0.14938922,0.4655805,-0.37307954,-0.23779443,0.030799856,0.20833045,0.0068506636,-0.08228429,-0.19752921,0.00035983324,-0.36180303,-0.058141917,0.07831996,-0.3440054,-0.106148034,-0.51223,-0.056813303,-0.47815943,-0.028791454,-0.18241704,-0.35001573,0.108551234
