0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.39031747,1.1879487,0.20667687,0.2508716,-0.34786835,-0.1076947,-0.14950068,-0.2936811,0.7674037,0.36343876,-0.27770638,0.47165287,-0.53729725,-0.15863632,0.34377292,-0.34080786,0.15367088,-0.18701443,-0.11856995,0.14545232,0.2929931,-0.007922944,0.15416402,0.29301447,-0.0140476525,0.1736114,0.6051568,0.16746023,0.486319,-0.5940534,-0.45871592,-0.29230592,-0.29717147,0.31887937,0.21154995,-0.44695798,-0.17917131,0.42246404,0.035213307,0.20837432,-0.38518864,0.3798846,0.14989632,-0.34284246,-0.03934842,-0.1952809,0.0589194,-0.28749326,-0.29222625,-0.21708992,0.18790111,-0.24349153,0.1646618,-0.62669885,0.28533763,-0.41627392,-0.45669788,-0.39994773,0.15147644,-1.0533737,-0.50148404,0.05297547,0.20332146,0.3415575,0.011955012,0.10913664,0.034386232,-0.103457905,-0.01710288,-0.08326405,-1.0491643,0.36125973,-0.53049916,-0.43959394,-0.48828852,0.18847768,0.36022356,0.12870777,-0.5647436,0.8484748,0.3261422,0.2574931,-0.56267905,-0.3164469,0.37729356,-0.4198967,-0.6182643,-0.51776093,-0.38758904,-0.13624501,0.036541313,-0.6937418,0.6167773,-0.31111243,0.4503896,-0.21278134,-0.48737502,-0.14998507,-0.60343754,-0.25498843,-0.101870954,-0.6768511,-0.48818848,-0.524877,-0.04959192,0.3618923,0.3425616,0.25076395,0.22656652,-0.24690658,0.6590246,-0.12614939,0.06104043,0.9674767,-0.24912709,0.041523453,0.14319928,-0.30071336,-0.16996625,0.5889914,-0.23386578,0.26109493,0.13080886,0.19072323,-0.85764396,0.09757179,0.49796796,-0.3439012
0.07369952,-0.4841957,-0.7296407,0.25612074,-0.11856092,-0.20364872,-0.3607515,0.32296708,0.14938116,-0.30645248,0.17596604,0.07039124,0.6241573,0.2576028,-0.6149123,0.33366987,-0.5772492,-0.98953867,0.55002373,-0.057934657,-0.38247725,-0.48977187,-0.023118833,0.45632544,-0.22249733,0.45689756,0.29529825,0.16395205,-0.71697384,-0.2838242,-0.49357677,0.3146386,0.20279542,-0.15537494,-0.009767694,0.5798291,-0.05563125,-0.096712634,-0.29281864,-0.699511,-0.15768594,0.31783092,-0.23853543,-0.5117461,0.12826769,0.36506766,0.23767953,0.3590202,-0.26205266,0.011924179,0.041798383,0.18271446,-0.1483466,-0.14055751,-0.7458794,0.16752827,0.8478047,0.14226232,0.12288767,-0.34806606,-0.24938187,0.06291406,-0.5846843,1.1079059,-0.9136059,-0.23333079,0.11203692,0.31044278,0.13751885,0.5111976,-0.07185334,0.34958705,-0.13127284,0.33436865,0.16210902,-0.67018366,0.07545713,0.03309823,-0.019285213,0.13025643,0.20271774,0.21714438,0.28236333,0.7296363,-0.1398069,0.5506693,0.01688489,0.38843998,0.25798333,0.32173336,0.760468,-0.2674331,-0.2427029,0.005728448,-0.07906334,-0.10886896,-0.4051485,-0.17503202,0.17162679,0.8167996,0.011828274,-0.26742566,-0.37226352,-0.18897146,-0.24698924,-0.6925303,-0.84667003,-0.2935703,-0.08646482,-0.7683983,-0.1937037,0.07023586,0.79811275,0.2590894,-0.27221707,0.1100252,0.34104112,0.6053165,0.03168015,0.50655437,-0.18384139,0.20858864,-0.3019268,0.35734236,0.13965273,-0.111687616,0.7903942,0.056059085
-0.6386685,-0.3441876,0.13786961,0.11288216,-0.4875507,-0.44599167,0.72878265,-0.14628582,0.5852252,0.28269705,-0.55284566,0.33387533,-0.86091673,-0.23897137,0.42133987,-0.2396627,-0.44009456,-0.22581145,0.010991788,-0.06892079,-0.35716245,-0.6843333,-0.018507585,-0.16491011,-0.39715356,-0.25252658,0.103107676,0.20379432,-0.11166857,0.10097851,0.008144394,0.73019904,-0.13202846,0.47026098,-0.111874394,-0.114868574,-0.009155415,-0.35431242,-0.094383605,0.031425793,-0.35840636,0.27912617,0.24676174,-0.1722963,-0.032425795,-0.06011212,-0.5064876,-0.37485784,0.052672908,-0.5628424,-0.17249662,-0.66784793,-0.13826568,-0.22591981,0.3382955,0.43544066,-0.05593579,0.111401096,-0.07236306,-0.5471178,0.5039554,0.42837048,0.12567477,-0.40989333,-0.31106436,-0.5322517,0.5753306,0.32067308,0.087148935,-0.08913192,-0.085701734,0.31939697,0.14273182,-0.2838094,-0.13899814,-0.058487035,0.23993623,-0.6210374,-0.13895437,0.12017586,-0.15463585,0.2206516,-0.13145965,-0.49862242,-0.7770493,0.20191173,-0.2991374,0.12854049,0.22259222,0.018452883,0.1513617,0.11257402,-0.028860068,-0.15170224,0.35630798,0.016139155,0.21476915,-0.54176223,0.1926883,0.4150173,-0.21846657,-0.44741225,-0.18639708,-0.12591141,0.29338524,0.44594875,0.17469402,0.42656657,0.057900902,0.11090188,0.25820738,0.04061462,-0.075182006,-0.0039056651,0.37900507,-0.0931749,-0.46048886,-0.07559179,-0.097514644,0.7030137,0.15435633,0.5149309,0.40280366,0.065047175,-0.1437359,-0.23569643,0.9305025,-0.1445418
0.91270703,0.7030592,0.12777062,-0.30824775,0.070176095,0.15685943,-0.26559085,0.19493484,-0.21444967,-0.45764834,-0.34970036,0.34271705,-0.4424969,-0.07512053,0.77196425,-0.10406779,-0.5147538,-0.102245,0.15671779,-0.40808386,-0.011963923,-0.05411845,-0.14611804,-0.28980994,-0.045920964,0.035843655,0.35435084,0.35173097,0.34012586,0.12881854,-0.5806143,0.22508489,0.31881243,0.32899725,0.14125153,0.123998284,0.035068363,-0.3860966,0.047068253,-0.6393749,0.044297457,-0.21179551,-0.11049117,0.15416297,-0.0780838,0.34768426,0.31427732,0.27126428,0.1373449,0.23206922,0.18101633,0.24090254,-0.5402199,-0.05755318,-0.33893207,-0.14893468,-0.003954172,0.5422055,-0.26891002,-0.24506843,-0.12047408,0.060933366,0.7603578,-0.034521997,-0.17195173,-0.18956172,-0.09448828,0.21494102,-0.44080457,0.91770476,0.03249509,-0.2682665,0.38371632,0.37017545,0.2933927,-0.0417666,-0.11495348,-0.351906,-0.38651448,0.041645497,-0.30697203,0.1628977,-0.27835724,-0.274803,0.2868372,0.09699604,0.033832364,0.067583635,-0.118760705,0.2041072,-0.015865058,-0.0044475496,-0.08310987,0.0640531,-0.08583841,0.34501672,0.24838406,-0.2730202,-0.3326901,-0.32719648,-0.09977502,-0.51010346,-0.12934321,-0.22448288,0.07883625,0.6144107,-0.0656832,0.050520033,0.17010847,-0.30239856,0.2936287,0.4134507,-0.035722226,-0.48899746,-0.3989426,-0.36606398,-0.05661542,-0.6228105,0.07730636,-0.2289033,-0.21059261,-0.44336694,0.28054443,0.13093197,0.29835132,-0.25966114,0.745977,0.4796738
0.039608818,0.10920133,0.15628722,0.20700048,0.31115332,-0.011552591,-0.2424183,0.026552014,0.01317092,-0.26050758,0.009079721,0.049061805,-0.39900693,0.46248847,0.17865229,0.0787652,-0.28832427,0.14638166,0.057878375,-0.34148252,0.04088398,0.09473165,0.008173607,-0.009193552,0.12962979,0.1663054,-0.500545,0.32085693,-0.17663996,0.7650317,-0.50332797,0.10434665,-0.07067402,-0.35143068,-0.4232158,0.60241735,-0.00064471364,-0.1512403,-0.048338562,0.19420221,-0.1728988,0.1589619,-0.13627397,0.09445644,-0.19629875,-0.40870818,0.17149822,-0.008014593,0.03623903,-0.13697058,-0.26553622,0.44582912,-0.43027824,0.09115465,-0.305808,-0.055777743,0.43896505,0.42731315,-0.21994005,-0.5447016,-0.06510755,0.42419678,0.11012422,-0.0095668435,-0.16073911,-0.52012527,0.25993747,-0.09587244,-0.30010116,-0.005487904,0.36573058,0.3297286,0.19374347,-0.12531891,-0.06681204,-0.107802525,-0.062124163,-0.23818174,-0.23159283,-0.07952202,-0.09344931,0.0009187311,0.07253874,0.23890047,0.29553634,-0.40623233,-0.49778262,0.12292456,0.030163236,-0.057989612,-0.27243507,0.4074281,0.18307112,-0.008211122,0.441514,0.14770326,-0.06884402,-0.14656575,0.21499723,-0.06559581,-0.099156335,-0.4467801,-0.13928315,-0.1608239,-0.08613844,-0.068124235,0.16395247,0.18920359,-0.15529361,-0.36289087,0.07074952,-0.11982231,-0.23775089,0.22457853,-0.33861762,-0.22167255,0.25183105,-0.32802853,-0.044077724,0.6254965,0.30008,-0.20239316,-0.37005195,-0.09111893,-0.20142803,-0.0126057565,1.1014261,-0.00093131885
0.32115698,-0.15616967,0.4267702,0.18277639,0.02772129,-0.23343319,0.5826811,-0.02319884,0.24939172,-0.23003432,0.043100208,0.4394611,0.13377097,-0.2346425,-0.2736661,0.44670385,-0.07978405,-0.83798754,0.01760494,0.098135844,0.35702989,-0.13971157,0.11451956,0.4053343,0.40918195,0.40946838,-0.6298164,0.3731739,-0.20326549,-0.105153576,-0.157449,-0.20862098,-0.06465016,-0.5841526,0.16076672,0.095453456,0.13446398,-0.7441405,-0.2677432,0.23818552,0.12592952,-0.5526864,0.040999558,0.30063197,-0.417487,-0.62445295,-0.004470885,-0.38308907,0.011504602,-0.09551966,0.35027108,0.49588972,0.37330535,0.080745846,-0.45765623,0.06194649,-0.7350982,-0.18536252,0.082983635,-0.34389365,0.066880494,0.06508705,0.16224813,0.4758832,0.35954142,-0.32987162,0.44462305,-0.37739113,0.007180943,-0.095630385,0.22048686,0.053796,-0.30137885,-0.16698137,-0.100261234,-0.16545412,-0.38896477,0.1238868,-0.042301554,0.06386611,0.2800883,0.15107587,0.3323667,0.4869548,-0.55851376,0.075882964,0.294159,0.4288029,0.23541243,-0.34556538,0.14048755,-0.13886657,-0.13843554,-0.30290872,0.5998114,0.100418486,-0.13662797,-0.19608065,-0.49791157,0.36534584,0.06436277,-0.38333708,-0.58661914,-0.36479184,-0.2748975,0.20389655,0.154607,-0.06787369,-0.5342828,-0.5402787,-0.082069665,-0.313048,-0.113560505,0.2141574,0.23132482,0.0907037,0.2820675,0.049666062,0.6562419,0.21596935,-0.012214407,-0.560053,0.08817037,0.21336323,-0.45381203,-0.17472348,0.6666473,-0.38260242
0.63681656,0.22087348,-0.029647186,-0.08859843,-0.1524826,0.2815028,-0.21101737,-0.31882912,-0.17315772,-0.030860875,-0.5761975,-0.08686547,0.05786365,0.66257226,0.33879668,0.19052884,0.12874886,0.5571912,-0.10997707,0.00831184,0.4687777,0.020871744,0.113592416,-0.2869843,-0.14874458,-0.2140832,0.095082305,0.06620325,0.06618418,-0.17527486,-0.3461962,0.019576013,-0.39767224,0.35245115,-0.22296256,0.5427909,-0.29447943,0.0912658,-0.10445264,-0.21907724,-0.18664661,0.07545816,0.33546883,0.013955789,-0.0038536787,-0.042508245,-0.029027462,-0.15585008,0.2785968,0.07379781,-0.63540566,0.3056463,-0.007068351,-0.00084508955,-0.2778658,-0.3064435,-0.59265405,0.6406658,0.10761939,-0.49807155,-0.14001936,0.29209098,0.35237768,-0.14084342,0.39169374,0.20280962,0.0069823116,0.4111657,-0.46736148,0.13554108,-0.3420438,0.1358645,-0.01707767,0.13928908,0.26277426,-0.17717594,-0.16382803,0.14677975,0.2653025,-0.35662773,0.097314306,0.5669056,0.45304447,-0.09966283,0.053161994,0.4613473,-0.12591766,-0.3300859,0.3224898,-0.29093948,-0.5223107,-0.16469423,-0.044461854,0.21797651,0.4078919,0.035338145,0.32027006,0.3418034,-0.30634093,-0.20456636,-0.42227888,0.16471681,-0.1961962,-0.0129728615,0.1635114,-0.27105778,0.16253957,0.121587455,-0.04950428,-0.7023757,-0.0214849,-0.008290369,-0.023657095,-0.12652992,0.35724154,-0.15508327,-0.33146912,-0.12776352,-0.0023275167,0.17447461,0.1131804,-0.24926977,-0.112323485,0.177753,-0.21155146,-0.6010453,0.014456093,0.021796647
0.52821857,0.21421394,0.21790838,0.23829085,0.28424662,-0.2022004,0.28169703,0.49703875,0.029459026,0.6261622,-0.6308074,0.22823724,0.75840026,-0.12786512,-0.14933768,-1.0406126,0.2531214,0.06386721,-0.43718165,-0.59195733,-0.6013362,-0.11100576,0.4854591,0.013659315,-0.069154516,0.19881277,-0.22066127,-0.21103796,0.023011811,-0.21420541,-0.29671317,-0.5019318,-0.15870467,-0.15437463,0.01580587,-0.117665365,-0.1410183,0.35770038,0.05898414,0.07957469,-0.5759747,-0.20870428,-0.030575097,-0.13588305,1.0231384,0.057638206,0.22826889,0.5765813,0.61554694,-0.38191748,0.8988036,0.38941392,0.15365788,-0.17054126,-0.55463785,-0.1460829,-0.3223179,-0.14817017,-0.56222963,-0.2789784,-0.22625026,-0.8880875,0.18592994,-0.20971997,0.52395654,0.80670184,0.19335486,-0.16553013,0.46676138,-0.1837855,0.4101471,-0.4557618,-0.18124536,-0.03322061,0.17113106,-0.08941288,0.051476397,0.24486038,0.14650232,0.09034498,0.6436218,0.13874906,0.22002803,0.16369477,0.4866469,0.05961042,-0.09596181,0.25970513,0.28949782,-0.19970073,-0.42641813,-0.91989607,0.024027161,0.50755125,0.14836015,1.0733196,-0.18558863,0.19481197,0.5514318,-0.4933829,0.084914014,-0.34359452,-0.0432743,0.2789613,-0.19601962,-0.46285155,-0.6363523,-0.112320825,0.4423937,0.034763534,-0.45101377,0.6525469,-0.25665388,-0.19643527,0.2330078,0.22111116,0.00454211,0.3971563,-0.62653816,-0.23826912,-0.22437483,-0.36011586,-0.38944653,-0.7138508,-0.5176182,-0.3909552,0.50191116,-0.26448044
0.29858896,-0.3152251,-1.1204051,-0.16479044,-0.34173083,0.7831592,-0.27185345,-0.40078068,-0.44233197,-0.8666104,-0.19246224,0.04806795,-0.63143224,0.44789302,-0.47869146,-0.31731477,0.025997527,-0.3295846,0.01935403,0.1479269,-0.14183778,0.09648528,0.27220413,-0.15658689,-0.2640357,0.43059433,0.08090505,-0.15085097,0.4080642,-0.028698832,0.2450083,-0.5001092,-0.06241624,0.24623501,0.1460831,0.74833584,-0.13332786,-0.09881595,-0.54324186,-0.81410587,0.21092193,-0.05179619,-0.5651021,-0.34233144,0.48869967,0.004590839,0.40134737,-0.26779845,0.16539106,0.54322267,0.18782473,-0.2215842,0.14104924,-0.35978132,0.1062592,-0.281646,0.1260072,1.3993979,-0.3216901,0.57494366,-0.15977858,-0.4212654,-0.07068552,0.64456046,0.99263734,-0.065433316,-0.055536956,0.263925,0.047650352,0.82518244,-0.08268058,-0.25364518,0.37342113,-0.2522182,0.29136044,-0.3866502,-0.13365358,0.28596815,-0.06383104,-0.26318818,0.4937019,0.00068289787,-0.019992054,-0.052824542,-0.21950029,-0.42032027,-0.57015026,0.06298653,-0.58905673,0.24345756,-0.2623122,0.005354193,-0.24234651,0.08367362,0.60101223,0.092255265,0.5331604,0.22558632,-0.00042348355,0.525077,-0.2294065,-0.074881256,-0.18420947,-0.23747498,0.13479578,-0.37415665,0.2355171,0.64369875,0.32723013,0.3352429,0.23347548,-0.24182472,-0.30692774,0.20303178,-0.15566164,-0.03463412,0.82771015,-0.14716288,-0.30384314,-0.40211278,-0.09579709,0.6769334,-0.14947769,0.78540707,0.31599844,-0.57041913,-0.1630218,0.05118868
-0.041509412,-0.44098097,0.4742368,-0.44695237,-0.82867783,0.15278825,-0.36728737,-0.2729714,-0.09442681,-0.19726385,-0.114222065,0.06994325,0.0036845654,-0.54518175,0.14882071,-0.053690523,-0.485159,0.023066308,-0.29052538,-0.3092341,-0.4222169,-0.028987534,-0.25094253,0.17467532,-0.081378624,0.41012323,-0.0870173,0.050641596,0.27608994,-0.13496795,0.24295509,-0.39606005,-0.28147593,0.3236874,0.12176332,-0.15001287,-0.55362064,-0.14555249,-0.19363727,-0.15474169,-0.22956303,0.05854785,0.058967113,-0.51664245,0.16729127,0.36250916,-0.045479767,0.07446008,-0.026990607,0.3776639,-0.66257954,-0.04934463,-0.2316022,0.17591542,0.1049968,-0.3230625,-0.029261485,0.6764378,-0.21857893,-0.21801269,-0.327648,0.07805684,0.04318627,0.3093102,0.18827201,0.17430519,-0.44782698,0.21495394,0.007398557,0.063172884,-0.34041628,-0.307632,-0.5497464,-0.052234113,0.27962738,0.14998966,-0.060552873,-0.4432282,-0.14301616,-0.12431997,0.002556121,0.08531737,-0.3719828,-0.07378572,-0.63031316,0.00063979253,-0.067168415,0.3352746,0.11776713,-0.22809978,-0.38723254,-0.010218963,-0.30897945,-0.022396617,-0.28795508,0.2923622,-0.071411446,0.030509159,0.021460209,-0.25605115,0.19493699,-0.041218296,-0.44457057,-0.18796617,0.27768165,0.08920234,0.1124203,0.0375337,0.28183758,-0.04618652,-0.24889088,-0.14545871,-0.032794267,0.16885082,-0.61026436,0.29141435,-0.28813326,-0.072985694,0.13256487,0.4041758,-0.024013266,0.032535773,0.12931724,-0.14076406,-0.2769891,0.2466511,-0.8883849,-0.032948215
