0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.28366533,0.89395905,-0.005260254,-0.40895307,-0.3767612,-0.4207077,-0.1347806,0.3085701,0.5117749,-0.29221717,0.5590503,-0.67571735,-0.048361823,-0.15593609,-0.5019286,-0.9215093,-0.008850828,-0.26483753,0.09243946,-0.6612956,-0.29403517,-0.15802239,-0.910937,0.40700823,-0.22988537,0.55450314,0.45163265,0.18899246,-0.54605323,-0.80960673,0.24082567,-0.69441915,0.629278,0.5170662,0.1480105,-0.00899571,-0.22559668,-0.17495358,-0.5674329,0.45483965,0.75460863,-0.25554365,-0.34742013,-0.7030596,0.044137254,-0.40920156,-0.34911042,-0.94842464,-0.41639876,-0.020051882,-0.6621165,-0.025302198,-0.48062086,-0.72082597,0.18084018,-0.6020926,-0.23356967,-0.14896534,0.4440745,-0.094239265,0.5761973,-0.046967644,0.47522035,0.22826138,-0.65754485,0.022273652,0.0033029122,0.5575892,-0.08110762,-0.6393777,-0.16521205,0.15477663,0.6560009,0.7141249,-0.4837189,0.4490574,0.17516828,-0.015820028,0.54478633,0.5569765,0.7622004,-0.40470225,-0.24732278,-0.5660266,-0.42899022,0.32759917,0.30418056,-0.05302696,0.7369803,-0.19348717,1.2718844,-0.13623746,-0.8593483,-0.8872932,0.27799404,0.17338069,0.549187,0.9239947,-0.4868925,-0.5301664,1.0099308,-1.0533657,-0.061203912,0.09989898,0.38492137,-0.49695098,-0.19385661,0.5458695,0.5159414,-0.45425627,-0.6522941,-0.52983963,0.5224686,0.19086196,0.011172326,-0.3916394,-0.22824344,0.0038114972,0.15160562,-0.09249917,0.47074842,-0.80612695,-0.24252075,0.40600076,0.22931448,0.34304327,-0.31978855,-0.18661234
0.2514846,-1.3847759,0.7392113,0.18268359,1.0504004,1.4591964,-0.92546785,-0.2508408,-0.890636,-0.3822342,0.82658154,0.058196835,0.6439947,0.44571438,0.17708924,0.5059117,-1.4954073,-0.20078427,-0.40090528,0.8466359,-0.64770824,0.25960588,-1.3176138,1.973243,-1.9759107,-0.84864146,-0.4351508,0.1688607,-0.7952558,-0.39764273,0.35608995,-0.6472564,-0.3267704,0.7681853,0.12311056,0.7898117,-0.110783614,-1.4589422,-0.34834012,-0.6816989,0.15006746,-0.13102846,0.9421911,-0.61846226,0.22501265,-0.76881915,-0.17491901,-0.7684616,0.05484144,0.26769897,-0.19733647,0.04062319,1.0625266,-0.2760075,0.44663364,1.0102382,-0.5498425,0.059396572,-1.0034388,0.5562078,-0.21731073,-0.13412164,0.32682392,-0.86159545,1.7553409,-0.81178784,-1.2465599,1.2923493,-0.5455032,-1.1679444,-1.0414608,-0.5439653,-0.3252234,0.24040484,-0.5353546,0.74323726,-0.4092335,0.42230245,-0.7331558,-1.6290141,-0.09570605,0.0357488,-0.2863426,-0.41802204,1.1135197,0.39978456,-0.3752606,-0.9041939,0.06863859,0.0073861917,0.93253434,-0.19745557,-0.8914896,-0.03132005,1.4270885,1.0650625,0.15239677,-0.5543818,0.56118745,-0.9549642,0.3587174,-1.1548742,-0.67247784,0.4216707,0.4797507,-1.0289652,-0.11689509,0.23575287,0.41020262,0.45113367,0.3428025,-0.8384259,-1.0596408,0.11697104,-0.21205987,-0.81785786,1.0574077,-0.51055014,0.75650924,0.909251,0.9996154,-1.811527,-0.27912784,0.52940243,-1.8235269,0.42813426,1.7130239,-0.61136115
-0.2374974,0.24023858,-0.19124418,-0.50228965,-0.6532954,0.49026126,-0.714873,-0.23848353,1.4361508,1.5330704,0.1436588,0.22539143,0.5571707,0.20422724,-0.60252595,-0.98826116,0.32122722,-0.7658908,0.29242086,-0.104169324,0.7302631,-0.05850655,0.021936335,-0.19457723,0.18467376,1.3965968,-0.7968264,0.63108546,-0.49851844,1.0253879,-0.32499233,-0.85325843,0.65576744,-0.025843274,0.9268171,1.1951067,0.66627294,-1.0715817,0.82858336,0.27737382,-0.1420276,-0.6596902,-0.95779365,-0.57813793,0.5566625,-0.032759756,0.24684826,-0.4108301,0.5521432,0.21462198,0.4879216,-0.33152503,0.30363154,-0.3017612,0.09319716,-1.1252497,0.5295807,-0.3340873,0.28760454,0.78019774,1.0606468,0.43735582,-1.1603076,0.7418015,-0.53520423,0.08062594,-0.3898681,0.71262544,-0.7805462,-0.0012111933,1.215538,0.2811305,0.5266797,0.15756205,0.9198416,-1.4929008,0.5554054,-1.0827738,1.009206,0.3448504,0.21652544,1.5612622,-0.3698912,-0.11319373,-0.4783928,-0.19432881,0.48360318,-0.21778394,-0.8031136,-0.08469911,0.33187598,-0.17033838,0.4481833,0.3448177,-0.50532806,-0.37644517,0.046941623,-0.40071902,-0.2639167,1.4488603,-0.015966335,0.7136605,0.013828181,-0.017278243,0.53597313,0.8821266,0.79021215,-0.45014986,1.0396482,0.08005015,0.3461223,-0.8536646,-0.4504678,-0.3416619,-0.058925778,0.64462185,-0.9799551,-0.13871448,-0.29416203,-0.7886223,-0.6318215,0.09589337,0.059049908,0.26685885,1.1198027,-0.73043644,0.7391544,-0.44210452
-1.5363953,0.36798608,-0.06773932,-0.56037706,1.320851,-0.28940818,-0.8800503,0.7757225,-0.41733694,0.30585304,-0.011032227,0.71373546,0.5939314,-0.68662715,0.0060340827,-0.03279548,0.38019592,-0.37500384,0.500517,-0.2648445,0.059808902,0.004382464,0.5536701,-1.3111635,-0.340374,1.1437284,0.2987229,-0.8725397,0.19102472,1.3942206,-1.1289825,-0.74208516,0.7697164,0.96452224,0.95418686,0.18893537,-0.49723217,-0.7248667,-0.31981072,-0.81962335,0.12759055,-0.8359114,-0.11489466,0.15710856,0.28487638,-0.7505118,-0.9546489,-0.23537908,0.11435966,-0.06957944,0.49657246,0.06744537,0.015782364,0.5753958,0.17917627,-0.07525743,0.2702308,0.3316463,-0.6598654,-0.18728454,0.26830328,0.79672503,-1.241431,0.2192823,0.19737065,1.520707,0.14142531,0.14499688,0.78817195,0.92324734,0.40320933,0.22215538,-0.23510134,-0.5215149,0.24681109,-0.4127929,0.16729718,-0.14614834,0.76795626,0.8585146,-0.50024307,0.7463842,-0.91554195,-0.21240664,-0.70452636,-0.33358973,0.19088343,-0.34748814,-0.7134182,0.85624886,0.094013795,0.10073934,0.20748241,1.567206,0.29725033,-0.66805816,0.3302806,0.31338778,0.2464757,0.11638671,1.1714362,0.50887245,0.30492494,0.41807753,-0.23648444,-0.6738391,0.7359753,-0.6463382,0.16348372,-0.25014073,-0.3568268,-0.06812199,-0.01967486,0.24456342,-0.52116346,-0.3808571,-0.84548557,0.44304693,-0.8481176,-0.4926452,0.8467122,0.52095973,1.3293198,0.52323455,0.39304233,-0.36964893,0.02308539,-0.1940092
0.23018235,-0.93757975,-0.040253602,0.2024964,-0.15441337,1.1634191,0.8954183,0.8930241,-0.21115132,-1.1409703,-2.24587,-1.3579943,-0.108495824,-0.57671934,-1.4072026,1.8225017,0.6361554,-1.488162,0.45608026,0.2708958,-0.5057102,-0.18121299,0.9650273,0.32395563,-0.051325455,-1.6419308,-0.7132212,-0.9265426,0.26772302,1.1923299,0.90121096,-1.1037872,0.22087988,-0.2728466,-2.0425034,0.65622157,-0.0524851,0.72197926,-0.17729926,0.32315117,-0.67920446,0.6215526,-0.22815785,-0.11510259,0.60851765,-0.15645927,1.2549596,0.7660676,0.5094477,0.05888813,-0.767992,-0.6339008,-0.9589172,-0.61319953,0.0916512,0.038103558,0.21281727,0.0138693545,-0.27541277,0.9373661,1.3679355,0.03721009,-0.77768266,-0.024793802,1.0680993,-1.1704929,1.1116532,1.1718051,-1.3166856,-0.21088599,-0.83961153,0.38228583,-0.07386733,-1.417609,0.83653665,-1.3123151,-0.084905736,-1.9084135,0.36122665,-0.061368566,-0.035147052,-0.7222472,-0.42214522,0.5105782,0.22086969,-0.3548237,-0.5010831,-0.24123201,-0.7453758,-0.697515,0.8317845,0.88455087,-2.000889,0.58308816,-1.1533868,0.13259241,1.3014618,0.07655057,-0.4147826,-1.8489653,-0.034893896,-0.4493029,0.06388655,0.6581647,-0.722649,-0.093800746,-0.76755166,-0.2564942,0.48808292,0.63353306,-2.7514713,0.9707464,-0.44471785,-0.46788576,-0.43423283,0.62461305,0.26276004,0.38205406,-0.30501044,0.5680044,-0.4475135,1.2203382,-1.048175,0.38449278,-2.4655285,-0.05468708,0.567492,-0.5984549
0.29710603,0.029844016,-0.17773235,0.30819508,0.26991445,0.68052757,-0.15719317,0.20054555,-0.19006109,0.1442594,-0.33082944,-0.3641364,-0.13267149,-0.7150562,-0.041156437,0.4549713,-0.20502889,0.044455655,-0.15669307,-0.34141356,0.4436619,0.43516994,0.077638485,-0.6444402,-0.22015186,-0.15830258,0.3432413,0.285054,0.5531153,-0.40040025,0.19485945,-0.17831135,-0.21074967,-0.20092447,-0.045819644,0.2772098,0.19019033,-0.22315687,-0.41078353,-0.17810595,0.33411214,-0.097517036,-0.32870775,-0.1253454,0.14293724,-0.29440343,0.56425357,0.36488953,-0.3613745,0.23904902,0.08581818,-0.07888994,-0.2116859,0.40259948,0.019443208,-0.04909534,0.021582361,-0.070917696,-0.010776934,-0.16292527,0.4192515,0.1230305,0.00062357634,0.3781054,0.40290675,-0.17245698,-0.19962713,0.15119436,0.12971678,0.024620999,0.29533893,0.89021695,0.03590658,0.09093338,0.3180349,0.16845337,0.16767664,0.26371247,-0.172066,0.6915783,0.25644097,0.030745387,-0.112724416,0.08481992,0.2281234,-0.7336284,0.053436138,0.023699546,0.1797778,0.7868262,-0.3768309,-0.2356729,-0.07604129,0.56532586,-0.15603293,0.28354603,-0.5050021,0.12668449,0.19314197,0.024328744,0.15767448,0.48775,0.20160268,-0.9528493,0.11870385,0.14598773,-0.08553943,0.47222635,-0.33080757,-0.039632604,-0.018680112,0.01643208,0.46231145,0.34585717,0.41814098,0.44328192,0.14611873,0.72372144,0.24011415,0.10799089,-0.13276371,0.33968583,0.5977571,0.015408516,-0.24504848,0.16153207,0.36821058,0.17353837
1.0806358,0.2588041,0.10678001,-0.54694587,-1.4566811,-0.29943,0.43770644,-0.33726808,0.28520855,0.018646369,0.9655354,-0.3391923,0.103090994,0.4594271,0.3139265,-0.10396349,-0.7556904,-0.39161855,0.34426394,0.98501164,-0.80298334,0.6256253,0.35680038,0.40290034,0.4004852,0.07848622,0.2791925,0.3583431,0.41218758,0.04005476,-1.3367678,-0.6691976,-0.5338466,-0.24812031,-1.1050117,-0.65975124,0.10889005,-0.69890726,0.9390412,0.14681092,0.20395921,0.27010182,-0.11085456,-0.0069962535,0.045751106,0.13594511,-0.66477257,0.7038973,0.89505357,-0.24452025,-0.38891044,-1.6048231,-1.2397195,-0.59870553,-0.3081359,-1.235731,0.90160865,-0.24311157,0.024182193,0.10072387,0.8791988,-0.57135457,-0.5749768,-0.5781281,0.71497107,0.26926225,0.2826528,-0.37288114,0.4974313,0.04508573,0.62884843,0.2332729,-0.04369763,0.06668699,0.41352612,1.2530359,-0.5454075,-0.3372203,-1.2013832,-0.27487725,0.76851517,0.48699108,-0.35546094,0.032918733,-1.4942523,-0.12229132,0.58906955,-0.7007013,-0.7392187,0.75701076,-0.4129667,0.19330506,0.29450828,0.4505724,-0.2072716,-0.4423731,0.15604538,-0.121926256,-0.2943476,-0.28966504,-1.1858318,-0.050590567,-0.28337535,-0.43962404,-0.14557382,0.7850848,0.083583444,-0.6907517,0.10208455,1.3983641,0.5561425,-0.46054068,-0.09148126,0.021678966,0.7180581,-0.85071,-0.36190978,0.33436033,0.10719559,-0.41930753,0.16019127,-0.15172145,0.23683035,0.9695837,-0.91937375,0.14265199,-0.67401737,-0.16413562
0.8705368,-0.48440158,0.5715238,-0.40504977,0.3178613,0.65677637,0.22787969,0.08738012,-0.5427332,0.48330626,-0.8813302,0.5557195,-0.38106996,0.814914,-0.14464986,0.2504236,0.6505709,-0.48681518,-0.1999009,-0.86721146,-0.041431203,0.59801745,0.032460712,-0.5038217,-0.3436111,-0.38135982,-0.840829,0.3919054,-0.6337326,-0.701679,0.8988136,-0.43381664,-0.62424034,-0.78376114,0.36159018,0.15401396,-0.63970494,-0.41561103,0.4820918,0.70492476,0.2887074,-0.5940212,0.7876448,0.85102093,0.87320906,0.6870564,1.9255584,0.021824947,0.34053135,0.1200613,-0.37291807,-1.0918452,0.10988346,-0.002018137,0.17862052,0.8940949,0.7666335,0.06327376,0.06061458,0.93853897,1.204148,-0.9043266,-0.39740357,-0.62232435,0.35674104,-0.42086235,0.9093966,0.8020808,-0.687908,0.43924645,-0.49181503,-1.1771444,0.23605087,-0.8563307,-0.001689367,0.8472828,0.58473116,-0.04392654,-0.15449294,-0.35387686,0.062112965,0.5927292,0.72024006,-0.13405734,0.5162357,-0.6262791,0.31408578,-1.8816245,-0.34053275,0.25131834,0.92579985,-0.32302165,-0.30260023,0.24387123,-0.21442366,1.2331303,-0.71812737,-0.0023244652,0.018299498,-0.24713555,0.47192225,-0.6658188,0.83710945,0.3269161,-0.08526324,1.0586979,0.18813881,0.43240663,0.03433053,0.04918215,-0.28610742,0.58800614,0.08817068,1.1030024,0.8870692,-0.35636997,0.1062244,-0.26619133,0.26205704,0.4603955,0.6695897,0.025022065,0.13534462,0.08882265,0.98428845,-0.6563373,-0.73893136,-0.058402285
-0.48134223,0.10677659,-0.5445732,1.9508768,-0.16287366,-0.97295743,0.27938166,-0.50008595,0.10623753,1.4879029,-0.6385122,0.47888365,-0.8685569,-0.5016846,-0.13846618,0.85495466,0.06287871,-0.6648455,0.0071329717,-0.0058853463,0.1927365,-0.16267696,0.01702992,0.10748567,0.15409204,-0.5439809,-0.29778737,-1.2535765,0.043766875,1.0310764,-1.0394323,-0.2825195,0.5652517,0.5492426,0.7114313,0.14384465,-0.5698714,-0.5396155,-0.63253254,-0.64157367,0.07143712,1.4524237,-0.55937505,-0.38358086,-0.26252317,-0.35390562,0.5529626,0.006352504,-0.20926756,0.7544171,-0.26832166,-0.59770346,1.2308357,-0.15446162,0.13502759,0.26596522,-0.23757234,0.09053238,1.0831364,0.54194206,-0.20970471,0.59042996,-0.18839195,-0.8276979,-1.1830959,-0.16523594,0.38927028,0.36469254,0.50020045,-0.8570775,0.156406,-0.6378338,-0.92398727,-0.89233404,-1.0844396,0.20473832,0.3341894,1.0319558,0.372601,-0.23360026,0.21829598,0.17936336,0.71435815,-1.8207821,-0.526766,0.56227297,0.036400683,0.19787273,0.34962708,-0.13081793,-0.79566425,-0.4697625,-0.91577005,0.4267035,-0.049819842,-0.19759317,-0.46640706,-0.14123291,-1.0373361,-0.20218746,-0.03216981,-0.8688759,1.5675118,0.8028019,0.9035604,0.2524279,-0.61659944,-0.2129879,0.6308915,0.09102109,-0.4795563,0.40120345,-0.40911824,-0.12569806,0.7325097,-0.009739955,0.1711918,0.53306085,-0.1616321,0.58895284,0.5299397,-0.6558132,0.8674765,0.8448271,1.4113666,0.17436989,-0.039376497,-0.23790176
-0.38423586,-0.2225261,-0.25061464,0.02182483,-0.32680506,0.19190642,-0.100871034,-0.35721692,-0.15692976,-0.2507603,-0.030060807,0.09984274,-0.14585964,-0.26465863,-0.15921313,-0.42643312,0.15741168,-0.019866444,0.12100567,-0.3115275,-0.23252189,0.109590046,0.027528249,0.2625855,0.10693805,-0.5275575,0.053056337,-0.071324304,-0.10026224,0.17090917,-0.09240969,-0.22580133,0.33028546,0.2471034,-0.48080647,-0.22619422,-0.11927359,-0.33938697,-0.110705115,0.048053574,-0.16151005,0.28610033,0.055905223,-0.09189368,0.011477188,-0.007482104,0.12754558,-0.02617707,-0.31445798,-0.049555186,-0.10905069,-0.5846336,0.095412776,-0.14039625,0.033854272,-0.03692921,-0.18480073,-0.2583782,0.13062377,0.2392304,-0.16938248,-0.1311155,0.14043081,0.15206656,0.11255848,0.06367247,-0.010120742,0.31651348,-0.17384166,0.23702195,-0.30064875,-0.14121675,0.11378674,-0.03154046,-0.42435986,-0.14033271,-0.2614111,-0.3003109,-0.26999223,-0.46061635,-0.10135001,-0.07561591,-0.26556432,-0.12767172,-0.45288056,-0.051085755,-0.069931135,0.029308707,-0.30731443,-0.33996385,0.03773289,0.11671485,-0.1466909,-0.03240118,-0.16574827,-0.08246138,-0.059174024,0.30607465,0.06199728,0.47786105,-0.07863784,-0.040809967,0.14292519,0.5285382,-0.12045194,-0.3729691,-0.11874601,-0.11530992,0.19285524,0.084927775,-0.09396597,0.27750078,0.2492816,-0.34571654,0.07687297,-0.17619099,-0.6523423,-0.18696457,-0.47927165,0.40129137,0.2442569,-0.18187666,-0.034086082,0.12164003,-0.0859649,0.0043486655,0.39057052,0.37788242
-0.031361595,0.50621176,-0.07582091,-0.5680108,0.22169535,-0.3269291,0.4236975,0.07493402,-0.07936583,0.088786334,0.058610216,0.041368753,0.07142742,-0.07980731,-0.030665811,-0.53709924,0.50159943,0.7251776,0.3331451,0.33775574,-0.045575105,-0.20363428,0.41911182,-0.534206,0.013694074,0.14875366,-0.12494178,-0.054777063,-0.20611723,-0.25568864,0.75676614,-0.47404054,0.10253775,-0.009504526,-0.3663284,-0.42459792,0.65153176,-0.22715433,-0.123486415,0.1434447,0.099171974,-0.07785169,-0.495818,0.17322265,-0.11381038,-0.024154289,0.07485543,-0.1174582,-0.12171242,0.6147615,-0.05476889,-0.608025,-0.2468901,0.47478282,0.25057426,0.54334664,0.5525906,-0.043373406,-0.005931031,0.15933998,0.17535225,-0.21465656,-0.27116913,0.05521471,-0.42099604,-0.32344025,0.033187516,-0.21364483,0.7014251,0.14371516,-0.1457175,-0.16658609,0.39752266,-0.18046986,0.14567521,-0.06819547,0.30162156,-0.0054703644,-0.19426258,-0.3145842,0.3400552,-0.44046366,-0.14645736,0.66526484,0.036163475,-0.438803,-0.3342136,-0.4437867,0.124612235,-0.6951654,-0.3276823,-0.98863775,0.16265753,-0.032742128,-0.048755355,0.013107561,0.19967693,0.4077125,0.34295762,-0.01098451,0.06391353,-0.45521355,-0.06965572,0.11771,0.4987064,0.18685526,0.5385574,-0.07019106,0.32184446,0.61692905,-0.1670715,-0.11427599,0.19867894,0.34961393,-0.39579785,-0.426549,0.50200987,-0.37654665,0.6459758,0.0017818287,0.083583765,-0.10212863,0.14521153,0.51040196,-0.15863155,-0.04691889,0.47512144,0.15294033
0.009269394,0.023517571,-0.25102246,0.28686112,-0.14705388,0.20805025,0.025731957,-0.19349582,0.5651892,0.373513,0.20401591,-0.14929569,-0.0015034415,-0.18006457,0.33259103,0.08277785,0.052926093,0.2771083,0.14660567,0.01992334,0.22574247,0.09555206,-0.45257062,-0.1752513,0.13252167,-0.031910233,-0.54867226,-0.31569478,-0.0029365867,-0.16271847,0.050995152,-0.056080647,-0.1190027,0.15490745,-0.15208659,-0.16407245,-0.28327912,-0.11804491,0.117523864,0.032434322,-0.041921314,-0.23873457,0.08954336,0.101573855,0.119145975,0.11340569,-0.12635387,0.16870731,-0.08373775,0.12631197,-0.16872764,0.15203309,0.3368759,0.35542417,-0.088214174,0.19018319,0.12477733,-0.20376386,-0.25490496,-0.16087243,0.15051511,0.5547645,-0.1512066,0.14154008,-0.24593657,-0.07632397,0.3089141,-0.13775894,0.48950616,0.4264671,-0.077137426,-0.42483532,0.02603777,0.06655158,-0.16006076,0.18291947,-0.018489726,0.4559099,0.09510118,0.34883252,-0.69953746,0.21208836,0.209542,0.38400775,-0.09790124,0.01558784,0.3031825,-0.17153318,-0.03906679,-0.08835341,-0.035562508,0.03381665,0.020743161,0.4554907,0.17193094,-0.19507848,-0.52160966,0.13555601,0.085046366,0.24714692,0.43986884,-0.1260307,-0.07656552,0.06363736,0.11226002,0.4767832,-0.18843794,-0.5795641,0.16289282,0.30211937,-0.064886615,-0.3552503,0.26834273,0.1971843,0.08536328,0.2680685,0.21521384,-0.18500848,-0.23218141,0.36275735,-0.07809588,0.22734925,-0.22635272,0.3119913,0.17409185,0.0987779,0.27957606,0.34927708
-0.34537384,-0.2747691,-0.05499104,-0.22463994,-0.2887766,-0.19625947,0.07380744,0.43145505,-0.22026941,-0.29568225,-0.037608862,0.4244181,0.21537231,-0.21910688,-0.5431141,-0.112381585,-0.19621679,0.31954002,0.6241874,-0.3946605,-0.49855447,0.0676315,-0.038661785,0.39100856,-0.16595085,-0.93783355,-0.2834641,0.054778676,0.16747257,0.053515956,0.28124827,0.5026976,0.59849864,-0.048692755,-0.038608726,-0.45115882,0.21617502,-0.14787933,0.53565013,-0.15964401,0.15481612,-0.156039,-0.07328023,0.07965269,0.15698884,-0.30251566,-0.255732,-0.0930926,0.10247208,-0.27419022,-0.13547689,-0.35824975,0.46318698,0.50838053,0.35306683,-0.060108516,0.11436992,-0.49370903,-0.10269001,0.10308803,0.12843487,-0.08193295,-0.44527546,-0.038283095,-0.42778298,0.33201167,-0.31905037,0.102185726,-0.26758754,-0.155898,0.07193474,0.078988805,-0.3422168,0.07756839,-0.23409331,0.10476907,-0.14642951,0.21270397,0.096244946,0.100094564,-0.35195708,-0.6455017,-0.09939704,-0.2049289,-0.022484621,0.5484187,0.32342198,-0.3493567,-0.6251327,0.8379349,-0.21252182,-0.074308515,-0.37989563,-0.25682658,-0.6480028,0.09160565,-0.524774,0.08577725,0.19196557,-0.20177828,-0.02159622,0.5660658,0.2690463,0.65016735,-0.23277605,-0.38273823,-0.085403726,-0.0730122,-0.31650603,0.15640308,-0.5022618,0.15490803,0.08542843,-0.054399334,0.49509904,-0.19309635,0.2506768,0.50323075,-0.68589,0.37084255,0.2726147,-0.32384694,0.33112872,0.23079002,-0.22980389,0.52401894,-0.82021797,-0.35804367
-0.78137076,0.58428943,-0.3306721,0.2771584,0.41311878,0.590513,0.7978505,0.723301,0.14511667,0.16579674,0.37363338,-0.0038407897,-0.4344031,0.22574171,-0.5999493,-0.7550084,0.010529641,-0.08519569,0.4024747,0.4904538,-0.63644415,-0.23837389,1.3518176,-0.3100201,-0.81259227,-0.24599046,0.0309264,-1.411949,-0.40140364,1.0368109,-0.6015492,0.11353448,0.11622487,-1.2772379,0.6408693,0.0016823998,0.43192616,-0.39086783,-0.48486322,0.19710018,1.5411114,0.32010743,-0.03625329,0.4780854,-0.56764734,-0.42154124,-0.3067744,0.8136688,-0.13625827,-0.2999909,-1.1742432,-0.35089576,0.85186285,1.5352991,-0.1267362,0.08220994,-0.096036874,0.49602145,0.041514948,-0.15687478,-1.8794802,-0.6132515,-0.13785234,1.5377783,-1.0433096,0.012972813,0.7741871,0.35858226,0.60009277,1.0737376,0.752462,-0.5702774,-0.81188184,-0.3998592,1.3957627,0.6950824,-0.24726725,-0.88499886,-0.0019061975,0.2994816,-1.1244838,-0.7129843,-0.35072672,-0.7525553,-0.022672389,-1.4678067,-1.4903395,0.3015163,-0.20223877,-0.31840542,1.8058672,-0.3806952,-0.27376714,-1.259209,1.642219,-0.122616045,0.29378602,-0.0019082472,0.27291173,0.24698213,0.39600724,0.1029482,1.4547358,1.069259,-0.7244161,-0.35593364,0.014649872,-0.28481808,-0.1184917,-0.4992374,-0.2358519,-0.11128441,-0.26100767,-0.3354124,-0.34968814,-0.021633487,-0.92139405,1.5382718,-0.19948375,0.10496287,0.40961078,0.33738095,0.43381417,-0.70928717,0.36614865,-0.46652585,0.36567098,-0.7049186
0.5087259,0.015315412,0.2862089,-0.34910053,0.46737495,-0.3708117,0.05925833,0.14534481,-0.8725207,-0.43978843,-0.26110008,-0.66050637,-0.37507147,1.2680062,0.37357584,-1.0458269,0.3875021,-0.5780381,-0.22478932,0.83522725,-0.2159393,-0.16199666,0.5614156,0.49503052,-0.27829692,-0.23149101,-0.13533086,0.20312688,-0.18017964,-0.502949,-0.85688794,1.1376498,-0.5447185,0.8732394,0.15213132,-1.5039515,-0.23701468,-0.96965104,-0.16728455,-0.45326486,-0.46875075,-0.29455876,0.7023772,-1.474696,-0.9651236,0.31549042,0.088242665,-1.1643238,0.106630005,-0.2514015,0.07886696,0.2524541,0.20330583,0.43669206,-0.9272163,0.20269269,0.08997214,-0.0054895715,-0.8182754,0.21977954,1.4288467,0.38037157,0.6200229,-1.2451308,0.4824478,-0.06840028,0.40799224,0.4380706,1.3282667,1.2139407,-0.48996723,-1.4305053,0.39149216,-0.22138159,1.5546573,-0.56419677,1.1748304,-0.0750936,0.81059724,0.6559272,0.04182806,-0.024328522,-0.51214695,0.46977437,0.6479605,-0.16172312,1.1446489,0.63966376,0.938951,0.755513,-1.8324214,-0.52100456,-0.5918329,0.441463,-0.84641683,0.12804465,0.14655697,-0.1538435,-0.45807487,-0.13609068,1.1026946,0.21910655,-0.6923364,0.128458,0.6730626,-0.5128904,1.0511097,0.5594061,1.1567999,-0.6661005,1.6566164,0.17894813,-0.9871423,-0.6143377,1.1182998,0.100111164,0.07545462,-0.11837316,0.54536295,1.014626,-0.06619466,-0.034271024,0.30465773,-0.5794364,-0.4997329,0.52365667,0.25974834,0.9136655
-0.3648545,0.54304963,-1.253433,-1.5292215,0.58220106,0.005842071,-0.585113,-0.44802982,0.82060957,-0.33161175,0.678357,0.26748523,-0.123799145,0.16677485,-1.5047357,0.34588557,1.0448726,-0.16649774,-0.20986341,-0.7604766,0.74405026,1.083145,0.51002663,0.14257298,0.5956502,-0.21192053,-0.12444801,-0.17077199,-0.01650006,-0.025101889,0.1364726,-0.17598289,0.81164265,0.08284296,0.22101487,1.177307,-0.70044845,-0.5333875,0.01813867,-0.10690189,0.19631495,-0.33599752,-0.23971945,-0.26225927,-0.34113556,0.31984097,-0.17852193,-0.6158869,-0.6970153,0.16404916,-0.5357648,-0.13981746,1.0550778,-1.09074,0.39589712,0.24002822,0.35596493,-0.12705739,-0.7969675,-0.3863691,0.3743234,-0.16442624,0.35205612,-0.33184087,-0.13512717,-0.93692124,0.021277273,0.15194944,-0.562916,-0.9823855,1.0465785,-0.03873515,-0.5285222,0.29700896,0.046641164,1.1667479,0.39383423,-0.19016945,0.113526106,-0.092686266,0.5409483,0.4860991,-0.14612195,-0.13609834,0.117857054,-0.05353119,-1.210986,0.5799979,0.30703682,-0.39724454,-0.34148046,-0.13787556,-0.0929365,0.1504398,-0.22430506,-0.49034566,0.046166196,-0.26924962,-0.19903514,-0.4764203,-0.5816566,0.39837763,-1.8451864,0.28593627,0.19779003,-0.22096834,0.31503958,0.27477944,0.16480011,-0.7168535,-0.17254676,0.21573588,0.3033432,-0.2163131,-0.604512,0.7568179,-0.48644912,-0.104540385,0.3569422,-0.3577012,0.073998645,-0.5777964,-0.11841356,-0.1219058,-0.5409641,-1.0622047,-0.19624172,-1.2823821
