0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.19946608,0.07605587,-0.3426418,-0.1531415,-1.0502594,0.17932229,-0.019475289,0.0646902,-0.20622306,-0.081449166,-0.0022536889,-0.13318491,0.15835515,0.22153357,-0.13021956,-0.24137747,0.14063168,-0.28741127,-0.024669215,-0.12856178,-0.18145537,0.08711885,-0.17010373,0.06439178,-0.025348047,-0.11942538,-0.12632328,0.20588872,0.14090817,-0.3584828,0.10228501,-0.25987315,0.077795714,-0.060895786,-0.18571293,0.74136454,-0.55076313,0.0050837398,-0.0453344,-0.29796222,-0.00857379,0.2217799,-0.07547073,0.16349794,0.014023561,0.06046316,-1.1316037,0.4311912,-0.20802844,0.15428033,-0.11336979,0.43069074,-0.21273386,0.010974996,-0.04450743,-0.0015307944,0.35271052,0.4382579,0.3153775,-0.35254467,-0.20880546,0.82547104,-0.24984984,0.10221957,0.36130756,0.3820171,-0.15373074,0.42297673,-0.1269444,-0.23017606,0.34751067,-0.44830933,0.2250174,-0.12911719,0.62570894,-0.16265404,0.21444723,0.16302568,-0.30220568,-0.12307593,-0.26068586,0.19719595,-0.038417555,0.3956501,-0.06589235,0.17109749,-0.008558225,0.20116708,0.27829215,-0.20822617,-0.02886438,-0.020651244,0.34139118,-0.04433115,-0.21141341,0.015488192,-0.0653081,0.3708043,-0.12182958,-0.16735072,0.17523226,-0.042415515,-0.10324581,0.25913194,-0.060761914,-0.17143257,-0.4037422,0.36193505,-0.2884927,-0.5359976,0.20515472,-0.10078837,-0.36517453,-0.20307988,0.01312536,0.09428863,-0.33725196,0.23049422,0.25030535,-0.17510757,0.033928685,0.016081601,-0.18933104,-0.06733343,-0.04905889,0.39822936,-0.24515511,-0.1962098
-0.64464724,-0.051047448,0.25468367,-0.21599382,-0.590364,-0.2910595,-0.3268301,-0.20367461,-0.40677842,-0.6427646,0.20980309,-0.030664086,0.2342115,0.064380735,-0.11862555,-0.30978158,-0.11176106,-0.5520038,0.58524394,0.3907438,0.25368354,-0.18704231,-0.6540963,-0.14599709,-0.17880675,-0.20913684,-0.16186756,0.09283455,0.3336678,-0.2507652,0.6177709,0.0015928261,-0.33964556,-0.22879149,-0.022636585,0.2464635,-0.5068181,0.0981621,0.519701,-0.38237736,-0.53996664,0.44226116,-0.026542038,0.3030408,-0.24167831,0.52411723,-0.7924909,0.081145234,0.3362822,-0.27663314,-0.8408116,-0.016809002,-0.25065926,0.3247434,0.42872852,0.47873476,-0.103776686,0.17957613,0.49732322,-0.3133207,-0.39483058,0.8694736,0.061800346,-0.6408466,-0.1288345,-0.0484329,0.08845928,0.30150077,0.0481423,0.38118765,-0.22710931,-0.22042564,0.26708823,-0.48566043,0.22632685,0.23157552,-0.45055276,-0.40942183,0.0059881136,-0.3825184,0.10564779,0.4749256,-0.17432594,-0.32461464,0.3040749,0.035985477,-0.43654144,-0.14093453,-0.018814377,0.08782628,-0.049959037,-0.7191347,-0.18506019,0.05501523,-0.099455394,0.38896132,0.6803245,-0.037292182,0.22084717,-0.17250788,0.28652778,0.2780596,-0.028568478,0.35313815,-0.13168786,0.5255693,0.29620147,0.16051917,-0.03431201,-0.29434347,-0.07670878,-0.3466465,-0.48954773,-0.16002251,-0.10670235,0.3930462,0.2210464,0.10664246,0.20820017,-0.346049,0.10262264,0.23534778,-0.30493224,-0.19890082,-0.14346787,-0.16998436,-0.36999536,-0.00076794624
0.009811066,0.23158574,0.12222219,-0.14476486,0.10508335,0.81657475,0.30646557,0.09127397,0.28779903,-0.21569845,-0.060187615,0.37873465,0.18108603,0.40698874,-0.4288933,-0.0068337023,0.14816567,0.044120863,0.46010175,-0.47884205,-0.34561184,-0.1505841,0.3015695,-0.15100323,0.09876702,0.16755356,-0.041417804,-0.27023876,0.635182,-0.19537379,0.3982994,0.021455035,-0.1631644,0.5317095,0.055969074,-0.5782486,-0.5410019,-0.042505518,0.201304,-0.77065116,-0.2829674,0.4287036,-0.45152423,-0.2052931,0.15619256,0.2599145,-0.38554782,0.003984291,-0.13683386,0.022864988,0.41899952,-0.14403304,0.118508734,0.27485925,0.049180344,-0.10382639,-0.1605949,-0.5551257,0.049607944,-0.23013115,-0.28453344,-0.19684967,0.079712816,-0.6841189,-0.50983405,0.23980744,-0.14190347,0.31285495,0.06534896,0.18741468,-0.015253499,0.85698444,0.079581164,-0.19898942,-0.054100394,0.12621316,0.21012866,0.13775712,-0.4849441,0.45358822,-0.337408,0.14258583,-0.13985574,-0.1764881,-0.0067854226,0.07859865,-0.34776664,-0.16024274,-0.2541972,-0.18575199,0.29662165,-0.7088745,0.7413595,0.1538817,0.2358766,0.1606327,0.19963428,-0.4727257,0.1831651,0.0492472,0.65863156,-0.26071203,0.27618238,-0.3588447,-0.07752104,0.078991495,-0.101690196,0.7456933,0.30724147,-0.075683616,0.17513381,0.08848095,0.13862693,-0.09025862,0.101998754,-0.18194263,-0.3041075,0.0960933,-0.26594585,-0.65457416,-0.14614037,-0.20875683,0.2658479,0.3328029,-0.42037603,-0.53998905,0.21071616,0.16289368
-0.34692106,0.7951876,-0.21038812,-0.7139963,-0.8235698,-0.066753894,0.17146957,0.33245933,0.051497683,-0.31662667,0.17427807,-0.15879095,0.3335979,-0.0934379,-0.5081966,0.08284059,0.16473448,0.021680608,-0.6010828,0.27806887,0.4396381,0.13928574,0.08357909,0.1643538,-0.25283808,-0.05362875,-0.48829362,0.122783095,0.53647196,-0.09991689,0.007959425,0.09544829,-0.30317837,0.06415498,0.2835874,0.72055215,-0.80295485,-0.019044429,0.026271759,0.17848578,-0.32389358,-0.20378682,-0.08461383,0.0067355484,-0.61573434,0.2319296,-0.544257,-0.09664953,-0.4085708,-0.32819465,-0.02631037,0.08709163,-0.08241035,0.1374269,0.36513418,0.10836361,0.5788883,0.4128748,0.004440099,-0.50240916,-0.49824822,0.6237302,0.0022864759,0.1702219,0.2516866,0.2681886,-0.050256662,0.29490125,-0.46449366,0.042988613,-0.21138123,0.07811493,-0.19765809,-0.050342575,0.7301688,-0.12059991,0.035179358,-0.44829965,0.032572687,-0.2337959,0.743603,0.69971466,-0.073660985,0.7023361,0.22961704,0.6563916,-0.514999,-0.5773685,-0.5714382,-0.3894846,0.0105735855,-0.040548064,0.045252103,0.0025449917,-0.24684055,-0.5678138,-0.39653876,-0.0717347,0.17984448,0.13172737,-0.10011978,-0.1954597,0.3702771,-0.38563728,0.5939659,-0.06385226,0.38708153,-0.29265547,-0.663522,-0.70101714,0.5181276,-0.10395394,0.0474175,0.36142278,-0.28369585,0.13374086,0.12852804,0.2148854,-0.39657846,0.08247148,0.17568377,0.19496852,-0.5872404,-0.30430514,0.27169904,-0.20864572,-0.47052908,-0.3110465
-0.45966327,0.07630126,0.2739735,0.111236036,-1.2853385,0.051531404,-0.5001821,-0.1058976,-0.40880036,-0.05739379,-0.04897509,-0.116152346,0.2256167,0.294685,-0.22973588,0.270612,0.29136664,0.08134328,0.5704447,-0.057968587,-0.28397518,0.33040622,0.02537407,0.19134907,0.23992085,-0.17466375,0.05115874,0.58456266,-0.14707479,-0.35137692,0.5904295,-0.26790595,-0.059209768,0.0956144,-0.42859292,0.6180106,-0.46413007,-0.11538109,0.08727909,0.36931646,0.29104486,0.06770335,-0.5475263,0.086533785,-0.15773417,0.32438573,-0.8704094,0.33300132,0.09667603,0.16430858,-0.26522604,-0.06123942,-0.06445635,-0.109169826,0.29368556,0.20758343,0.20605443,0.89398646,0.30975452,-0.079383045,-0.33718038,0.5703511,0.533052,0.20264997,0.026285417,-0.06585248,-0.095242225,0.11259249,-0.02881677,-0.42346358,-0.0836069,-0.03211662,-0.35168883,-0.10917805,0.7341415,-0.052839965,0.14786977,0.14543912,0.04739318,0.09946513,-0.1881244,0.19111703,0.21623474,0.35327068,-0.36476097,-0.20714596,-0.06670671,0.015737206,0.4480818,-0.022906333,0.045041963,-0.2920495,-0.019751929,0.101196356,0.1556144,0.30711713,0.37461525,0.63471985,0.060354367,0.30031073,0.28936768,0.16837533,0.09625985,-0.078078285,0.15415934,-0.10341615,0.1673342,-0.011108115,0.109833375,0.0694098,0.21641493,-0.103071675,0.06375905,0.03456732,0.19121252,0.04641218,0.1814847,0.18603003,-0.3696543,0.35575402,-0.12988497,0.16224925,0.23666207,-0.22313468,-0.35467136,0.12769833,-0.0568864,-0.12126515
0.7404688,0.21379258,-0.27751645,-0.5170255,-1.0478259,0.23207715,0.31762883,-0.13132468,-0.30973604,0.031803567,0.31827632,-0.040213536,0.08821484,-0.15044343,0.20683548,-0.13722882,0.40058714,-0.14132029,0.12401745,0.77625984,0.1907759,0.47668228,0.14849503,-0.069326244,0.5458034,0.100443766,-0.064575456,-0.00348768,0.51314837,0.13318917,0.39794767,0.20862575,-0.09641548,-0.15414159,-0.28995383,0.39900425,-0.3899545,-0.19891262,0.035277225,-0.21792156,0.42245236,0.38404682,0.14540786,0.43659174,0.053770766,0.27285075,-0.3664213,-0.3519789,0.40245888,0.2993753,-0.023727022,-0.055329736,-0.09062846,0.18018323,-0.33732033,0.5367046,-0.1408917,0.1282689,0.16160724,0.08512048,0.0711256,0.29615563,0.11540516,0.19152315,0.08897394,0.070327036,0.19317365,-0.26143643,0.27540952,-0.20020902,0.41378152,-0.2524643,-0.15724677,0.06480108,0.6575974,0.19474061,0.37377736,-0.32733402,-0.33699337,0.53914356,-0.5604205,0.27851957,-0.23539625,0.13397641,-0.014655031,-0.059951715,0.25475174,0.036628343,-0.11795546,0.3000203,0.371469,0.21492375,-0.013745947,-0.08636527,0.41000128,0.04481092,-0.3565337,0.3377496,0.28756806,0.6224877,0.40941304,-0.18562302,0.62749606,-0.38116047,0.22221193,-0.17128703,-0.14419,-0.41338694,-0.07079865,-0.23714647,-0.32822055,-0.14961432,0.09542981,-0.50441855,0.18224086,-0.057241507,-0.065513335,0.5112584,0.4698812,0.18299484,0.10098366,-0.17189077,-0.35352045,0.3363511,-0.6348961,0.04901918,-0.33463344,-0.27116054
0.07150069,-0.1182532,0.11688726,-0.22272411,1.187418,-0.4966442,-0.4701517,0.15012899,-0.35198113,-0.07437701,0.27574757,0.1323978,0.16828634,0.29206797,-0.23316342,0.13740823,0.013136897,0.53891647,0.0073650964,-0.06616343,-0.007992469,0.37297934,0.059013635,-0.022426262,0.15279788,0.15922958,0.09355387,-0.17589739,-0.40498385,-0.23163386,0.21533404,-0.13502073,-0.17483003,-0.035391618,0.46322742,0.25543758,-0.41203398,0.033086866,-0.0618985,0.1912003,-0.13315398,0.24494714,0.32221135,-0.32390127,-0.07556845,0.32635695,-0.14265591,-0.45613745,-0.17283483,0.58057255,-0.386408,0.081382126,-0.036281005,0.26457077,0.057824645,-0.21931183,-0.008769114,0.02395992,0.101259775,-0.23808044,0.03414815,0.09069654,0.09721461,0.14808357,0.043663885,-0.1664418,-0.2909124,0.52562577,0.4707822,-0.29539433,0.26272088,-0.38158727,0.22122717,-0.06772977,0.17817469,0.2095595,-0.039459877,0.30754024,0.042181864,-0.13931037,0.42227784,0.27716556,0.046209306,0.16637096,-0.11850241,-0.33481055,0.23928596,0.058411933,-0.07249309,-0.15254486,0.3246953,-0.06384741,-0.16358542,-0.009010147,0.22810613,0.08475021,0.23181087,-0.10707423,0.17789406,-0.2323286,0.3812586,-0.014499631,0.06727258,-0.020061396,-0.09270047,0.114015244,-0.057365455,0.006926991,0.16618271,0.351954,-0.21367702,-0.24687922,0.09082521,0.0056857467,-0.27118295,-0.12834252,0.1465295,-0.31393623,-0.3744038,-0.6142368,0.051257562,-0.29397112,-0.072810546,-0.18956994,0.0069602896,0.20914774,-0.43658426,0.20455098
-0.41515487,-0.010583028,-0.634259,0.18297358,0.5703768,0.057902314,-0.17135571,0.095053904,-0.15139619,-0.3508838,-0.6316577,-0.068925925,0.6541898,-0.008680046,0.4067747,0.49922395,-0.322353,0.05274961,0.3399447,-0.11796701,-0.0799904,-0.3710928,-0.065117046,0.3079013,-0.11567712,0.17717174,-0.101684526,-0.15849374,0.18578997,-0.44647783,-0.14428294,-0.42084682,0.4083257,-0.17867093,0.017436538,0.5411064,-0.49006787,0.34132093,-0.5423007,0.50340337,-0.402716,-0.6148183,-0.10559065,0.112362266,-0.28906542,-0.4307832,-0.2632414,0.0204117,-0.04256359,0.14657283,-0.5056223,0.03875735,-0.15933943,-0.3123483,0.15275037,-0.2246411,-0.661955,-0.2969352,-0.19378379,0.11249047,-0.12681727,0.0757519,0.39143845,-0.22249568,0.35774064,0.18929592,0.49798024,-0.13204606,-0.4822009,0.43721953,0.044165708,-0.55830467,0.103146575,0.19540644,0.5777689,-0.1015237,-0.30304918,-0.570885,0.2693127,0.34633994,0.302757,0.20052426,-0.16883996,-0.5218829,-0.056284346,-0.03979269,0.0014922284,0.2725216,0.23641051,-0.3512714,-0.12571701,-0.37891173,0.48905656,0.13660088,0.28531766,-0.1520187,-0.5119593,-0.3659631,-0.21054539,0.1984413,-0.09818894,0.03365335,-0.084083155,-0.22504836,-0.08480703,-0.17285241,0.20928934,-0.100115895,0.3976058,0.24872652,-0.056835793,0.1224978,0.3290475,-0.23258168,0.42301235,-0.37483495,-0.31832463,0.72052,-0.016438205,-1.1316268,0.65873456,-0.4089455,-0.068819776,-0.2555028,0.71613485,-0.09868658,-0.040748607,-0.15036981
0.31985372,-0.20193848,-0.18285893,0.116251454,0.8655114,-0.08064777,-0.02802562,-0.21306899,-0.37047368,-0.33521858,0.2974333,-0.2019549,0.09847661,0.19795148,-0.44848785,-0.044396825,-0.0072222296,-0.09293106,0.4557493,0.18541947,0.32006624,0.17797032,-0.12005776,-0.10776809,-0.2037928,0.12903348,-0.11656638,-0.35621017,0.16941078,0.6170219,0.13829365,-0.38832796,-0.03826125,-0.09843542,0.3302527,-0.018428192,-0.28915066,-0.0059101246,-0.534595,-0.18116851,-0.00016764551,-0.081368126,-0.87195194,-0.06916252,0.38974515,0.26489097,-0.041781664,-0.23659281,-0.27787003,-0.28298002,-0.024098478,-0.23901242,-0.30255553,0.38064837,0.11736933,0.41768402,0.41737783,0.6785635,-0.51897144,-0.21812843,-0.11325254,0.12786984,-0.15678717,0.21323824,0.11878361,0.18391596,0.08421422,0.47862858,-0.39192513,-0.14288229,0.23938021,0.38989803,-0.28476068,0.25208336,0.16487539,0.09920195,-0.17336828,0.02461896,-0.07579812,-0.42014447,0.07144126,0.07607566,-0.16300364,-0.3995677,0.23227355,0.39051604,-0.19879085,0.23446041,-0.024542112,0.14136234,0.054822702,-0.79376435,0.1269617,-0.3391736,0.22024429,0.04383374,-0.10440734,0.37719107,0.10331947,0.07779613,-0.2920233,0.11694199,-0.073736474,-0.18175274,-0.41784012,-0.29871055,-0.28099364,-0.3267973,0.2026575,-0.18501735,0.47268808,-0.2851614,0.2250753,-0.16266292,-0.033070475,-0.1687584,-0.56949323,-0.1918635,0.032096576,-0.18754669,0.06814148,0.032263145,0.048551142,-0.071780145,0.25326085,-0.41850755,-0.46360707,0.32202536
-0.09349473,0.16085626,-0.26405102,0.07425319,0.27442068,0.28448552,-0.29054296,0.05706691,0.006811198,-0.041967902,0.08901268,0.119974054,0.146195,-0.63343376,-0.17565838,-0.034191232,0.5894943,-0.32240245,-0.20872356,0.30082038,0.31295973,-0.21573097,0.025314786,0.28961685,0.3062898,0.44919184,-0.8160661,-0.43511295,-0.55065745,-0.50073963,-0.011647683,-0.14995255,0.11049807,0.1306729,0.10280414,0.16417563,-0.6278614,0.3606944,-0.16465598,0.009702027,0.16251382,-0.44270015,0.3651617,-0.25270075,0.080675244,0.41404146,-0.46676588,-0.40505248,-0.63254124,0.13708295,0.03672257,-0.11392596,0.034962274,-0.41265774,-0.1554811,0.20928058,-0.2754994,0.024189297,-0.18990944,-0.13728791,0.19187824,0.013623349,0.19936329,0.189736,-0.07975226,-0.122832,0.24702758,0.071449354,-0.5674115,-0.4203503,0.17383581,0.27933326,0.081541255,-0.08969806,0.5837431,-0.26491612,-0.12617698,0.06968185,0.23989919,-0.6244475,-0.067115344,0.5380442,-0.3500151,-0.42910329,-0.09953246,-0.48404807,-0.035379976,0.10965009,-0.12811467,-0.0061216373,0.08895421,0.096586704,0.17947963,-0.27968526,0.15346056,0.34039223,0.37543282,0.19312644,-0.013988855,-0.10147713,0.48456058,-0.36933807,0.1894734,0.40495,0.0348499,-0.086548366,-0.12427012,-0.22192363,-0.35748577,0.16269107,0.12393065,0.11289045,0.5527567,-0.3525303,-0.01236773,0.40186018,0.05844723,0.64479214,-0.5133448,-1.0871831,0.4702549,-0.12100813,0.12991154,-0.4770102,0.21339333,0.26480603,-0.11049233,0.12810029
-0.4934179,0.073220976,-0.0018912181,-0.017981678,0.5507271,0.2445111,0.590965,-0.24669063,-0.06349746,0.32639107,0.23528865,-0.00018745661,0.2863467,-0.28447342,-0.1710963,0.2055751,-0.09600416,-0.09416999,-0.44191074,0.18402444,-0.5674402,-0.24462496,-0.38343534,0.5107585,-0.73290205,0.7097837,0.015928563,0.17383838,0.05074311,0.5465626,-0.119476065,0.4491414,0.86071026,-0.1599381,0.6237754,0.31120312,-0.54707927,0.13649553,0.16007736,-0.09687846,0.27839464,-0.25765565,0.10657674,-0.13154273,0.4526937,-0.33917746,-0.06096518,-0.5542702,0.19779791,-0.06748274,0.009907221,-0.11612497,0.1309928,0.25573894,-0.27343976,0.033090547,-0.12493372,0.27295113,-0.38640425,-0.24249558,-0.054715723,0.33695891,-0.085297085,0.1252884,-0.41842705,-0.40800038,-0.28800648,-0.29222247,0.42010978,-0.36882937,0.5266252,0.0046905726,-0.047329236,0.18489066,0.41586187,0.37415254,-0.60178673,0.32986248,-0.579732,0.6889416,0.28889108,-0.26930314,-0.2849141,0.2606989,0.5044855,0.2819897,1.0294651,0.011630125,-0.45719093,-0.79368687,-0.4218406,0.12248888,0.22654898,-0.51852185,-0.26255324,0.26143447,0.1315657,-0.21821651,-0.1394692,0.0940628,0.60833484,0.16246453,-0.5607718,-0.5100541,0.34923843,0.7174495,-0.3414788,0.21714224,-0.31480315,0.131964,0.40104228,0.32511976,-0.14453909,-0.42461485,0.0654086,0.14936268,-0.5149136,-0.45252693,0.29011607,0.07788955,-0.36275268,0.63244444,-0.45626467,0.37346745,0.032915942,-0.34795725,-0.4806255,-0.21476668
-0.10180971,0.08223759,0.13988838,-0.46603006,0.38610244,0.23959582,-0.20355935,-0.14029385,0.39436835,0.19037494,-0.22769119,0.07480277,0.7806839,0.4568957,-0.1250077,0.16309622,-0.38906583,-0.50300086,-0.23895733,-0.32598153,0.66214997,0.39669466,-0.025009252,-0.06852396,-0.31109625,-0.15494211,0.4766817,-0.26889673,-0.21461217,0.5429745,-0.29145515,0.6767264,0.42500043,-0.5205967,-0.46142596,-0.21158624,-0.03254801,0.21841787,-0.3088741,0.44400048,0.31262517,-0.32548195,-0.86093754,0.12976265,-0.24125189,-0.43982628,0.020551369,-0.31373382,-0.14512555,0.07543873,-0.07752926,0.09442104,-0.072270066,0.6350949,-0.051627465,-0.26146653,0.19147119,0.057266787,0.026142072,0.39125568,-0.0057365745,0.4373728,-0.021749541,0.11669232,-0.49443728,-0.35651928,0.4452832,0.14408487,0.059191696,0.06629652,-0.041292787,-0.1174909,0.12668781,0.10999845,-0.5691122,-0.26142383,0.4927945,0.3551652,-0.1462371,-0.21578419,-0.1575579,0.08297531,-0.32154214,0.2499533,0.19819531,0.25934637,-0.17491522,0.34062088,-0.17832257,0.20781066,-0.27978742,0.18890552,-0.21380216,0.020837978,-0.13133863,0.6440581,-0.16216369,-0.11456554,-0.14957322,-0.21206248,0.18060833,-0.4546066,-0.31745726,-0.34456444,0.06899977,0.025702134,-0.56327116,0.3094669,-0.0589033,-0.021595765,-0.30997008,-0.34433678,-0.47202367,-0.15931642,-0.020019792,-0.08296622,-0.07489518,-0.28772995,0.453801,0.39876673,-0.3766572,-0.22628388,0.34480238,-0.087094575,0.11892514,0.13230158,0.26722392,0.13984555
-0.12987585,-0.415188,0.056778684,0.25965106,-0.42081058,-0.026678246,0.45512578,0.10854648,0.06581287,-0.07312719,-0.0012088269,-0.3059974,-0.2969441,-0.17573182,0.15443367,0.277055,-0.3618339,-0.0256885,0.20049459,-0.4871396,0.1887681,0.17890735,0.10826309,0.1717968,0.027401581,-0.6109751,0.23205012,0.32117158,0.16939458,-0.46488044,-0.55684364,0.010939401,0.2534626,-0.28041628,0.104451194,0.24400374,-0.17711826,-0.38997865,-0.18285543,-0.11652526,-0.014787458,0.18112229,-0.2558135,0.21384436,0.28151265,-0.50615263,-0.44937164,0.5385381,-0.20071968,-0.024554104,0.032287546,0.14906058,-0.32940912,0.24984059,-0.16023064,0.18956399,0.3108823,-0.14795668,0.10170586,-0.2370317,0.1524361,0.3522582,0.2678201,0.15982819,-0.26332226,-0.06455002,0.42678258,0.123244114,0.26891822,0.29704237,0.1919303,-0.14064737,0.21423945,0.29002276,0.58529884,0.51610774,-0.01971034,-0.16057256,0.2937574,-0.03854657,0.47272417,0.34356132,0.47002986,0.21291849,-0.44602758,-0.29859573,-0.3999368,0.055278182,0.18043631,-0.47180206,-0.30749646,-0.33216608,0.01958314,0.46870866,0.20655525,0.14012066,0.28624088,0.02258449,0.41242787,-0.004509002,-0.24477401,0.32859388,-0.26889244,-0.4742119,-0.07519223,-0.07055048,0.28664082,0.3403213,-0.0016261563,-0.2562123,0.43814805,-0.33288473,-0.2831261,-0.22974484,-0.42953324,-0.35076338,0.3409607,-0.025883026,0.27242887,-1.4746552,-0.060939565,-0.6093202,0.23494416,0.1789135,0.46028033,-0.22836852,-0.344553,0.07056578
0.07093668,-0.14284731,-0.44676024,0.46820533,0.7270495,0.320144,-0.283927,-0.27855238,0.3117895,-0.39088714,-0.014073155,-0.45484066,-0.53721774,-0.32242805,0.11938023,-0.18463631,-0.3760476,0.2647572,0.12802207,0.03946227,0.23612063,0.41182745,0.033839792,-0.48058406,0.09713198,-0.15364039,0.14831226,0.3330885,-0.08626342,-0.20128822,-0.095115215,0.47681746,-0.49493566,-0.06316977,0.02080749,0.58872956,-0.6228416,-0.041470885,-0.05760944,0.25560454,-0.013694259,0.48867372,-0.14449535,0.29849255,0.06925612,0.043774426,-0.123699166,0.09712091,0.20921439,0.09998511,0.19466949,-0.09118345,0.72253466,0.088684686,-0.16154452,-0.46954054,-0.5203762,0.03192778,-0.14601865,0.21910314,-0.08429657,-0.16674024,0.19691971,-0.05610162,0.12127894,0.28866768,-0.22532795,-0.115149654,0.60920227,-0.29903156,-0.73684824,0.37632743,-0.38923505,-0.14294219,0.26229516,-0.64139545,-0.35427636,0.0036130548,0.39241514,0.39564317,-0.49845248,-0.27931398,0.23977757,0.0058188587,0.45378518,-0.43669185,0.3695118,0.13948077,-0.2871922,-0.19817083,-0.20159501,0.42063326,0.8595762,-0.7771538,0.34019387,0.06062162,0.57799524,-0.16732031,0.3201219,-0.33591828,0.26567283,-0.15595683,0.480993,0.6493272,0.014808297,-0.21862203,0.17961982,-0.3614943,0.8036921,-0.055239543,-0.036490764,0.18295442,0.15395682,0.07748476,0.183332,0.26228225,0.47392464,0.48699844,0.27735507,-1.589965,-0.04810769,-0.33689418,0.5777497,-0.3559885,-0.18567991,-0.21769619,-0.13437921,-0.24981454
-0.5530453,-0.097108066,-0.35174495,-0.6548714,0.6910411,0.68519294,0.20618646,0.015081545,0.14574312,-0.2032202,0.5867202,0.034876842,-0.31261247,0.35548073,0.06559867,-0.32910052,0.22094707,0.22584772,-0.6318776,-0.37522167,-0.081110165,-0.36259323,-0.42019334,-0.4383314,-0.20343734,-0.40781298,-0.16373256,0.017903477,-0.028521901,-0.2021318,-0.36199075,-0.45363027,0.33373025,-0.5182827,-0.2747084,-0.17186958,-0.8841367,0.5161297,-0.13696243,-0.9703402,-0.76919043,0.0967693,0.14546996,-0.074874826,-0.47440165,-0.33595705,-0.41996825,-0.045932285,0.30678734,-0.33482468,-0.16121587,-0.27212146,-1.0050497,0.15270962,0.24465127,0.3952716,-0.4427567,-0.24149862,0.1622166,-0.28291076,-0.6554769,0.060050517,0.1983503,-0.38683116,-0.06063723,0.09395262,0.26285842,-0.37706128,-0.2913937,-0.53647554,-0.35180575,0.7823914,0.37130553,-0.15063326,0.82115024,0.35606116,-0.20086235,-0.2463323,0.6916137,-0.04963333,0.067809865,-0.2726439,0.030837908,0.15507947,0.0794585,-0.7425127,-0.06679724,-0.8629366,-0.3150906,-0.29703885,-0.44983113,-0.11987625,0.114976354,-0.056463316,0.20838964,0.17390808,-0.057345122,-0.0199821,0.05347581,-0.29141083,0.48394287,0.7690826,-0.41450572,-0.5257568,-0.42947018,0.6818343,-0.7452925,-0.16997652,-0.37143207,0.123336,0.001834088,0.16346055,-0.09127217,0.10742606,-0.2001184,0.47229168,-0.086299434,-0.16560963,-0.019972194,-1.1240736,0.532694,-0.28532392,0.10469712,-0.99762183,0.10533661,-0.09857459,-1.0669724,-0.26672333
0.5881501,0.000972867,-0.0739639,-0.6400827,0.30268884,0.7901658,-0.7559045,-0.32258517,-0.5389905,-0.09628872,-0.49331245,0.17011733,-0.37593532,0.646724,0.45806322,0.09435044,-0.47564328,-0.67966473,0.04164412,-0.03271841,-0.1991937,-0.349827,0.17971465,0.16134955,-0.17828698,-0.14479853,0.86011577,0.17422459,-0.41356492,-0.4176663,0.08258417,-0.5356187,-0.49515593,-0.4050693,-0.5681554,0.4042003,-1.382636,0.95305735,-0.96269596,-0.09698124,0.48481596,0.34870806,0.42175806,0.2602477,0.16630074,-0.40595865,0.30879375,0.64810586,0.10885,0.5625913,-1.0641443,-0.40697724,0.34002975,0.6803365,-0.94848406,0.38963526,-0.16487959,-0.02129373,-0.046885904,0.88471425,0.21963638,-0.36774355,-0.009153599,0.37473732,0.41430664,0.031219693,-0.20507884,-0.5322242,0.09789169,0.06866034,-1.0276687,0.46190393,-0.3228273,-0.52439034,0.5608023,0.6967685,-0.0053985193,0.056739494,0.19705302,0.23071009,0.28908816,0.31157607,-0.9034034,-0.8279801,-0.017850816,0.28323138,-0.45623413,-0.0347863,0.6235399,0.05419928,-0.18533048,-0.6085478,-0.40456125,-1.4818053,0.46817192,0.3418234,-0.82825387,-0.6536412,-0.7716607,-0.31430367,0.8132208,-0.55510443,-0.03597378,0.0014506653,0.081885315,-0.22201014,0.5761515,0.4773179,0.5421796,0.40714678,-0.25178897,-0.46153548,0.2672419,0.7750246,-0.023991235,0.41574147,-0.7554791,0.42391798,-0.28852767,-0.54316497,-0.16651317,0.13396336,-0.7806941,-0.5659352,0.35274926,-0.14040184,0.52994365,0.15901396
