0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.25148663,-0.42962807,0.029621823,0.116535515,-0.02947238,0.94403774,-0.64213926,0.59316796,0.20927435,-0.4257796,-0.15075429,-0.55856013,-0.2810452,0.5447767,0.26769164,0.21647085,-0.060956508,-0.43262494,-0.1254752,-0.43136105,0.3324997,0.19385149,-0.4101522,0.061076492,-0.6891695,-0.49129394,-0.022691071,-0.18872494,-0.546055,-1.125868,0.058076985,-0.2524765,-0.48383006,0.08580187,0.34458065,-0.20549047,-0.46175808,-0.14683257,0.07648649,0.5150249,-0.08449224,-0.04487951,0.41946575,0.17313424,0.011943232,0.010734202,0.04219537,-0.006509777,-0.38494447,-0.15253687,0.1377724,-0.41041538,0.4275584,0.01245516,0.82036895,-0.40669993,0.001511123,-0.2593883,0.2782889,0.47081673,0.44874352,0.0350589,0.21543562,0.01384243,-0.14743611,-0.3725563,-0.56470567,0.6130097,-0.7246779,0.28652328,0.25636363,0.25544843,0.08045829,-0.46111086,-0.40052545,-0.28866154,0.9072124,0.5988283,0.22894605,-0.4092792,-0.14519534,0.12639138,-0.34114417,0.39474642,0.15435307,0.65688425,0.04675127,-0.37486678,-0.40389287,0.4513971,0.5019508,0.6879319,0.46014923,-0.63918984,0.13402823,-0.41454464,-0.55540687,-0.61883605,0.040334642,-0.016406305,-0.39251703,0.08436628,0.5159253,-0.0044201706,-0.36153728,-0.077187076,0.34385648,0.20473592,0.07796882,-0.102122605,-0.20754822,0.2885834,0.35300744,-0.44511497,-0.2290561,-0.19079576,0.038592793,-0.57325983,0.29932046,-0.69167054,-0.38722992,-0.05426628,-0.01393516,-0.09692933,0.06311591,0.2201722,0.6752526,-0.10178547
0.018249176,0.101084456,-0.3237381,0.054294616,0.12137394,0.04642324,-0.01597578,0.3399809,0.05750247,-0.18478303,-0.010791369,-0.17404361,0.3362221,0.17371011,-0.077836476,0.2367627,0.0035647228,0.044308063,-0.043249525,-0.061375313,-0.23399776,0.43418282,-0.24584699,0.391967,0.24547306,0.14955628,0.11013333,0.20757164,-0.08698707,-0.04963602,-0.030141883,0.10283369,0.42693463,0.24765721,-0.05530877,0.020219877,0.00887537,-0.3036717,-0.15924504,0.15617695,-0.026415791,-0.032911893,0.030871922,0.020985454,-0.09485212,-0.102397755,0.03553237,0.06417859,-0.3335188,0.06033524,-0.17586042,0.05981563,-0.05626061,-0.1176439,-0.104307815,-0.27992734,0.29152498,0.16216852,0.08111593,-0.34935057,-0.17040724,0.077034585,0.22371486,0.23815589,-0.2089012,-0.050937176,-0.14161518,-0.059978403,0.03150539,-0.3550513,0.050508663,0.3638537,-0.3257399,0.29893962,-0.21493967,0.12000096,-0.18102272,0.21489494,-0.14490104,-0.13121405,0.21059296,0.104770154,-0.014051445,-0.10554679,0.08376649,0.02978617,0.24962094,0.2441242,0.3063968,-0.05978784,0.23963332,0.211498,0.2149126,0.29199886,-0.09306802,0.39596584,-0.36754486,0.21140364,-0.06610426,-0.077443376,0.21773693,-0.41154563,-0.29536968,0.039831445,0.4649101,0.25082478,-0.09357109,-0.0900463,0.19577406,0.29511908,-0.1033742,-0.1378897,-0.29278097,-0.06423773,0.0725633,0.0019090772,-0.09630381,-0.60423076,0.4874612,0.3620587,-0.052232035,-0.30244604,-0.17766772,-0.056387782,0.120728865,-0.15474856,0.15656489,-0.077826075
-0.06552218,0.046303067,0.18846214,0.1962328,0.18105552,0.084277965,-0.0049656555,0.1480946,-0.25461024,0.19330944,0.20548466,-0.07414314,0.12444604,0.17079717,-0.16663587,0.09991953,0.056327652,0.27029228,0.03178151,-0.38190013,0.058128357,0.17975289,-0.31834924,0.010394499,0.036487512,-0.051974893,0.33444542,-0.013631374,-0.0687413,0.22605838,0.06829984,0.006549366,0.23001027,0.21885665,-0.08062956,0.0851811,-0.601326,-0.19431853,-0.07071752,0.10563652,-0.090137996,0.11510882,-0.31933847,0.060211502,0.096433304,-0.24396226,-0.12609594,0.20725507,-0.3613415,0.16425815,0.20105964,-0.17814517,-0.2901161,-0.030186553,-0.24243712,-0.086797304,0.016576882,0.008141145,-0.33421105,-0.020259857,-0.37483728,0.11399077,0.44775334,0.16384579,-0.08891828,-0.08793142,-0.34474832,-0.058163073,0.14659673,0.047314975,-0.011513058,0.3093426,-0.010559147,-0.19381787,-0.17859152,-0.25588143,-0.06422917,0.03367062,-0.13309109,-0.21081021,0.30052805,-0.06767208,-0.025087774,-0.12405066,0.14559606,-0.15493926,0.1286108,0.025607407,-0.1165269,0.09289915,0.11290413,-0.09332737,0.14925744,-0.1421029,-0.020657279,-0.05244244,-0.18083227,0.119796164,-0.08496847,0.21563703,-0.046204045,-0.2635163,-0.02908136,-0.22942632,0.24594076,0.28709677,0.0038873628,0.2032593,0.12965181,-0.026782587,-0.13344315,-0.2538811,-0.2881472,-0.01245825,-0.22077323,-0.16660872,0.026030088,-0.41423804,0.07154097,-0.06852108,-0.29125687,-0.054308247,0.27365166,0.010552678,0.094563454,-0.056704767,0.24564496,-0.005987834
-0.33220518,-1.2259525,-0.9379269,1.2784553,0.98404056,0.7320153,-0.011439236,-0.16183081,0.21671796,1.6125528,-0.34198526,0.0071674967,0.3780066,0.68165374,0.72020584,-0.8835565,0.6389185,0.052283064,-0.9592768,-1.466451,0.66775465,-0.08538606,-0.6862407,0.21651974,-0.4727562,-0.54239064,0.9435034,-0.066207215,0.59192455,0.22786257,-0.15742934,-0.21547823,1.0046155,0.35002396,-0.75558585,0.044450954,-0.04232856,-0.5139339,-1.2354643,-0.56280845,-0.083746806,0.35842818,0.33014947,-0.5703366,0.83798283,0.31902874,0.41864625,0.144244,-0.22931573,0.06028141,-0.7296596,-0.8395313,0.30648375,-0.2238258,-0.42529655,-0.09307485,1.3673433,-1.0170443,-0.08978785,0.92714584,0.13302855,-0.091795504,0.22018053,1.3542452,-0.29193634,1.3488408,-0.70529395,0.0032351073,-0.16231684,0.45543656,-0.2736069,0.73967797,0.53835917,0.39823052,-0.95829594,-0.40830785,1.0441604,-0.4011971,0.104099765,-0.003015332,-0.25772038,-0.64664143,0.28634292,-0.64078265,0.52943414,0.25200453,0.16375291,-0.6948063,0.52642715,-0.7554843,0.28527847,0.38245535,0.8289207,0.991687,-0.4616648,-0.24855952,-0.09860402,-0.27270928,-0.0090597235,1.4291066,0.37758434,0.4646985,0.02113882,0.30004507,0.16397382,0.6250181,-0.19839257,0.43986347,0.6869785,0.64197624,-0.535831,-0.39464366,-0.8825796,0.23507944,-0.07417461,-0.4676029,0.8755323,1.1214443,0.44719714,-0.47488767,-0.6398406,0.113240056,-0.86673886,-0.42243227,-0.28985468,-0.29495034,-0.48665124,-0.027148362
-0.52831763,-0.23346502,0.18097007,-0.266158,-0.7142778,0.5264384,-0.16039848,0.13408673,-0.062002346,-0.23941642,-0.24675295,0.19452214,0.07831635,0.37348756,-0.23034342,0.36632743,0.2362784,-0.52992404,-0.72839457,-0.18125261,0.37368938,0.0073403716,0.13521773,-0.3612783,0.3850935,-0.803735,-0.18790366,-0.24199037,-0.015052918,-0.049297974,-0.34114152,-0.57751924,0.017248735,-0.18761331,0.971241,0.650121,-0.30909324,0.35627192,0.06490436,-0.34921753,0.30079332,0.13118127,0.5714216,0.5487406,0.0423235,-0.4526168,0.0010022223,0.65330845,0.6964122,-0.26501662,0.099091105,0.8122917,-0.4930306,-0.020503744,0.5701719,-0.35518506,-0.5229347,-0.0083134025,-0.10877892,0.0078978725,0.43458605,-0.40335667,0.094764,0.6552143,0.2565117,-0.22499153,-0.70224047,0.4441448,0.81346583,-0.14577524,-0.1705077,0.07499688,0.83687073,-0.37650272,0.21729095,0.16830227,-0.45612776,-0.1321516,0.42806077,0.039748166,0.45688006,-0.13237326,0.5282442,-0.22110975,-0.54279387,0.30969495,-1.2462912,0.5372883,0.07143878,0.20636114,-0.46442115,-0.8415073,0.6889977,1.1462399,-0.16820806,-0.20530964,0.638385,0.34413746,-0.9017022,0.57381153,-0.503902,0.09580361,0.41152865,0.4720786,-0.25036356,-0.7979157,-0.16880332,0.7068361,-0.13848114,0.014442256,0.1821132,-0.5356462,-0.30698606,-0.18886945,-0.2594564,-0.043919332,0.7575622,-0.06779362,-0.5909395,-0.45487645,0.03852509,-0.11885199,1.0175425,0.09589639,0.18746394,-0.06356642,0.4982402,-0.45943078
0.19307053,0.48328483,0.11805265,-0.1570704,0.2071496,-0.060094878,-0.078001656,-0.12952183,-0.14909676,0.04550326,0.11840179,-0.2702077,-0.07557124,0.0044436827,-0.20260361,-0.115363695,0.25048125,-0.48917553,0.15598929,-0.0015835539,0.054460134,-0.21558364,-0.19877186,0.062122643,0.48516852,-0.24261004,-0.042565905,-0.29329386,-0.1861106,0.23499432,-0.019594938,-0.24493648,0.28142682,0.31019354,-0.36328253,0.10483812,-0.19904166,-0.0609423,0.055987056,-0.036100164,0.3140267,0.101776145,-0.31508932,0.35712653,0.044584006,-0.41253722,-0.13416588,0.3091401,0.15619344,-0.18197277,0.40705758,0.1261844,-0.27872077,-0.24053109,-0.42614675,-0.08475092,-0.40658295,0.3085125,-0.27426204,-0.013116322,-0.45695922,-0.039403632,0.057862118,-0.07769499,-0.17189944,0.0036050826,-0.1672181,-0.4364297,0.008695096,0.14491525,-0.29787642,0.37212297,-0.10801825,-0.22737883,0.24702683,-0.07034554,-0.17196941,-0.011922404,0.23788181,-0.19712651,0.44966707,0.053092316,0.61941767,0.051719874,0.47481704,-0.120656684,-0.5108719,-0.23702985,0.13417822,0.30654266,-0.37965286,-0.14283551,0.22425058,0.08873665,0.1359726,-0.26704133,0.063310035,0.24870177,-0.0111938305,-0.17428035,0.13061808,0.10023921,-0.13591841,-0.34580177,-0.18893756,0.08737239,0.1523912,-0.15469381,-0.11717835,-0.2197549,-0.17772397,0.1440484,-0.13387907,-0.013561204,-0.34609956,0.16960266,0.14568855,0.030088916,-0.15057875,-0.5343947,-0.48905975,-0.12906134,0.00466422,-0.36247838,0.093299225,-0.28319702,-0.55155236,-0.20670986
-0.02244791,0.33399394,0.14974068,-0.29681218,0.09573023,0.46609467,-0.36218634,0.26067203,-0.2767937,0.10161323,-0.29862428,-0.3395321,0.001887992,0.27294418,-0.35089403,0.0350953,0.23767796,-0.15708032,-0.03959071,-0.1670551,-0.5934589,-0.05134665,0.10330941,-0.10562944,0.11411734,0.123750955,0.10846632,-0.35746777,-0.28380406,0.29215246,0.15176295,0.06708115,0.88524514,-0.37569803,0.2034895,0.19288827,0.034722373,-0.13804756,-0.027896244,-0.27527726,0.07810062,-0.09568522,-0.30089164,0.20182627,0.22938569,-0.11347604,0.46730745,-0.057045147,0.079006985,0.08943869,-0.13096486,0.29469016,-0.29467827,-0.07934094,0.21098337,0.00021947175,0.02332982,0.17637704,-0.31048873,-0.23257269,-0.4801709,0.33457148,-0.04972355,0.20526654,0.63990766,0.45604336,-0.5717751,-0.35505107,-0.9080693,-0.33314246,0.019139146,-0.08057672,0.08133559,-0.030123357,0.4591446,0.03135071,-0.17037676,-0.2510514,-0.16590723,-0.052687682,0.107415676,0.07677214,0.26902956,0.02388284,0.18066835,-0.39799225,0.057369407,-0.034055203,-0.14769602,0.06918887,-0.17888555,0.2937564,0.17490582,-0.15252654,-0.23970221,0.046720307,0.18529251,0.1474781,0.15050624,-0.14806324,0.064046524,-0.28590757,-0.7355353,-0.14285603,0.23161805,-0.3781099,0.061504416,-0.1043333,-0.005333759,-0.19672187,-0.22336413,0.10189099,-0.2648199,0.18690926,-0.26956484,-0.44606152,-0.13668142,-0.2623324,-0.32811674,-0.15171015,-0.026137225,-0.40466136,-0.3490762,-0.020882815,-0.16006157,-0.12076481,0.08227514,-0.08492644
-0.3643617,0.19262733,0.00766287,-0.1622647,-0.2266081,0.16755506,-0.15684074,-0.09800395,-0.45343453,-0.0006310791,-0.3907258,0.4480589,0.13373506,-0.0849348,-0.09816249,-0.36226308,0.23717189,0.06693919,-0.026743956,-0.4207944,-0.15683359,0.49986875,0.49428025,0.3534583,0.19248836,0.049251936,-0.2099016,0.034477085,-0.6205683,-0.1921334,0.7830192,0.05096968,-0.21178558,0.32569236,-0.37754434,-0.17821138,0.5732467,-0.103108495,0.1504317,-0.23974387,0.07925188,-0.05387428,-0.365873,-0.47532487,-0.05689421,-0.37696886,-0.23543185,-0.25357223,-0.04319101,-0.23973079,0.2123183,-0.52300286,-0.024923285,0.32423997,0.4264667,0.0023513176,0.46269393,-0.50776905,0.3036896,-0.14178051,-0.0536759,-0.01182034,0.5040452,0.48814902,-0.53330463,-0.121005684,0.04635901,0.0935833,-0.065157354,0.13122103,0.18178922,0.085690156,-0.08988826,0.108017296,0.14348626,-0.20820902,0.37414855,-0.0844706,0.46423063,-0.13875693,-0.06712293,-0.5319419,-0.18776819,-0.2793758,0.15989035,-0.18560398,0.39599618,0.2779497,-0.5465901,-0.018286154,0.3282335,0.05016707,-0.2412228,-0.037989743,-0.24049631,-0.088857055,-0.39996737,0.2603099,-0.105504885,0.24219899,-0.2008031,-0.21413846,0.2125085,-0.36489305,-0.22874004,0.14479758,0.68136364,0.7470286,0.2844062,-0.14934155,0.06535111,0.095498994,0.33857045,-0.07867813,0.5887759,-0.4442221,0.002981631,0.072569296,0.21342358,0.18383637,-0.262057,0.018135436,0.0012046508,-0.09203501,0.21887079,0.20184003,0.36148494,-0.21528515
0.09980051,0.093646996,0.12983423,-0.27009428,0.4157708,0.04659783,0.0773058,-0.13939826,-0.05412971,-0.27152127,0.09638892,-0.1951175,0.0897453,0.14931387,0.0016382635,0.31837627,0.039467596,-0.31514663,-0.04579962,-0.05256649,0.19597518,-0.2899563,0.07181276,-0.17120275,0.17259286,-0.11424248,0.52201414,0.05191493,-0.37651777,0.14163332,-0.048160166,-0.14152035,0.006294705,-0.06636965,-0.13261813,0.6106512,-0.043925285,-0.0870329,-0.02824494,0.17761575,0.17616352,-0.109369725,-0.19211385,0.2630165,-0.024745978,-0.13847488,0.430028,0.17674896,0.16524228,0.1707919,0.06209899,0.25311825,-0.32261407,0.096516885,-0.37158787,-0.12330498,0.11662613,0.34200564,-0.18504393,-0.08798357,-0.22365037,0.17505492,0.07801999,0.021456644,-0.2451643,-0.02744548,-0.44119567,0.012449756,0.070738584,0.24030966,-0.12706883,0.10477908,-0.042038023,-0.018279888,0.24845168,0.18926455,-0.27607626,0.36924753,0.2498835,-0.09386568,-0.05853595,-0.21963708,0.43686712,-0.07500331,0.49423587,-0.12625095,0.029128637,0.2060947,0.3381437,0.14269683,-0.07936269,-0.19920002,0.06823733,-0.06990381,-0.045143645,0.11116478,-0.03085385,0.3316458,0.075787745,-0.00028534234,-0.27359724,0.0080360025,-0.013761885,-0.53204685,-0.24959993,0.22185023,0.0153776705,0.38690612,-0.20417105,-0.36032295,0.101864524,-0.025569879,-0.044773884,-0.3446625,-0.15726562,-0.054529164,-0.163339,-0.070947304,0.19273527,-0.30392954,-0.29569334,-0.15597427,0.0331501,-0.37503108,0.20226166,-0.42881116,-0.4294471,0.32528377
0.19248806,0.29871276,0.16526929,-0.37727126,0.362171,0.048760172,-0.033108164,-0.21679212,-0.065228,-0.1662161,0.0974867,-0.079451516,0.33271524,-0.11790483,-0.1516604,0.34566543,-0.12297856,-0.46041137,-0.18521816,0.16580255,0.14466743,-0.35650134,-0.11522258,-0.33228177,0.13008441,-0.11130911,0.059207935,-0.0597698,-0.15283337,-0.05377443,-0.06406709,-0.28591147,0.0012508519,0.3059328,0.014116058,0.53908145,-0.25697678,-0.18773119,0.00519529,0.11037701,0.07630447,-0.06460877,-0.15854819,0.27007216,0.1201899,-0.23390596,0.38533795,0.07030833,0.18825144,-0.06582827,0.31747687,-0.13347593,0.15490341,0.115892135,-0.39294714,0.11307369,-0.010513983,0.48079526,-0.21378198,-0.28418374,-0.24127479,0.09963543,-0.02069953,0.13654622,0.03086564,0.3562225,-0.2965503,-0.2909709,-0.016448922,0.19598752,0.08060115,0.28796068,-0.012258232,-0.43474004,0.5446568,0.1333384,-0.08297674,0.20127127,0.18771113,0.1697475,0.1402021,-0.26294175,0.3410474,0.038678184,0.42029774,0.07659185,-0.12509347,0.33298323,-0.031354308,0.31013983,-0.21384986,0.0051715,0.18652241,-0.057951428,0.101528004,-0.20250031,0.087848365,0.40113324,0.17623162,-0.37041765,-0.4953965,-0.12717544,-0.011612479,-0.034656525,-0.14003493,0.11767708,0.27979383,0.17688724,-0.19074818,-0.24937433,-0.076064035,0.3110792,0.2291462,-0.049731523,-0.13925824,0.078032844,-0.3004845,0.004674878,-0.06720556,-0.49025917,-0.12802675,-0.40112627,0.04008265,-0.74308074,-0.23426086,-0.18929903,-0.3985425,0.06070815
0.29810673,-0.34080464,0.11052647,-0.0104415715,-0.5355429,-0.31537312,-0.2835479,0.01613079,-0.072619066,0.19360128,0.22559536,-0.12056376,-0.14834133,-0.39981246,-0.2884855,0.09295116,0.15658179,0.09637156,0.08675111,0.29018885,0.30088365,-0.44756877,-0.02421729,-0.17435664,0.31454632,-0.02578754,0.086001,0.21199039,-0.14689672,0.51228464,-0.013143532,-0.40713334,0.19935527,0.17557773,0.73759836,0.7695491,0.14165485,-0.54778194,-0.18657051,0.0675651,0.42854136,0.1849241,0.30861586,0.30199987,0.16969226,-0.56839293,-0.21591794,0.14865643,-0.53749466,-0.2840484,0.9429337,0.07261994,0.8720871,-0.41629505,-0.19049974,-0.60923135,0.37715825,0.06972964,-0.060627796,-0.36550087,-0.104456246,-0.14131837,0.2767522,-0.20534866,0.5801997,0.50264037,-0.03841961,-0.11941763,0.033352286,0.13222125,-0.1088728,-0.00077188015,0.025754627,-0.19986245,-0.33472773,0.38418555,0.40190232,0.5723535,-0.10711618,-0.07806648,0.062916294,0.29621062,-0.05280681,0.4491028,0.5674116,-0.1362929,0.19283994,0.23805308,0.21730095,0.69768137,0.30568844,0.18067202,0.11096881,-0.06132455,-0.2844764,0.14903879,-0.33937728,0.85792667,0.32753226,-0.4516996,0.2495954,0.015962679,-0.39671293,0.25031313,0.10479176,0.17058334,0.1761359,-0.14845055,-0.61491066,0.121686414,-0.20951417,-0.15302935,-0.1583727,-0.26040778,-0.36561984,-0.25789782,-0.59836674,-0.30719733,0.16160357,-0.11463077,0.102241814,-0.15986526,0.25730473,0.14533767,-0.18369402,0.3092937,-0.24546835,0.029965546
-0.46833143,0.27328,-0.2711496,0.38869494,0.21294218,0.09583001,0.36734545,-0.08724131,-0.03358938,-0.55007005,5.1269308e-05,0.48553205,-0.29750812,-0.13940173,0.05876599,-0.33329427,0.35817808,0.3465312,0.07655321,0.30034465,-0.73006463,-0.36476052,-0.3918147,0.86577886,-0.9874425,0.9801177,0.48459694,0.15373589,0.46061367,-0.05437383,0.16945726,0.13671704,0.55148137,-0.55692977,-0.7975364,0.32959074,-0.18193267,-0.32034677,-0.79093164,-0.042730458,0.65054053,-0.13802569,-0.5387368,0.20202549,0.076287866,0.19696626,0.4310085,0.2850115,0.1289663,-0.20504762,-0.3392035,-0.79827714,-0.01804721,-0.3883974,-0.3928335,-0.3546546,0.29295507,0.41962218,0.83732694,-0.6558798,-0.072729856,0.12383586,0.06426382,0.48869535,0.83948797,-0.3573973,-0.32635236,0.4178022,0.2565103,0.54769635,-0.1797711,0.17280313,0.015409843,0.49201226,-0.13645227,-0.16850938,0.37316814,-0.41743228,0.86056745,-0.2944398,0.70941323,-0.01590287,-0.39093316,0.93972105,0.13617045,-1.1236075,-0.8142213,0.21876359,0.106545545,0.80713224,-0.2949184,-0.33641145,0.08545927,0.9618328,-0.083108015,-0.5579257,0.13651541,0.2685557,0.33226028,-0.50592685,-0.18287313,0.056107633,0.061133776,0.49535877,0.03405346,0.6607128,0.2604932,0.5183821,0.3493482,-0.69610846,0.19457522,0.1058137,-0.5927528,-0.46389323,-0.42831224,0.13298759,0.2187339,0.50240225,-0.16171719,-0.03386302,-0.23497175,0.08005029,0.14067498,-0.7503063,0.055599723,-1.106062,0.33877861,-0.23789847
0.27145678,0.4458742,0.3365733,-0.39966014,0.51086324,0.16142532,0.047258526,0.13519144,-0.63421005,0.15007806,0.19521599,0.09505439,0.107482195,0.06139109,0.024115682,-0.19154114,0.14122975,0.0556273,-0.16807795,-0.073225126,0.17820695,-0.03318063,0.107645676,-0.19015458,0.52577853,-0.11962005,-0.05691669,-0.5263506,-0.31739315,0.5589801,0.17383906,-0.107779376,0.221627,0.25925896,-0.09207499,-0.002582617,-0.03329435,-0.0010467544,0.15113994,-0.13316143,0.27143738,0.23048197,-0.6328677,0.09782435,-0.019316565,-0.094792955,-0.03268203,-0.073810324,-0.09845477,-0.036825534,0.27856576,-0.14402649,-0.07573679,0.08158048,-0.33862698,0.22661681,-0.05826197,0.16410464,-0.15827863,-0.032420825,-0.3744648,-0.2029174,0.20305614,-0.28767172,-0.12187011,-0.04239463,0.12479624,-0.03471513,-0.04594716,0.17284252,0.13009672,0.27108496,-0.32392907,0.10189543,0.14625683,-0.06765397,-0.23705688,0.3315037,-0.15267706,0.07409081,0.30988026,-0.20515203,0.1678145,0.2536157,0.11868775,0.0055672172,-0.12544014,-0.13902715,-0.23619542,0.2898485,0.13816479,0.065998465,-0.12023533,0.24565978,0.007744466,-0.19200815,-0.08825011,0.39840662,0.13212256,-0.19363087,-0.2892294,-0.027997494,-0.0974659,0.0248193,-0.096074045,0.02642019,0.17208531,-0.09317527,-0.2773208,0.028658357,-0.1614921,0.092496924,-0.08059436,-0.058156177,-0.03112406,-0.25121337,-0.26560327,-0.026117533,0.13168246,-0.4963088,-0.099603996,-0.14377774,0.14720802,-0.3815919,0.3701486,-0.35918185,-0.5111045,-0.05307393
0.33325267,0.5782934,0.05646574,0.44781652,0.59857965,1.0842991,-0.6848427,0.27366236,0.98261964,-0.5937641,0.24789,-0.30767462,-0.550462,-0.14648435,0.088489324,-0.11007471,-0.2201043,-0.5407752,-0.27332687,-0.39369863,-0.8222182,1.0872501,0.15657967,-0.24999008,-0.6519795,0.5270174,0.35173386,-0.7322638,-0.26351124,-0.751579,0.5391147,0.54253775,0.75543076,-0.14358447,-0.34449604,-0.22048637,0.045591593,-0.24596159,-1.007542,-0.60944897,0.3941144,0.23375022,0.2082573,-0.7008883,0.3433609,0.69162947,-0.4263771,0.11610584,-0.24344423,-0.07046734,0.2827348,-0.2533609,-0.46874928,0.44166705,-0.532889,-0.46490857,-0.31278896,-0.0073151663,0.49368358,-0.65419704,0.84811217,0.6648222,-0.9824111,-0.6488201,0.24450554,-0.35607043,0.51649576,-0.7198166,0.071934044,0.1982295,-0.10573066,0.6196891,-0.19304089,-0.4822984,0.4845388,0.013760472,-0.24003491,-0.21330464,0.09106255,-0.055447977,-0.20109881,-0.20710406,-0.16423889,-0.046663843,0.84394103,0.5285661,-0.66378194,0.22104485,0.24517618,-0.50086576,1.1324371,0.25067022,0.29667005,0.10575534,-0.47848234,-0.2519373,0.12966327,0.8023205,0.4455419,0.16886999,0.5883645,0.20757018,0.5110089,-0.426417,-0.4803307,-0.26536357,-0.20660563,0.2408483,-0.40768698,-0.008055907,-0.60077536,-0.3052777,0.718664,-0.45188507,-0.98496115,-0.821412,-0.21900955,0.2585585,0.24263163,-0.031927127,0.55700916,-0.31343335,-0.5470666,0.6299462,-1.2659272,0.44765246,-0.15772013,-0.4582865
0.07310643,-0.033992335,0.34881315,0.119254395,-0.05464998,-0.166834,-0.39940706,-0.21906573,0.15861191,-0.03264915,0.609329,0.011099072,0.56347626,0.24160871,-0.047592107,-0.28021288,0.4092544,-0.04833536,-0.62309384,-0.08888073,0.08863674,0.48948455,0.3607148,0.15652034,-0.3044148,0.6651503,-0.053529143,-0.07954636,0.30255166,0.36894414,-0.18765798,-0.21385439,0.514969,0.27571347,0.27595523,-0.15745614,0.28565836,0.09400917,-0.108657554,-0.25597107,0.0567465,0.043660328,-0.03608659,-0.12763752,0.32539767,-0.18484347,0.43279457,0.15160626,-0.3971463,0.064508334,-0.11481869,0.00068860315,0.15805972,-0.041215584,-0.00834547,0.021779701,-0.07443312,0.43621936,-0.079027146,-0.37818724,0.20523414,0.38838917,0.017551526,-0.25750566,-0.36094275,-0.31805634,-0.24351197,-0.24268751,-0.07944072,0.30703104,0.12751079,-0.100475535,-0.32832694,0.059106372,-0.38502446,-0.85939443,0.13702638,0.021526925,0.5839333,0.40086237,0.34128112,-0.3114779,0.040077306,-0.039785895,0.2501952,-0.72942525,-0.009558789,-0.22765474,-0.16016299,-0.24593848,0.016830973,0.007743232,-0.22651336,0.3130373,0.27496457,-0.023290768,-0.13526352,-0.21161515,0.17070627,-0.15546033,-0.47418362,-0.2026243,0.7001257,-0.13410209,-0.36752024,0.3334588,-0.27669287,0.24520552,-0.2913305,-0.43878266,-0.38143218,-0.23710153,-0.44405282,-0.33542117,0.15951739,-0.34742206,0.12803067,-0.20256963,0.32585657,0.083492935,0.008249268,0.18420705,-0.40554953,-0.051973037,0.24085385,-0.16487405,-0.18391591,0.029284563
0.10681959,0.02712366,0.5761038,0.82557404,0.13253604,0.19554451,0.08519757,0.15045927,-0.24014173,-0.34886834,-0.3900128,0.65415174,-0.14684951,0.44582722,0.18977839,0.15246278,-0.31988966,-0.55593354,0.047846675,-0.6491311,0.19925928,0.060148045,-0.6726137,-0.116402075,0.14222203,0.15601191,0.43030858,0.35934243,-0.24671994,-0.020989984,-0.32158148,0.06371521,0.4879591,0.34387943,0.090464145,-0.057374127,-0.089822665,-0.18279155,-0.43115342,0.20233746,-0.112626165,-0.19513741,0.4893973,-0.2847724,-0.32072482,0.121977836,0.014456401,-0.40242738,0.14065978,-0.21581902,-0.25052154,0.4236838,0.16829117,-0.0668422,-0.29295018,-0.016567077,0.5691757,0.016972303,0.43334308,0.13408695,-0.28671193,-0.1868352,-0.47173908,0.49724984,-0.29908478,-0.4983927,-0.27523014,0.10539104,-0.65242267,-0.040519334,0.3400029,0.17100865,-0.119746245,0.063432425,-0.33973032,-0.36150983,0.62791955,0.4667238,0.071423404,-0.33548915,0.19383426,0.34587857,0.0696671,-0.5851041,0.45280358,0.080988556,-0.6010237,-0.08246802,-0.40429074,-0.016512167,0.5194677,-0.04043791,0.10729352,-0.47596574,0.6163488,-0.12585759,-0.4691755,0.06558479,-0.12554002,0.047371004,0.1954278,0.0030775666,0.44116753,-0.02845633,0.22150207,-0.106730744,-0.20797661,0.56842446,0.20358782,0.2230777,0.25768918,0.29494566,-0.12416699,0.21610416,-0.1511922,-0.5170889,-0.070989296,-0.14834723,-0.29191184,-0.5003618,-0.15407234,-0.22354934,-0.14658764,-0.3123123,0.19689895,-0.33579728,-0.18946841,-0.33644983
