0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.020633977,0.59291416,-0.083309874,-0.6741835,0.28431424,-0.39876243,0.47566512,0.07942492,-0.07962982,0.092624485,0.067870155,0.04291123,0.09300007,-0.09449909,-0.02639503,-0.6039248,0.5702319,0.83388823,0.36668453,0.39963505,-0.043058753,-0.23581456,0.5013765,-0.6545256,0.025456034,0.17326178,-0.14705184,-0.04075023,-0.2875441,-0.3002832,0.88122994,-0.54928285,0.11564284,-0.011767429,-0.42648044,-0.46577382,0.794153,-0.28308117,-0.14850992,0.16854274,0.1096441,-0.096843556,-0.57742715,0.22060804,-0.13804835,-0.017711304,0.104481496,-0.14340241,-0.12803659,0.7062285,-0.055721663,-0.6806049,-0.28908628,0.56051654,0.27365637,0.6145527,0.6561736,-0.023020444,-0.016373023,0.16947472,0.18917313,-0.23808914,-0.3352385,0.08991583,-0.48850667,-0.3611628,0.0137737375,-0.25660855,0.80911344,0.1841309,-0.13453026,-0.19346975,0.4689715,-0.2160934,0.208109,-0.06927805,0.33439553,-0.0026478805,-0.21580556,-0.37935835,0.3947477,-0.52374685,-0.13771681,0.76503074,0.055194385,-0.5199809,-0.37423065,-0.50839627,0.16186443,-0.79840887,-0.41355222,-1.1256566,0.20189366,-0.045725577,-0.04523775,0.009350967,0.22428986,0.45530218,0.4100398,-0.061119318,0.05864213,-0.52811396,-0.08312954,0.123570666,0.56728923,0.23156685,0.6142583,-0.054330323,0.3542974,0.6819088,-0.18770947,-0.12029556,0.2401979,0.4050401,-0.45991874,-0.5067614,0.5693718,-0.4522327,0.7746012,-0.017369404,0.07725859,-0.13590226,0.14613609,0.5499283,-0.19119903,-0.054162133,0.5370681,0.17815176
0.03506746,0.039610617,-0.30276236,0.33617094,-0.15396811,0.22464563,0.015534475,-0.25622216,0.7249458,0.45351028,0.26832563,-0.19089569,0.01603759,-0.22711793,0.4164233,0.13072868,0.054539815,0.32453275,0.15194705,0.039858595,0.29629424,0.12646155,-0.546888,-0.26700574,0.18754679,-0.035385292,-0.6881546,-0.37497243,-0.05592267,-0.20859021,0.035727985,-0.07127339,-0.1581066,0.19620094,-0.18883848,-0.17066802,-0.31169054,-0.16908845,0.13957421,0.04467663,-0.058212005,-0.29889396,0.104410626,0.152129,0.14134693,0.15781641,-0.13239619,0.20126861,-0.08573349,0.15926275,-0.19384152,0.21760851,0.41811818,0.44826588,-0.12968588,0.21692513,0.15586272,-0.23323487,-0.3270107,-0.21403374,0.15678397,0.712186,-0.21722102,0.20466898,-0.30693337,-0.06437451,0.3521839,-0.18421254,0.605478,0.549476,-0.055084527,-0.52931005,0.045286626,0.07209398,-0.14633471,0.24543728,-0.04558141,0.57176495,0.1346775,0.42398652,-0.8875776,0.2611141,0.30227306,0.46474692,-0.10662909,0.0061454214,0.38530225,-0.20697914,-0.03242229,-0.104559585,-0.08694545,0.0601768,0.051004387,0.5499535,0.23296638,-0.24889803,-0.66697496,0.14739475,0.11947951,0.24879606,0.5250501,-0.13948351,-0.09284991,0.06710292,0.12241118,0.61130446,-0.23288089,-0.70942134,0.17709666,0.32693875,-0.069592476,-0.4239651,0.34885716,0.24516743,0.09639532,0.3180172,0.25361386,-0.24681816,-0.28216937,0.42317516,-0.13238652,0.26477048,-0.31071267,0.3287149,0.21097311,0.12318811,0.31858423,0.43547603
-0.4007817,-0.32648316,-0.061309654,-0.2854337,-0.33747452,-0.25606355,0.07881959,0.51650333,-0.2631251,-0.36115,-0.04054892,0.50997597,0.27268124,-0.2671642,-0.6524712,-0.12614648,-0.2431321,0.37496924,0.73991734,-0.46589503,-0.5896892,0.09040593,-0.039086424,0.44660652,-0.19195369,-1.1213502,-0.34702358,0.07895833,0.17829342,0.0601953,0.34020612,0.60715884,0.7171468,-0.058259547,-0.046210386,-0.5360437,0.2911458,-0.19101764,0.63943106,-0.18808058,0.183312,-0.19016354,-0.09498646,0.11019006,0.18665808,-0.3537537,-0.29672495,-0.11769054,0.13630679,-0.32280532,-0.15273352,-0.42116028,0.5599772,0.6165902,0.41470852,-0.082378976,0.13463935,-0.5994587,-0.1297606,0.11839011,0.1354563,-0.09844597,-0.557313,-0.03311009,-0.5152585,0.4260702,-0.39895552,0.117171615,-0.3212753,-0.17502037,0.108900785,0.09170687,-0.40391058,0.087236136,-0.254947,0.13739792,-0.19076902,0.25628594,0.1259867,0.11583025,-0.4315135,-0.78613216,-0.09554214,-0.2535237,-0.019477159,0.6580032,0.39577204,-0.42504567,-0.7539294,1.0092162,-0.28139523,-0.07886569,-0.43981057,-0.32091302,-0.7703052,0.100893974,-0.64579,0.09019302,0.24026386,-0.2817437,-0.036982745,0.71640056,0.3277639,0.7928288,-0.29234847,-0.45412308,-0.10327061,-0.07517175,-0.3944094,0.16056158,-0.6036008,0.19871137,0.114592135,-0.06351052,0.5887256,-0.24041563,0.29547065,0.60480726,-0.83638936,0.43253633,0.30868524,-0.4023859,0.37890196,0.2456768,-0.28713056,0.63821286,-1.0204347,-0.42952263
-0.84459925,0.63653165,-0.35859224,0.29929402,0.4560621,0.6347336,0.8612214,0.7873111,0.16131182,0.17978975,0.41142604,-0.0047211335,-0.47023696,0.2462303,-0.6496913,-0.82358164,0.008425815,-0.09626939,0.43395138,0.5355591,-0.6889365,-0.25553557,1.4735235,-0.34629482,-0.8886611,-0.26525676,0.03254232,-1.538644,-0.4465138,1.1277319,-0.6702941,0.12459315,0.123998865,-1.395583,0.69536716,0.0058916034,0.4805414,-0.43038064,-0.5269881,0.21454301,1.6750038,0.3443742,-0.039268658,0.52409893,-0.6184358,-0.45367175,-0.3317682,0.88241947,-0.14667845,-0.32283792,-1.2827969,-0.37863007,0.929646,1.6717699,-0.14057851,0.08596878,-0.10647994,0.54614055,0.04412164,-0.17331393,-2.066674,-0.66928184,-0.15541525,1.684982,-1.1322868,0.017930921,0.8376458,0.3901504,0.65208536,1.1711601,0.82707834,-0.62185794,-0.87946874,-0.43708205,1.5368489,0.7623078,-0.27307135,-0.96616304,-0.00048346072,0.3245409,-1.2334635,-0.7783208,-0.37381977,-0.81922305,-0.023299923,-1.6012998,-1.615443,0.32957545,-0.21791965,-0.3458617,1.9592714,-0.40867642,-0.2929037,-1.3733345,1.7901899,-0.13505328,0.3186229,-0.007380352,0.29923773,0.2595997,0.4279918,0.118165515,1.5813636,1.1695001,-0.79135543,-0.38340825,0.014981318,-0.30839854,-0.13203076,-0.55450636,-0.2551934,-0.11831398,-0.2807868,-0.36330503,-0.3793374,-0.026790053,-1.0010549,1.6750757,-0.21650432,0.109779686,0.43989623,0.3653043,0.46455666,-0.78032506,0.39944175,-0.50802356,0.39623314,-0.76587605
0.5764959,0.01847225,0.32325134,-0.3977712,0.5319707,-0.42481643,0.061642338,0.15969594,-0.9813186,-0.49480385,-0.2975648,-0.74406767,-0.4198218,1.427458,0.42198765,-1.1793985,0.4326058,-0.65705365,-0.26108673,0.9415451,-0.23755963,-0.17916223,0.6345577,0.54637,-0.31251943,-0.257888,-0.15463148,0.23689541,-0.21241313,-0.56809855,-0.98943883,1.2795494,-0.61790997,0.9855663,0.17104542,-1.6951119,-0.25462732,-1.0945256,-0.18908145,-0.5062224,-0.5298807,-0.3306103,0.7918259,-1.6591396,-1.0848289,0.36234438,0.10192053,-1.3133347,0.12588958,-0.2782212,0.09364392,0.29078308,0.22953704,0.4919992,-1.0434173,0.22325118,0.10029912,-0.00376553,-0.92057824,0.24463746,1.6144193,0.43112105,0.68931013,-1.3988185,0.5386699,-0.07070784,0.4534553,0.492142,1.4884684,1.3656067,-0.54137737,-1.6116402,0.4423312,-0.25137946,1.7756301,-0.63272196,1.3120058,-0.08733061,0.91888493,0.73770636,0.04515374,-0.0258239,-0.56703275,0.52349776,0.7337131,-0.18571717,1.2872013,0.7219907,1.0617871,0.84512055,-2.070215,-0.57822007,-0.65608597,0.4925102,-0.9456608,0.13919407,0.164312,-0.17930382,-0.51212496,-0.167292,1.2343694,0.2566878,-0.7741717,0.14557259,0.7542513,-0.57455873,1.1749669,0.64145243,1.2930919,-0.7641909,1.8725011,0.20632796,-1.1038624,-0.6872081,1.2496679,0.11010809,0.082614966,-0.13578337,0.617527,1.1420355,-0.082256615,-0.041190255,0.3319338,-0.6647477,-0.56870574,0.5920848,0.2875477,1.026402
-0.39606312,0.5971309,-1.3801666,-1.6919388,0.65130126,-0.003541232,-0.64792275,-0.49837536,0.91485506,-0.36671403,0.75383455,0.2932737,-0.13575724,0.18342407,-1.6486447,0.3867654,1.1457874,-0.18708456,-0.23908207,-0.8330689,0.8214364,1.2028558,0.5670624,0.1477226,0.6631307,-0.2299338,-0.13988778,-0.17741992,-0.030788349,-0.028717682,0.14197133,-0.1911569,0.8924527,0.090376094,0.24114546,1.3120819,-0.76179385,-0.5949998,0.015060607,-0.11739855,0.21086289,-0.37129462,-0.2602239,-0.28813508,-0.37837115,0.36255372,-0.19526432,-0.68578744,-0.76853925,0.18201365,-0.59407264,-0.14667675,1.1719521,-1.1969069,0.43247756,0.25922897,0.39636135,-0.13700263,-0.877577,-0.4301448,0.41135487,-0.17801335,0.3795447,-0.3569781,-0.1500353,-1.0369414,0.017532855,0.1677656,-0.6200016,-1.0737385,1.1684388,-0.045943428,-0.57792753,0.3282935,0.061082624,1.2959644,0.42849696,-0.21363723,0.12794667,-0.10541946,0.59572804,0.53849846,-0.15148395,-0.15146975,0.12992394,-0.061714053,-1.3244411,0.6435361,0.3449589,-0.43832925,-0.38689423,-0.14275295,-0.097572416,0.16388202,-0.2427382,-0.53944695,0.044274606,-0.30484298,-0.21637473,-0.54305947,-0.64406526,0.4517742,-2.028775,0.31711116,0.21655041,-0.2386334,0.34258893,0.31402692,0.17787042,-0.8087475,-0.18648818,0.24233459,0.339446,-0.23484965,-0.66144866,0.8288093,-0.5357186,-0.121175446,0.39919558,-0.4009547,0.07521908,-0.6411972,-0.14031197,-0.14130545,-0.6025365,-1.1716853,-0.21836086,-1.4118408
-0.0015177466,0.6389525,-0.5502351,-0.35744673,-0.6761544,-0.68787986,0.44605494,-0.46410018,-0.27550793,0.41971254,-0.88018996,-0.75367856,0.32132143,-0.11811405,0.043992702,-0.94711655,0.07081465,0.5447316,-0.054991007,1.1978004,-0.9560565,0.5578433,-0.058230788,0.37952808,-0.053929556,0.25644234,0.911946,0.16451395,0.52495134,0.26810956,0.51188606,0.7113441,1.5965989,0.24588864,0.24055947,-0.17634058,1.169899,-1.2668414,0.03147522,-0.18027924,0.1917147,-0.14774734,0.513278,0.23621024,-0.4118025,0.20197393,0.31387296,-0.008786692,-0.5406906,0.7070763,-0.11498818,-0.51057017,0.86201745,-1.085442,0.124812566,-0.03733305,-0.45340672,0.5838391,-0.88921404,0.062571496,-0.18714039,0.54007906,-0.6498722,0.8435749,0.52687144,0.8096114,0.42601526,0.89060336,0.67388946,-0.48452005,-1.1500307,-0.58361363,1.3607596,0.79908794,-0.041457206,0.19569908,0.7570629,-0.42678773,0.16548437,0.1299226,0.3209779,0.11908085,0.49937662,1.2174629,-0.12641072,-0.060008533,-0.24723098,0.48768824,0.07538158,1.0453942,0.6581261,-0.45600882,0.20111492,-0.06617342,0.071244836,-0.6652742,0.048032284,-0.59879506,0.51055574,-0.15608323,0.39948294,0.15879518,0.34535724,-0.66665846,0.903031,0.098584265,0.020416856,-0.5058235,0.6920937,0.36397266,0.19485888,0.30514193,-0.124311805,-0.5240701,-0.029368363,-0.55963576,-0.5955345,-0.2781295,0.02359213,0.41914958,-0.42216915,0.5712527,0.32432288,-0.51440376,-0.49040413,0.12002884,0.45196682,-0.9598348
-0.19819543,0.2010433,-0.29597893,-0.29514018,-0.045540616,0.113072544,0.095146365,0.56431437,0.044522125,0.3837498,-0.104361236,0.08636339,0.063383885,-0.3545567,0.0031752028,-0.1593171,-0.33078545,0.5004146,0.42400458,0.14914726,-0.44697112,0.19919747,0.38910425,0.18699783,-0.5186417,-0.22447585,0.14589588,0.107201666,-0.0800883,-0.09954579,0.25829455,-0.31636947,-0.097702324,-0.34693843,-0.11003438,-0.049289405,-0.13563676,0.28588048,-0.4240222,-0.43315208,0.28487912,-0.089071706,-0.303247,-0.3773288,0.28255543,-0.3908984,-0.10238139,0.06225467,-0.31080687,0.39182016,-0.010524102,-0.45408547,0.018311769,0.5061143,0.18102252,0.51394033,0.4837131,0.13120808,-0.52976304,-0.06530608,-0.112273216,0.71614015,-0.04485599,0.19437055,-0.07622592,-0.04751998,0.3720552,0.054585572,-0.37464157,-0.26827815,-0.32171044,-0.060037807,0.330339,-0.081771955,-0.030957147,0.44724274,-0.25053924,-0.2304664,0.032747135,0.03025997,0.069003865,0.046650067,-0.15967898,0.1806189,0.3904147,-0.40460768,0.06049241,-0.14937833,-0.5601855,-0.44811428,0.36135554,-0.4781461,-0.14723817,0.004431218,0.3115271,-0.1547416,0.27666575,0.41085,-0.08529632,0.25553578,0.021074163,-0.24554996,-0.30478367,0.3705433,-0.16531707,0.57598394,0.28192684,0.03378283,0.18819618,0.4633036,0.10598424,-0.043868795,0.049696263,-0.026346566,-0.19768302,0.0471365,0.21491042,-0.22914998,-0.27328932,0.5750684,-0.23884717,0.022149466,0.087133616,0.0014494658,-0.30010357,-0.07186279,0.25261468,0.036250837
-0.24493515,0.0869434,-0.06871814,0.06370549,0.0126541015,0.068381034,0.08382453,0.0748896,-0.11093061,0.1746951,0.15873624,0.13041627,0.006587484,0.12579902,0.02715693,-0.4925924,-0.038329296,0.33079574,0.39674312,-0.075711675,-0.039212354,0.22017227,-0.2254408,0.34452075,-0.16946028,0.16580695,-0.04472532,-0.042204816,0.16746534,0.25344235,-0.01636286,0.20131171,0.06064601,-0.0015259832,0.23872623,-0.15410638,-0.49399564,-0.009879038,0.00975126,0.14701608,-0.15333256,0.004944125,0.23103088,-0.40786242,-0.08807081,0.049775433,-0.10343751,0.013509117,-0.21769977,0.087989464,-0.12858194,-0.34947038,-0.23670247,0.036991857,0.26402593,-0.0035171919,-0.16587636,-0.03348597,0.25518394,-0.45575705,-0.07069555,0.12743518,0.19214632,-0.11411808,-0.41442508,-0.2598765,0.19983009,0.27241802,-0.12268111,-0.0019125259,-0.03349682,0.2755832,-0.076560296,0.2546245,-0.3367046,-0.2798552,0.1378763,-0.05168499,-0.13048708,0.12653689,0.31067878,0.19796275,-0.20904288,0.3432096,-0.0651337,0.0078983605,0.12863569,-0.024752796,0.100628495,0.006943374,0.18087384,0.05316382,-0.22561899,0.2303828,0.03760589,0.30826807,-0.094350524,0.09005038,-0.032228276,0.20229653,0.35767463,-0.030091919,0.027292207,0.06548337,0.20879054,0.21958631,-0.013958473,-0.054348983,0.07260349,0.1932198,-0.18514141,-0.23264593,-0.026767917,-0.06604962,0.15359166,0.0013912469,0.15008238,-0.14833522,0.23016162,0.10332449,0.1236622,0.37412015,-0.17637217,0.4147391,0.2527833,-0.0235173,0.09163834,0.07276912
-0.09681522,1.7697321,0.099156514,-0.30389434,-0.10303165,1.3883033,0.20562434,-0.12151278,0.05771859,-0.23557433,0.91850674,-0.3209727,0.28613076,-1.2724016,-0.2850947,-0.5231998,0.2800008,-0.45783257,0.15622538,0.08456775,-0.3156389,0.6669847,0.51793766,-0.1181197,-0.44606212,0.3796344,0.78009707,-0.20774017,0.25864792,0.49558407,1.2883513,-0.92667353,0.43879965,0.12820904,0.49430656,0.44221172,0.25878674,-0.8209434,0.091766804,0.2731225,0.6222447,-0.3269891,-0.16166127,0.32581776,0.005955413,-0.46515647,0.27221984,0.10158919,-0.34251392,0.2979802,0.30232474,-1.2533385,-0.37966347,0.09321217,0.35352677,-0.20842695,0.009347081,-0.22205424,-0.58977044,-0.14247283,-0.61323,-0.12235989,0.41958588,0.13020459,0.20716608,0.35786247,0.108849704,-0.42758238,-0.037195433,-0.37360558,0.057887465,-0.53499115,-0.38878903,-0.52686155,-0.17438005,0.31068695,-0.80246556,-0.19677822,0.17833695,-0.08670075,0.19495603,0.031605244,0.23847261,-0.28467923,0.59302163,0.14299332,-1.2080336,-0.15818956,-0.354312,-0.014824323,-0.5409135,0.61477685,-0.23703764,-0.059164107,0.4701841,-0.15804937,0.2974557,-0.23221567,0.45813078,0.28300357,-0.06342207,0.52435094,0.106917016,-0.28494054,-0.198203,0.036921896,0.12909433,-0.2815767,-0.81072646,0.35199165,0.1711825,-0.1039781,0.5590726,-0.4380356,-0.73812443,-0.56741875,-0.5397204,0.6525775,-0.16802259,-0.28545,-0.6742617,-0.12513086,0.018958615,-0.62434673,-0.6496605,-0.23981546,-0.19565529,-0.80619806
-0.65771717,-0.6546591,0.29174852,-0.4619276,-0.44492492,0.95869386,-0.4582814,0.7689512,0.1773663,-0.18290645,0.92641604,-0.19248916,0.85189706,0.12534134,0.89230794,0.18320754,0.105480425,0.38040045,0.31453267,0.96577346,0.6065286,-0.43855458,-0.47331402,-1.0339406,-0.62535316,-0.27457976,1.2178749,-0.5598277,-0.6738768,-0.52745223,-0.082153596,-0.7936704,0.43903962,0.09677238,0.2561766,0.61578774,-0.3994928,0.3027237,-0.017309716,0.25272465,0.6498715,-0.50684524,-0.25513017,0.30956954,0.6916003,0.54078025,0.66516525,0.4968694,-0.8617458,-0.4730306,0.29589015,-0.86321115,-1.3438197,0.36424005,0.107176855,-0.27776113,-0.5968994,0.042246062,0.013307247,-0.17779317,-0.13625991,-0.4925804,0.7190084,0.53760815,0.88722676,0.09011099,1.0178658,-0.0949117,0.25020543,0.43037534,0.262137,-0.82354015,0.44993028,-0.30196917,-0.24390398,0.26386616,1.2410893,0.34869036,-0.63926846,0.08870105,0.84190065,0.28559214,0.19444735,0.42298374,-0.59674245,0.9958005,0.64905834,-0.3366816,0.54273415,-0.22073977,0.9383969,-0.10940919,-0.47046655,-0.61662585,-0.20590743,0.6666285,0.82845956,-0.5641854,0.52420384,0.7623282,-0.5999225,-0.1655253,0.04121051,0.8340831,0.54555887,0.3008419,-0.19229761,-0.7902025,0.19178843,0.053912397,0.047827125,-0.29212585,0.44772923,0.5934657,-0.5733709,-1.2356383,-0.5161725,-0.71883243,-0.060314268,0.014163967,0.20440334,0.49717334,-0.23996614,-0.11425062,0.7437668,-0.3093083,1.316878,0.43250707
0.22985566,-0.097585574,-0.37074772,0.20313387,-1.421923,0.93707496,1.2626325,-0.24900056,-0.22758168,-0.24769914,0.25267234,-0.7227649,1.2498764,-0.61928725,0.3683995,-0.56427616,-0.34338912,0.8794012,1.0630538,0.014624052,-0.7993414,0.71260375,-2.0421824,-0.7032575,0.532103,-0.2765905,0.73404104,-0.62878585,-0.4499258,0.20429274,0.48916498,-1.1663598,-0.77355295,-0.97963065,-1.3624862,-0.25070357,-0.5128732,0.25737637,-0.39464617,0.60696095,0.3134994,0.20625155,-0.032350674,-1.1128738,-0.33132932,1.029605,-0.02641102,-0.17268643,-0.62071615,-0.18264385,0.503461,-0.6757896,0.55329627,1.0487521,-1.8163217,-0.4801986,0.5746639,0.003831157,-0.46981514,0.8209265,-0.8697183,1.281616,-0.46752277,0.39164904,0.6989547,-0.87147295,0.5074539,-0.11493714,0.9874807,0.15115702,-0.42261064,0.66922235,0.23207872,-0.7964655,1.6381592,0.20642383,-1.307836,-0.143873,1.3385811,0.27973345,0.035038,0.39031017,0.54237616,-0.2768819,-0.50200087,0.29456317,-0.8140149,-0.31217837,-0.8272318,-0.10142814,-0.4034828,1.0707783,-0.4643093,-0.08736362,-0.024701346,1.2003345,0.6205001,0.32681108,0.9104294,0.32520545,1.6232451,-0.036457755,-0.6944387,0.44399416,-1.3527545,1.024464,1.6853771,-0.15350676,-0.031205311,-0.699288,-0.28585422,-0.17424765,-1.1026751,-1.1392574,1.1396619,0.063298374,-1.1986014,-0.6701963,-0.85352165,-0.08498092,1.3277609,0.65049255,-0.41506988,-0.09797942,0.2877212,-0.70129716,-0.8190253,-1.2999547
-0.011687331,-0.7172315,0.2850681,-1.7337667,-0.48380756,0.055976868,1.6675402,-0.17963122,0.4438332,0.38153517,0.6335424,-0.8913156,-0.43782392,0.19526401,-0.216051,-0.6336284,-1.6576713,-0.95237213,0.041198388,0.25961858,0.27228582,-0.23134184,-0.3419663,-0.3080591,0.8693351,0.6646566,-0.1272419,-0.8438096,1.4559451,0.5203898,0.68097645,-0.6299796,-0.5649154,0.0006797636,0.0094941035,0.73952734,-0.24484709,-0.4471475,0.656188,-0.98114085,0.45872223,0.32994112,-0.2296483,0.08407213,-0.82445997,-0.052730933,0.47165456,0.082623824,0.32012028,-0.02893404,0.20395155,-0.53096455,-1.0193313,1.3203751,1.1316985,-0.49310943,0.58782923,-0.16900852,-0.38332027,-0.026625834,0.36159176,0.70336,-0.7357765,0.6751851,0.77874684,0.8498185,-0.5877035,-0.31118962,0.39068732,-0.3035237,0.39580286,-0.05209253,-0.04010377,-0.4529052,-0.49359557,1.441891,-0.075792514,-0.11112616,0.32329854,-1.0449482,-0.5981853,0.40112615,0.4091407,-0.51409715,0.18704337,-0.57060593,-0.27790004,0.57937646,-1.3277119,0.54266155,-0.6776661,0.14805907,0.09129655,-0.6902043,-0.03278999,-0.446128,-1.3932232,-0.81003886,0.19739498,-0.8412294,-0.289026,-0.60733527,0.20384781,0.7041422,0.14070228,0.7754083,0.98440576,0.5441915,-0.10613735,-0.05608937,-0.18405628,0.022442797,-0.5923164,0.5670444,-1.2401098,0.020243613,-0.17831774,0.01119585,-0.40906388,-0.4889474,-0.8026873,-0.35272023,-1.307786,0.15823202,-0.3798759,0.15100557,0.33370382,-0.77309144
0.024350114,-0.40420753,-0.04635725,-0.047746137,0.10400295,0.20731373,-0.067117825,0.19804978,-0.15055382,-0.23405251,0.11601654,-0.093845114,0.07284187,0.03936599,0.07772007,-0.4295385,-0.18888244,0.17819424,-0.15308882,-0.2526512,0.26593375,0.063517906,-0.2158728,0.15032484,-0.0395971,0.08838783,0.20498963,-0.06852631,0.26081583,0.11504324,-0.14858788,-0.021386787,0.029556744,-0.4353817,-0.082521796,-0.11686274,0.06805983,-0.12905827,0.11362263,-0.07801802,0.13031206,0.029799629,0.21921325,-0.09173865,0.15182684,-0.002272645,-0.38221812,-0.12727924,0.0074322224,-0.014579262,-0.015933692,0.06294591,-0.14723372,-0.2796741,0.5823436,0.024455158,-0.21621443,-0.15452708,-0.055568088,0.19963884,0.018592402,0.22258854,0.20962808,0.15201858,-0.037046477,-0.20382126,0.078598104,0.041195884,0.09102794,-8.983724e-05,0.22599193,0.10894959,0.1600039,0.39202958,-0.2892375,-0.39599323,0.22525093,0.08648779,-0.3048213,-0.06788808,-0.027805347,-0.066398665,0.031744532,0.069616236,0.23814464,0.2036911,0.2517758,0.01665721,-0.17324123,-0.03501711,0.23391671,-0.037081987,-0.16979884,0.017038018,0.03865812,0.41052592,-0.28874642,-0.055713907,0.19099316,0.15751544,0.3887925,-0.08605562,-0.0961501,-0.34462178,0.22036622,0.14337319,-0.2719598,0.10111421,0.38423362,0.15544829,-0.078848064,-0.2741598,0.00687737,-0.14702287,-0.03676176,-0.12451859,0.08313763,-0.07672681,-0.23091812,0.20472768,0.40983036,0.17014597,0.09679459,0.32490337,-0.09753628,-0.228403,0.17905319,-0.20941935
-0.25050354,-0.060248017,0.1895269,0.14231643,0.13792066,-0.05459477,-0.21552965,0.17101423,0.3529583,0.41533172,0.19392188,0.038041595,0.10089936,-0.009527955,0.07348172,-0.22647496,-0.07463242,0.15952063,0.20889777,-0.27754974,-0.29089618,-0.09389542,-0.112010345,0.015291199,0.010530189,0.06441887,0.035775572,0.3031482,-0.11129267,0.1766982,-0.09615277,0.24100766,0.193845,0.03615789,-0.1896988,-0.34912297,-0.34914833,-0.04662289,0.03574454,-0.0471561,-0.03326933,0.03926519,0.18588813,-0.3574062,-0.11234096,-0.027091524,-0.3955967,0.08681817,-0.3016218,-0.030770939,-0.26712286,-0.1752381,0.27522954,0.09716341,0.058153957,-0.12545064,0.26877233,0.0183138,0.075945325,-0.4064261,0.062289644,-0.041228384,0.4231354,0.036887027,-0.2583881,-0.37191,0.124530435,-0.068670206,0.07776983,0.15302734,0.1626355,0.10410325,-0.024175443,0.035728388,-0.14498349,-0.02779895,-0.093820326,0.50550485,-0.33771127,0.14195755,0.02406266,-0.025191747,0.09262324,0.11444865,0.017847603,0.05267213,0.04508052,-0.13050781,0.035604265,0.12539145,0.106142074,-0.067924686,-0.09607493,0.026047185,-0.14060724,0.19680247,-0.1186879,-0.09628619,-0.13840446,0.06401731,-0.02695493,-0.029144675,-0.55677974,0.055820726,-0.03093794,-0.05512327,-0.29465523,-0.18447621,0.07995037,0.36887488,-0.1127631,-0.066230506,-0.09165101,0.108470835,-0.027073503,0.10927034,0.19572513,-0.16484666,0.18195358,0.32254934,0.006805636,0.4062715,0.313569,0.22615579,0.20316264,-0.01653495,0.27742597,-0.07498959
0.27932367,-0.46112835,0.037213385,0.11652566,-0.042854466,1.0296974,-0.71767503,0.6512279,0.23696315,-0.4567707,-0.17824876,-0.62580615,-0.3055693,0.610844,0.29410744,0.219733,-0.073700346,-0.5011995,-0.1487594,-0.4670971,0.37068838,0.22401482,-0.45171684,0.054177403,-0.75898373,-0.53361285,-0.038225763,-0.19764552,-0.6157118,-1.2521178,0.07612996,-0.27023962,-0.5498304,0.09007084,0.36682808,-0.23840876,-0.49664336,-0.16551112,0.08341053,0.55548584,-0.08798614,-0.04857847,0.46980163,0.19225541,0.016308408,0.02756231,0.04394139,-0.007180956,-0.42130315,-0.16964343,0.15572016,-0.44633374,0.46917585,0.017109083,0.901554,-0.45994794,0.003156025,-0.30863017,0.31110707,0.531234,0.4847991,0.030441536,0.21757783,0.03652352,-0.17510405,-0.40453583,-0.6197442,0.677997,-0.7963745,0.3238041,0.28567833,0.2745623,0.09592798,-0.5201817,-0.43981647,-0.3117844,1.0008854,0.6547531,0.2542632,-0.45649225,-0.16633783,0.15175518,-0.3533236,0.4346001,0.16921844,0.7151069,0.054041207,-0.42478052,-0.44888598,0.49122125,0.539284,0.75445396,0.5144306,-0.6939993,0.15899128,-0.4729857,-0.616362,-0.6906795,0.033084206,-0.026425384,-0.44559637,0.12093176,0.5740993,-0.0034510624,-0.39534813,-0.07877907,0.36995608,0.23394422,0.08181819,-0.12509298,-0.2195743,0.34056923,0.41322368,-0.4810048,-0.24249172,-0.2116926,0.04946625,-0.6367205,0.3296126,-0.78109694,-0.4440064,-0.057267107,-0.0176028,-0.079056,0.06509262,0.24644476,0.74104804,-0.10880224
