0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.3776469,0.904292,0.1629377,0.24553153,-0.14329818,-0.16738057,-0.14145264,-0.19958958,0.86697227,0.44227463,-0.25049788,0.5227767,-0.535019,-0.1499106,0.42657363,-0.25342223,0.09282416,-0.16657102,-0.08555495,0.1914336,0.3268799,0.0028876383,0.33014792,0.3514503,0.17633258,0.19185641,0.58425915,0.2496916,0.30290204,-0.5023453,-0.44384393,-0.44157547,-0.30979884,0.33027548,0.19200987,-0.83376473,-0.31061772,0.4202347,0.115623005,0.2378492,-0.37577766,0.37473783,0.32216182,-0.32546365,-0.027324384,-0.16099197,0.07496995,-0.2823811,-0.29357412,-0.05323677,0.17788193,-0.13739645,0.2624689,-0.5776487,0.2620328,-0.43758795,-0.39207596,-0.18896553,0.21051034,-1.0406194,-0.53416437,-0.008006297,0.288301,0.51412153,0.011245549,0.09456776,0.021040976,-0.062117103,0.012827383,-0.04260177,-0.96423286,0.36239782,-0.58416945,-0.45477223,-0.41939813,0.3679661,0.40819016,0.23539343,-0.5816269,0.8776461,0.25934342,0.32125282,-0.45267105,-0.30980375,0.4170401,-0.4846579,-0.5247754,-0.41919464,-0.32602382,-0.164304,0.026515111,-0.646483,0.60875887,-0.27121946,0.46244293,-0.15071528,-0.56843936,-0.12482108,-0.59078985,-0.36946678,-0.040037483,-0.6838257,-0.5527797,-0.49438626,0.017353967,0.3689611,0.32851976,0.33052295,0.26771143,-0.27592674,0.6409414,-0.16100377,0.17131518,1.118564,-0.23200957,0.014645735,0.15938438,-0.3362267,-0.1624139,0.7036249,-0.32704008,0.21533269,0.13337079,0.12373622,-0.8694557,0.20674388,0.12556535,-0.3752655
0.049301192,-0.68692356,-0.7867022,0.28605226,-0.06873447,-0.24652086,-0.39486167,0.32839227,0.18669175,-0.32426944,0.17097372,0.11132713,0.6822272,0.2342695,-0.6277956,0.38658473,-0.6694066,-1.0627658,0.61970884,-0.0593115,-0.41652897,-0.57331896,0.0068157446,0.5232325,-0.32374215,0.49961615,0.32069522,0.19869027,-0.88369167,-0.40692794,-0.5417681,0.32023376,0.21791533,-0.183476,-0.033304434,0.28541076,-0.32215288,-0.07097601,-0.3127682,-0.77738625,-0.16400386,0.37364656,-0.21386665,-0.56318665,0.12841964,0.41305938,0.21289262,0.37229082,-0.2609414,0.050253615,0.0061794966,0.2634328,-0.14097622,-0.16728458,-0.7931481,0.22426052,0.89243424,-0.101025924,0.15878738,-0.38025576,-0.255166,0.04910969,-0.6314186,1.208825,-0.9196729,-0.29487428,0.12750384,0.35022372,0.13717477,0.5126565,-0.09315853,0.35442394,-0.123096496,0.38364667,0.1592699,-0.7093766,0.09902345,0.062829494,-0.013884585,0.124297485,0.21019134,0.24006549,0.33670604,0.8021556,-0.21528727,0.56317866,0.057766296,0.37259397,0.28747618,0.32507968,0.806139,-0.26473686,-0.27457565,0.0049161613,-0.093552195,-0.096570194,-0.42722625,-0.22508521,0.15720998,0.889217,0.028052876,-0.3498949,-0.41570953,-0.17329112,-0.27657628,-0.8104419,-0.95662963,-0.37853637,-0.055422276,-0.81600183,-0.19347118,0.06515503,0.93455935,0.3150722,-0.26730704,0.10139557,0.39869946,0.61211795,-0.0038280413,0.6800878,-0.22576287,0.2185157,-0.36001638,0.38584024,0.1449928,-0.118077435,0.2773378,0.07202616
-0.6741517,-0.64574194,0.094021484,0.07754828,-0.24833888,-0.51057374,0.71954846,-0.07573268,0.6378836,0.32831097,-0.52451074,0.371233,-0.8406446,-0.257287,0.5085133,-0.13143392,-0.5249814,-0.19388755,0.050588153,-0.0329891,-0.33106804,-0.6929639,0.11775739,-0.10845612,-0.3200477,-0.2191426,0.06675537,0.30701053,-0.33475712,0.22260705,0.04020624,0.63611,-0.13885896,0.45949215,-0.16510262,-0.68992025,-0.26489243,-0.3863341,-0.04049544,0.032577556,-0.34537616,0.29335162,0.40365273,-0.15381972,-0.03938029,-0.029002871,-0.55044717,-0.36205637,0.060056962,-0.3954041,-0.22072124,-0.5001108,-0.06977489,-0.16575661,0.3201668,0.44125438,0.015234746,0.24648173,-0.0071384907,-0.52202916,0.47482586,0.37081528,0.18886891,-0.18676552,-0.26392126,-0.578441,0.5536915,0.38168663,0.104357846,-0.09055214,0.014799707,0.28766936,0.12017142,-0.24638222,-0.062145278,0.07715399,0.28283477,-0.5274325,-0.13314453,0.08853921,-0.23106799,0.25537342,-0.007015776,-0.4520158,-0.76717204,0.15972656,-0.14225188,0.21947274,0.30473083,-0.0028245635,0.12611395,0.21816057,-0.07966999,-0.098288864,0.33761415,0.096168034,0.1643215,-0.53822625,0.20275559,0.33575782,-0.14380813,-0.48115587,-0.23179677,-0.07700327,0.37015638,0.39073685,0.13150866,0.4684968,0.10123013,0.10722866,0.20983864,-0.025212273,0.044381738,0.09373497,0.4200092,-0.15062545,-0.4265196,-0.15687093,-0.06654696,0.92434496,0.054001905,0.4508234,0.37553477,0.022800326,-0.118703395,-0.1588243,0.21677493,-0.15502684
0.86640686,0.40330455,0.18913761,-0.2498514,0.112305015,0.13812898,-0.24075097,0.1538071,-0.16121493,-0.42278215,-0.44578475,0.44507042,-0.44024354,-0.12321851,0.7932527,-0.1244624,-0.6480308,-0.09688539,0.23441425,-0.44537923,-0.06364714,-0.15662283,-0.106742255,-0.22596964,-0.29324013,0.006742686,0.38096774,0.32184738,0.08812176,-0.037539378,-0.6415811,0.2232053,0.33123848,0.27935869,0.14845915,0.23922898,-0.36620212,-0.2840458,0.0752085,-0.67201614,0.08578608,-0.21266854,-0.01819703,0.060377143,-0.062885486,0.412565,0.030795291,0.22535378,0.17551762,0.2001184,0.09374137,0.40923703,-0.45344964,-0.1172791,-0.36649805,-0.038314465,0.0059717447,0.6577384,-0.274235,-0.28667992,-0.05621779,0.11906943,0.726977,0.041439384,-0.16298378,-0.28723586,-0.041952968,0.20083165,-0.4658313,0.91379607,0.08298056,-0.26536697,0.4245385,0.37914157,0.23650908,-0.08101562,-0.1380608,-0.30339405,-0.39052325,0.055140786,-0.29682234,0.17373642,-0.24583074,-0.31061232,0.13319045,-0.0011856854,-0.038838714,-0.0417225,-0.13243091,0.19256276,-0.017584532,-0.11321602,-0.072372496,0.040205885,-0.09003955,0.33378878,0.22555718,-0.37174153,-0.37038642,-0.31559482,-0.16729489,-0.69723207,-0.17257579,-0.19291231,-0.013397686,0.5032296,-0.16418299,-0.039734185,0.20563278,-0.29966065,0.38195103,0.49832663,0.012046233,-0.46954596,-0.4169792,-0.32164538,-0.010769315,-0.6275101,-0.039906085,-0.005907446,-0.18335214,-0.40276188,0.23048654,0.08577464,0.29012224,-0.30769396,0.31921723,0.51729256
-0.027875327,-0.2801874,0.19115034,0.25881818,0.2923801,-0.058147363,-0.24021433,-0.047722965,0.080924,-0.22137189,-0.089528285,0.13853014,-0.3888537,0.3746021,0.22688594,0.066134274,-0.46335784,0.14403887,0.1148998,-0.35906652,-0.012230597,-0.035332948,0.023692079,0.07614706,-0.17826149,0.15874386,-0.4696305,0.3124404,-0.4321075,0.6377611,-0.5694228,0.12337339,-0.0376727,-0.39100108,-0.44214535,0.24359128,-0.4980894,-0.042335592,-0.069138214,0.13148521,-0.1609933,0.18044358,-0.029204555,-0.030842222,-0.20474282,-0.33893037,-0.10028593,-0.07135016,0.06679422,-0.15645014,-0.38636285,0.5796586,-0.36108035,0.02571503,-0.29928192,0.062334314,0.41055793,0.18175131,-0.18770829,-0.6016717,0.016737815,0.47357333,0.05481775,0.12538004,-0.112647355,-0.6477893,0.30210263,-0.09025331,-0.32466003,-0.059210204,0.38599247,0.2698892,0.21969604,-0.053210914,-0.19710666,-0.16156875,-0.062851265,-0.21162167,-0.22907256,-0.10276081,-0.10295376,0.0005941242,0.10226592,0.24232349,0.11910501,-0.4880098,-0.49037996,-0.018052831,0.03512336,-0.09225284,-0.25571567,0.33950806,0.16340551,-0.027725156,0.4224303,0.1472054,-0.085538,-0.30169976,0.1463908,-0.015366785,-0.15510334,-0.63620836,-0.1861692,-0.12703772,-0.16848145,-0.2145722,0.048091713,0.10291529,-0.11303718,-0.33555502,0.14597504,-0.09292446,-0.16699877,0.2516553,-0.30811802,-0.19686499,0.3046818,-0.3549127,-0.14569876,0.9212607,0.2735269,-0.1579704,-0.4362207,-0.030514866,-0.20921747,-0.08027241,0.24549574,0.024344172
0.26738805,-0.36180213,0.45876127,0.22926483,0.021852266,-0.25420353,0.57686436,-0.07971148,0.29099098,-0.20528959,-0.031941354,0.50380117,0.1379657,-0.27800092,-0.23725253,0.42621368,-0.21073058,-0.8309429,0.060816407,0.07199742,0.30922294,-0.2275868,0.11735792,0.45599374,0.17122522,0.38531464,-0.60470194,0.34924674,-0.3789317,-0.23643678,-0.20186242,-0.1901842,-0.03886403,-0.6103637,0.13848263,0.06861654,-0.23122467,-0.6657201,-0.28008065,0.19587243,0.1401237,-0.5325957,0.10748184,0.19813286,-0.41582122,-0.57664806,-0.22188756,-0.4220564,0.03626512,-0.13458714,0.24721555,0.5886396,0.42351648,0.027538512,-0.45541352,0.15264255,-0.73422134,-0.57014275,0.0906045,-0.39263323,0.12269141,0.109628394,0.115467414,0.5191783,0.36985922,-0.41968334,0.4768708,-0.38247237,-0.017430117,-0.13119808,0.23914175,0.030040022,-0.26182514,-0.1242307,-0.19869642,-0.2200973,-0.39552563,0.13494089,-0.04644335,0.04724121,0.27207983,0.14454591,0.34236106,0.48063153,-0.6820261,0.00094780326,0.24783406,0.31041384,0.22588116,-0.363373,0.14209002,-0.19283351,-0.13864627,-0.31345785,0.5892866,0.09568163,-0.14522249,-0.30353284,-0.5376054,0.40385693,0.0065981746,-0.52834326,-0.61276835,-0.34185168,-0.3501166,0.09536943,0.0710891,-0.13413104,-0.50567573,-0.5211269,-0.01290359,-0.27327722,-0.07579741,0.22804633,0.23004042,0.110413454,0.32097223,0.02669391,0.56727475,0.43901068,-0.012357622,-0.51577973,0.034629602,0.24213365,-0.4529995,-0.22973904,0.07243863,-0.3557382
0.5528071,0.060302492,0.04865107,-0.015577152,-0.16663289,0.25543922,-0.18194029,-0.31770527,-0.106664285,0.042231575,-0.66172075,0.020680152,0.10575428,0.67074156,0.35029596,0.13381957,-0.04739219,0.5648113,-0.025937028,-0.010526629,0.415947,-0.095524386,0.1641354,-0.22443196,-0.36979017,-0.28048918,0.08152469,-0.03587587,-0.11845395,-0.17607805,-0.28225908,-0.031949937,-0.39257488,0.30024308,-0.20239314,0.67001724,-0.522918,0.21141125,-0.046427988,-0.23832811,-0.13094085,0.09039567,0.43129116,-0.11099527,0.009650543,0.043005586,-0.4321339,-0.20329371,0.34246022,0.024880484,-0.7197534,0.51604104,0.07958886,-0.04144139,-0.3118627,-0.18956506,-0.56599784,0.5849034,0.11263446,-0.502662,-0.06725778,0.31015515,0.29799944,-0.13286686,0.32311133,0.16426533,0.08846705,0.35766822,-0.47775513,0.1384647,-0.21131718,0.13806513,0.030728094,0.09336954,0.15366076,-0.20838773,-0.23762064,0.17917338,0.25105238,-0.34792846,0.10232155,0.5788253,0.5130598,-0.16542427,-0.13754493,0.31972128,-0.26021296,-0.45163566,0.28287503,-0.30269903,-0.52613723,-0.34987783,-0.026930451,0.18960086,0.41435534,0.05493451,0.28164533,0.2743625,-0.311164,-0.17891298,-0.49666363,-0.07622543,-0.26886755,-0.010269642,0.07027155,-0.3704377,0.04464171,0.09150909,-0.034072235,-0.6931018,0.103161745,0.1086262,0.012038462,-0.10794754,0.31098694,-0.033799738,-0.30055606,-0.104779154,-0.17973213,0.32475895,0.09306362,-0.15940647,-0.13804641,0.16846752,-0.20330471,-0.6395416,-0.59502167,0.06359081
0.60167277,0.21319142,0.17705056,0.32168463,0.22150142,-0.21962717,0.26861668,0.52139723,0.075750396,0.56389326,-0.71554357,0.20990095,0.7504178,-0.11885278,-0.12509449,-1.0810626,0.2967902,0.11262281,-0.52249014,-0.62903225,-0.6423029,-0.1666126,0.5593976,-0.0006668903,-0.20141545,0.20972346,-0.1916906,-0.16503535,-0.015156791,-0.2428862,-0.36777288,-0.5223204,-0.17264628,-0.18339854,0.032849137,0.18605332,-0.1620758,0.3392662,0.015225645,0.11060608,-0.6383441,-0.24054924,-0.046447534,-0.043338418,1.0585241,0.014268082,0.33523306,0.61855465,0.6541705,-0.41857862,0.95914114,0.4338644,0.22124387,-0.14593361,-0.60401314,-0.18619573,-0.3054266,-0.71948916,-0.6187487,-0.3070535,-0.20546229,-0.88143164,0.14780073,-0.18308741,0.5907368,0.89522994,0.16668387,-0.14073564,0.49531075,-0.17148416,0.44944152,-0.51203805,-0.15402733,-0.04432086,0.19529723,-0.097502984,0.04951983,0.24725127,0.1342201,0.07569281,0.6286854,0.117330045,0.22425245,0.1749377,0.5563724,0.08474173,-0.078235045,0.33161908,0.32800025,-0.2127555,-0.5025774,-0.8921585,0.015316423,0.5289786,0.15942517,1.1633482,-0.1761694,0.22715297,0.6262757,-0.54927135,0.09396199,-0.32245272,-0.039967477,0.2407805,-0.16873851,-0.4768245,-0.6545955,-0.059490304,0.44380218,0.035461996,-0.4614685,0.64332646,-0.31748793,-0.23783435,0.26189333,0.18836777,0.008828396,0.444678,-0.5898333,-0.15159133,-0.2576908,-0.38185817,-0.40489444,-0.6746943,-0.58634686,-0.39243382,0.72016793,-0.2894568
0.14631256,-0.40224838,-0.9062445,-0.08868218,-0.33433256,0.67792296,-0.21716142,-0.30548668,-0.34611234,-0.70403326,-0.2828144,0.18526345,-0.42325824,0.54446,-0.46786767,-0.36178443,-0.104331896,-0.30632663,0.13894896,0.13992262,-0.15395294,-0.029083163,0.31459898,-0.09082345,-0.35550433,0.32659698,0.041165784,-0.3748123,0.27829218,0.1666141,0.3852406,-0.5748363,-0.118196316,0.22293402,0.17468394,1.3695227,0.08812964,0.083791934,-0.37302032,-0.77691376,0.2553081,0.00888855,-0.49288997,-0.39886534,0.4736663,0.051420406,0.12487845,-0.26687348,0.3094123,0.5151717,0.09349926,0.08650932,0.11321771,-0.36074194,0.04595054,-0.142467,0.11945785,0.8905778,-0.25316823,0.6203405,-0.15467018,-0.47684848,-0.12648594,0.3775164,0.8270725,-0.007519275,0.081794746,0.1076531,0.05213619,0.8812318,0.058343545,-0.15719278,0.38553205,-0.2996136,0.13553944,-0.29584295,-0.25860298,0.28749138,-0.04290978,-0.22697471,0.4857279,0.045189064,0.14209843,-0.13831057,-0.47001767,-0.49751148,-0.66778755,-0.1275351,-0.675282,0.23738891,-0.29183337,-0.24279767,-0.1941875,0.03844779,0.5641486,0.1705467,0.568591,0.24019174,0.01962759,0.5433282,-0.2264034,-0.30127367,-0.27562472,-0.20619151,0.017621145,-0.39947128,0.06666537,0.6214845,0.34726548,0.29652825,0.38015103,-0.08522943,-0.27460176,0.20232102,-0.17512521,0.18339261,0.7628236,-0.1063578,-0.57145715,-0.23300958,-0.20453255,0.7470528,-0.15072545,0.76750517,0.33707702,-0.56366783,0.18221453,0.12969522
-0.3108087,-0.6326997,0.85020036,-0.53865325,-0.77727044,0.25512952,-0.37389997,-0.22399251,-0.06954084,0.054708704,-0.21187352,0.31996614,0.39291933,-0.41244438,0.11690195,-0.18594292,-0.63488907,-0.021973029,-0.008653432,-0.2772893,-0.55115575,0.07333863,-0.45334667,0.39680865,-0.13657306,0.3685298,-0.21062107,-0.44859815,0.46421674,0.04241614,0.34244183,-0.44113934,-0.3958026,0.44412112,0.11845587,0.9728919,0.1411596,0.2972474,0.024452835,-0.11538438,-0.22276539,0.20437013,0.19992717,-0.8397285,0.33414197,0.5226855,-0.05606781,0.034493316,0.26061764,0.29961532,-0.8267056,0.10286915,-0.5417618,0.099652596,0.054088302,-0.126599,-0.14513922,-0.3896088,-0.17177066,-0.009933889,-0.5193732,-0.11183928,0.029190935,-0.1372615,-0.083560884,0.1382142,-0.20908344,-0.09337675,0.044872455,0.20542066,-0.35445958,-0.112603635,-0.611033,-0.13136274,0.22457837,0.19574368,-0.23765664,-0.46770704,-0.12697187,-0.089051634,0.1694029,0.21961266,-0.20209198,-0.10504556,-1.0830019,-0.038552377,-0.2911069,-0.038907737,-0.079506755,-0.20957395,-0.35709652,-0.30078888,-0.27370447,0.027958669,-0.3954977,0.4241792,0.041324344,-0.036577776,-0.13196379,-0.12680456,0.37451378,-0.32937017,-0.60053515,0.0113876015,-0.023129847,0.080156036,-0.08440871,-0.029578783,0.3485675,-0.15376832,-0.14330637,-0.014903367,-0.12562066,0.2662075,-0.7132839,0.6788448,-0.38598204,-0.19330212,-0.32045427,0.28821746,-0.15254003,0.19603181,0.038949497,-0.6242852,-0.18447447,0.06422304,0.16808984,0.08417276
