0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.033884756,0.109543286,0.26634777,0.93997645,0.07559636,-0.21609615,0.38486922,0.2995649,0.5248966,-0.19664821,-0.41909215,0.45870697,-0.50118786,0.15146789,-0.20483012,-0.3072762,-0.022106756,0.31003347,-0.32799944,0.11672012,0.42696393,-0.27778137,-0.654622,-0.26693708,0.03334628,-0.028466668,-0.6279359,-0.184463,0.06530716,-0.41436806,-0.32958487,0.4137449,0.041017577,-0.325744,0.08456667,0.23039491,0.33917397,0.4574099,0.74483377,-0.006190378,-0.472901,-0.049077895,0.5019392,0.11367839,-0.035966586,0.40519577,-0.2812101,-0.5347838,-0.5072893,0.49838424,-0.5162701,-0.2774059,-0.2687409,-0.039569892,0.059542354,0.0052060178,0.10166482,0.4761115,-0.43281454,0.2036649,0.08696808,-0.19570397,0.2120425,0.6890918,-0.17365493,0.11402157,0.50922066,0.089419365,0.75517946,0.3231575,-0.054794077,-0.109917104,0.13610794,-0.11084014,0.29900545,-0.1307673,-0.040526353,-0.51468545,-0.24999976,0.17189385,0.15754841,0.1347481,-0.9650513,-0.84595823,0.07189867,0.3490906,0.04159513,0.14134729,-0.66694415,-0.20171863,-0.08258816,-0.4997517,0.13002089,0.15891176,0.2932756,-0.59745324,0.18744734,-0.308064,0.046926282,-0.32641664,0.29821417,-0.08449773,-0.19978234,0.3182643,-0.20650643,-0.0031968874,-0.1254276,-0.08836309,-0.49358535,0.21903938,0.11556709,-0.15937407,0.06981096,-0.50467217,0.030074969,-0.0070104916,-0.18993716,-0.14833939,-0.50157166,-0.23062691,0.011019602,-0.06855817,0.82068855,0.48537642,0.4938008,-0.17858872,-0.31035846,0.05666612
-0.4076524,0.11785806,0.17530097,0.32538137,-0.44951126,0.11022277,0.15044636,0.40808293,0.29221493,-0.2415108,0.28424394,0.1681127,-0.14451385,-0.54245365,0.2183776,-0.08715835,0.1643055,-0.7157396,0.5349183,0.055595666,0.06707903,1.2025295,-0.23293085,0.22269207,0.32982922,0.2566128,0.09886683,0.6832513,-0.5058345,0.106634155,0.11894107,-0.00047601014,0.04045909,0.4200189,-0.70002043,-0.04184945,0.8295488,0.290401,-0.13933325,-0.47243968,-0.24688958,0.41725507,0.16166005,-0.12898974,-0.065549344,0.20622346,-0.58829004,-0.36958438,-0.04707659,0.28308076,0.2395794,-0.2048257,0.41842663,-0.35396641,0.6532189,0.41482875,0.2998112,-0.18918487,0.55327904,-0.5330495,0.10649278,0.6128292,0.17466807,0.30485973,-0.52256244,-0.44613472,-0.0876743,-0.22242439,-0.20007765,-0.40459874,0.60985833,0.2948819,-0.4954257,0.16147992,0.14482854,-0.4432114,0.3381554,-0.14818698,0.090123445,0.23983194,-0.15600356,0.08617678,-0.29595232,0.47418958,-0.14977007,-0.106592655,0.19739759,0.27747798,0.119940124,-0.08279887,0.5501701,-0.14453496,0.17977083,0.17309017,-1.2820411,0.35790056,0.3083253,-0.18634589,0.32880658,-0.026923873,0.6774982,-0.5657315,-0.11153605,-0.562267,-0.18157834,-0.5378238,0.36887437,0.5497528,-0.9483833,-0.19946285,-0.026240751,-0.17166862,0.5056273,-0.6117931,0.0126842465,0.24077618,0.41135168,-0.28711116,-0.2497265,0.24872603,0.31296965,-0.04479859,-0.022956975,0.16644932,-0.07021178,0.013687208,-0.09964566,0.61889535
-0.23761705,-0.19208823,0.12449542,0.032098047,-0.26111132,0.3052916,-0.064814754,0.36869124,0.17453411,-0.41011444,-0.07657032,0.074912116,-0.0039481,0.050242506,0.1015284,-0.20747834,-0.3503977,0.26842308,0.120262235,-0.12755588,-0.19767466,-0.15687023,-0.12657581,0.4576114,-0.024743825,0.09589396,0.12245514,-0.14325175,0.020705678,-0.12587988,-0.3538432,0.06435892,-0.18446358,0.1683103,0.25181872,-0.15726376,-0.08586844,-0.05134072,0.047359996,0.0027661547,-0.090290904,-0.081075266,0.0730869,-0.15932238,0.22571939,-0.18957941,-0.3089608,0.026636623,-0.35883337,0.15846159,-0.14181107,0.016552866,-0.06784708,0.23035038,0.2902734,0.051173054,-0.24264894,0.048665084,0.13600884,-0.03787709,0.008949816,0.26012003,0.32721218,0.025526736,-0.19281563,-0.1547645,0.121341705,0.15352775,-0.047342785,-0.1480195,-0.26386878,-0.11586024,-0.06416142,0.28624648,0.044475064,-0.33125627,-0.24130267,-0.33380997,-0.1350589,-0.09428452,-0.28834635,-0.28364038,-0.48992166,0.13085099,-0.0041792304,0.04249365,-0.026535802,-0.029808853,-0.1706078,-0.14387557,0.3665682,0.051649515,-0.23621167,0.19805096,-0.4355107,0.2016027,-0.18645069,-0.19711968,0.24930757,-0.026466835,0.0660862,-0.14635408,0.026266366,-0.25352216,0.26407772,-0.028294142,-0.29943398,0.2225729,0.07120987,0.04061351,-0.014513604,-0.30079633,-0.1620691,-0.16831294,-0.11231154,-0.08642716,0.39091963,-0.20313236,0.31704748,0.19723044,0.20588475,-0.05711995,0.10369631,0.17325969,-0.057178505,0.2620458,0.4237917,-0.13416976
0.13918132,-0.036622167,-0.43384594,0.06154278,-0.15026765,-0.04720256,-0.037430197,0.5239624,0.37887645,0.12587403,-0.081272855,0.27934054,-0.22170037,0.12718004,-0.04570683,-0.1399194,-0.28275844,-0.03522086,0.12615846,-0.4734475,-0.17220202,-0.06940833,0.081594095,-0.29973727,-0.45988414,0.01731706,0.14618406,-0.09312702,0.1640302,-0.1223506,-0.48904735,0.21179292,0.4759188,0.17823233,-0.32782638,0.15653524,0.18960556,-0.32965764,0.00464797,-0.110121086,0.17273887,-0.3973893,0.10568517,-0.24128483,0.102584615,-0.37952536,-0.332961,0.13098188,-0.5239076,0.1577448,-0.14061949,0.047746547,-0.022986196,0.050417993,-0.008727081,0.19658425,0.4674236,0.272814,-0.27053028,-0.22773808,-0.23661447,0.46444577,0.22498009,0.06565216,0.31350985,-0.012419909,-0.022382274,0.28278965,-0.4459327,0.2926703,0.11394538,-0.067082986,-0.45808262,-0.095550835,-0.0031169355,-0.051812317,-0.3219535,-0.18211493,-0.03975883,-0.1790605,-0.008912347,0.06343967,0.1408911,0.17613816,0.22207713,0.14631918,-0.20089954,0.08377869,0.19662422,-0.2291809,-0.32611674,-0.110903434,-0.19261119,-0.02752459,-0.17767638,-0.21773241,-0.13502456,0.15940681,-0.07719232,-0.082772,0.2701833,-0.340221,-0.30451453,-0.2051267,-0.015204001,-0.085965805,-0.5126109,-0.07327692,0.05400812,0.014931083,-0.03824418,-0.27774355,-0.49295613,-0.0682563,0.26368952,-0.015403219,-0.22094952,0.18589194,0.13864772,0.61097324,0.18839256,0.58865416,-0.15165356,0.21190543,0.18536319,-0.21952254,0.100808874,0.33288988
-0.1563062,-0.33267462,-0.23434553,0.11362059,0.020045564,-0.114072226,0.15194198,0.0929646,0.222604,0.05029898,0.0042422935,0.060977545,-0.12883009,0.13786665,0.46361607,-0.015679576,-0.2301581,0.23145477,0.09959616,-0.18767974,-0.19508596,-0.22532627,-0.0735179,0.2781705,-0.37216032,0.029211715,-0.05985602,0.14394224,-0.1412798,0.103984036,-0.26703596,0.31531972,0.08871185,0.01868292,-0.19349849,0.16053775,-0.07818657,-0.0044754297,-0.175733,0.065868706,-0.064110264,-0.21524698,0.22969215,-0.1341348,-0.071002364,-0.2268012,0.023752164,-0.010465408,-0.18043816,-0.0070072617,-0.17748372,0.19342472,9.2089176e-05,0.23736946,0.074710436,-0.08183852,0.22343415,0.32676068,0.181966,-0.27795482,0.31170797,0.20743585,0.342507,0.20994788,0.012890283,-0.34271878,-0.14145663,0.3240173,-0.21225454,-0.015804643,-0.04150698,0.14932898,0.13529573,0.15585713,-0.19923283,-0.16289563,0.0897438,-0.033631057,-0.18395002,-0.18246661,-0.07570526,-0.20284781,-0.06861154,0.031864136,0.094402075,0.0048669185,0.06830029,0.100141965,0.03348598,-0.00096483715,-0.08309871,0.20107418,-0.23390129,0.20587681,-0.28172216,0.04366798,-0.22420108,-0.14583,-0.1591441,-0.09423693,0.029199772,-0.2852868,-0.21158978,-0.073328175,0.0789859,-0.051937573,0.007799916,0.21814767,0.09392123,-0.11735768,-0.042566538,-0.14719579,-0.305677,-0.070040785,0.28993374,-0.13205338,-0.16647132,-0.26464283,0.084419064,0.19508845,0.18011844,0.116990976,-0.054894023,0.33580077,0.20860422,-0.083370954,0.29309228,0.037124008
-0.33415595,-0.18769875,-0.0065016113,0.06867932,0.429222,0.30736697,0.152567,-0.063973024,0.14158809,-0.15198998,-0.14161366,-0.042198244,0.30679515,0.14732587,-0.14744768,0.08857722,0.041128144,0.0070552677,-0.2259156,0.49623272,0.18148793,-0.1415583,0.22537768,0.31222025,-0.3828992,0.32086498,0.25437993,0.01916825,-0.30312473,-0.21428452,-0.33267236,0.069816545,-0.19807366,0.10291956,0.27219313,0.24656081,-0.19526105,0.10905353,-0.25554156,-0.26908246,0.69116443,-0.17228013,-0.11400385,0.061286993,0.25162366,-0.20411256,-0.35272312,0.044639036,0.007927187,-0.046245813,-0.056350604,0.31482434,-0.5506009,0.26619804,-0.03480355,0.54494923,-0.2676111,0.19071394,-0.12737872,0.19550326,0.3364559,0.29260507,0.3240936,-0.036475882,-0.20214912,-0.46863484,0.36635718,-0.30318832,-0.3591675,0.28156084,0.006246168,0.48611438,-0.19848366,0.10584553,0.419255,-0.30409062,0.4551835,-0.038186252,-0.29815772,0.049314052,-0.08988395,0.07787256,0.83766097,0.46643394,0.07900204,0.54845667,-0.22238716,0.14071599,0.08906885,0.35658017,-0.13285074,0.38278908,-0.412745,-0.08161266,0.17359424,0.05751843,0.13435045,-0.18217365,-0.6021384,0.22637355,-0.1122632,-0.62390286,-0.39951652,0.013536841,0.3038136,-0.29115292,-0.50962186,0.23428419,0.21546157,-0.36384836,-0.5684411,-0.042069852,0.04027109,0.2561337,0.26502198,0.42981794,-0.046946622,-0.13231935,0.00037568063,0.54067683,0.22437854,-0.25814262,0.89438516,0.6633251,-0.15524547,-0.27353603,0.38925445,-0.07920115
0.024766969,-0.09427923,-0.42561212,-0.02853383,0.28869826,0.31014192,-0.34798914,-0.0648612,0.010907851,-0.44024518,-0.15312733,-0.09769349,-0.241783,-0.14623544,-0.16505364,0.122103326,-0.40313113,0.3480578,-0.14977661,-0.037666116,-0.29440466,0.032795534,-0.1529804,0.21517958,-0.28432813,0.05247747,-0.029377595,-0.024180919,-0.25308996,0.24233669,-0.501882,0.22807789,0.258257,0.004955195,-0.39408737,0.1378901,-0.1876116,-0.19632182,-0.3678815,-0.049232315,0.16986164,0.039496303,0.03744434,0.13409056,0.2431611,-0.6133939,0.08263859,-0.052206203,-0.22082919,-0.076018184,-0.2560055,0.20554075,2.6091933e-05,0.10748525,-0.15716517,0.029144756,0.5084895,0.32376698,-0.08835812,-0.101623766,0.07308159,0.17709498,0.45302245,0.15076812,0.054847844,-0.0014777333,-0.05750963,0.17956829,0.039931946,-0.015760556,0.19769809,0.16650267,-0.006282352,0.39053255,0.11785962,-0.020114928,0.29213652,0.10002819,-0.13834746,-0.0674535,-0.21874017,-0.31333578,0.026755324,0.07707648,0.058967154,0.094670944,-0.2157656,0.087103575,0.2548019,-0.19505206,0.029911317,0.21406904,-0.0056738034,0.18462008,-0.17887135,-0.054386683,-0.30898106,-0.10564841,-0.18213934,0.27956706,-0.05092683,-0.1836879,0.18098786,-0.41792977,0.2672892,-0.13938345,0.07335813,0.27410182,-0.0030478677,-0.09709191,0.021867607,-0.32847354,-0.0139493495,-0.062335055,0.08117809,-0.062214002,-0.022929318,-0.23171505,-0.10844919,0.12721394,-0.026684538,0.0041860864,-0.03738407,0.098707564,0.3007192,0.4210822,0.25233102,0.28952345
-0.37559,0.11656403,0.32261646,-0.6003885,-0.18587162,0.042686038,0.063513346,0.08900647,-0.50579536,-0.5008512,0.0922301,-0.61948454,0.46943787,0.40822798,1.1985722,-0.5616062,-0.7138744,0.9797734,-0.6245377,-2.0609572,-1.372202,0.17710865,-0.3046368,0.48432055,0.90239424,0.93720496,0.3780301,0.47214186,-0.57358396,0.07619725,1.0219834,-0.45848438,-0.63604236,-1.3039098,-0.5510809,-0.8526716,0.2596304,0.00064800587,-0.38327155,0.6616946,0.7149829,-0.028967097,-0.50019157,0.5638635,-0.1618091,0.6897073,0.38306558,-0.024217304,-0.4749256,0.23627232,0.6307659,2.0192018,-0.37211734,0.5231548,-0.43588415,0.16144782,-1.259959,-0.40854013,-1.3245312,-1.8699396,-1.283772,0.24345584,-0.7300404,0.17933327,0.22112219,0.097377434,-0.48591352,-0.62399334,-0.27721047,-0.34784093,0.93706644,0.4824637,0.17490137,0.73762274,-0.28466943,-2.2975137,0.9904436,0.17115128,0.45250383,-0.026391871,1.0213622,0.331693,0.09825259,0.4392631,0.68224806,-0.18255743,0.96782655,-1.6310521,1.3815379,0.012105734,0.6795374,0.0024700419,-0.40460166,0.19553554,-0.51083535,-0.29172048,-0.0816175,0.37438706,0.00080151553,-0.21442467,-0.16163398,0.20700851,0.228283,-0.9471383,-0.096675545,-1.2862672,1.182294,-1.2429622,0.8545103,0.3058348,-1.4982682,-0.8274321,0.3613637,-0.73905164,1.4171948,-0.22141133,-0.4742382,0.31474367,-0.32531834,-0.6522867,0.5552254,0.19096562,-0.22500667,1.6110778,-0.65772575,-0.5185026,-0.3732541,-0.18118002
0.072065875,-0.052681,-0.056216724,0.06300317,0.30448377,0.0058593345,-0.043459807,-0.21724081,0.009836949,-0.50266725,-0.21024984,0.011432756,0.0487224,0.12497924,0.019376278,0.038859516,0.119916305,-0.05188822,-0.22720203,0.08212608,-0.21802369,-0.14185816,-0.04221621,-0.23308131,-0.06858288,-0.12564501,0.04145,0.30938965,-0.47031724,0.031141547,-0.28008643,0.10016395,0.02948165,-0.0032314286,-0.16283184,0.110667765,-0.1369825,-0.4860497,0.026301593,0.16455042,-0.06488273,-0.08384851,0.04980428,0.061067753,-0.2117587,-0.13192113,0.42499173,-0.08401251,0.104117334,0.06383303,-0.17130524,0.43533075,-0.24385747,-0.109625265,-0.048038736,-0.14179467,0.38683632,0.61110914,-0.13205634,-0.41260716,0.008775182,0.30206653,-0.26923233,0.30968943,0.09725494,-0.019600898,-0.06325636,0.09205884,-0.03591842,-0.044498354,0.14641935,-0.14016604,0.27676827,0.28683454,-0.094547585,-0.08378321,-0.020393768,-0.18408343,0.13896981,-0.07279296,-0.11657529,-0.28703845,0.17456897,0.051712476,0.13039757,-0.29339314,-0.028492212,0.5291779,0.37195677,-0.024644032,-0.48351598,0.29107803,-0.04816831,-0.2936123,0.019046258,-0.029121216,-0.022098482,-0.08821036,0.17825246,-0.40257484,-0.2723712,-0.11281357,-0.14149906,-0.2560442,0.21337003,0.026639255,-0.11344661,0.24044225,0.0039059818,-0.18078065,-0.030585166,0.055566132,-0.17187884,-0.07693021,-0.16145766,0.03992202,-0.31807053,-0.055782594,0.05934193,-0.020018533,0.24425943,-0.111162625,-0.029160224,-0.07695988,-0.010081922,-0.27240095,-0.10765982,-0.12518887
0.2284954,0.14033248,0.18887834,-0.27164444,0.24798445,-0.028220734,-0.31818718,-0.22826979,-0.01606742,-0.24756014,-0.14607231,0.022133201,0.0780762,0.023895435,-0.01077278,0.4014433,-0.092295386,-0.32997558,-0.3559215,0.11476343,0.042806022,-0.47244895,-0.025985729,-0.2675257,0.016375586,-0.23713742,0.15820673,0.13793491,-0.6511752,-0.026610814,-0.24280705,0.0051137283,-0.06713338,-0.033397615,0.08076075,0.47029823,0.07085728,-0.19991645,-0.25356475,0.1787994,0.05544107,-0.35026607,-0.21294104,0.34924683,-0.17422459,-0.25775212,0.4000072,0.050459016,0.37646133,-0.05878056,-0.012888366,0.41736835,0.07761656,0.03549239,-0.28601104,0.10051729,0.23492384,0.6279789,-0.41853917,-0.27684048,-0.1330701,0.40418187,-0.15040912,0.5004883,-0.034384396,0.17659694,-0.2563087,-0.13586909,0.12198203,0.25178906,0.20642838,0.06489494,0.24788783,-0.1116205,0.5181376,-0.055482723,-0.2008549,0.18754265,0.14599544,0.0059078,0.055101413,-0.2560407,0.063558914,-0.11980475,0.19387819,-0.16485913,-0.17691047,0.42638347,0.19120641,0.31258214,-0.44502962,0.06320386,0.04939702,-0.3311663,0.07808674,-0.18750948,-0.039517984,0.07399565,0.34829175,-0.3432422,-0.46370915,-0.03347461,-0.059176303,-0.4022165,-0.21146795,0.16039059,0.23611513,0.46026045,-0.29785445,-0.15861405,0.11729791,0.2949826,-0.068115115,-0.1716845,-0.09615138,0.03723611,-0.30123937,-0.0035600252,0.08752655,-0.26606613,-0.1536368,-0.33886713,-0.031020945,-0.4320085,-0.056951385,-0.26769203,-0.18437651,0.13223252
