0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.57971066,-0.06295938,-0.4424546,-0.22609718,0.87333447,0.79826814,-0.25538385,-0.5028758,0.8788382,0.37116173,-0.56897664,0.399916,0.6145614,0.62931365,0.040313028,1.4053967,0.719972,-0.57834446,0.19506887,0.3175462,0.7306924,-0.018636953,0.79859895,-0.3010331,0.58388126,-0.014925437,0.033127923,0.58715016,-0.5708315,0.3934403,0.66824454,-0.28916562,-0.40308958,-0.5825273,0.113492474,0.40528637,-0.095096216,-0.33532473,-0.65211105,-0.24382131,0.49353832,-0.057010446,0.36002892,-0.9838551,0.1297132,-0.5067302,0.12399948,0.0024101362,0.734271,0.039311305,0.61806095,0.2904452,-0.8487778,0.56417364,0.90237564,0.5016439,1.7134858,-0.39708346,0.13179024,-0.56832856,-0.5295741,-0.38346863,0.114526644,-0.08008413,0.84463865,0.075954676,-0.76428586,-0.44804332,0.24846448,0.42373434,-0.26927346,0.05689688,-0.65809995,-0.3161943,0.06294772,-0.07818409,1.1385646,-0.1277552,-0.6762005,0.5186075,-1.0166345,0.004938263,0.1114371,0.41796693,-0.5204576,0.04348077,-1.3139154,-0.9398306,-0.11680266,0.16758458,0.1147014,-0.75231117,0.35170618,-0.12470472,-0.8616558,-0.7004559,-0.3553606,-0.08440695,-0.42399698,-0.38533342,-0.19231158,0.563025,-0.13566206,-0.59529436,-0.9618033,-0.074212246,0.20423344,-0.16963121,-0.058030963,-0.39750063,-0.48273876,-0.48168254,-0.29701918,0.44704434,-0.5618064,-0.44718242,-0.2458906,0.9778579,-0.7572817,-0.08109299,-0.8138332,-0.066966794,0.13891117,-0.00067558885,-0.22657472,0.14587256,0.056936868,-0.17443237
-0.09649706,-0.32885998,0.36349276,0.16600402,0.13116132,-0.10491845,-0.03141261,0.07153109,-0.06267016,0.11113771,0.010476045,-0.078774974,0.24482593,-0.11393083,-0.094972804,-0.14079702,-0.28938633,-0.1766496,-0.12354648,-0.078413025,0.010608733,-0.4560303,0.74782705,0.3482976,-0.23275362,0.14959952,0.27486536,0.30411053,-0.5407528,-0.044455856,0.3044678,-0.1846206,-0.17205492,0.5665677,0.22431451,0.6808125,0.0007779747,-0.08610292,0.2132113,-0.121265985,0.30702546,-0.8020236,-0.21714601,-0.23140953,-0.12778032,-0.5510711,0.03141272,0.35880458,0.12134689,0.3878499,0.5745459,-0.13560873,0.39049384,-0.08846432,0.4491829,-0.19793522,0.3404597,0.22029065,0.012838566,0.03178805,-0.28064367,-0.030271657,0.39206338,0.06333231,0.23943642,-0.43363535,-0.007092759,-0.22254667,-0.14299099,0.003215707,0.12536316,-0.38509065,-0.45872083,0.5703138,-0.18456915,-0.040249974,0.12906696,-0.2923321,-0.3134012,-0.49847165,-0.16440544,0.16033487,-0.31571493,-0.049408577,-0.40255362,-0.2509706,0.43407786,-0.24780089,-0.09604053,-0.21244442,0.1548787,0.015721165,-0.04697948,0.59249926,-0.4521109,-0.21490309,0.24099961,0.34924668,0.42107534,0.44659752,-0.010915294,-0.0074565858,0.02514783,-0.12310134,-0.5559445,-0.026482023,0.017913824,0.27344695,0.2145551,-0.05437945,0.07394937,-0.21959014,-0.2763676,-0.15843624,0.05235809,0.0128021985,-0.16610327,-0.3828823,-0.17817554,0.2327492,-0.024071712,-0.1725389,0.08226815,0.52250594,-0.18423858,-0.2719174,0.5551486,-0.29417408
0.06622985,0.40085977,0.4106226,-0.07258343,-0.39807805,0.024080943,-0.61956793,0.031825442,-0.5819615,-0.31873852,0.29268336,-0.21798047,0.72179604,-0.15534808,-0.0015665516,0.22407264,-0.012838319,0.26358813,-0.068330795,0.3709513,-0.10758768,-0.24687555,0.027077131,0.12477632,-0.4854702,-0.4176791,-0.10186352,-0.17529967,0.46255773,0.11146845,0.4231042,-0.2505714,0.067033835,0.1759486,0.06982576,-0.23848782,-0.86081696,0.23024702,0.3263026,-0.13059597,-0.27602115,0.3723255,0.19025972,0.44757888,0.018741213,0.027709242,-0.20275235,0.21784827,0.0515417,-0.18318275,0.06231939,-0.60364455,-0.68783456,0.07173778,0.22284457,0.008916683,0.11356428,-0.6171011,0.12117684,0.058855273,0.03612846,0.008875698,-0.1355025,-0.4468503,0.18867433,0.4981638,0.14642164,-0.2924328,-0.05951517,0.27327764,-0.25108564,0.2031637,-0.22833139,0.09990854,-0.20835495,0.0430047,0.26578647,0.48801348,-0.15125945,-0.54833484,-0.16356896,-0.084081985,0.19652149,-0.5405811,-0.48179007,-0.33476776,0.17263158,-0.34883934,0.036364727,-0.011334233,-0.14405635,0.14096616,-0.22624694,0.29254717,0.12771335,-0.32997596,0.2342121,-0.5109828,-0.1210341,0.10559665,0.3358628,-0.33312833,0.36312243,0.53523535,-0.030096397,-0.176406,-0.4099735,-0.16070308,0.17688416,-0.082575165,-0.3213296,-0.47020474,0.13449043,-0.12566414,0.4077374,-0.56990516,0.4035821,0.19235252,-0.052004926,0.07173823,0.15490991,-0.39449918,0.18143375,0.53860444,0.17381614,-0.024897972,-0.016930833,-0.13056543
0.005460957,0.01907773,-0.27606973,0.10840708,0.37865672,-0.15901442,0.38001165,0.115324825,0.24954024,-0.12355967,0.069446124,-0.063501894,-0.16706264,-0.047255397,0.20626947,-0.43421385,0.12049662,-0.18747593,-0.0044300705,0.1955674,0.030141398,0.2633168,-0.19667459,-0.24684134,0.17153059,-0.039150946,0.29668495,0.12006314,0.065286085,-0.031020932,0.3349504,-0.13668726,0.27620667,0.31622463,-0.17982613,-0.0711634,-0.016900018,-0.48370188,-0.043536022,0.044181686,0.013869347,0.21969293,0.21570452,0.4640209,-0.49062467,0.23972584,-0.61785483,0.37576115,-0.30048174,-0.36917198,0.080466956,-0.5174059,0.058336463,-0.22298296,0.07265715,0.291875,0.08401665,-0.49524134,0.018044181,0.32881334,0.043012552,-0.46102977,0.32795292,-0.45193103,0.10341211,0.27116606,-0.12861899,0.025442256,0.052765567,0.18068069,0.11928123,-0.03931749,-0.24120268,0.16180295,-0.6162571,-0.12379416,-0.089833535,0.2680307,0.43528086,-0.07192686,0.25844127,0.377231,0.2911954,0.08741761,0.018047428,0.061520807,0.17978463,-0.31596753,-0.07091985,0.1340146,-0.33205897,-0.35356522,0.17825386,0.15509957,-0.037450116,0.2672157,0.41472286,0.3195013,0.2921242,0.054308023,-0.12947696,0.28490412,-0.042146273,0.10270688,-0.02696848,0.111286536,0.3302347,0.0046682507,0.28431743,0.19570698,-0.1896328,0.1730132,-0.5816824,-0.32983994,0.4573328,0.24968354,0.19585837,0.45296282,-0.2976846,-0.17298129,0.2665119,-0.27719712,0.14966913,0.32298926,-0.2135869,0.4067515,0.062902175,-0.6261832
-0.487263,0.12782243,-0.1049668,-0.5783583,-0.77260596,0.29156217,-0.26722932,-0.2517593,0.17891428,-0.16210744,0.24870488,-0.14645478,-0.22300473,-0.027962111,0.24897406,-0.11931982,-0.24847972,-0.07486819,0.04709223,0.49527183,-0.03392493,0.012755111,-0.034804672,0.21151462,-0.32611418,0.06323506,-0.17147724,0.18094113,0.60925955,-0.11777612,0.2343446,0.21187697,-0.54083776,-0.19412498,-0.32340407,-0.41816288,-1.1848842,-0.34496364,-0.27911457,-0.27153307,-0.013149172,-0.13677286,0.0073205736,-0.16226569,-0.05536715,0.29202017,-0.3715766,-0.15620154,-0.085551366,0.32390592,-0.26905593,-0.062026173,0.078918435,0.13377912,-0.07346653,0.042546995,0.32497913,0.26521358,0.11470774,0.17485712,0.23202547,0.5727925,0.165132,0.28748846,-0.07230842,0.23167405,0.22909433,0.45497632,-0.026052237,0.37629905,0.029533073,0.00480783,0.032790605,-0.22188027,0.26457593,-0.1830143,-0.36648062,-0.5348216,0.00888807,-0.12644094,0.027294472,0.31607005,-0.21113934,0.12421816,0.058097184,0.24053407,-0.119437814,0.42894173,0.32255206,-0.0065824883,-0.06436871,0.2662856,-0.22904684,0.29491845,0.041435197,0.27545428,-0.054908656,-0.011559658,-0.15014195,0.07034743,-0.17363004,0.12720814,-0.1889507,0.08317976,0.41207522,-0.11736561,-0.16248396,0.15135935,-0.20704763,-0.12820047,0.033987198,0.1072858,0.14965701,0.039235573,-0.03851541,0.20654379,0.04465913,-0.2695226,0.45881572,0.38099387,0.07710707,0.2088236,-0.20409462,-1.1404337,-0.40159738,0.42871666,0.15045135,0.05122999
-0.2999216,-0.2764527,0.09222502,-0.15674283,0.10979235,0.180134,0.19547302,-0.49527833,-0.12253377,0.06941432,0.30207586,-0.34902355,0.43725216,0.10267136,-0.27311176,0.0062743723,0.20146227,0.387191,-0.40354818,-0.08271068,-0.001664605,0.43440247,0.30840164,-0.043529287,-0.51967263,0.56985605,-0.5540673,-0.09913519,0.025648192,0.30364263,0.1678932,0.40972605,-0.71790826,0.35291788,0.14036003,-0.060542822,-0.37263775,0.36781615,0.42453557,0.24905354,-0.22831441,0.076976895,0.057393253,-0.055269033,-0.16287193,0.050929017,0.231754,-0.0334031,0.053349733,-0.64791465,0.3346657,0.37154397,-0.19683757,-0.35560575,-0.4200529,-0.6807549,0.24220411,0.08679029,-0.020593826,-0.49633664,-0.4647409,-0.20889626,0.37715214,-0.022382433,-0.31550205,-0.3098064,0.31253144,-0.16532335,0.19256034,-0.36283436,-0.13088219,0.52769524,-0.43869084,-0.21415141,-0.41572443,-0.027375229,0.39994445,0.09427875,0.1095652,0.2651868,0.4244416,0.36007252,0.022753954,-0.08220115,0.52928215,-0.05777643,-0.3670045,0.5885052,0.16046134,-0.07879208,0.468511,-0.18153998,-0.36467463,0.34563413,-0.4752379,-0.17769319,-0.15987216,0.1432869,-0.24373887,-0.15111336,0.48350227,-0.19190048,-0.6953412,0.0021035075,0.030382417,0.22224438,-0.119308405,0.33314663,0.1781134,0.80910987,-0.31452072,-0.17494383,-0.09699672,-0.10510491,0.08227675,-0.49847448,-0.6429604,-0.113965794,0.5623914,0.57666934,-0.22137186,-0.0031488175,-0.16473678,0.81596714,0.32355803,-0.07772654,0.35714975,0.01838422
-0.1451444,-0.21359512,-0.45190677,-0.034662277,0.25603527,-0.14325781,0.20045018,-0.12106744,-0.15197888,-0.33207333,0.11993886,0.45478398,0.06573763,0.30218047,0.2789634,-0.49211684,-0.17135713,0.20426168,0.15637457,0.22624046,-0.010292726,-0.16512127,-0.27877894,-0.2789155,-0.14078368,0.2121314,-0.44216698,-0.22191408,0.588869,-0.12759672,-0.027730405,-0.39774746,0.40600416,-0.11299825,-0.42540908,0.43084717,-0.8545457,-0.24515383,0.33089226,-0.082952745,0.39496288,0.4822898,-0.6711255,-0.104252376,-0.02580758,0.6060136,-0.9344613,0.087555625,0.039562624,-0.46838993,-0.12191132,0.5278365,-0.40575996,-0.16403452,0.18981683,0.30902764,0.03494114,0.74556875,-0.41140625,-0.3126152,-0.13939066,-0.26028806,0.29348895,0.2335301,-0.35319784,-0.18671893,0.106759585,0.12219904,0.3117029,0.028178371,0.57094353,-0.11282137,0.6302821,-0.26178035,0.20371155,-0.056478806,-0.25978178,0.046986148,-0.26492712,-0.39134485,0.4058463,0.33167282,0.30245277,0.55238175,0.0018951967,0.023085028,-0.14625338,-0.10213639,0.087128274,-0.31420994,-0.4240286,-0.15266466,-0.11441927,0.009108007,0.003125906,0.6244819,0.052529626,-0.19514772,-0.39554533,0.2950722,-0.4877869,-0.3442517,-0.4443133,0.4403083,-0.25831884,-0.31450456,-0.049131464,0.07043432,0.13526858,-0.44549176,-0.3944881,0.11887972,0.181746,0.22590195,0.050834507,-0.088325635,0.09121906,-0.34490192,-0.12980749,0.17324927,-0.18656935,-0.00059103966,-0.16469017,-0.9131049,0.09420429,0.14842534,-0.9271601,-0.61470914
-0.2546705,-0.31887436,-0.31244087,-0.67508864,-0.24592176,0.022011459,-0.5252987,0.036707193,0.49808738,0.04567209,-0.15346088,-0.13428597,-0.09628552,0.53592074,-0.059466366,0.2506301,0.017409418,0.25419575,-0.04641887,0.5653245,0.42856103,-0.04085937,-0.21880078,-0.064520106,0.009043526,0.1589301,-0.1464746,0.14104672,0.04382363,0.3472945,-0.0061606467,0.08268052,-0.70561683,0.048761085,-0.061704792,0.046680674,-0.551718,-0.77801,0.4273655,-0.10599227,0.3030221,-0.12826496,-0.7384096,-0.39903986,-0.012063758,0.65392035,0.16386436,0.05391552,-0.20967138,-0.43089652,0.41628915,0.007932112,0.0073043257,0.08695478,-0.1512758,-0.064524,0.1388014,0.27498636,0.20224097,-0.109314606,0.25690684,-0.44872147,0.43353388,-0.22310342,-0.12113942,0.7736376,0.36324987,-0.42698565,0.13082959,0.43633407,0.25070408,0.055994757,-0.3829192,0.09944573,0.020516008,-0.20286644,0.12585069,-0.9457768,0.5967886,-0.8287373,0.086224906,-0.3711824,-0.4494297,0.18882981,-0.27712864,-0.78447425,-0.39390373,0.25026107,-0.41482273,-0.28894556,-0.6382298,-0.37200817,0.56130797,0.107504934,-0.14850383,-0.22539033,-0.14048362,0.4703684,-0.5111621,0.5269061,0.26383406,-0.31378075,0.03994935,-0.097781554,0.51325166,-0.5331229,-0.18153666,0.19262022,0.2021043,0.08159192,-0.12118876,-0.0007774979,0.08086696,0.3968554,-0.071441814,0.5668607,-0.32270065,-0.20309494,0.3833581,0.40512103,-0.38551706,0.3303836,-0.023951333,-0.2613402,-0.67689914,0.009021258,-0.0005565733,0.3434538
-0.32601583,-0.23609537,0.047693834,-0.6301324,-0.14338318,0.10092942,-0.15303347,-0.020767346,0.043731257,0.14512312,0.011432361,-0.063509636,-0.2696142,-0.055619836,0.34373862,-0.2230775,0.14328021,-0.15360281,0.08954151,0.3504988,-0.61395913,0.44802704,0.07160792,-0.032374874,-0.57175404,0.18495856,-0.5288347,0.5644115,0.076120555,-0.02441758,0.25813305,0.07885608,-0.3561054,-0.63135177,-0.0861451,-0.5400683,-0.57788783,0.260389,0.11547859,0.4203374,-0.094592296,-0.17842008,-0.14081347,0.029731408,0.2399365,-0.14953408,-0.2333413,0.19629842,0.39514408,-0.3027426,-0.8446192,0.24066967,0.039281003,0.38211086,0.25994286,0.2847357,0.5276107,0.40641278,0.0029867738,-0.47165927,0.38909754,0.04291013,0.09499478,0.37350523,-0.06409475,0.23590545,0.42030972,-0.10432167,-0.12797552,-0.01921102,0.15147881,0.20101564,-0.39816254,-0.4875348,0.45948586,-0.25915504,0.3429426,-0.20187888,-0.20241675,-0.09649179,-0.45552725,-0.009561766,0.09572294,0.022200927,0.061945803,0.39708698,-0.0633585,-0.16387583,0.44017574,0.22068994,0.031320587,0.4900325,0.29746243,-0.13824831,-0.49548984,0.3467899,-0.35596085,0.14761475,-0.74217933,-0.57485884,0.28175387,0.23360264,0.23979211,-0.023525964,-0.048207313,-0.08240764,0.31474495,-0.26126778,-0.19595455,0.1220268,0.3656947,-0.031879988,-0.54567677,0.36541423,-0.116867915,-0.09719506,0.45234615,-0.09985691,0.32257435,0.5503441,0.21129458,0.29089233,0.055108264,-0.6458531,-0.15815122,0.18802126,-0.17643438,-0.15981151
-0.33590174,-0.08710234,-0.08801234,-0.2020742,-0.5214645,0.1352024,0.040870614,-0.13731034,0.0042479187,0.45287266,-0.09236014,0.038587634,-0.22398947,0.11917499,-0.040751517,0.28264463,-0.22335663,-0.25380474,0.092996135,0.6325177,-0.21154985,0.30492863,0.11949664,0.2816387,0.4535439,0.29189876,-0.22400631,0.021947056,0.19351923,0.19320455,0.34400025,0.1821897,0.5702798,-0.4320308,-0.6749773,-0.23534174,-0.5425857,-0.40075356,-0.15752631,-0.03549213,0.60862607,0.3688917,0.40425724,-0.18832505,-0.1744555,0.5795436,0.06802431,0.23822549,-0.5070028,-0.2914446,-0.39911664,0.42130822,0.46380448,-0.05355552,0.34127417,-0.27114996,0.41958967,-0.01204111,0.1538859,0.2833615,0.575944,0.057569474,0.29229024,0.42510438,-0.06881707,-0.021532409,0.03865806,0.26827013,0.23678029,-0.10540888,0.19432783,-0.11836313,-0.23603237,-0.6268168,0.093952656,0.3222877,0.62048966,-0.3280863,0.12681407,0.42429444,0.0659582,-0.49229765,-0.42492712,-0.17228459,0.40322408,0.5079469,-0.1188705,0.32067388,0.28315917,0.004485893,-0.02749817,0.5900023,0.01904849,0.1157715,-0.26549917,0.28890887,0.03711211,0.1977698,0.12656234,0.014129119,0.38344955,0.15090832,0.011831636,0.47485292,0.024744846,-0.40210253,0.048688583,0.052501097,-0.40484756,-0.043971594,-0.6385346,0.21390867,-0.23240736,0.22664696,0.06286723,-0.10934555,0.12800214,-0.023604065,0.67662066,0.6047964,-0.16102488,-0.28274143,0.19264174,-0.60095125,0.010818504,-0.08000456,-0.22537425,0.09509896
0.04443958,-0.12969398,0.44081616,-0.29670715,-0.3612603,0.6220181,-0.027889587,-0.19554006,0.10613295,0.65329003,-0.45765552,0.6960576,0.18676662,-0.38996473,0.027188037,-0.3548004,0.40221414,-0.14535671,0.28610566,0.13133293,0.28570694,-0.17710853,-0.20644903,0.3371401,-0.056864575,-0.46285906,-0.62504214,-0.21114784,0.09078732,-0.37248063,0.020402342,0.05927576,0.14330831,-0.35518068,-0.026437037,-0.46132237,-0.98774016,-0.1756441,0.28684306,-0.08825531,-0.26557478,-0.27934512,-0.17484713,0.06723599,0.2975394,-0.0402036,-0.25753927,-0.30620366,0.03245556,-0.3413144,-0.30352697,0.08683886,0.244579,-0.042774796,0.26914695,0.20111012,0.5223012,0.5477027,0.11763754,-0.24433447,0.27422792,0.16962796,0.3750137,0.2333513,-0.24668087,0.024910137,0.13933536,0.37452993,-0.005495578,-0.05199589,-0.14983565,-0.09936127,0.060827933,-0.028179824,0.40751308,0.20214805,-0.023212127,0.019949056,0.006280683,0.72645557,-0.25998402,0.20948732,0.22161002,-0.11981167,0.7235598,0.27663058,-0.9361231,-0.053533062,0.75132394,0.31924754,-0.09610822,0.19350263,-0.43537107,0.38990897,0.10165473,0.06538203,0.40715313,0.2486176,0.13724965,0.36140686,0.4121716,-0.44323766,-0.41132563,-0.14634722,0.39940396,0.40711206,-0.14946559,0.52984864,-0.06585015,-0.03527441,-0.31056032,-0.35089827,0.27925777,0.024665114,0.06513853,0.5033371,-0.034802042,-0.48754707,0.43482718,0.111519694,-0.33922225,0.45177191,0.22616097,-0.977468,-0.0036645383,-0.17458846,-0.45125347,0.2805928
0.31133482,-0.39705947,0.11323656,0.12602276,-0.71163535,0.07825546,0.24437562,-0.58443177,0.7355246,0.53256154,0.599911,0.11574696,-0.057322465,-0.029334188,0.21502262,-0.2309432,0.28139842,0.08154098,0.4132786,-0.3917077,0.72454435,0.3423604,0.06324197,1.0294042,0.30945563,-0.7314387,0.006841922,0.625667,0.2346472,0.2841763,-0.3983149,0.79643905,0.1609839,-0.1763263,0.13723233,-0.20125043,-0.627866,-0.15224117,-0.30791885,-0.18589132,-0.53147745,0.010360902,-0.2776795,0.47576734,0.17977223,0.56117153,-0.15170573,-0.35239446,-0.15595004,0.091492265,-0.07268232,0.15373182,-0.02895169,0.6191485,-0.30369407,-0.11206364,-0.125624,-0.1743781,0.07245013,0.27761135,0.079864055,0.14518431,0.16104983,0.6269807,-0.5573335,0.06308734,0.30962446,0.6664868,0.1224058,0.42611575,-0.022161782,-0.2603793,-0.23795186,0.40836698,0.16668642,0.113015264,0.04041329,-0.09326278,0.08442423,-0.064417556,0.32742983,-0.0988069,-0.33244058,0.25371185,0.2205762,0.027342796,0.01797713,0.13623235,0.1915305,-0.27615634,-0.82179415,-0.27463296,0.62998646,0.46486866,0.054065388,0.30041742,-0.3815862,0.027038798,0.4618825,-0.430233,-0.19184116,0.39443153,0.65790117,0.11637573,0.1047647,-0.22341684,0.1872388,0.23017216,0.114696085,-0.05776643,0.40710843,0.22782809,1.0283287,-0.067248575,0.08182177,0.6993188,-0.048057,-0.5855108,-0.07257934,0.63896286,-0.20177212,0.51782835,0.3336604,-0.9333229,0.032643452,0.22049743,0.37162244,-0.37280896
-0.124717325,-0.13577542,-0.37269676,-0.24767943,-0.5732435,-0.48268735,0.10257229,-0.30732006,0.24132454,-0.42945725,0.18636414,0.15222405,-0.4131822,-0.40626094,0.14021592,-0.49240544,0.84194744,0.32135072,0.16414693,-0.3408776,-0.16893184,0.33985206,-0.3230567,-0.0125591755,-0.49701464,-0.5255171,-0.12666117,0.61383486,0.20391928,-0.02806279,-0.090810835,0.13980483,-0.20642486,-0.52067894,-0.53734285,-0.48371115,-0.69961476,0.29420727,0.39537197,0.03815823,-0.48855454,-0.18471205,-0.14236282,-0.1391958,0.11279288,0.38511652,-0.1696784,0.062232472,0.39931884,-0.024170116,-0.009417206,0.0076223016,-0.13080955,0.49159765,0.0895536,0.2721256,0.2573105,-0.011640385,0.78002834,0.09009143,0.12069407,0.4021634,-0.6360475,0.5395871,-0.37315565,-0.19487007,-0.33161706,0.45364493,-0.123581044,-0.14492518,0.11832057,-0.41527987,-0.53526795,-0.237672,-0.27235138,-0.051484965,0.39890766,-0.31639737,-0.038950052,-0.012917161,-0.16770731,0.3579669,0.03533554,0.16171348,0.0672471,0.100434735,-0.025743792,0.17988557,-0.053590626,0.21502738,0.38115364,0.019353509,0.23143576,0.33966422,0.31839347,-0.13922548,0.05175668,-0.25663817,-0.119683,0.027338807,-0.08652503,0.35713664,-0.22001822,-0.15666673,0.27380115,-0.0725474,0.5143642,-0.40635332,-0.251169,-0.09945678,-0.14431965,-0.28102583,0.07640745,0.1064781,-0.31661803,-0.15563829,0.07412829,-0.051303834,0.4960258,0.33376834,0.13597554,0.30179647,-0.490235,-0.93732363,-0.076729335,0.1778256,0.30939293,-0.22479215
0.016819522,-0.07073419,-0.0032703988,0.6009495,-0.04284393,0.2600807,0.2825962,-0.38290736,-0.0007182434,-0.27186272,0.18042293,-0.13942105,-0.09163777,-0.5925862,0.34622297,0.03494732,-0.27972722,0.8212887,0.07476109,-0.27767915,0.017861452,-0.39356613,0.06596725,0.414224,-0.2075662,0.16124548,-0.35339394,-0.4101947,0.4722793,-0.30902356,0.07072002,0.22086543,-0.1945441,-0.2601693,-0.047804397,-0.44509205,-0.4922877,0.37698644,0.3944805,0.045971774,-0.37930065,-0.14992914,0.16343863,0.2781089,-0.122707054,0.065262906,-0.7021569,0.12105735,-0.22857442,-0.34682652,0.33800617,-0.3406069,-0.20421097,0.17681259,0.034140743,-0.36013937,0.13250135,-0.2335334,-0.29807392,0.56488395,-0.33090276,-0.16169313,0.2749908,-0.024435684,0.12766512,-0.109001316,-0.19267376,0.63389826,-0.018243521,-0.4134845,-0.07362774,-0.10311681,0.31795594,-0.20254847,-0.96884954,0.4467078,-0.11414256,-0.10821893,0.25854263,-0.047952194,0.21040857,0.16661489,-0.60074306,0.6370349,0.13756244,-0.05937055,0.41730523,-0.14115451,-0.14891256,0.46971053,-0.22101404,0.20938133,-0.044619635,0.22383961,-0.003952779,0.6222402,0.1286412,0.03101464,0.21756968,0.40995532,0.10089385,-0.047610983,-0.44678953,-0.43258578,0.3103382,0.2734762,-0.13705736,-0.10116919,0.1094656,0.741027,0.5113904,0.053494237,0.29413438,-0.5880647,0.14603081,0.2549717,-0.19863561,-0.41538346,0.08964695,-0.05721633,0.30815163,0.33490312,-0.37608495,0.85503197,-0.19413082,-0.28332442,-0.21222013,-0.25069934
0.10579851,0.64517933,0.64572364,0.27790663,-0.111640185,0.16409269,0.39291763,-1.0843155,0.17442879,-0.09160585,0.0679587,0.5705493,0.15161881,0.1116572,0.3072496,-0.3148733,0.10474121,0.16673304,-0.6730411,-0.11386421,-0.63883996,0.1562931,0.09625425,0.6961895,0.03663445,-0.3155772,-0.46560812,-0.65316254,0.33655506,-0.3000965,0.6849772,-0.1478963,-0.24471045,0.08969954,-0.14432648,-0.92799515,-0.78483766,0.8836521,0.23471494,0.035853125,0.23192823,0.46660852,-0.14023301,-0.4942433,-0.69306314,-0.06561428,-0.66443586,0.04459147,-0.14047596,-0.14596365,0.009325711,-0.06003212,-0.1659475,0.68459415,-0.032248467,0.5876874,-0.34936896,0.61700773,-0.32392842,0.21040495,0.5372442,-0.35682902,0.74422795,-0.28944868,0.534681,0.292783,0.30617872,-0.33293962,0.70846605,0.55542064,-0.23597063,-0.9074372,0.3225204,0.12569003,-0.68718076,-0.61271614,-0.19628061,-0.022162318,-0.44793478,-0.52029175,-0.1850469,-0.45499846,0.72148734,0.5236222,0.63020784,-0.78727376,0.50235784,-0.017664053,-0.07167441,0.30231425,-0.08780745,-0.9797146,-0.27285907,-0.12796341,1.0137559,0.7415596,0.91378784,0.17998171,-0.3706189,0.30237463,0.6705007,0.24555892,-0.5157516,0.8969893,0.10075293,0.2852546,-0.2386697,0.10570145,-0.5263412,0.7183452,-0.06301239,0.19586349,-0.08480446,0.23747501,-0.29302305,-0.5820068,0.21433784,-0.30864286,0.14848436,-0.5470049,0.25433087,0.018719316,0.07418593,0.6262544,0.21290824,-0.46172717,-0.29588467,0.026634421
-0.14999478,-0.17532793,-0.4813356,0.1192849,0.19830696,0.31006357,0.26434302,-0.103580356,-0.40084565,0.15836436,-0.056544527,-0.39518163,-0.027071945,0.34632325,-0.31872082,-0.18594357,0.18095885,-0.08238045,0.114330865,-0.20623136,-0.15465504,-0.024861366,0.07329818,-0.12123961,-0.047346435,0.08997926,0.23490982,-0.4555931,-0.60054135,0.16602129,0.07131933,0.18230514,-0.25830218,0.72854847,0.2808609,-0.47411874,-0.53852475,-0.034050893,0.0017722249,0.18620361,-0.6440927,0.14043829,0.17721947,-0.24215737,0.08388503,-0.17877316,0.056933492,0.18091334,-0.2862135,-0.37352026,0.43083832,-0.013970286,-0.66613024,-0.48921216,-0.18915784,0.017115604,-0.7228442,-0.17289081,-0.2988455,-0.06870024,-0.21797442,-0.6721392,0.38542047,-0.65854025,0.93650717,0.21947429,0.06229689,0.08699245,0.7004593,-0.159298,-0.39835942,-0.18747726,0.10714802,0.08453489,-0.12421504,0.19771539,0.09416733,0.19646204,-0.05105502,-0.20941225,-0.11530336,-0.2867188,-0.113506995,-0.3009758,-0.2819472,0.37504175,0.10703037,0.4215777,0.059024516,0.25331914,0.37507612,0.087615155,-0.05861059,-0.032705076,0.1161087,-0.39791965,-0.82145447,-0.30928922,-0.14178473,0.24137846,-0.14358452,-0.33082867,0.1919667,-0.055963553,0.11149837,0.06988591,-0.057199866,0.18290047,-0.2681267,0.2292968,0.15529513,0.33450723,0.26561308,-0.043164764,-0.2105285,-0.23230673,-0.028378457,-0.33145157,-0.022805534,0.16613097,0.45106894,0.031044062,1.1104556,0.7097873,0.48383546,0.00035612728,-0.24157478,0.30749336
