0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.37369707,1.1970198,0.15514243,0.28533357,-0.38371846,-0.12726659,-0.14455242,-0.21977378,0.7969601,0.39275783,-0.24037969,0.48113248,-0.50196517,-0.18627577,0.32017568,-0.3254608,0.16565898,-0.19031672,-0.11299358,0.18540525,0.30032352,0.011121014,0.2476039,0.30861014,0.09548995,0.18994407,0.5809354,0.1771009,0.41459435,-0.56958216,-0.42913574,-0.375627,-0.29413787,0.34880412,0.199035,-0.52269363,-0.14136304,0.40929273,0.121024065,0.24490283,-0.34728062,0.34544808,0.17362878,-0.3534771,-0.005024071,-0.15749574,0.025164261,-0.3169064,-0.3094185,-0.13209216,0.21332446,-0.23760226,0.17251758,-0.6216372,0.26997972,-0.41863853,-0.5229134,-0.38176638,0.16290021,-1.0366929,-0.5030341,-0.07380387,0.21455488,0.3658931,-0.010484491,0.09331338,0.031489693,-0.09756331,-0.012287013,-0.07207877,-1.0281132,0.34964836,-0.56694597,-0.45794725,-0.4486478,0.24377319,0.3683617,0.10128796,-0.56723565,0.85464853,0.3412037,0.30009475,-0.53813994,-0.3396536,0.39533693,-0.42020422,-0.6098769,-0.48620087,-0.39595872,-0.18388382,0.06280627,-0.71594965,0.6175529,-0.3144611,0.4475433,-0.21300748,-0.53196496,-0.1911079,-0.5860766,-0.24060567,-0.055472337,-0.6629731,-0.48962587,-0.53192973,-0.041598246,0.3661599,0.32168892,0.2750012,0.24666691,-0.22564405,0.63846344,-0.10520515,0.14203107,1.024541,-0.23013157,0.05131332,0.15633063,-0.2625313,-0.1697664,0.42644918,-0.28075156,0.2733004,0.17519061,0.5585027,-0.8721021,0.15828912,0.0871252,-0.37171167
0.049192145,-0.5638527,-0.76211435,0.27246207,-0.05380188,-0.21883701,-0.37669605,0.3296132,0.15682273,-0.3200595,0.18322802,0.09935943,0.653816,0.24029492,-0.654269,0.34334812,-0.60614717,-1.0505522,0.5964656,-0.07142763,-0.4070709,-0.53278726,-0.02307941,0.5074281,-0.32524592,0.48574713,0.30698413,0.16282883,-0.76103956,-0.41039404,-0.5477315,0.3196623,0.20845704,-0.1734629,-0.00989899,0.54650533,-0.07725526,-0.06678304,-0.2914473,-0.7785974,-0.15331689,0.3517704,-0.24297448,-0.55959004,0.143548,0.405317,0.19918793,0.37366527,-0.26792246,0.026307216,0.030267522,0.16433728,-0.16581374,-0.17068338,-0.77316517,0.20384075,0.8364287,0.12443411,0.15188271,-0.3445815,-0.2515943,0.03501103,-0.5899994,1.1389202,-0.9404095,-0.2854838,0.13618395,0.3295251,0.13745339,0.507686,-0.10638016,0.3550819,-0.13365206,0.3651762,0.17935978,-0.70280874,0.103245534,0.057103045,-0.015090629,0.13854066,0.22796321,0.23702614,0.2973901,0.7690875,-0.21114445,0.5723226,0.01637463,0.3645556,0.24604659,0.31702268,0.8169321,-0.30458614,-0.25324562,0.004328089,-0.091355965,-0.120746486,-0.40443867,-0.18964738,0.16438349,0.88699627,0.03247268,-0.29074037,-0.38572314,-0.15739259,-0.26509655,-0.76959497,-0.92641544,-0.35682014,-0.063839056,-0.7780472,-0.19186756,0.09616086,0.89091915,0.291575,-0.26748186,0.1193535,0.38270628,0.6198895,-0.034457527,0.45249146,-0.18113717,0.21714304,-0.33367863,0.8389673,0.13468078,-0.11894618,0.3314564,0.06557566
-0.645365,-0.37261996,0.10736318,0.11979173,-0.48928547,-0.4531028,0.709198,-0.10399915,0.56912476,0.294968,-0.52832466,0.3383014,-0.80922294,-0.28145254,0.39211926,-0.22940192,-0.4433412,-0.22070014,0.0026310552,-0.058772847,-0.3491607,-0.66976523,0.017916314,-0.14299017,-0.42491102,-0.22975263,0.06710398,0.20649618,-0.106410906,0.12132189,-0.038905844,0.68429804,-0.13431385,0.48505482,-0.14068612,-0.23042001,-0.0013312325,-0.36321712,-0.038371757,0.017054582,-0.32563955,0.25611624,0.23034476,-0.21299669,-0.02903188,-0.028029148,-0.5623766,-0.3988334,0.03532619,-0.4768304,-0.18509018,-0.6537547,-0.17367803,-0.2380355,0.34011286,0.4310175,-0.1532242,0.10370083,-0.054737486,-0.5253767,0.48000765,0.32730934,0.13072576,-0.4099281,-0.3148933,-0.5814307,0.56584597,0.31652018,0.075888805,-0.10307942,-0.09072198,0.28219694,0.12023999,-0.26032415,-0.10772538,-0.04075236,0.24214253,-0.6288089,-0.15267687,0.10111238,-0.12615503,0.21878168,-0.11594821,-0.5014414,-0.81163305,0.20357117,-0.28562742,0.116574585,0.17815277,-0.026507031,0.17729014,0.08969256,-0.041857455,-0.1555583,0.32883596,0.0066624144,0.190896,-0.5844259,0.19154587,0.45646885,-0.1717375,-0.4620149,-0.17589983,-0.14184019,0.2876745,0.42054415,0.13795911,0.4447356,0.07429235,0.15270917,0.23013046,0.063458,0.00030963868,0.009508401,0.40248525,-0.07715939,-0.43104386,-0.089258686,-0.108604275,0.52303267,0.12275108,0.51326895,0.42085004,0.87611073,-0.15317938,-0.21768914,0.21467334,-0.16374451
0.8483011,0.5990871,0.17678238,-0.26226196,0.2890278,0.183794,-0.24639744,0.20633285,-0.19569777,-0.43896517,-0.3599427,0.41169655,-0.4527893,-0.084994234,0.78896797,-0.16814665,-0.52829176,-0.09298816,0.22356123,-0.42413577,-0.028176915,-0.0766996,-0.10455254,-0.21523003,-0.24698626,0.01778166,0.32953876,0.33362117,0.24551329,0.01804547,-0.63261604,0.19910249,0.33029053,0.2791674,0.1735038,0.067570776,0.008153345,-0.30174917,0.121297285,-0.6256267,0.062116556,-0.20781112,-0.058404822,0.11610716,-0.0146715045,0.3562756,0.08430144,0.28269812,0.14250317,0.23631555,0.16444731,0.30784422,-0.4698999,-0.07128636,-0.35553995,-0.09200691,-0.002218455,0.7685329,-0.26166236,-0.21287502,-0.078958206,0.026685178,0.80549824,0.054628283,-0.16673586,-0.25688684,-0.07278012,0.22933473,-0.4375373,0.87485695,0.103985704,-0.2612641,0.38904437,0.35523942,0.26883936,-0.03168261,-0.097591326,-0.28487104,-0.3858615,0.06918488,-0.33062935,0.20637448,-0.28420517,-0.27568573,0.21483868,0.028872102,0.023562785,0.028317304,-0.12134004,0.19997707,-0.01920782,-0.04780408,-0.06687568,0.09209593,-0.08919573,0.3627023,0.21530932,-0.2960149,-0.37273863,-0.33785105,-0.14166687,-0.54118246,-0.11681236,-0.13254961,0.07446859,0.54335535,-0.13597903,-0.022573113,0.21807024,-0.29688495,0.32136747,0.44379997,-0.00047507137,-0.45175877,-0.39653528,-0.3679387,-0.0091776475,-0.631799,-0.014966279,-0.3621415,-0.1658524,-0.44616163,0.24444836,0.7306904,0.29244947,-0.25736785,0.36562794,0.50919795
-0.04004553,-0.0079006255,0.19098207,0.2347096,0.41368094,0.0053805523,-0.23608755,0.008906303,0.029326096,-0.24106358,-0.0007817969,0.11270622,-0.40059456,0.42799872,0.17777467,0.012865584,-0.3027293,0.13953088,0.10534532,-0.34254006,0.025960993,0.058976837,0.012071356,0.061416693,-0.14102194,0.15589334,-0.51841635,0.28613105,-0.21571979,0.67619336,-0.5674493,0.094961666,-0.06494875,-0.38823202,-0.40288702,0.4652957,0.0054806992,-0.05456188,0.007122919,0.18095075,-0.15112823,0.18039507,-0.10283865,0.028592808,-0.15030827,-0.37019134,-0.04709933,-0.012461143,0.04885912,-0.14070201,-0.29968968,0.45381817,-0.41114974,0.051086985,-0.29223847,0.008755952,0.36754775,0.5635552,-0.19539312,-0.5124091,-0.011561972,0.37020287,0.13297701,0.032278866,-0.14261606,-0.58945113,0.28562957,-0.09861069,-0.30358037,-0.06993897,0.39305776,0.30903313,0.2012209,-0.11487526,-0.11274455,-0.11508139,-0.037720814,-0.19464672,-0.22588268,-0.0735748,-0.09346276,0.030247897,0.05649937,0.23689555,0.18914585,-0.44263166,-0.51335317,0.037086044,-0.008168668,-0.08388253,-0.25559917,0.3495984,0.19154462,0.0010029469,0.42690796,0.1539987,-0.068703964,-0.18800662,0.16556737,-0.026695076,-0.12259101,-0.4680195,-0.12400639,-0.0695222,-0.1116121,-0.16019344,0.09223525,0.10884875,-0.11108352,-0.32176203,0.106031604,-0.08824228,-0.18231288,0.2563237,-0.31056443,-0.20441934,0.29534358,-0.3376599,-0.17087245,0.5172555,0.3420296,-0.19568548,-0.40252253,0.9905059,-0.22430664,-0.027905837,0.31720397,0.017217346
0.25309244,-0.2268941,0.4485118,0.19746457,0.16620867,-0.20891145,0.5670249,-0.03165003,0.25299895,-0.21184473,0.037867974,0.47638988,0.121395186,-0.24081415,-0.26006308,0.38585216,-0.0935663,-0.817974,0.05307603,0.08937502,0.33665997,-0.16381854,0.11027516,0.44803876,0.19252384,0.380952,-0.6260118,0.33838773,-0.24991027,-0.19736904,-0.21267492,-0.20736077,-0.053499587,-0.5993809,0.17076384,0.0339507,0.11719607,-0.66855615,-0.22578876,0.23314561,0.13800916,-0.52270454,0.065324694,0.24629156,-0.3694966,-0.59049976,-0.16956429,-0.36680692,0.015097829,-0.10660964,0.31472832,0.50548744,0.39614892,0.0545331,-0.44627932,0.10551634,-0.734465,-0.026432991,0.088712946,-0.32154393,0.09825303,0.033666506,0.1812265,0.505474,0.3550204,-0.3762832,0.44877332,-0.37042755,0.003754004,-0.13508144,0.24725863,0.0492102,-0.2771926,-0.15873948,-0.12994614,-0.1736432,-0.36660546,0.15595031,-0.04251665,0.06470366,0.26794562,0.16464865,0.3127241,0.48031566,-0.617342,0.027594164,0.26303187,0.36485484,0.20881489,-0.34340018,0.13645288,-0.17058936,-0.12406583,-0.2794077,0.5783191,0.10836834,-0.14081916,-0.22058526,-0.52302176,0.3697653,0.027145833,-0.3971705,-0.5640887,-0.29591793,-0.28715825,0.13422324,0.10194537,-0.11552903,-0.49163896,-0.5037082,-0.05448451,-0.28767028,-0.08280416,0.23343216,0.23244877,0.09400526,0.30702102,0.026836425,0.5660229,0.13265221,0.016958524,-0.54407406,0.0591584,0.81328017,-0.45411447,-0.18755233,0.13323775,-0.35643473
0.5650409,0.1866282,0.005380675,-0.047207445,0.05200323,0.3337152,-0.21029446,-0.26347724,-0.14183886,0.00036817417,-0.5553939,-0.028128743,0.057727396,0.70056164,0.3736258,0.11858241,0.097767636,0.57360107,-0.05083462,0.043047547,0.46089426,-0.010227956,0.17461428,-0.2343056,-0.30394202,-0.26568538,0.031373717,0.038436804,-0.15798502,-0.15554006,-0.3591083,-0.025326766,-0.38121086,0.30535746,-0.18690956,0.5022374,-0.2643786,0.14182226,-0.010554075,-0.12896618,-0.15338442,0.055735707,0.39136666,-0.0013822033,0.098692484,-0.06484458,-0.32381457,-0.13533948,0.27114773,0.068666644,-0.6396977,0.47082394,0.10759725,0.028149255,-0.3327748,-0.28135946,-0.555393,0.856186,0.085195154,-0.504035,-0.07965439,0.21898487,0.38598654,0.033723876,0.34975612,0.18176147,-0.007998228,0.44426966,-0.4588192,0.09297085,-0.19481891,0.1643848,0.005237624,0.08397283,0.20122427,-0.17748845,-0.19174072,0.1965953,0.2555582,-0.35028532,0.06364955,0.62497467,0.45295542,-0.11508402,0.0613059,0.34376103,-0.14722817,-0.31647614,0.35561448,-0.27763358,-0.5655611,-0.20779952,-0.030180171,0.25175583,0.42518046,0.08371109,0.21715078,0.31896847,-0.34108883,-0.2574165,-0.5227179,0.14767107,-0.19965518,0.03405094,0.17402276,-0.3494566,0.113854855,0.11743292,-0.028784364,-0.72441286,-0.0107838195,0.0021662302,-0.010752391,-0.08171794,0.32802737,-0.15485586,-0.30616796,-0.1298868,-0.035299778,0.083629236,0.1456512,-0.25798336,-0.11822214,0.5320099,-0.21894872,-0.6013504,-0.5655119,0.031670153
0.5790423,0.23238829,0.21398734,0.26901373,0.2780472,-0.2432654,0.30898136,0.52019006,0.045385852,0.63515,-0.71767396,0.21218343,0.7712366,-0.14579773,-0.13977402,-1.121318,0.26736388,0.08888212,-0.5080681,-0.66108733,-0.64801776,-0.13673809,0.49418867,0.016123096,-0.08786011,0.21187903,-0.20892522,-0.20953277,0.055207565,-0.27017805,-0.30744386,-0.5247189,-0.19095849,-0.17228201,0.032687668,-0.056754723,-0.20313631,0.35534298,0.02816023,0.055621445,-0.634535,-0.22185811,-0.028257634,-0.12968583,1.0625348,0.057153393,0.3053371,0.5998859,0.65267646,-0.4472307,0.9586819,0.39655322,0.19925547,-0.16185445,-0.6023818,-0.18674237,-0.31657338,-0.3345099,-0.5909928,-0.28668645,-0.24690656,-0.8957007,0.1932764,-0.22573256,0.56744975,0.87840134,0.21527907,-0.16160586,0.4857854,-0.1739848,0.43993732,-0.50401473,-0.17721179,-0.02313293,0.21704745,-0.109829985,0.053117283,0.23214237,0.16948187,0.08245523,0.6664129,0.14896494,0.23161021,0.18693586,0.52575856,0.062405854,-0.092798725,0.28117228,0.30254385,-0.20735453,-0.46240237,-0.96758026,0.021463051,0.5225004,0.16734658,1.1543406,-0.17998838,0.22098207,0.6078726,-0.51008767,0.08572395,-0.34568268,-0.05495691,0.26077753,-0.17701542,-0.48562327,-0.6623625,-0.09126158,0.48754624,0.05648474,-0.4646903,0.6808427,-0.2683346,-0.2243961,0.25630376,0.2338087,-0.0017916439,0.44561133,-0.65843487,-0.114464104,-0.24226607,-0.36602336,-0.39325854,-0.50083315,-0.5684915,-0.42254242,0.6914087,-0.2737566
0.22029464,-0.2514236,-1.0130002,-0.13559109,-0.2541709,0.7731685,-0.26211363,-0.2939522,-0.37936735,-0.8079095,-0.15227437,0.07946164,-0.5280745,0.49921826,-0.46159196,-0.3252758,0.011675805,-0.30810934,0.061038822,0.21440625,-0.14344959,0.041707836,0.2992486,-0.15613481,-0.25215876,0.34691316,0.008923471,-0.20878929,0.10462098,0.08057554,0.21293184,-0.5079606,-0.05019845,0.22359237,0.19425604,0.7232741,0.03947295,-0.051901255,-0.43685368,-0.64412165,0.2043306,-0.09893153,-0.5438015,-0.28494897,0.5494101,-0.10699628,0.32091466,-0.25465912,0.1739413,0.5103882,0.19306228,-0.0038276613,0.16723979,-0.30103087,0.039178688,-0.25404736,0.090464234,1.4837108,-0.3807284,0.4830533,-0.11147957,-0.50031984,-0.08977921,0.68640506,0.8611233,-0.007871404,-0.07990783,0.23285718,0.04988484,0.7727927,0.037705727,-0.18985425,0.3758532,-0.30244008,0.116220936,-0.36252418,-0.2154813,0.2382009,-0.05782053,-0.24382058,0.4580761,0.059869092,-0.015321568,-0.08085639,-0.18078956,-0.5303208,-0.58206403,0.08063562,-0.5501508,0.27965072,-0.30482408,-0.058669597,-0.19696069,0.03738159,0.58421516,0.11410616,0.4227366,0.13017878,-0.033638068,0.45160258,-0.36370188,-0.08685164,-0.16617033,-0.25371528,0.0767111,-0.40242356,0.19747251,0.6393076,0.3017025,0.22788967,0.22859477,-0.18479475,-0.2776226,0.1890359,-0.21293741,0.017754823,0.7561567,-0.09764327,-0.2979071,-0.5898125,-0.12503493,0.6155993,-0.111051485,0.31317478,0.296403,-0.5337755,0.109454155,0.052188978
-0.12823007,-0.4431154,0.58650476,-0.42673382,-1.0998647,0.30771127,-0.39716333,-0.21513215,-0.054297112,-0.16274627,-0.040229157,0.17103536,0.16957782,-0.36736414,0.05598344,-0.027028464,-0.45936504,0.054644607,-0.052909456,-0.13510638,-0.45817134,0.014227631,-0.25926816,0.23091067,-0.11746035,0.35106117,-0.2185688,-0.1385972,0.0071338415,0.032265633,0.34256846,-0.40031415,-0.33225614,0.3698942,0.14976941,-0.43431944,-0.024307944,0.061778434,-0.09625614,0.12867239,-0.30739766,0.119306654,0.0730319,-0.50831634,0.29172248,0.23771825,0.11250569,0.062168837,0.047038946,0.38636765,-0.69358337,0.05670526,-0.3806101,0.20781787,0.13027366,-0.20087326,-0.20566472,1.1473905,-0.3553865,-0.33615923,-0.317055,-0.06312175,-0.067607105,0.13427517,0.036828503,0.23001285,-0.4151199,0.11529242,0.013750382,0.009360641,-0.34096855,-0.18842895,-0.5059837,-0.17976075,-0.07441412,0.10102625,-0.25408995,-0.5598551,-0.2000536,-0.13394845,0.043746743,0.18646082,-0.3258354,-0.12238096,-0.6778411,-0.12950341,-0.19372787,0.20210743,0.1481401,-0.13642676,-0.31852603,0.06013678,-0.27823907,-0.038002647,-0.35078853,0.3776071,-0.16585214,-0.1480744,-0.18167466,-0.26887327,0.09147893,-0.063839674,-0.4262783,-0.16511315,0.18574792,-0.020753533,0.04293278,-0.05691077,0.2191355,-0.2041575,-0.27481794,-0.1213739,-0.047761858,0.15709119,-0.7198995,0.39213717,-0.31206265,-0.08415136,0.08492679,-0.05444002,-0.11271474,0.111004174,0.13170965,-0.6991465,-0.27617386,0.23014271,0.09684241,-0.037544563
