0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.36382672,1.0922487,0.15848836,0.32912397,-0.109866135,-0.17065585,-0.10128521,-0.1724599,0.83452386,0.4258908,-0.21354598,0.52727634,-0.53741115,-0.15205812,0.41152862,-0.24755959,0.10348459,-0.142619,-0.062835425,0.16543329,0.3067265,0.0092485165,0.32764217,0.39568913,0.16051254,0.197214,0.5821671,0.22353107,0.39501595,-0.50978345,-0.4642389,-0.44735464,-0.3018451,0.3543744,0.19838569,-0.47294804,-0.16690932,0.40341783,0.121282935,0.25518435,-0.36664307,0.37473252,0.28798634,-0.31832305,-0.020967243,-0.1369622,-0.005497366,-0.27066034,-0.34013632,-0.048259165,0.17706844,-0.11013537,0.26160765,-0.57410496,0.27719685,-0.42964518,-0.4034094,-0.16215806,0.2583784,-0.9896446,-0.51257235,-0.06020541,0.2583836,0.37468755,0.027464695,0.059623063,0.047671996,-0.06113167,0.008059753,-0.07581678,-0.979213,0.36638626,-0.5770473,-0.45234472,-0.41533744,0.34050936,0.407949,0.21383953,-0.6216618,0.87780976,0.2628808,0.29302016,-0.50828046,-0.31136692,0.45465347,-0.4649525,-0.571287,-0.4488864,-0.33492786,-0.19152218,0.07223165,-0.55697113,0.6136052,-0.2827108,0.44546562,-0.15844178,-0.5601104,-0.107025445,-0.58646417,-0.3708397,-0.013799697,-0.70571506,-0.5440101,-0.4853871,0.070935756,0.36532822,0.29886782,0.3375953,0.24288191,-0.17549539,0.6413354,-0.17732623,0.1608271,1.1142644,-0.25872403,0.0061963834,0.19050817,-0.34320393,-0.18075715,0.52203095,-0.29842746,0.27140242,0.14406867,0.6842256,-0.8876341,0.20167175,0.16106798,-0.3731404
0.0478825,-0.5803375,-0.76184106,0.2718209,-0.13063768,-0.22950558,-0.38007987,0.33521155,0.16006656,-0.28888485,0.20069411,0.10475403,0.6913466,0.23883803,-0.6406344,0.35548887,-0.64489716,-1.0561656,0.6212143,-0.053009667,-0.40812355,-0.53809625,-0.019123588,0.545257,-0.27429178,0.49455827,0.31139094,0.17830384,-0.79171115,-0.39846194,-0.5307546,0.30443344,0.19197261,-0.16735515,-0.018039765,0.6349566,-0.20042314,-0.08454705,-0.28803438,-0.74665713,-0.15595387,0.38458037,-0.26907468,-0.5645004,0.14205332,0.43055087,0.1868552,0.39892608,-0.26758236,0.04094818,0.025408551,0.28503487,-0.19061778,-0.16597168,-0.77980685,0.21527207,0.86198986,0.0637248,0.18086386,-0.3460726,-0.2751635,-0.014645435,-0.6127126,1.2142336,-0.9493246,-0.2753669,0.13853718,0.33147663,0.13571627,0.49553767,-0.08973281,0.36583725,-0.12621453,0.3522741,0.239315,-0.69780266,0.10363116,0.09576033,-0.028333496,0.13411035,0.23537514,0.2361512,0.32911888,0.790131,-0.19264749,0.55431306,-0.0023122802,0.3765671,0.27305478,0.31836995,0.81388414,-0.20183998,-0.26001173,0.011780623,-0.10227687,-0.11095248,-0.40346158,-0.18158977,0.14968911,0.88545936,0.032230854,-0.31211138,-0.4007335,-0.16586624,-0.24946298,-0.7952065,-0.928207,-0.35879436,-0.057417575,-0.7675544,-0.20543286,0.07667357,0.9054777,0.31745827,-0.2727264,0.12971771,0.3988129,0.5945204,-0.028694972,0.45724255,-0.21025883,0.22052458,-0.33652174,0.7486367,0.13739115,-0.12034251,0.2557359,0.07231056
-0.6748272,-0.4569053,0.10756141,0.12526052,-0.33905566,-0.49751192,0.7510415,-0.065557994,0.59698886,0.34639025,-0.48769414,0.3689832,-0.8261977,-0.25577414,0.47352323,-0.15554388,-0.5053477,-0.19086343,0.06789216,-0.0438099,-0.34527352,-0.67608213,0.07911836,-0.042563736,-0.29372114,-0.23671822,0.05415585,0.25293666,-0.14953777,0.19369534,0.053991973,0.6167715,-0.16598137,0.49329937,-0.14894903,-0.12216261,-0.07179654,-0.39869857,-0.027950678,0.04459055,-0.33668306,0.3120699,0.30206916,-0.16414909,-0.03191396,0.0024418682,-0.5929709,-0.3442136,0.026507057,-0.40674168,-0.21099861,-0.42584932,-0.1327993,-0.18137845,0.3430824,0.43923166,-0.04514616,0.30028677,0.04941287,-0.4777888,0.47609994,0.29801336,0.15581147,-0.27434394,-0.29312593,-0.56901306,0.5811687,0.35649282,0.09698497,-0.12482731,-0.021809235,0.30058262,0.13449709,-0.28406835,-0.012372911,0.058207467,0.2759626,-0.5261081,-0.18623617,0.09633346,-0.19079703,0.22886093,-0.06889528,-0.46463335,-0.76117975,0.15465784,-0.2649833,0.16245934,0.2612865,-0.028656237,0.17216375,0.26275697,-0.055072118,-0.11651997,0.31894115,0.070718646,0.19446437,-0.50405115,0.19254124,0.35291925,-0.13350174,-0.4778359,-0.21965396,-0.09539504,0.40783423,0.39313784,0.12276596,0.49255434,0.075449735,0.20185195,0.21366714,4.2185187e-05,0.030158997,0.08818129,0.3798387,-0.10340214,-0.40105772,-0.16592364,-0.11844229,0.57822335,0.08630067,0.5057015,0.3982428,0.91860634,-0.15526047,-0.17558995,0.19776976,-0.1498886
0.8855269,0.59900224,0.21086854,-0.29398507,0.08507005,0.15623648,-0.22008185,0.20222378,-0.21342653,-0.37059256,-0.36510202,0.41645464,-0.4409177,-0.100513816,0.7435372,-0.18506669,-0.5897932,-0.1189126,0.22023164,-0.38947967,-0.02676949,-0.0747859,-0.12376215,-0.19388944,-0.15516414,0.02889385,0.37041503,0.30371857,0.18550599,-0.0018171519,-0.5656617,0.21734223,0.36054984,0.30362764,0.19214568,0.20682402,-0.13580897,-0.32519346,0.09902826,-0.59207433,0.093204476,-0.2139815,-0.05751674,0.076221794,-0.037634086,0.41142815,0.017801017,0.27254984,0.16655086,0.2199866,0.17388302,0.42346174,-0.4934563,-0.108054586,-0.36648646,-0.052597508,-0.008242279,0.8117041,-0.28034735,-0.24018118,-0.06363821,-0.010545418,0.72165126,0.20875013,-0.20987952,-0.2813076,-0.021939127,0.17349271,-0.46307957,0.9130331,0.11741251,-0.2581028,0.39313602,0.33603817,0.32211778,-0.02534467,-0.11713515,-0.26004845,-0.384062,0.06799718,-0.3078237,0.19215304,-0.25539368,-0.24842438,0.19449529,0.00460425,-0.09181826,0.013502786,-0.12113905,0.18549208,-0.02593726,-0.043711573,-0.062309932,0.082570426,-0.10818497,0.3273295,0.29431528,-0.3359385,-0.3584268,-0.34903795,-0.18407883,-0.5881053,-0.14558971,-0.1101075,-0.0009995177,0.518013,-0.114782855,-0.054736078,0.21523854,-0.2750401,0.34797683,0.46962565,0.016134374,-0.43799573,-0.38761088,-0.32040596,-0.031251125,-0.6295182,-0.050013855,-0.412975,-0.13833009,-0.39030096,0.2835018,0.57023585,0.3072588,-0.26726332,0.26453826,0.51598257
-0.028268855,-0.03263803,0.22924216,0.22621721,0.23203862,-0.024781685,-0.21878234,-0.0056392457,0.021037308,-0.16615227,0.0037491769,0.12394388,-0.38335568,0.40825862,0.18006006,-0.001880995,-0.40090007,0.13198975,0.1340177,-0.31796163,0.019940384,0.06735027,-0.011621907,0.1435398,-0.021779805,0.17183226,-0.51415,0.27551913,-0.25476602,0.68556,-0.46981233,0.0907166,-0.048910968,-0.37487146,-0.42082825,0.6324519,-0.22888005,-0.07539328,-0.01818806,0.2065129,-0.14659488,0.22153026,-0.12101038,-0.024523448,-0.17597988,-0.30581218,-0.1454176,-0.004966339,0.060190555,-0.14977592,-0.3252648,0.6266728,-0.4677694,0.036812823,-0.30576673,0.053997763,0.3894683,0.49286494,-0.1489852,-0.54457974,-0.018081944,0.3177414,0.060965177,0.23348343,-0.18963969,-0.6281575,0.35308182,-0.12919196,-0.33305907,-0.07312585,0.43571827,0.30861953,0.210885,-0.13133472,-0.018950343,-0.11721002,-0.047406703,-0.15084523,-0.24440876,-0.08805824,-0.07871844,0.015461862,0.10594915,0.2848077,0.18814689,-0.49474704,-0.6073877,0.0150806885,0.018684719,-0.10667916,-0.25949493,0.40676576,0.19121191,0.0019697975,0.41189116,0.14114751,-0.009831801,-0.22225402,0.1545029,-0.035787642,-0.1491016,-0.5486896,-0.16529138,-0.044356883,-0.13711567,-0.20724434,0.08863178,0.09723708,-0.10823152,-0.28129587,0.12143049,-0.08952122,-0.1618106,0.30076158,-0.30667245,-0.16336748,0.30877987,-0.37555742,-0.20416403,0.51997364,0.3484916,-0.13298233,-0.39046502,0.8503823,-0.21594615,-0.045210823,0.17060295,0.032682475
0.27502736,-0.2376745,0.48079628,0.19108315,-0.033824425,-0.23548533,0.60288715,-0.046102725,0.24797998,-0.16381931,0.03707172,0.48984757,0.14575431,-0.26669797,-0.2810381,0.38280287,-0.1541507,-0.84949255,0.06653647,0.11561459,0.33862692,-0.16166769,0.09760034,0.48634338,0.29867974,0.4031117,-0.6262454,0.32500657,-0.2744757,-0.21977127,-0.106789015,-0.21269715,-0.03613274,-0.5984222,0.16876274,0.15626837,-0.036253482,-0.70187664,-0.248748,0.24959645,0.15324628,-0.5251283,0.055894926,0.21058553,-0.39373192,-0.5582073,-0.24750406,-0.38256752,0.03002631,-0.12329757,0.3081665,0.59590715,0.382444,0.03705406,-0.4567312,0.14306048,-0.76394993,-0.27594846,0.10630931,-0.34689772,0.10593653,-0.013475493,0.12107371,0.6019091,0.32586923,-0.39631164,0.5061492,-0.40759063,-0.017949859,-0.1352359,0.27117476,0.044322595,-0.28460103,-0.17451158,-0.07892764,-0.18343762,-0.38478455,0.17607868,-0.04671383,0.06175185,0.29042947,0.16022885,0.350941,0.5148857,-0.6513032,0.0022098497,0.17510068,0.34587342,0.22260165,-0.37069866,0.14170456,-0.14143413,-0.12667647,-0.29249722,0.57498795,0.08996563,-0.09269009,-0.25545737,-0.54134214,0.3899097,0.0044008642,-0.4483209,-0.59816855,-0.28429785,-0.32831234,0.10678441,0.1029058,-0.1468763,-0.501793,-0.48575255,-0.037394755,-0.27880684,-0.06431195,0.26048532,0.25136983,0.13510364,0.31164613,0.027542487,0.55701864,0.11803281,0.026528973,-0.49964643,0.079796165,0.6796459,-0.45126846,-0.20132223,0.017651556,-0.35570097
0.5931217,0.14559907,0.030347213,-0.042359173,-0.04130675,0.27769178,-0.14991933,-0.26803917,-0.14994526,0.033698387,-0.5615338,-0.004921302,0.0645639,0.68582845,0.32011598,0.12583843,0.021752164,0.5457615,-0.052937962,0.06468202,0.45288888,-0.027859151,0.17887466,-0.21026796,-0.22179548,-0.24373409,0.09017753,-0.008056001,-0.22103141,-0.18223882,-0.23978785,-0.025327273,-0.30375892,0.32291442,-0.15895757,0.663993,-0.35235748,0.13432442,-0.055597425,-0.13280436,-0.12609082,0.04322563,0.44943303,-0.040315013,0.054182276,0.0039743036,-0.44887224,-0.1547028,0.3252378,0.04392575,-0.63366497,0.6041796,0.124496356,-0.005424723,-0.32649246,-0.21598619,-0.5531111,0.8203902,0.06485331,-0.4982686,-0.05508309,0.20120728,0.2899019,0.12928261,0.32896852,0.15516487,0.093867145,0.37074745,-0.48385936,0.13851486,-0.16118142,0.14460114,-0.00020429492,0.08036155,0.31038362,-0.16768518,-0.20085405,0.24689178,0.2688073,-0.34609997,0.057045016,0.5991986,0.50673443,-0.07670757,0.011687819,0.29661316,-0.2765128,-0.3299992,0.35624427,-0.3121965,-0.5531435,-0.2709167,-0.022351686,0.20631741,0.40589118,0.045590177,0.340473,0.27485472,-0.2815217,-0.27122313,-0.55675226,0.061257422,-0.2375642,0.11836445,0.09554012,-0.37337267,0.106928006,0.07199359,-0.043851763,-0.65803504,0.056194074,0.026130803,0.041591063,-0.04577892,0.35726058,-0.10616283,-0.32933927,-0.08786237,-0.12300458,0.028962746,0.20858331,-0.17959365,-0.09402898,0.27913207,-0.18968016,-0.5899963,-0.6389359,0.04305267
0.5801576,0.24330273,0.22289583,0.23481807,0.21419658,-0.21182251,0.26525128,0.5075147,0.030233087,0.60609394,-0.68469894,0.21810229,0.79459244,-0.106826484,-0.15649474,-1.1269976,0.2822348,0.091859505,-0.5012321,-0.62007225,-0.6408428,-0.1406838,0.49429148,-0.036702182,-0.16059856,0.18873446,-0.20134604,-0.18591875,0.027026996,-0.21340796,-0.38502735,-0.50856715,-0.20816526,-0.16593046,0.041448124,-0.01684092,-0.19109932,0.32259235,0.04840091,0.11595864,-0.63590854,-0.23850784,-0.08214974,-0.095694244,1.0550658,-0.02155159,0.3482492,0.62952524,0.6557815,-0.46436203,0.9667487,0.4086604,0.17665254,-0.16013922,-0.5924872,-0.20540494,-0.32081142,-0.5729613,-0.6334123,-0.2698865,-0.27025285,-0.88969064,0.19030136,-0.112929866,0.53148574,0.9100995,0.17342825,-0.16206941,0.49550062,-0.18061163,0.4291869,-0.47105443,-0.16794662,-0.058169134,0.19477244,-0.115309685,0.03363822,0.23299812,0.14573397,0.08302282,0.6819444,0.13694549,0.23514363,0.1629829,0.56882894,0.08007009,-0.073278695,0.3167786,0.30956566,-0.18538164,-0.50453275,-0.88295484,0.030959561,0.5373517,0.15915059,1.1603713,-0.2026381,0.23442614,0.59814185,-0.52674574,0.051735505,-0.34459287,-0.038255855,0.20816526,-0.16353375,-0.47379896,-0.6211523,-0.054605335,0.4553145,0.025047533,-0.4764665,0.63542026,-0.3273735,-0.24961461,0.25483164,0.21459635,-0.03059225,0.39301056,-0.5758503,-0.14705049,-0.2624228,-0.39223492,-0.3996561,-0.56834716,-0.5544777,-0.40944123,0.6722275,-0.2799335
0.20934334,-0.33677042,-1.0115061,-0.016098425,-0.0840109,0.6944533,-0.16974732,-0.28867283,-0.37576255,-0.7858414,-0.17511572,0.17254405,-0.50333345,0.47663906,-0.43922773,-0.29455575,-0.07647513,-0.3108514,0.09000928,0.1770941,-0.14750257,-0.052699134,0.3413146,-0.08563101,-0.27899453,0.40012997,0.06866838,-0.29507306,-0.0028413907,0.016723245,0.24927086,-0.5436083,0.026752774,0.24543498,0.22264649,0.9912754,-0.12911299,-0.026630871,-0.46846908,-0.6755782,0.21361294,-0.114113376,-0.40963405,-0.3191995,0.5149956,-0.020914584,0.0484555,-0.2559204,0.27497688,0.5015071,0.17816105,0.35184324,0.23630953,-0.32527834,0.063017525,-0.15060347,0.08646652,1.1868199,-0.30047694,0.57422936,-0.07470609,-0.5067366,-0.18601972,0.60164934,0.93551534,-0.058763795,0.060043972,0.18091443,0.030674033,0.81172353,0.07590979,-0.16546847,0.3798296,-0.24645129,0.39014482,-0.3240757,-0.19404925,0.37689894,-0.013937856,-0.22201699,0.42150775,0.022843227,0.056344073,-0.052447468,-0.28080252,-0.55217403,-0.6643059,-0.0040779933,-0.5462771,0.17986901,-0.2569695,-0.14197218,-0.19145349,-0.02568826,0.56471217,0.11262825,0.56910473,0.13175955,0.053701382,0.42540547,-0.33223388,-0.20198433,-0.2173866,-0.106799744,0.065189436,-0.43824017,0.10296609,0.6085578,0.30317655,0.38345444,0.3271097,-0.23704691,-0.226365,0.28949517,-0.18249235,0.06317173,0.75770885,-0.04141885,-0.4831586,-0.581228,-0.015095327,0.6934445,-0.14991403,-0.32637706,0.310491,-0.5290297,0.15336946,0.0899451
-0.19544187,-0.585499,0.6816951,-0.22636919,-0.36704612,0.17261906,-0.2041528,-0.20304897,-0.113145165,-0.09106077,-0.13364147,0.35667974,0.23385392,-0.4404859,0.15424529,-0.021270819,-0.65779614,-0.0029683504,-0.10280067,-0.29083705,-0.50394267,-0.18421704,-0.37504655,0.43050686,-0.24128735,0.43415293,-0.15948562,-0.4578435,0.10405666,-0.18342406,0.0024667345,-0.3587967,-0.1937015,0.4550185,0.16151509,-0.17744675,-0.47977498,0.18922555,-0.18475989,-0.08558616,-0.298599,0.052681595,0.2124412,-0.72275877,0.2365993,0.35046947,-0.2636721,-0.032230653,0.19925737,0.3009832,-0.7398102,0.575379,-0.33450025,0.06858507,0.14427222,-0.06583669,-0.23932156,0.26092294,-0.14378257,-0.09822118,-0.24702224,-0.033204004,-0.2305008,-0.32241035,0.13964556,-0.05061427,-0.18874897,-0.041143138,-0.018587012,0.05219665,-0.42258793,-0.14534113,-0.48321113,-0.019390568,0.4044177,0.10699025,-0.23838446,-0.41945755,-0.15035485,-0.09002504,0.031114914,0.085222065,-0.33690622,-0.045681722,-0.94259614,-0.2063669,-0.4330676,-0.18313599,-0.0010761619,-0.3178477,-0.23624106,-0.19295445,-0.25397992,-0.14491056,-0.3709641,0.33045334,0.058698237,-0.27487403,-0.059681766,-0.23725821,0.10794088,-0.3627442,-0.5223517,-0.01874455,0.058901377,-0.04848139,-0.16987556,0.029500432,0.24405468,0.06575334,-0.09889018,-0.17312594,-0.018959805,0.32625487,-0.729634,0.5835495,-0.31291786,-0.036568306,-0.32081127,-0.033741683,0.08738762,0.3229086,0.046138175,-1.4406033,-0.28111494,0.073805444,0.14152828,0.065458335
