0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.081048876,-0.54670167,0.42558235,0.82734615,-0.14957334,-0.9023844,1.0496485,-0.27123472,-0.042049363,0.1446583,-0.45495066,1.0420098,0.30457154,0.3659661,0.19124061,0.1820131,0.060125306,0.8164535,0.055614144,-0.78290904,-0.2994102,0.007378731,0.23228756,-0.80839187,-0.08119583,-0.0011395216,-0.34653416,0.011376109,-0.34680352,0.46432808,-0.25054023,0.088971764,0.092306964,-0.05480638,0.11507669,0.042917907,0.134744,-0.3532804,0.25885352,-0.05238524,0.27221394,-0.9482663,-0.2944308,0.17483932,0.36153397,0.22087592,-0.82762194,-0.369915,0.6696963,0.26404503,-0.078960024,0.47277135,-0.5917262,-0.6525646,-0.3745505,-0.008284974,-0.464509,-0.094545215,-0.17172031,-0.03786443,-0.4787729,0.7840741,0.90571034,-0.09242744,0.44778183,-0.2026433,-0.32849973,0.013068475,0.1265427,-0.46851593,0.05140531,-0.68984437,0.79217845,-0.06472372,0.05871748,0.06647999,0.64878803,-0.09675218,-0.4203871,0.5829395,-0.105729245,-0.4128779,-0.71166265,-0.2659065,0.2297481,0.109609276,0.021482639,-0.23731372,0.5551267,-0.2508513,-0.38731906,0.04410633,0.27973086,-0.1959431,-0.8874971,0.15743129,0.13634576,-0.31138635,-0.02859454,-0.418812,-0.6801504,0.71963483,0.5299687,0.12682466,-0.2350811,0.20923942,0.068362646,0.46144563,-0.15112548,0.9959654,0.017750926,-0.39138508,-0.099992946,-0.47430375,-0.6553226,-0.4481652,0.33008373,-0.31913558,0.63116544,0.4823274,-0.36899346,-0.45903975,-0.37757212,0.2666846,0.6104816,-0.23237677,-0.10042778,-0.3239433
-0.09509883,-0.2344307,0.11967067,0.016366646,-0.18063514,-0.15517549,0.61236966,0.41858092,0.09128337,0.060323246,0.36960968,-0.36306742,-0.6088548,0.18750162,0.27743194,0.48676065,0.7823195,-0.5800681,-0.10980058,-0.099625446,-0.53874785,-0.6894464,-0.63488716,0.06647687,0.2116941,0.39271304,-0.37450293,0.70561695,-0.6596203,-0.15074421,-0.41138428,-0.5555035,1.1131283,0.28119788,-0.13627163,-0.20972738,0.2312058,0.10822637,-0.97961795,-0.04921384,0.7460354,0.099157,0.14147082,-0.07411331,0.50683004,0.6152756,0.36800116,-0.34259474,-0.08486314,0.80257344,0.6308633,0.22453351,0.3439448,-0.07922701,-0.075906016,-0.35570028,0.08146602,-0.4659578,1.1904587,-0.31357917,0.013432786,-0.8773573,1.0132785,-0.8528209,-0.4547432,-0.04724572,0.23227371,0.25151518,-0.54563046,0.3379602,0.17847544,0.7061267,0.52877396,0.8073611,0.009303726,-0.9318606,-0.5233902,-0.69492614,-0.17501044,-0.4666899,-0.14711495,0.4867038,0.48598,0.030000776,-0.59769875,0.74236834,0.5858869,-0.43434018,0.971025,0.19523409,0.02702659,-0.09198466,-0.3200205,0.3733768,-0.8972019,-0.41312018,-0.20548701,-0.13481125,-0.37942263,0.44419488,-0.28401342,0.07317656,0.35423857,0.25218478,0.7232631,0.6363757,0.20573466,-0.88322127,-0.14199704,0.61949563,-0.5534828,0.12986775,0.17440738,-0.36618927,0.12696297,-0.44937363,-0.29186887,0.05787501,0.39764306,0.20512146,1.1628249,0.21181343,-0.33716354,0.22412518,-0.12544025,0.5774317,-0.0023933128,0.47395906
-0.13903423,-0.19812344,-0.32270837,0.18723083,0.44186398,-0.17963105,-0.041854177,0.14469923,-0.16077611,-0.39480034,0.100149445,0.28106055,-0.11437759,-0.32953137,-0.3948522,-0.1564229,0.13901603,0.35415292,0.43861625,-0.33587605,0.0025930405,0.07992285,-0.017485097,-0.22319394,0.09671128,-0.057982475,0.3391549,-0.12644243,-0.0936743,0.015559621,0.49983677,-0.02369526,-0.41996416,-0.3197674,0.47150463,0.16680273,-0.077395886,0.29069707,0.018374607,-0.3572552,0.17883307,0.14973725,0.34950417,0.06235907,-0.03824406,0.18479517,-0.35080707,0.07215043,0.23262672,0.58731955,-0.076840445,-0.20185333,-0.0917463,-0.1928189,-0.21211945,0.10614405,0.23648761,-0.50759315,0.106097,0.17131785,-0.08796493,-0.35998243,0.26657844,0.23538703,-0.034474626,0.13320744,-0.26437443,0.06542591,0.030729145,0.018715588,0.33417144,-0.29373842,0.0064964965,0.11216493,-0.12421924,0.20560916,0.023927908,0.23495406,-0.081393,-0.2083888,-0.06677088,0.2532342,-0.02565803,0.4701411,0.21903454,0.14007032,0.42043984,0.22666624,0.32896528,-0.2903763,-0.009667046,0.7400307,0.25505146,-0.109233275,-0.28960305,-0.16358371,-0.051069476,0.0013844967,-0.27639776,0.16394609,0.07732946,-0.14474097,0.27607858,0.17947534,0.066217355,0.019991195,-0.54995376,0.07553798,0.11809057,0.09698353,0.057914097,-0.3348695,-0.018375404,0.5428483,0.025056873,0.123079546,0.045414295,0.13696861,-0.07949303,-0.036952298,-0.058870345,-0.034946624,0.19029598,0.19940439,-0.05303421,0.18575294,0.10994451,0.056151263
-0.11299382,-0.20702934,0.1491619,-0.17089385,0.12652352,0.026979089,0.1291157,-0.2891243,0.53747046,-0.25263745,0.07555836,-0.088713065,-0.002439797,0.04055613,0.17834637,-0.33682683,-0.1452361,-0.251809,-0.08876997,-0.2839197,0.2587763,-0.43366548,0.099072225,0.17157617,-0.695663,0.1360712,0.26174608,0.018788714,-0.051588483,0.59398127,-0.0639614,0.2625451,0.35010523,0.25165048,0.24179009,-0.27703995,-0.86897814,-0.10206744,-0.22515056,0.13104917,0.340766,0.61265045,-0.07946505,0.13278976,0.66777855,-0.2518938,-0.08012624,-0.10002695,0.056177348,0.108043395,-0.4340692,-0.47553125,0.008005235,0.087873615,-0.4854613,-0.2635297,-0.04786735,0.31421086,0.05355625,0.043577574,0.0958845,-0.21263744,0.04115261,0.124723084,0.1502358,-0.7192532,-0.66566014,0.42942485,0.38232046,0.076489195,-0.808728,0.023565117,-0.21650556,0.24355522,-0.29247892,-0.106462985,-0.37568447,-0.23762633,-0.11474777,-0.2636758,-0.29836136,-0.3916902,-0.24826026,-0.13521743,-0.1095734,-0.30407196,0.2554541,0.0023891516,-0.19911717,0.2971999,0.24942335,0.027611304,-0.41018477,0.24134783,0.29347944,-0.22487944,0.0004248172,-0.455461,-0.15719281,-0.08135965,0.21170865,-0.37536508,-0.015007384,-0.33953178,0.19321206,0.039400715,-0.09565243,0.057407923,-0.056846056,0.29095733,0.37502515,0.0039269254,-0.009538777,0.11115905,0.015786942,0.3378471,0.18559696,-0.4741251,-0.014401384,0.38543886,-0.15460548,0.050805986,0.3443092,1.064833,-0.07742576,0.07146099,0.19575816,-0.36338612
-0.4756284,0.028932959,0.23786294,-0.014934979,0.35405296,0.039912764,0.2984524,0.08274279,-0.29058987,-0.057921268,0.0009378642,-0.36274937,0.13030191,0.051436912,-7.733703e-06,-0.26156467,0.046142895,0.22028524,0.16314517,0.23348005,-0.06275786,-0.045881122,0.11464546,0.39213145,-0.36255163,0.25393948,-0.024139661,-0.16953236,0.22175337,0.16276442,0.08332657,-0.10188554,0.27446014,0.28655252,-0.036183994,-0.09441711,-0.85911727,0.22565924,0.029698761,-0.07171661,0.2089605,0.15616395,0.14779636,-0.22044674,-0.105998196,-0.09581918,-0.1861353,-0.0770867,-0.45730197,-0.2259586,-0.028196124,0.22001469,0.050678015,-0.3778378,0.1215726,0.06888609,-0.31666127,0.5161891,-0.06471655,-0.012709279,-0.010720611,-0.4028713,0.08136335,0.00081122667,0.14614776,-0.027608007,0.075754054,-0.1225848,-0.012987627,0.21638024,-0.06646637,0.33096787,0.24908793,-0.2669318,-0.23269588,-0.22680292,0.4981275,0.15726851,-0.34457976,0.14536035,-0.08357827,0.007998273,0.62884694,0.19445637,0.2304964,-0.22331399,0.001760006,0.37450093,-0.11664578,0.28686994,0.0071262056,-0.020574488,0.20618057,0.08182647,0.05032111,0.010741409,0.024172239,-0.05522381,-0.18707173,0.43085918,0.055612806,-0.2983537,-0.068004355,-0.4210207,0.13824278,0.3036192,0.3866274,0.3290966,0.29783168,-0.14441666,0.0068802387,-0.17071432,-0.15558809,0.15209012,0.12160744,-0.13005717,0.18873875,-0.2140874,0.14312106,0.1540618,-0.21189824,0.057214126,0.34582457,1.0252471,-0.20670792,-0.006856188,0.19958673,-0.39508563
-0.80455047,-0.75678915,-0.58468443,-0.049336802,0.44622147,-0.12461232,-0.32089937,0.36268988,-0.07165555,-0.03482595,-0.16978762,0.008288758,0.17574374,-0.17588821,-0.31632555,-0.034388214,-0.226215,-0.07268757,-0.25629902,-0.20166594,-0.21784842,-0.2430465,0.108651124,-0.43946525,-0.06421156,0.0809938,0.34830365,0.2291626,0.17777422,0.34135082,-0.2791127,-0.70184934,0.06790379,0.10214813,-0.07090117,-0.234511,-0.29557675,0.12569223,0.35018024,-0.16542774,-0.15218107,0.43525755,-0.2733752,-0.1429805,-0.0022187177,-0.048291147,-0.04506678,0.3677983,-0.4524089,0.30919802,0.27062765,0.14664643,0.4390579,0.20697159,-0.21582535,-0.11333849,-0.26074332,0.20361297,0.054292005,0.35435906,-0.25078475,-0.35495514,0.055474296,0.30071223,0.04110556,0.23676357,-0.024372326,-0.09911833,-0.012731399,0.2903434,0.41055304,0.024127245,-0.019590028,-0.21299861,0.26348576,-0.5079602,-0.15578918,0.28338736,-0.13943484,-0.2990761,-0.1870279,-0.14142622,0.44572523,-0.28565988,0.36866033,-0.18847595,-0.34468788,0.110968366,-0.116771035,0.35672286,-0.12841663,0.07653099,-0.18527824,-0.46881407,-0.07550617,-0.18190858,-0.4677659,0.51254684,-0.25271142,0.020917322,0.021391619,0.3819483,-0.19845325,-0.07646215,-0.16827402,0.12976772,-0.23478691,-0.20056757,-0.31192914,-0.32581335,-0.16485149,0.34289575,0.09191092,-0.011928153,0.22882149,0.05991266,-0.38393265,-0.14430895,0.21547087,0.44404906,0.2916506,-0.078867525,-0.3162517,0.75720334,0.20895195,-0.59660953,0.17179185,-0.09375976
-1.832447e-05,0.117841855,0.8015198,-0.9531859,0.30632687,-0.077937365,-0.35998663,-0.13093053,0.19630489,-0.16109374,-0.15135616,-0.018117495,0.039737083,-0.11919455,-0.18304098,-0.024478465,0.22204804,-0.14161354,0.1340257,0.3114692,0.22938608,0.015218999,-0.0021000206,0.11514635,-0.102668814,-0.37011737,0.19987726,0.006315246,-0.19182852,0.4195307,-0.10372226,0.2956698,0.21780187,-0.055222243,0.30392995,0.02278419,-0.8833987,-0.28390843,0.013161488,0.039122686,-0.16588059,-0.0032239999,-0.4420398,-0.3292552,-0.0860219,0.081903115,0.001790762,0.59778345,-0.24074274,0.2843759,0.17516533,-0.028955396,0.14345886,-0.20198885,0.15522918,0.31717566,0.38770875,0.35896465,0.20125002,-0.8229929,-0.10684025,0.5467528,0.1483272,-0.2647477,-0.45849273,0.0283138,-0.84452176,0.17901453,-0.044100408,-0.056694463,-0.27125144,0.24455273,-0.2879157,-0.328763,-0.33982134,0.23646197,0.4273365,0.51694024,-0.05519891,0.023211475,0.41969436,-0.3677451,0.18551001,0.19157277,0.36970943,0.28364706,0.029036433,-0.29376358,-0.22694921,-0.3753494,-0.039716296,-0.40267494,-0.18337826,0.010630786,0.159011,0.06958825,-0.16243155,-0.42860758,-0.05289994,-0.3856103,-0.108629934,0.04546845,0.3594026,-0.7413231,0.04612109,-0.090611346,0.36957598,0.025152162,-0.14403546,-0.20572558,-0.054318666,-0.0049092397,-0.564164,-0.042749405,-0.31341803,-0.060837116,-0.021048903,-0.21158504,0.61017776,-0.2124489,-0.2594515,-0.027500447,0.5379222,0.30524454,-0.009335607,-0.60244393,0.10457647,-0.21839023
0.02515224,0.41505116,0.059057027,-0.3925582,-0.19836432,0.023834001,0.40508088,-0.26977098,-0.38638997,0.35016248,0.12864645,-0.3118928,0.072272316,0.14129815,-0.47185212,-0.20883927,0.20826721,-0.08735455,-0.6845449,-0.15419187,0.36752766,-0.4181358,-0.17726827,-0.12846068,-0.20731053,0.103495464,-0.16035078,0.002068758,0.04264325,0.03614335,0.17838113,0.5845674,0.14638613,0.28145534,0.2681167,-0.4107673,-1.5330527,0.46555525,-0.4294232,-0.20704375,-0.11970627,0.13566628,-0.4983511,-0.027423725,0.16350245,-0.13536209,0.32176295,-0.32226932,0.23707376,-0.12655917,0.2022971,0.2493034,0.09332682,0.13410407,0.08382823,-0.15949968,0.15129478,-0.008748069,-0.46259946,0.2353382,-0.45307118,0.004274863,0.06315144,0.26150197,-0.19910792,0.3219201,-0.14622165,-0.3075242,0.033800494,0.00885411,0.296421,0.47642162,0.29949546,-0.15328869,-0.13040176,-0.7052452,-0.21720287,-0.28202194,-0.13216385,-0.021904815,-0.34572053,-0.3317735,-0.1124457,0.43486816,0.07250598,-0.025019282,-0.10381381,-0.29425824,-0.08577169,0.14750478,0.011533268,-0.5247042,0.09155203,0.12015387,0.30319506,0.1431695,0.15020375,-0.27883884,-0.21004246,-0.09465048,-0.040801793,-0.54683113,-0.1538329,-0.6993521,-0.107203916,0.2918292,-0.055117846,0.35126477,0.002436921,-0.4064037,-0.118587054,0.041497782,-0.03249228,-0.62227446,-0.35834217,-0.12372583,-0.31119394,-0.23175812,-0.05851029,-0.19158305,-0.035422742,0.03814556,-0.22725534,-0.1510587,-0.27679136,-0.22203684,-0.14797059,0.033024855
-0.12449925,1.3387609,0.97103536,0.4064597,-0.3648142,0.14292528,-0.13223681,0.92894703,0.41248265,-0.5330548,0.3899035,-0.73551446,0.6163324,-0.21134764,0.9737862,0.29870304,-0.7840456,-0.115879804,-0.50055367,0.58728266,-1.1684568,0.9560678,0.13616213,-0.1993843,-1.0314548,-0.33613786,0.8914509,-0.20029508,0.076143704,-0.6963097,0.7378764,0.68693763,0.47369862,-0.37742808,-0.53110963,0.035062008,-0.11942016,-1.3441566,0.6339919,-0.34805757,-0.00287216,0.33397567,-0.62909883,0.8192156,0.63695437,0.33285743,0.1245496,0.926919,-0.47482097,-0.44200578,0.30253735,-0.028590538,-0.6709351,-0.21643788,0.34160036,-0.046232402,0.63871944,0.54301286,0.3519445,0.854248,0.47241905,0.06413147,-0.1939459,-0.23385328,0.54932404,-0.28169867,0.2869968,-0.1509224,0.77065825,0.1339742,-0.18478398,-0.20844966,-0.2864859,0.14981182,0.23851383,-0.026209835,-0.2812678,-0.19142726,-0.38931867,-0.07830394,-0.2393573,0.20661522,0.33790293,0.16044423,0.55036145,-0.26328886,0.37779257,-0.9244422,-0.5389048,2.017822,0.26126662,-0.44292393,-0.22684549,0.838194,0.5827204,0.8418188,0.2388566,-0.21655689,0.5972998,-0.36388737,0.109541394,-0.23403364,0.114262454,0.3566044,1.0879405,0.30832416,-0.20422962,0.4276172,-0.22967678,0.24051331,0.35756546,-0.09169912,-0.39629942,0.23922428,0.4851985,0.0069040097,-0.022175087,0.055507973,-1.1124318,0.31297392,0.068354264,-0.034950502,0.1038741,0.46484843,0.40197656,-0.6130995,-0.03483638,0.79873914
0.16143753,-0.093697384,0.17674749,-0.43246728,-0.415847,0.075385764,-0.43667066,-0.7540327,-0.045717873,-0.45383275,-0.22905302,-0.39137486,0.09455413,-0.081112385,-0.16103773,0.25316516,0.21059825,-0.1770372,-0.26097333,0.59679306,-0.56539977,0.06925732,-0.45353663,0.54229474,0.5146426,-0.06147688,0.16260824,0.03134823,0.2652786,-0.16155656,0.31020236,-0.375092,-0.2561531,0.1246544,-0.20181073,-0.27797762,-0.45179284,0.4234242,0.13988924,-0.82543933,0.46420598,0.9716071,0.49158034,-0.37333333,-0.61127436,0.11166562,-1.066071,-0.3477723,0.17218369,0.47696045,1.2065626,0.2706174,-0.16557756,0.5058446,-0.513875,0.6754943,0.5788411,-0.003960453,-0.3988207,0.27682564,-0.49660605,-0.040596273,0.0024356544,-0.19761932,-0.10455141,0.10629748,0.41466287,0.34256876,0.628601,0.45692465,0.2191141,-0.008473486,-0.19870384,0.3745339,0.37494415,-0.2529862,0.38250467,0.18933004,0.37585598,-0.44500172,0.042002715,0.1717156,0.07760796,0.109088376,-0.17077273,-0.67534906,0.35024074,-0.21475989,0.72775567,0.24528413,0.15546423,0.8990865,-0.026631681,0.7697098,-0.044146333,0.30351162,0.17532504,-0.55847776,-0.3856441,0.27319765,-0.12576996,0.84450275,1.0140045,-0.18790835,-0.09519619,0.1563122,0.5226474,-0.36292824,0.11824471,0.4209583,0.48268044,-0.17046691,0.052160278,-0.16131197,-0.6140993,0.35301286,0.41641167,0.048533127,-0.025489759,-0.00919655,0.15764773,0.007986046,0.11796931,-0.40736502,-0.15998515,-1.1316824,0.78463924,-0.07843145
0.22201928,0.037874177,-0.19825055,-0.3759827,-0.89040947,0.13169432,-0.03403116,0.060238123,-0.06090726,-0.048165545,0.17743501,0.013841573,0.12021121,0.10073426,0.0054943413,-0.360923,-0.00060719997,-0.16412085,0.22864324,0.07968077,-0.08594954,0.20547645,-0.281192,0.07825762,-0.38251972,0.022206282,-0.22216845,0.2789098,0.43699583,0.26550075,0.08654298,-0.13259307,-0.1781044,-0.026173137,-0.15162396,-0.5313429,-0.49225247,0.17315255,0.0733653,-0.15818924,-0.03756421,0.28474918,0.2816202,-0.09641586,0.07141426,0.20872894,-0.5455139,0.40490413,-0.15501212,0.13249195,-0.15158376,0.54899627,-0.16269058,0.08014231,-0.1275815,-0.012709819,0.3073572,0.32771432,0.35368037,-0.25736758,0.13394931,0.44532445,-0.41486204,0.14070286,-0.13655953,0.4495498,0.037202254,0.54776186,-0.09449365,-0.035531476,0.24853893,-0.36815387,0.1986494,-0.19573537,0.11187011,0.059556186,0.10550943,0.21098453,-0.29515457,-0.11207928,-0.34120598,0.3309693,-0.22208601,0.3431059,-0.18039885,0.0128071075,-0.029237442,0.28422868,0.41295302,0.015844673,-0.1609029,0.10346259,0.20617396,0.20003606,-0.37824363,0.16621935,-0.12631258,0.09216356,-0.19329828,-0.20205212,0.16984868,-0.15911876,-0.13427198,0.18191569,0.05918941,-0.3682681,-0.42267376,0.4141708,-0.31361708,-0.41282302,0.030108992,0.06661312,-0.09363289,-0.03509546,0.036325365,-0.020386472,-0.35323766,-0.37092406,0.26316896,0.30442798,-0.07577199,0.08215371,-0.05904969,-0.87974614,-0.09866448,0.47675908,-0.05110295,-0.22631833
-0.621335,-0.02518446,0.30110353,-0.2809552,-0.5062266,-0.30556163,-0.3248207,-0.17423785,-0.30748585,-0.59990084,0.33389112,0.091461405,0.23116636,0.010096166,-0.033337437,-0.3502569,-0.2274825,-0.43994632,0.71425986,0.516583,0.2833715,-0.13365234,-0.67381823,-0.10589049,-0.37084365,-0.1495393,-0.21960945,0.12413249,0.44425595,0.15753956,0.5759011,0.03941904,-0.47389466,-0.21413778,0.0009361431,-0.50632465,-0.41948295,0.16911013,0.58995754,-0.265612,-0.5281184,0.43055058,0.1758933,0.15042165,-0.19979107,0.5603928,-0.61849177,0.07238413,0.3594916,-0.22552305,-0.84668565,0.16708268,-0.23134865,0.3590537,0.34386757,0.43071982,-0.12478324,0.23050338,0.4911253,-0.27023202,-0.14418092,0.6085153,-0.038293727,-0.56521016,-0.42746246,-0.0045668185,0.1869466,0.3789633,0.071123764,0.463903,-0.2558234,-0.17409272,0.26085824,-0.513036,-0.12702559,0.37428245,-0.50706136,-0.3246178,-0.016126726,-0.3989197,0.029582858,0.49086747,-0.23908299,-0.35843807,0.24312061,-0.060966052,-0.4698959,0.004307366,0.05752465,0.19904704,-0.14172776,-0.6224426,-0.24365085,0.18117541,-0.20458478,0.49606374,0.5987917,-0.17185172,0.18861404,-0.20938534,0.22525163,0.19807878,-0.09013611,0.3036695,-0.06027651,0.30710635,0.2595381,0.27085865,-0.043883845,-0.21741521,-0.16279943,-0.24899541,-0.31910497,-0.049088128,-0.10852109,0.29616752,0.17939186,-0.31127542,0.20002085,-0.30256316,0.023119971,0.26051515,-0.2041198,-0.8732136,-0.17068148,-0.10239444,-0.30939043,-0.008101083
0.06691707,0.3674179,0.028069215,-0.06524675,0.032165483,0.84611154,0.26335943,0.09486752,0.30194998,-0.26645315,-0.0013826564,0.39079452,0.23649783,0.4397663,-0.4658428,0.15688099,0.19484746,-0.002493307,0.42997122,-0.414787,-0.35471457,-0.16417037,0.31265032,-0.1658939,0.47512138,0.07580931,-0.037852783,-0.26699534,0.5410596,-0.20048183,0.4913345,-0.096487135,-0.17040817,0.5047597,0.02940874,-0.51902294,-0.6012892,-0.1037745,0.2404845,-0.72829527,-0.23790063,0.37129727,-0.48799336,-0.13616405,0.18536235,0.16053946,-0.0013581738,-0.010264602,-0.102361836,0.07500744,0.38736442,-0.14117938,0.061484262,0.2667424,0.04927134,-0.12038806,-0.15195195,-0.5630318,0.02844055,-0.24325058,-0.31765306,-0.08457125,0.086513504,-0.6920718,-0.49848554,0.34410137,-0.16749626,0.31782585,0.06705019,0.16368479,0.050869063,0.8238824,0.16329461,-0.3255321,0.1834623,0.19936235,0.14635491,0.14600414,-0.4717137,0.39335036,-0.34249726,0.12319508,-0.06834113,-0.17941907,0.03157205,0.08228611,-0.38809365,0.08162904,-0.23169985,-0.17487624,0.22574909,-0.7136318,0.7400152,0.12082892,0.22480457,0.19769244,0.16416936,-0.36210033,0.19203828,0.004028607,0.5381339,-0.16878167,0.2391899,-0.40431848,-0.07536173,0.015623011,-0.061845347,0.7426741,0.26908687,-0.15797813,0.21911713,0.1360853,0.17399651,-0.107995704,0.061405994,-0.14941947,-0.3104925,0.11298464,-0.2860409,-0.7992955,-0.1528764,-0.24452817,0.26564503,0.43037748,-0.43356785,-0.4998756,0.047911257,0.17399871
-0.3107975,0.763847,-0.10702711,-0.7216334,-0.64204174,-0.058565095,0.15480828,0.3341192,0.10131881,-0.29213676,0.31993735,0.008564226,0.3550401,-0.123404466,-0.42081422,0.030765906,0.018078133,0.10975909,-0.39756268,0.3860982,0.45575118,0.1393736,0.041473866,0.16330282,-0.44930786,-0.03000955,-0.50389683,0.07396886,0.56747174,0.32368407,-0.02177763,0.085372545,-0.4368149,0.06928549,0.30147958,-0.15344298,-0.43139657,0.0363149,0.14008772,0.3019763,-0.29894167,-0.20957826,0.054424725,-0.16645274,-0.5345882,0.2318605,-0.41253302,-0.113106325,-0.35207054,-0.24288315,-0.0692063,0.31888762,-0.12738892,0.17077477,0.2580298,0.06316853,0.42258686,0.564873,0.026145577,-0.4316236,-0.22923991,0.26856285,-0.06128776,0.004071012,-0.15485694,0.27665707,0.066846214,0.3286213,-0.41983512,0.12813175,-0.24040645,0.13608456,-0.1504749,-0.14341737,0.3445793,0.041711938,-0.10357383,-0.31509697,-0.009811547,-0.27474147,0.6738533,0.63108677,-0.086242735,0.6098703,0.1677846,0.49669325,-0.62599957,-0.3685616,-0.48982257,-0.21597263,-0.10413653,0.010275926,-0.016068883,0.096584275,-0.34308553,-0.40553823,-0.43475273,-0.16141836,0.13940653,0.08074104,-0.19965348,-0.2892906,0.2538913,-0.41906816,0.6042771,-0.26067224,0.35281566,-0.10504525,-0.5629364,-0.57138765,0.38941714,0.042944595,0.22122203,0.4203559,-0.26210403,0.054638628,0.07925134,-0.25343955,-0.39476788,0.074090354,0.078173,0.22291242,-0.3919873,-0.9577776,0.21454665,-0.15345964,-0.46947,-0.2739942
-0.4259996,0.12536928,0.41174948,-0.11073148,-0.878049,0.071202494,-0.47898352,-0.052649785,-0.3747722,-0.042002782,0.15628804,0.038798686,0.25793552,0.22740611,-0.25305727,0.23083577,0.14827275,0.19362915,0.66123134,0.10583901,-0.18845369,0.30903903,-0.11851224,0.15251975,-0.18774399,-0.13699645,-0.047785774,0.44967717,0.1645764,0.17939265,0.5845268,-0.22428255,-0.3127381,0.09302377,-0.35914814,-0.6172027,-0.036188886,-0.027080558,0.21380438,0.5273411,0.28926378,0.12911521,-0.40020654,-0.1637947,-0.11274907,0.3209013,-0.4354921,0.31182024,0.1431394,0.18423375,-0.25489378,0.14601843,-0.12178838,-0.025132023,0.2108019,0.10840298,0.02299905,0.9732444,0.32397085,0.0028666556,-0.031529333,0.09730391,0.3695523,-0.16112435,-0.4630416,9.679794e-05,0.08641951,0.13703664,-0.028982468,-0.29839614,-0.21464199,0.07925934,-0.29031017,-0.253586,0.22281015,0.089753136,-0.033424057,0.22440755,0.014513664,0.028251782,-0.15256496,0.17742069,0.1862566,0.27061933,-0.3849412,-0.30360937,-0.28861648,0.0741563,0.44260967,0.1438231,-0.114176705,-0.21580228,-0.08664827,0.1891764,-0.033965126,0.437977,0.23935448,0.50073755,-0.019855991,0.26372412,0.14159259,0.015076563,0.00044897944,-0.2502117,0.2360669,-0.29429007,0.17238617,0.15236026,0.20168994,0.18951014,0.07656826,0.09531297,0.31557804,0.07829441,0.21497528,-0.037810918,0.13283117,-0.40762413,-0.3835947,0.6140152,-0.22657344,0.23529953,0.4562813,-0.76182497,-0.37830156,0.1557221,-0.10025625,-0.09414801
0.66434973,0.26061913,-0.13026698,-0.73048717,-0.6536931,0.24095789,0.30207145,-0.07111355,-0.32376194,0.05098951,0.45921388,0.05290732,0.12668717,-0.17042142,0.1005394,-0.10663924,0.31600848,-0.04601798,0.20100702,0.851432,0.24470665,0.4244588,0.0062876493,-0.09114623,0.14806992,0.095696986,-0.13509686,-0.087521,0.71443075,0.5353904,0.4552083,0.18810536,-0.30361012,-0.14679475,-0.24187052,-0.56203246,-0.01878079,-0.13393688,0.14367945,-0.061057344,0.43023008,0.45118693,0.15907583,0.2316024,0.07273751,0.27026322,0.02986762,-0.308793,0.42880136,0.30808222,-0.015630983,0.036564827,-0.13667177,0.2419115,-0.32868868,0.40361494,-0.28536922,0.2638965,0.20822027,0.16773723,0.27478296,-0.100126535,0.013558119,-0.20483357,-0.27078742,0.115809,0.3241278,-0.25661165,0.25053036,-0.14605775,0.2762315,-0.14007756,-0.12583463,-0.07859966,0.26653558,0.2675858,0.21473593,-0.23605497,-0.3142308,0.44771433,-0.47133562,0.25501224,-0.21525075,0.07992272,-0.03485477,-0.11729686,0.0264709,-0.002639247,-0.11817005,0.36477438,0.23074563,0.23261157,-0.05498775,-0.03280063,0.24535376,0.15657976,-0.4050652,0.28791708,0.19274196,0.5858886,0.3056448,-0.24866247,0.5081398,-0.49239862,0.29405287,-0.28358072,-0.11143814,-0.3055545,0.056939494,-0.10816127,-0.38147163,-0.011255294,0.2974458,-0.46508792,0.20784083,-0.09958514,-0.06945815,0.08756156,0.37185875,0.29859135,0.022581264,-0.07137886,-0.13191018,-0.27271816,-0.62401795,0.07697853,-0.38733146,-0.22481297
