0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.054134548,-0.24579929,0.27996004,0.23221807,-0.27607986,0.33455092,0.094252795,-0.14143775,-0.16519241,0.07935315,-0.14324623,-0.29291236,-0.21580791,-0.47779992,0.05803394,0.0593828,0.03358521,-0.09438681,0.24718568,-0.29380172,-0.13159388,0.774299,0.16545233,0.2563928,-0.12415103,-0.29800576,-0.15947478,0.24823727,0.3581073,-0.090643615,0.4377832,0.31243813,0.008121563,-0.03353255,-0.095828846,-0.35810715,0.06257094,0.52978414,0.1612473,0.035726964,0.3295937,-0.44943452,-0.57107043,0.4038179,-0.17670245,0.23769106,-0.19370729,0.0046187826,0.04031743,0.007246338,0.02457258,0.4148636,0.212334,0.56720716,0.31870866,-0.079532675,0.047230147,-0.12251371,0.22833642,-0.017998176,-0.54425585,0.31916407,-0.071329445,0.06381629,-0.34500927,-0.31381005,0.14050888,0.13879326,0.086046785,0.18913789,-0.29074332,-0.053957105,-0.24196994,-0.15474643,0.33186066,0.3801356,-0.31006953,-0.15961502,0.21608058,-0.7845245,0.296316,0.26857886,0.14426434,-0.19133621,-0.042877406,0.0739625,-0.34931576,-0.15716153,0.1037292,-0.24793585,0.05449923,-0.5272957,-0.5093226,0.16475484,0.11319203,0.3037541,-0.41747147,0.22763067,0.12636329,0.16060196,-0.2191332,-0.09701133,0.23548377,-0.18019637,-0.053634897,0.21397297,-0.36136547,0.24424984,-0.05686047,-0.13391076,0.31097332,0.53518367,-0.2760617,-0.033310793,0.24728398,0.07144927,0.15106523,-1.1576786,0.17306939,0.2929309,0.17049769,-0.180994,-0.24113414,0.3671161,-0.16215576,-0.3954122,0.1996116,0.07758461
0.43189767,0.041215774,0.047839858,-0.0009410195,0.31077236,-0.16194296,0.12037785,-0.43678564,0.048607565,0.4454318,0.22421639,0.24344487,0.06139441,0.15574342,0.07172108,0.6869142,-0.061400183,0.39524263,0.2361528,-0.048697542,0.4403341,0.06553293,-0.312364,-0.46124268,0.23247221,-0.4800257,0.06939983,-0.23543936,-0.15736428,-0.0528965,-0.3244588,-0.27061275,0.08154796,0.2799181,0.10594179,-0.41316223,-0.3858266,0.6425895,0.21194616,-0.18315649,-0.1497922,-0.10698091,-0.15911321,-0.6994765,-0.30557328,-0.4145475,0.27235535,0.64851713,0.36936742,-0.16833955,0.28020078,-0.17520028,0.09623737,-0.4644609,0.004503101,0.11823377,-0.725569,-0.1338338,-0.5717435,0.563788,-0.07570498,-0.10232936,-0.28035802,0.11758629,-0.26427564,0.1898311,-0.396532,-0.077026,0.12472604,-0.037021928,-0.3362637,0.52175593,-0.28933153,0.32439095,0.053398594,-0.15104665,-0.7053034,0.57642466,0.45679304,-0.058828883,0.6395081,-0.35668647,-0.44803303,-0.26675233,0.6804786,0.45830688,0.22097754,0.48463744,-0.17557013,0.32029274,-0.01323697,-0.11713685,0.42037222,-0.064249404,0.30526164,-0.30287725,-0.0028863922,0.23889369,0.12752588,-0.19438657,-0.026663676,0.16430804,-0.32075033,-0.12051225,-0.722905,-0.34048867,-0.624393,-0.6082647,-0.010494083,0.33777958,-0.24353698,-0.25106114,-0.33165658,-0.50536686,0.032630656,0.75457805,-0.09672211,-0.26678342,-0.098994836,-0.27319908,0.52602077,-0.14102344,0.047279432,-0.5050993,-0.36112297,-0.1807417,0.11096126,-0.6331682
-0.23137614,0.04602045,-0.13742545,0.046256475,0.14478426,0.056484874,0.27888167,-0.29064783,-0.093858674,0.053827994,0.24128096,-0.034463454,0.7015115,0.14243722,-0.20908011,0.35631657,-0.06493877,0.13994372,0.060041517,-0.023402676,0.331418,0.09950502,-0.48623937,-0.41322058,0.02091533,-0.088353634,0.1251019,-0.5081656,-0.09839726,0.03118524,-0.040156364,-0.44818845,0.20674713,0.09055759,0.11015309,-0.031322308,-0.13231117,0.052681148,0.41933984,0.2626627,-0.09254378,-0.11847931,-0.39480895,-0.23821072,-0.22661644,-0.28457624,-0.071366966,-0.009269975,0.07236768,-0.13054204,-0.028606653,-0.018828593,-0.1935206,0.19185463,0.3215685,0.099131204,-0.4161603,-0.28683344,-0.40506226,-0.032461133,0.04549992,-0.27813008,-0.047586154,0.17655477,-0.40372837,0.15660146,-0.13508414,-0.15214658,-0.21085685,-0.0025806576,0.15893047,0.5597995,-0.22862332,0.042597882,-0.38938713,0.15875909,-0.39839923,-0.025681585,-0.08188212,0.19820598,0.5441702,0.114123166,0.23654982,-0.22157058,0.5044551,0.13725136,-0.13263726,0.004107859,-0.4213363,0.28273788,-0.4942043,-0.35668552,-0.009433605,0.037354223,-0.058210902,-0.5387131,0.5585445,0.0009224117,0.085715264,0.06164726,-0.46342468,-0.09612775,0.33261266,-0.16437645,-0.055090472,-0.014167059,0.27608407,-0.10991162,-0.16092752,0.1800857,-0.17787431,0.13973652,0.09658021,-0.13700134,0.15002777,0.07287578,-0.23043248,-0.3400147,-0.20594484,0.08250223,-0.022016136,-0.18785194,0.40104866,-0.13123527,0.025884137,0.07350367,-0.0829521,-0.14271002
-0.3836767,-0.072918445,-0.03374352,0.10689499,0.07779529,0.11600034,0.12802315,-0.14661963,-0.4166716,-0.37726995,0.3751587,0.27409658,-0.2214802,-0.1380125,-0.37278622,-0.037971325,-0.14546753,-0.0022219867,0.011028942,0.033141956,0.054460768,0.32583523,-0.5454852,-0.048160724,-0.12603003,0.37865168,-0.011528537,-0.20024322,0.34837627,0.2640864,-0.11368826,-0.31897324,-0.006528698,0.32760775,0.31917816,0.309427,-0.030295558,0.01707387,0.27829915,0.48220873,-0.046533473,-0.105608664,-0.4652661,-0.64233303,-0.40568197,-0.38097513,0.18284068,-0.046544112,-0.28702188,0.08896245,0.29866043,0.110620156,-0.12613723,0.2274231,0.4130732,-0.15412185,0.200266,-0.02757436,-0.37080598,-0.2900629,-0.48704195,-0.22305909,0.012028292,-0.2174253,0.025512189,0.3829069,-0.04403858,-0.44610915,0.1355831,0.18810478,-0.24186908,0.6180943,-0.21594983,-0.24094538,0.008546218,0.13366452,-0.15479992,-0.016917586,-0.05545523,-0.117570676,0.1743887,0.3064429,0.28147203,-0.37205422,0.55633044,0.016416714,0.1603502,0.103665546,-0.14688338,0.12554817,-0.15945569,-0.08241232,0.20894013,0.80268836,0.11534843,-0.0843339,0.14782508,0.07382612,0.2297509,-0.010641847,0.15886325,-0.06806275,0.17675704,0.16314408,-0.16375282,-0.04901368,0.021613974,-0.5814815,-0.26573128,-0.2659773,-0.075673096,0.087956384,-0.017816618,-0.34294283,0.35067526,0.009001117,0.11148815,-0.38544628,-0.42354038,0.04685086,0.106677935,-0.22043447,0.11491883,0.09715172,-0.020637706,-0.115916416,0.20957735,-0.004970394
0.10997847,-0.0790195,-0.24283254,0.30642033,0.73351026,0.15041988,-0.73757535,0.08791368,0.33200747,0.27224562,0.39867955,-0.024546305,0.13261116,-0.26771498,-0.37488663,0.5038637,0.75704247,0.23482864,0.541684,-0.18643449,0.35599327,0.6170661,-0.40312862,-0.07150026,0.45545304,-0.6943766,0.25535485,-0.040193643,-0.3511418,-0.101842776,-0.18484837,-0.10826412,-0.51229495,0.13683663,0.99243385,0.107062064,0.3329025,-0.40390456,0.9599954,0.50324076,-0.22826014,0.4927783,0.25076306,-0.0012485944,0.21729946,-0.62513214,-0.29103154,-0.552019,-0.27537918,0.12508644,0.26736474,0.5854938,0.34097302,0.10726271,-0.6280533,0.4106172,0.06545696,-1.0701144,0.23225981,0.2024847,-0.2055101,-0.31469217,-0.3665495,0.21976998,-0.22372627,0.07405458,0.40132815,-0.25262552,0.05094159,-0.34753904,0.09142666,0.26541108,-0.3173567,0.37998492,0.21291296,-0.032053493,0.37703708,0.2016159,0.22904226,0.3482493,0.49778742,0.10118016,0.19814873,-0.8185647,0.34530395,0.35358194,0.40098435,-0.58734155,0.26234257,-0.036348965,0.33973616,-0.20792243,0.60050374,-0.007965125,-0.05536116,-0.47570717,0.21629381,0.23963979,-0.14079395,0.47376826,-0.0923969,-0.4618141,-0.5395624,-0.14558448,0.021800194,-0.084192164,0.12342086,-0.023712967,0.8052685,-0.06847624,-0.073461965,0.5591598,0.24450882,0.30854377,-0.2065489,-0.45530427,0.40462893,0.79766196,-0.19741395,0.42605639,0.08456021,0.13171655,0.66323346,-0.35184646,0.089756876,0.17723796,-0.04161214,0.18961117
-0.21065435,0.044971958,0.20186332,-0.0933643,0.28869402,0.06310223,0.18669192,-0.067794,-0.08656954,-0.4218173,0.6153461,-0.4968214,0.14479202,-0.23740444,-0.16494745,-0.05414793,0.1772462,-0.1527729,-0.3071744,-0.115789846,0.07046556,0.25782347,-0.80392295,0.09227609,0.40588036,-0.22691236,0.35081843,-0.111960016,0.010352436,0.4246378,0.37718725,0.08430216,0.5200931,0.16379008,-0.08412683,0.41261116,0.16422766,0.117248826,-0.09831653,0.08123878,0.12479387,0.024984252,-0.008603282,-0.12901273,-0.03341201,-0.030350452,-0.045218125,-0.09740327,0.10775542,-0.06809753,0.12230058,0.064625755,-0.014029864,0.28522226,0.24666929,0.05888976,-0.005396813,-0.08197678,-0.17700846,-0.3729465,-0.37546,-0.1552524,0.09816612,0.0508136,-0.31572983,0.1574793,-0.39717653,-0.046790365,-0.08870517,0.2304835,0.36045408,0.28081578,-0.007282734,0.062516674,-0.19073921,0.02921585,-0.15985775,-0.05205327,-0.06539913,0.3266489,0.13006914,0.53426546,0.0716355,-0.09624565,0.72837293,-0.123755686,0.017541736,-0.095712975,-0.25828946,-0.11732288,-0.13618246,-0.11351376,-0.096076645,0.414582,0.4561023,-0.23276635,-0.09318746,-0.25073567,0.33734506,0.21995008,-0.22284928,-0.3136364,0.23450422,-0.06882027,0.060598053,0.08201979,0.28028375,-0.045985363,0.039969593,0.44687352,-0.42852017,0.35053033,0.23906533,0.176107,-0.10177146,0.023908667,-0.2886051,-0.23826979,-0.15608993,0.27345505,0.062048882,-0.1285154,0.1582649,-0.31170326,0.047382444,-0.029409071,-0.0636887,0.12641409
0.11548487,0.11104219,-0.27789772,0.5587367,-0.21035108,0.18536015,0.041216068,-0.094005965,-0.474185,-0.065597564,-0.55657697,-0.12640885,0.07528655,-0.48618484,0.48520753,-0.18770108,0.23829225,0.19256423,-0.30091265,-0.21721624,0.18311797,-0.026461035,-0.032671034,0.49676657,-0.32018805,-0.10239357,0.56049037,-0.18305165,-0.1899749,0.07251802,-0.105819225,0.22240108,-0.07035844,0.24145705,-0.030689117,-0.17010707,0.358291,0.2550686,0.061303966,-0.0800583,0.34170806,0.016049497,0.6062507,-0.36253554,-0.4183545,-0.24946272,0.24665774,0.38870582,0.14633445,-0.7648691,-0.3137803,-0.0002925248,-0.22679894,0.52887166,0.061244134,-0.3122905,-0.06681386,-0.14157298,-0.14592752,-0.46569708,-1.3584118,-0.1988874,-0.136381,-0.14831403,-0.7618615,0.14799695,-0.07581432,-0.15649468,-0.40361354,-0.08293163,-0.16436678,0.0035818592,-0.025494635,0.61502004,0.1276432,-0.46230242,-0.1841408,-0.16315332,-0.091467366,-0.2097961,0.31267697,0.6558584,0.04139826,-0.034102023,0.0627324,-0.0074690785,0.4166748,-0.0570231,-0.14111783,0.6327289,-0.15987937,0.02278781,-0.19227797,0.20266315,-0.18735537,-0.14794043,0.5684818,-0.08469373,0.2253645,0.16178438,-0.12097107,0.103437334,0.06521611,-0.031726778,0.1667017,-0.25082505,-0.4529141,-0.122547805,-0.40788567,-0.043945447,-0.06980507,-0.005107239,-0.35320997,-0.26287565,-0.14228912,-0.039229184,0.056482762,-0.21593238,0.3500232,-0.1252884,-0.17693591,0.173062,0.1099619,-0.20127851,0.53860813,0.54837966,0.061880432,-0.06440042
0.22265103,-0.36041862,0.53491586,0.15171,-0.10426131,-0.017397016,0.062429078,0.12012346,0.34952348,0.235466,-0.20452787,0.3022791,0.38211483,-0.17088291,0.34430182,-0.12849781,0.03987056,-0.073666275,-0.052404538,0.42071447,0.13737321,0.053650998,-0.46199805,0.45005026,0.52992857,0.41193813,0.23523143,-0.08491073,0.24266824,0.6786508,0.009819299,0.30284926,-0.63141257,-0.039745443,-0.69180846,-0.4127181,0.2977581,-0.2876403,0.70808136,-0.5660492,0.016626447,-0.0959247,0.90712696,-0.29889804,-0.019685887,0.084744915,0.4379685,0.31086886,-0.21491966,-0.06890163,-0.1411785,0.27345124,-0.14309001,0.11743317,-0.6190425,-0.024351984,-0.18187049,0.28180835,-0.30387428,0.15546054,-0.03864108,0.49005497,-0.14063028,0.020486057,0.65277696,0.27425537,0.13350472,-0.791434,-0.056141682,0.22570424,-0.43060482,-0.0054095592,0.62122005,0.45937076,0.6327189,-0.06716124,0.30649075,0.6467194,-0.36587933,0.2360664,-0.45804152,0.28891852,-0.095046535,-0.22121719,0.2724584,0.37754622,0.10189482,0.4566465,0.012569308,-0.52944183,0.11528501,-0.06399677,0.09653275,0.13036807,0.31779474,-0.15053988,0.44462326,0.17946158,0.3029205,-0.037319392,-0.039622173,-0.18051943,-0.03806835,-0.055836465,0.24736136,0.2984227,-0.0623268,0.8023586,0.1202936,0.53040457,0.15505543,0.5380993,-0.009750694,0.41605064,0.1735647,-0.2077465,-0.4555084,-0.2541152,-0.27366304,-0.35268357,0.06588534,0.25579417,0.11437018,-0.10364875,0.5240752,-0.07311299,0.42147198,0.18623713
-0.26997298,0.2566316,-0.15276192,0.13548961,0.20422018,0.013990983,0.2094825,-0.061624184,-0.221078,0.042360716,0.42362055,0.04727517,0.37928575,0.5339966,-0.44165283,0.3893783,0.2613925,0.021111198,0.23177318,-0.35771662,0.12356268,0.0023927651,-0.76217043,-0.92116815,0.28518566,0.021972895,-0.16706294,-0.47524303,0.19080645,-0.17830426,0.08376324,-0.39316794,0.10646368,0.06487617,0.202135,-0.12608409,-0.4701565,0.4285062,0.09711552,0.43878156,-0.15591756,0.018517239,-0.38973784,-0.38341787,-0.19058338,-0.18276864,-0.05256942,0.012101062,-0.052967392,0.015395671,0.35487407,0.035072476,0.0568309,-0.38264316,0.28805566,0.31129557,-0.6854511,-0.19089273,-0.5415844,0.28459954,-0.009705644,-0.6213797,-0.41243997,-0.14644565,-0.06187091,0.008231692,-0.73966646,-0.23375887,-0.30839807,-0.18439835,0.27608645,0.5740713,-0.2487517,-0.22504728,-0.44783297,-0.17193142,-0.43970644,0.1533399,-0.056081697,0.121223815,0.5295385,-0.05819567,0.024112428,-0.5062506,0.27641737,-0.16281995,0.037761718,-0.09188886,-0.5482421,0.17504445,-0.5706978,-0.22062783,-0.13256705,-0.16548268,0.008392815,-0.5970073,0.22190231,0.36692017,-0.030813653,-0.21771182,-0.51149976,0.18610373,0.052363217,-0.4573126,-0.15337716,-0.17794368,-0.064923234,-0.43498003,-0.2598073,-0.059829988,-0.24540362,0.08383256,0.19744132,0.024141306,0.24201678,0.10572408,-0.14952764,-0.1608899,-0.1541817,0.018442575,0.11251064,-0.4898144,0.08085081,0.13867715,0.118151054,-0.1535417,0.07496106,-0.26009145
-0.053170793,0.29575098,-0.011061512,0.0679649,-0.17575872,0.9751588,0.21255845,0.55387616,-0.1224098,0.30850378,0.021528453,0.2608722,0.24083555,0.22123137,0.059630085,0.072614074,-0.17307001,-0.083197,-0.35308614,0.15329641,-0.20170859,0.5330702,-0.24815005,-0.12298834,0.039598785,-0.63296604,-0.42320764,0.07595092,-0.26409853,0.12592967,-0.63705134,-1.107252,-0.58335954,0.41416895,-0.13538948,0.086869135,-0.18319693,-0.15052474,-0.40438673,0.49404112,0.06909069,0.44959798,-0.32218626,0.25794676,-0.27502373,0.3330884,0.30248526,0.43470114,0.25569007,-0.054132704,0.20923766,-0.24945365,0.24675778,-0.26263344,0.2700114,0.15293434,-0.34080923,-0.6104994,0.5568818,0.4248327,0.67971843,0.04109934,-0.07387844,0.28767002,-0.072599,0.4898427,-0.13639724,-0.35561305,-0.26236498,0.5908596,-0.10098094,0.08219251,0.14649393,0.09343584,-0.23639095,0.11619201,0.16628829,0.6247566,-0.6920203,-0.25365704,-0.2941417,0.25151283,0.52723557,0.105089806,-0.26011464,0.14615698,-0.690595,0.34389472,0.43508106,0.028778931,-0.14216715,0.90815675,-0.15715897,0.061821833,0.45551366,0.8945087,0.14914761,0.3659917,0.21694449,0.004520774,-0.3774514,-0.15049523,0.30178055,0.26219043,-0.12364136,0.51345,-0.04006783,0.78322685,-0.57666636,-0.61283726,-0.23436376,-0.1415157,0.010372654,-0.49243698,0.1436207,0.06949341,0.10439719,-0.2211078,0.054110363,-0.31719872,-0.41633952,0.2196997,-0.6225547,0.15400016,0.32294452,-0.39715466,0.26933438,-0.45357773
0.6613261,0.31461152,-0.038142912,0.24114102,-0.2925896,0.026362462,-0.045203593,0.1160232,0.10668356,-0.12676066,-0.06810728,0.20074701,-0.11608942,0.095319346,-0.1906636,-0.07784994,-0.23766181,0.12977265,0.27596784,0.5126715,-0.2642122,0.29820848,-0.081580795,0.09193629,0.27227077,0.21066728,0.26307136,-0.107258566,-0.30347845,0.4615871,0.1129439,-0.63291544,-0.55156684,-0.59485483,-0.9605986,0.12434916,0.065443546,0.72071135,-0.40548325,-0.05662182,0.30627045,-0.31647527,0.27728742,0.236458,-0.017769277,-0.12201304,-0.15952939,-0.1335252,0.13335502,0.64458865,0.556393,0.016694486,0.0979327,0.22420086,0.33954766,-0.13242178,0.30725446,0.16973065,0.12560803,-0.32738036,0.26593238,0.38628593,0.011877678,-0.55004376,-0.45426428,-0.13390023,0.39508063,-0.13789535,0.057707597,0.21254763,-0.38400626,-0.051017515,0.42069227,0.49645886,-0.3857904,-0.052393507,0.022501461,0.45554468,-0.552121,-0.40507886,0.06469886,-0.049894556,-0.30893248,-0.49028406,-0.22052965,-0.29965132,0.15927243,-0.42260537,-0.048961874,-0.070494086,0.04904067,0.42739388,0.57483065,0.09728633,0.074626125,-0.058304146,-0.41267532,0.2027531,0.0039388807,0.3142023,0.13370068,-0.37369555,0.8381851,-0.025790595,0.14373398,0.08958542,-0.37474027,0.025152355,-0.23075046,-0.68768674,-0.09456888,-0.13938053,0.60190016,-0.5264497,0.31901696,0.1958637,0.5602227,-0.6016925,0.568102,0.09065695,0.15302594,-0.21225917,-0.16625349,-0.2223277,-0.1942568,0.35511974,0.35965338,-0.2724881
-0.3190064,0.114030346,-0.35385707,0.15977316,0.14876634,-0.47375876,-0.4276252,0.095849216,0.14131638,-0.49589026,0.4881779,0.040654965,0.16468006,-0.071669295,-0.15480076,-0.1755616,0.4227788,-0.016640227,0.08080119,0.1600355,0.39067376,0.20152472,-0.3786169,0.2984942,-0.17004873,-0.2691422,0.5153999,0.30303243,0.48204207,0.76014215,0.28124428,0.108311,-0.18554294,0.24526644,-0.28251594,0.19799954,-0.03758271,-0.15918994,0.024381414,-0.25106207,-0.09139885,-0.5325501,0.13739079,0.114864826,0.0931222,0.019607255,0.23023796,0.173457,0.026191782,0.2543757,0.23305866,-0.121251464,-0.4859775,0.7358054,-0.053848196,-0.2718866,-0.053317606,0.284591,-0.057422765,-0.070934,-0.760504,0.1449715,0.19014621,-0.19084594,-0.3628456,0.2840202,0.003383331,-0.47456166,-0.092777476,0.039547097,-0.14416026,0.13597384,-0.21800005,0.09326704,0.06100721,-0.01638404,0.124749295,-0.3231523,-0.41793,-0.31630683,-0.0029023737,0.18707478,-0.057230324,-0.2108028,0.51140475,-0.46030647,-0.14114448,0.40253177,-0.29391134,0.49783495,-0.0027342401,-0.45812657,0.020783331,0.31441063,0.40102285,-0.06780918,0.16104838,-0.2766355,0.23977633,0.24108313,-0.10915327,-0.43867388,0.10844365,-0.42237717,0.295131,-0.34357297,0.24205399,0.1823356,0.24571683,0.0034539104,-0.32713327,0.04268212,0.25683612,0.39098144,0.058744892,0.19686294,0.029816017,-0.09047783,0.10838255,0.277546,-0.064888835,-0.21015954,-0.003249161,-0.02713678,0.21552636,0.5005629,0.116333105,0.12761028
0.14158364,-0.0014363118,-0.039506108,-0.2394494,0.07914687,0.11097142,0.74052036,0.0740714,-0.03862473,0.27062035,-0.6048664,-0.35230726,0.21247938,-0.028160006,-0.19924228,0.45203078,-0.7989013,0.4047492,0.07831143,0.3659683,-0.27434245,-0.11496195,-0.37525585,-0.6521099,0.40063396,0.7154943,0.2560537,-0.3378285,-0.058119334,0.04969108,-0.14020213,-0.26509586,0.057343524,-0.07949595,-0.12935063,0.2573082,-0.73212165,0.048599362,0.830959,-0.22510543,-0.6916974,-0.4293801,-0.16932265,-0.45132717,0.21998754,0.15415931,0.32203433,-0.2623204,0.0023481278,0.14736664,0.2944488,-0.060860395,0.20028289,-0.6345402,-0.26484346,0.4133257,-0.6284895,-0.15581095,-0.13858783,0.69273156,-0.32667217,-0.4606127,0.12708049,0.82676405,-0.23087922,-0.19753405,0.023859948,-0.39282566,0.99694157,0.109633945,-0.09745023,0.36271536,0.114132896,0.2257039,0.18003356,-0.30733374,0.14745288,0.6205133,0.14424849,0.054944858,0.38995874,-0.90409315,0.43034482,-0.0915869,-0.18683921,0.53495944,-0.56150085,0.081107646,-0.08438632,-0.12607065,-0.3505369,-0.36391628,-0.98606294,-0.041572347,-0.6982967,-0.04268761,-0.22667843,0.4229507,-0.076132275,0.30750573,0.38944003,-0.46889815,-0.45479634,0.11318663,0.25500977,0.4015776,-0.04936499,0.33929175,-0.56063926,-0.24189328,0.035333805,0.87603164,-0.108037025,0.29402784,0.14343835,0.45456243,-0.20817342,-0.17629221,0.10500032,0.58548236,0.47706848,-0.5221133,0.0042572767,-0.31114832,-0.47647858,-0.69385886,0.8542429,0.023576893
0.4117318,-0.029908706,-0.12628943,-0.022758838,0.23293024,-0.25185817,-0.06850478,-0.63070756,-0.26760393,-0.06508706,0.1280606,-0.0073241703,-0.37853068,-0.25862017,-0.09055958,-0.22041468,0.43464315,-0.20528612,-0.17887327,-0.13089591,0.22580333,0.107024014,-0.69352067,0.13074645,-0.3330418,-0.33785436,0.13962576,0.26014274,0.04804035,0.15607493,0.3243618,-0.17746358,0.23749124,-0.28884584,-0.07050538,0.35379624,0.07724679,-0.17414205,0.17532367,-0.16043857,0.56945336,0.0778536,-0.06324894,0.07754166,-0.15375096,0.27319643,0.32517076,-0.60531986,-0.39519513,0.360033,0.18897465,0.19404075,-0.31756163,0.16171715,-0.17730302,-0.089754745,0.038441688,0.06427607,-0.010361277,0.14381441,-0.17174742,-0.088218756,-0.08192238,-0.43291914,-0.35158962,-0.074003026,0.0065767244,0.20685878,0.19792198,-0.22046445,0.32988408,-0.038557753,-0.2913968,0.17655459,0.20914131,0.22737879,0.17427823,-0.6055838,0.09921281,0.13334435,0.2694014,0.5299043,0.06748918,0.135579,0.22632095,0.3216207,0.42726803,-0.0036547035,0.10025544,0.574009,0.04180104,-0.124982186,0.12650782,0.17616218,-0.1485697,0.15797244,-0.011845872,0.042178303,0.45317626,0.32285407,0.109881714,-0.6898399,-0.047596633,0.05552022,0.4495452,0.027909543,0.10289675,0.15540408,-0.038822975,0.04138072,-0.32115155,-0.13621958,0.07473629,0.03428442,-0.39483553,0.21618864,-0.20629641,0.08105478,0.3849836,-0.098573945,-0.13681348,0.07772201,-0.104399964,-0.090992175,-0.26266176,-0.12605341,0.4085948,-0.29928422
-0.061286643,-0.187997,0.312184,-0.08665967,-0.08091798,-0.23586437,-0.058292374,-0.12169487,0.109062046,-0.69232595,0.17119527,0.02198186,0.16568647,-0.48581773,-0.04387352,0.10456166,0.18841043,0.1344912,-0.0993523,0.09950678,0.019650972,0.15770133,-0.41079322,0.48103392,0.29243094,-0.17282128,0.4939934,0.18836546,0.20034271,0.5187063,0.22478975,0.25454584,-0.05821965,0.16999388,0.25649333,-0.039404556,0.016906422,-0.050296344,0.36982444,-0.24306405,0.12967744,0.065694064,-0.18834923,0.22037295,-0.3302368,-0.07951739,0.11682953,-0.038484145,0.26694766,0.1616568,0.13966246,-0.17707235,-0.1783505,0.60360765,-0.040630233,-0.11363938,0.2663583,-0.19550118,-0.2643794,-0.06607957,-0.63071394,-0.08319468,0.12128388,-0.010559298,-0.2453783,0.36768097,-0.056833863,0.0099055655,-0.08480864,-0.13401228,-0.00094439834,-0.1995643,-0.20784245,0.28985503,-0.14414236,-0.090913534,0.3249293,-0.08041449,-0.58702666,0.025139835,0.26493576,0.24470954,-0.086868234,-0.44278586,0.60374063,-0.15671556,0.3313108,0.17016298,-0.08008678,0.16345195,0.12300022,-0.2291375,0.0310709,0.48414725,0.23656732,0.021636233,0.26428246,0.0043594465,0.055586517,-0.10691553,-0.24636427,-0.049090795,0.5495729,-0.31358683,-0.07449861,-0.2507154,0.2964532,-0.031219268,-0.015862048,0.4508063,-0.2708599,0.029644005,0.036504105,0.14570484,0.39240617,0.029482935,-0.2604971,0.09975983,0.33280906,0.16074175,-0.27467832,-0.16478628,-0.16432276,-0.28124774,0.17633036,0.5091889,0.03786501,-0.21340486
1.1025237,-0.16845292,-0.11520431,0.18280482,0.12662333,-0.38887405,0.23433442,-0.48341003,-0.1967957,0.40834123,-0.24114543,0.69565415,0.48763785,0.4153282,-0.56980294,-0.24703035,-0.6325468,-0.48640302,-0.23850013,0.03210301,-0.8374717,0.22548606,0.081326604,0.49285287,-0.36136553,0.5806089,-0.027738791,-0.32005793,-0.4105407,-0.54515874,-0.43146688,-0.48709983,0.13421728,-0.08499844,0.28162766,-0.37396136,0.17425272,0.081230626,-0.10402928,-0.14091063,-0.2253485,-0.052635588,-0.5877312,0.28586525,0.41668028,0.9408575,-1.0265843,0.13881941,-0.12414861,-0.3444688,-0.039719716,0.11037595,-0.007700354,0.23782183,-0.3586964,0.09766464,-0.23732695,0.5659789,-0.16074216,0.16207616,0.1472361,0.14909095,-0.17003849,-1.0468951,-1.0999155,-0.042754136,-0.7167243,0.5114559,0.28131282,0.39008227,-0.33016267,-0.4755097,0.09598878,0.67856216,-0.025347998,0.31670767,-0.6060549,0.29546243,0.33242142,-0.47196373,0.21688715,-0.408693,0.7813857,0.040178288,0.36185342,0.13540582,-0.2570517,0.06871806,-0.21464083,-0.04082109,-0.1355562,0.09492412,-0.6220069,-0.4937478,0.4612086,-0.6734553,-0.29530367,0.88672686,-0.07128111,0.13750371,0.344558,-0.09469944,0.3887456,-0.28417143,0.42578638,-0.39142346,-0.32944503,-0.66244805,-0.29883802,-0.450928,-0.3790601,0.61100876,-0.29331213,-0.44144198,-0.07507561,0.19120501,0.2739379,-0.18134245,0.8039283,-0.43439656,-0.14291874,-0.14080681,-0.47739643,0.7724994,0.02211167,-0.19646047,-0.17437662,-0.08990122
