0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.78309846,0.34118846,-0.033640645,0.2913136,-0.24930832,0.023310577,0.014919111,0.24116296,0.1589547,-0.06974778,-0.066185966,0.2310658,-0.13155869,0.14559579,-0.26625973,-0.15810955,-0.3394543,0.13285846,0.42317536,0.49016905,-0.36380053,0.16329703,-0.10697916,0.00014292449,0.2891062,0.35181946,0.2645396,-0.09368396,-0.41106874,0.29135454,0.04479193,-0.81354535,-0.56510687,-0.66127056,-1.1632026,0.27675465,0.060347483,0.7413459,-0.5058702,-0.015357705,0.32485652,-0.36134842,0.25989687,0.18026043,0.033287004,-0.19368897,-0.2795543,-0.09063472,0.036735266,0.8093061,0.5670129,0.09834978,0.100097775,0.09025344,0.4086379,-0.15084948,0.35349962,0.2332021,0.14876267,-0.47859648,0.4461539,0.3728378,-0.007172875,-0.6969198,-0.38991845,-0.1835966,0.3717517,-0.15614197,0.06791639,0.20549843,-0.39737427,0.035285436,0.4301284,0.5800068,-0.59594476,-0.090987995,0.004477676,0.5492521,-0.50650275,-0.5136158,-0.045630295,-0.24359801,-0.3207767,-0.5891677,-0.44906032,-0.20692997,0.17186964,-0.55727714,0.002119854,-0.08336723,0.055530705,0.5917948,0.61581254,0.065642156,-0.0027972348,-0.19294852,-0.54405314,0.3359947,0.02707485,0.42275503,0.27097312,-0.5734178,0.8942769,0.034848873,0.1708645,0.11926293,-0.46412423,-0.036167726,-0.3242209,-0.9144955,-0.13530189,-0.22812723,0.6080619,-0.65864843,0.28677464,0.1756842,0.6515258,-0.74591804,0.71252054,0.15824543,0.18013716,-0.25033176,-0.11012794,-0.08027767,-0.17349032,0.23700415,0.40344116,-0.31788424
-0.4131496,-0.0052196085,-0.2918166,0.26545557,0.25734052,-0.7039376,-0.31441012,0.35668033,0.23464778,-0.2431029,0.50055087,0.05082855,0.0047682226,0.2915408,-0.028244918,-0.018089809,0.26282772,0.06593079,0.3422701,0.14702111,0.20806697,0.110452905,-0.12450136,0.111457594,-0.40737635,-0.28182378,0.40274382,0.30415446,0.4355022,0.4499386,0.085753135,-0.18454602,-0.023367837,0.3046639,-0.42444634,0.26727524,-0.13231614,-0.33377007,-0.1612925,-0.23325537,-0.31192723,-0.5436261,0.012062915,0.0956853,0.27622777,-0.15335494,0.13231711,0.32989585,-0.14354363,0.33193827,0.091327906,-0.060985062,-0.57917744,0.5394392,0.0035234466,-0.30073082,-0.16184118,0.66914403,-0.020221537,-0.15861434,-0.5036819,0.1660038,0.27534112,-0.32218456,0.039402623,0.16018273,0.034947827,-0.47817653,-0.14509635,0.12246584,-0.18838602,0.4393812,-0.308579,0.07125703,0.029056683,0.11909248,0.01732023,-0.18553603,-0.28025442,-0.5610813,-0.2094305,-0.308914,0.04636959,0.028321989,0.029257175,-0.33344135,-0.20570552,0.4064212,-0.12685448,0.5979104,-0.011342108,-0.23441017,-0.058139414,0.16922224,0.14461622,-0.027209684,0.06550072,-0.23048213,0.19818226,0.32178074,0.26056772,-0.49154443,-0.034574892,-0.4482599,0.30578095,-0.19507223,0.1654595,0.39803356,0.31594172,-0.111563504,-0.30925745,-0.1347203,-0.01826597,0.21582153,0.035105795,0.11597819,0.13507403,-0.08115185,0.042426914,0.3149041,0.22595929,-0.05887355,0.14128748,0.30738276,0.29235983,0.22930922,0.2749196,0.077102624
0.12728193,-0.041066498,-0.08331834,-0.4127497,0.011830174,-0.09162338,0.6051064,-0.008831494,-0.13196957,0.22725496,-0.6473154,-0.18773949,0.11138378,-0.20805705,-0.2619037,0.46776968,-0.59981084,0.17540894,-0.08305347,0.40712833,-0.31521878,0.20767039,-0.26342934,-0.5048952,0.49608487,0.6209562,0.31621125,-0.30614874,-0.07326974,0.26669076,-0.047110565,-0.31810644,0.04262001,0.09538816,-0.22127762,0.34604838,-0.85006416,-0.010101765,0.6013086,-0.49268362,-0.64722884,-0.2545781,-0.20862123,-0.19801016,0.28417328,0.14309484,0.5710607,-0.2780234,0.06471189,0.26398933,0.24456081,-0.15330882,0.14487281,-0.54416066,-0.35800582,0.36795217,-0.50170994,-0.14009163,-0.2871483,0.76290226,-0.5028368,-0.2168553,-0.15014021,0.8553826,-0.08343582,-0.16977772,0.016590402,-0.31183955,1.1655902,0.17769799,-0.35474008,0.20900641,0.027793147,0.06426108,0.45033914,-0.01971203,0.010885537,0.50028557,0.28731602,0.13110268,0.45706704,-0.7606299,0.31260818,0.10814847,-0.19621459,0.29914704,-0.4570669,0.12578246,-0.07348058,-0.13451296,-0.33254433,-0.1793026,-0.9109988,0.056182265,-0.63017344,0.029261634,0.011015296,0.11672455,-0.17473163,0.060049593,0.5585284,-0.38774034,-0.24833727,0.14248556,0.15300809,0.3611461,-0.16658482,0.25363165,-0.55254465,-0.328861,-0.017547298,0.7186331,0.066945285,0.3528153,-0.096922025,0.35567564,-0.22091027,-0.14768825,0.21460822,0.06291133,0.20351556,-0.47037876,0.011676423,-0.63584375,-0.5548419,-0.48170444,0.55901086,0.2726439
0.4671245,-0.08574138,-0.19972056,0.084665835,0.31312534,-0.349818,-0.10919937,-0.6292224,-0.19202319,0.07796217,0.1107428,-0.013148228,-0.5330625,-0.14296713,-0.08030232,-0.13219541,0.36251873,-0.17389333,0.047325008,-0.17825875,0.15984549,-0.03331207,-0.54846334,-0.11257788,-0.6859348,-0.3815806,-0.029872863,0.44294158,0.026674844,-0.23739861,0.11688575,-0.36994234,0.40754622,-0.4141993,-0.11888939,0.45174047,0.05078033,-0.29090285,0.015872248,-0.18180172,0.50091296,0.08473858,-0.13567457,0.0661638,-0.105789125,0.2617435,0.32857576,-0.65628076,-0.53051335,0.4419514,0.028835423,0.24907646,-0.43607163,0.028011011,-0.20717973,0.0011931434,-0.06519433,0.20485032,-0.004207365,0.1286439,0.18749344,-0.15714975,-0.11757698,-0.6480408,-0.0629075,-0.25684068,0.042374916,0.27155086,0.16985212,-0.2809451,0.35394582,-0.008432955,-0.3459314,0.05418455,0.305595,0.3624587,0.07569479,-0.5940529,0.34477022,0.0014920309,0.15689446,0.3618803,0.09226057,0.3437227,-0.42460102,0.5077654,0.41990402,-0.11740484,0.18367285,0.76483953,-0.013438281,0.1324035,0.1364445,0.16582565,-0.371256,0.19583367,-0.08129582,-0.101820454,0.19021693,0.37990472,0.30975562,-0.71087116,-0.17249417,0.11856635,0.47180384,0.018668786,0.004280843,0.19653419,-0.016066112,-0.040215142,-0.33697623,-0.44346315,-0.10639786,-0.1481981,-0.44100794,0.12220433,-0.17194496,0.2640094,0.4060652,-0.13638735,0.012057003,0.10662076,-0.0398561,0.11445951,-0.395469,-0.33576643,0.52707666,-0.3622231
-0.11233924,-0.36532712,0.39637056,0.08578057,0.0668212,-0.32008988,0.16502236,0.10367257,0.13968304,-0.32313126,0.19366817,0.06244589,-0.15610445,-0.09544402,0.073472336,0.21244538,-0.02421508,0.2875825,0.084933475,-0.058048896,-0.3004831,0.137162,-0.21865954,0.30280373,0.035715915,-0.100558266,0.25922057,-0.014248505,0.037642613,0.16230062,0.04070746,-0.1114467,0.23257466,0.19454518,0.043833762,0.15176874,-0.15359303,-0.16216254,0.051352486,-0.30673915,-0.03686129,0.066917,-0.23483023,0.15633139,-0.11924609,-0.27690795,0.03200911,0.1506979,-0.054426774,0.09908434,-0.1215546,-0.08062971,-0.17463961,0.1948725,0.066700764,-0.16338482,0.16801143,0.22765473,-0.081141524,-0.26990822,-0.16566081,-0.15761615,0.12883188,-0.11191119,0.21353722,-0.0017314255,-0.044777535,0.10158983,-0.14459082,-0.011182219,-0.05443655,0.21106854,-0.36732695,0.35247862,-0.30131626,0.079129174,0.20710167,0.02656005,-0.47060204,-0.23491508,0.052848514,-0.2974186,0.05880785,-0.03987463,0.1377227,0.14146173,0.29714322,0.061522953,0.1548983,0.21596119,0.16905794,0.090598315,-0.15593486,0.28289542,-0.12672782,0.10699325,0.07385347,0.3256562,0.14791934,0.14120406,0.09029445,-0.16519901,0.26059738,-0.29969245,0.020602569,0.062123068,0.0018033683,0.24453612,0.03570807,0.26565188,-0.2956359,-0.12968314,-0.26151976,0.0403634,0.2011727,-0.080420196,-0.08406453,-0.093240306,0.32296374,0.3485452,0.03133309,0.06033549,-0.009362236,0.29561147,0.28832385,0.084304005,0.29365873,-0.28753
1.4422126,-0.24444793,-0.19474502,0.27475443,0.1277746,-0.545791,0.21796566,-0.6171149,-0.19435468,0.528088,-0.39901757,0.9517176,0.5400971,0.43253505,-0.7508714,-0.3223225,-0.88110834,-0.6255961,-0.278272,-0.0032715835,-1.0990268,0.3104877,0.3266714,0.8952211,-0.5649964,0.8317138,-0.042617135,-0.3218456,-0.53077674,-0.7126832,-0.60986114,-0.5690158,0.14885007,-0.14275134,0.31992278,-0.4659637,0.28013533,0.120315626,-0.2456525,-0.36661097,-0.30738938,-0.122541815,-0.6591535,0.52553624,0.5587483,1.278966,-1.3025049,0.17826237,-0.18345144,-0.43914405,-0.24879272,0.10731288,0.007047517,0.41145018,-0.5592614,0.12250037,-0.23660758,0.8058356,-0.15399799,0.15931304,0.2498117,0.3448295,-0.27537107,-1.4146578,-1.3537127,-0.19329341,-0.882005,0.756801,0.41309565,0.53108037,-0.5796742,-0.7800424,0.17085211,0.8494671,0.03143432,0.54410857,-0.77753556,0.3300325,0.43271288,-0.6204029,0.14242953,-0.5519213,0.9108626,0.0968027,0.27039137,0.17157322,-0.29762664,0.031755824,-0.23492952,-0.07672534,-0.06223619,0.21624823,-0.85413176,-0.5942183,0.66505986,-0.7773705,-0.4140247,0.9903565,-0.20118168,0.1670014,0.46570706,-0.05726122,0.545389,-0.27533746,0.56290394,-0.59552884,-0.4695862,-0.9244817,-0.2792238,-0.5919645,-0.4949496,0.68558264,-0.37818134,-0.5504422,-0.1439317,0.20398328,0.4636705,-0.16584218,1.1852182,-0.6136826,-0.29046774,-0.17953897,-0.6748766,0.9695141,-0.034620263,-0.10770534,-0.2636829,-0.050997328
0.23397723,-0.28840956,0.3039645,0.14120352,-0.16225542,-0.08490638,-0.07608722,0.026192926,-0.2034837,-0.25612095,0.043351643,-0.01978389,-0.37025315,0.054982856,-0.10306983,-0.065548554,-0.18181801,0.05850047,0.2827993,0.13641694,-0.25002876,0.32200837,0.08775325,0.16783522,-0.024652682,-0.061715983,0.22118199,0.085631296,-0.026436875,0.04254248,0.047965415,-0.0898321,0.010421485,0.15726724,-0.05738642,0.023119882,-0.021985918,-0.14906085,-0.03370972,-0.05570662,0.012053531,-0.15532069,0.111089565,0.06659322,-0.35437632,-0.021583542,-0.053528905,0.15977664,0.08815808,0.07071868,-0.1328808,0.23458824,-0.1306495,0.068657294,-0.09348828,0.00870657,-0.0008110404,0.5179838,-0.06098142,-0.26057953,-0.07696001,-0.12975387,0.06804716,0.014968775,0.010267723,-0.079416916,-0.09390259,0.02354461,-0.31129387,-0.14693958,0.005155213,-0.022142917,-0.14640582,0.14462695,-0.1433357,-0.04357461,0.033251427,-0.08160235,-0.15806505,-0.23811333,-0.22886977,-0.15621983,0.23187205,0.19703339,0.1603119,0.11308319,0.16360289,-0.10715826,0.20342816,-0.03166128,0.07549961,-0.24507828,-0.12891671,0.27030313,-0.20652622,0.11530496,0.052236907,0.117506355,0.2329629,0.11413227,0.016897243,-0.32651693,-0.033530384,-0.0913493,0.016508944,0.18463776,-0.17862907,0.3995244,0.2617455,-0.02348376,-0.20689103,0.03384133,-0.1741492,0.10382608,-0.092609674,-0.07039784,0.18978488,-0.012916952,0.119308785,0.30902356,0.18973973,0.10967551,-0.23713213,0.3768569,0.09747236,-0.3452139,-0.07631934,-0.21590385
-0.5516037,-0.026887171,-0.11008295,-0.11364888,-0.24866328,0.0013048798,0.35225812,-0.02836734,-0.3071611,0.3135556,0.91414684,0.2097857,-0.56493104,-0.34852692,0.2608797,-0.032512426,0.18033591,-0.041977987,-0.0131227225,-0.6402748,0.22584538,-0.25704998,-0.2619131,0.25413352,-0.10071488,-0.06964304,0.025884677,-0.1606217,-0.11016572,-0.36554256,0.1396991,-0.46942055,0.5232256,-0.5447593,0.6259655,-0.69996417,-0.51862097,-0.74592155,-0.5434597,-0.57747865,-0.14147487,0.2308616,-0.120970406,0.21823828,-0.21664734,-0.2665906,0.2821093,0.24475123,0.3753755,0.009264502,-0.047528923,-0.3729279,0.16927612,-0.09291192,-0.18210113,-0.93626773,-0.35054743,-0.053454153,0.06336052,0.5134704,-0.09838137,-0.46581864,-0.07830739,-0.029399198,0.67392874,0.20940104,0.4997343,-0.72901,-1.0925274,-0.121649966,0.57410634,0.13125175,0.56148684,0.3089441,-0.33353788,-0.33482897,-0.5921581,0.39558733,0.15904,-0.20106682,0.43664852,-0.1342068,-0.25259104,-0.118697435,0.8675372,-0.32170123,-0.04656906,-0.20436992,-0.7087958,0.77034014,0.24420285,-0.01077947,-0.34674308,-0.324584,-0.012244471,-0.6368195,0.3699772,-0.660472,-0.53031325,-0.2876005,0.1241508,0.3596806,-0.6409064,-0.0035732314,0.39380062,-0.10550334,-0.45134512,-0.2690776,-0.2919855,-0.05255223,-0.5570819,-0.38916487,-0.38681334,-0.106883295,-0.05177455,0.13156417,-0.666122,0.4507733,-0.48919967,-0.35740024,-0.33994776,0.27785546,0.093279734,-0.19823526,0.49157587,-0.40422833,0.15683095,-0.469611
0.25699067,0.15345645,0.3782886,0.8317613,-0.021552932,-0.39246935,-0.6273456,-0.022956956,0.8306375,-0.6491497,0.48406336,-1.0415986,0.73666763,-0.21907921,-0.25655657,0.36430743,0.42281106,0.077149294,-0.31437787,0.021118607,-0.26185137,-0.7752496,-0.53867614,-0.09278153,-0.1778033,0.39221844,-0.89778984,0.30288875,0.26977715,0.5283568,0.30081454,1.1883591,0.42840666,1.0931107,-1.1807481,0.6752568,-0.3683027,0.53924537,0.45724484,-0.7091528,0.24493442,0.14367703,-0.10334868,0.5017899,-1.1403756,0.11826944,0.0310175,-0.70953214,-0.74931496,0.52281845,0.7987692,0.87620425,-0.73638636,0.13947964,-1.2114456,-0.7874939,-0.33075464,0.80098623,-1.1090466,0.51213795,-0.35654265,0.33644083,0.73807716,-0.071183376,1.2751051,0.9917447,-0.046456847,0.07267513,0.4014611,0.50456303,0.23644313,0.02300208,0.59495896,1.2139741,0.059442975,-0.18934773,-1.1280551,0.4297727,0.064717315,-0.2976586,0.8491074,-0.074329585,0.80977947,-0.2657063,-0.09501216,1.1799281,1.2784226,0.19163598,-0.57287747,-0.47005787,0.44655263,0.800922,-0.21917397,0.22133584,0.83586407,-0.760854,0.61591935,-0.5675182,-0.0153268,-0.23622534,1.0622197,-0.17020087,0.044394527,-0.27478683,0.6448346,1.2249107,0.43734583,-0.39594975,0.46579874,0.5617666,-0.21481775,0.062434282,-0.09934004,-0.33628398,-0.3225111,-0.6789873,-1.0923498,0.12059128,0.20450749,0.2125657,-1.1300015,-0.1834024,-0.63008016,0.070611425,0.8195158,0.26708502,-0.8698821,0.92568135
-0.0061359126,-0.23888463,0.081107065,-0.08630684,-0.015134715,0.035899356,-0.055052556,0.34393132,-0.03628345,-0.04847291,0.22201443,0.08821175,-0.22888228,0.016055621,0.050315954,-0.05218145,-0.043433815,0.26772657,0.39283562,0.0071822405,-0.27340692,0.08085693,-0.22341664,0.30254373,-0.15687603,0.020976167,0.08773712,-0.024054997,0.19252774,0.3146798,0.0017908663,0.11779414,0.22545296,-0.039465684,-0.15007624,0.44727582,0.16133407,0.0031239241,-0.007495627,-0.1603853,-0.13961141,0.20070903,-0.1874288,-0.11167303,-0.26236287,-0.098744005,-0.16212441,0.09213546,0.06289462,0.06986363,-0.25566566,-0.19181705,0.15935901,-0.03416914,-0.04921916,0.09135658,0.29639253,0.009654909,0.014406454,-0.13568412,0.16298488,-0.07598067,0.008805718,0.13834462,0.22884485,-0.42505747,-0.14753643,-0.13690987,-0.11009183,0.0551765,0.113776624,0.09465604,-0.09259528,0.10846533,0.024634957,-0.02163088,-0.026458621,-0.012265038,-0.4065957,-0.35201466,-0.32366696,-0.5578316,0.1899763,0.18805122,0.21294749,0.08232126,0.22388121,0.106346294,0.19910327,0.14456561,-0.10905188,0.36788604,-0.1032819,0.1697569,-0.05657379,0.14828505,-0.011629626,0.19311333,0.42802602,0.22378789,-0.17814925,0.005505502,-0.12151098,-0.070995316,0.075552866,0.099791095,-0.11509983,0.16697869,0.09663586,0.25158924,0.15629871,0.09054631,-0.030579135,-0.26644742,-0.20406492,0.014161846,0.25246686,-0.13056901,0.23209375,0.30360857,0.25807673,0.09336247,0.009064788,0.2562867,0.32820684,0.046021692,-0.19996221,-0.033772133
-0.076063275,-0.4486768,0.10011109,0.013328806,-0.37242222,-0.048137724,-0.35515988,-0.079606146,-0.20872346,0.29634047,-0.24052006,0.6194549,0.26569214,0.2800712,0.010573334,-0.060819317,0.28557158,-0.046333365,-0.25077137,-0.25753024,0.10884498,0.40804806,-0.36019263,0.26076502,0.2865261,0.18465395,0.06986774,-0.52539593,-0.45127374,-0.09227614,0.35958707,-0.032807186,0.13570452,0.11170627,-0.22232635,-0.2775941,-0.74375045,-0.06592058,0.5012199,0.2184601,-0.09151845,0.17162614,-0.14380777,0.13025087,-0.20908639,-0.08158593,0.23080349,0.3060416,0.07465896,-0.19116761,0.49292368,0.053790614,-0.0055024177,-0.40132308,-0.25380793,0.018390574,-0.61603814,-0.68101215,-0.0560745,-0.2635865,-0.43345168,-0.680915,-0.16795714,-0.4589457,0.33374614,-0.039766602,-0.10273917,-0.16903064,-0.04744024,0.1373818,0.14791064,0.44370484,-0.28126752,-0.02669755,-0.48055303,0.29295388,0.058050297,-0.1533769,-0.36334798,0.19753826,0.5005189,0.1904423,0.167888,0.017848447,0.16589603,-0.2228791,0.026083283,-0.37265837,-0.48602778,0.40455556,0.2863388,-0.28563768,-0.21776693,-0.082748055,-0.011754555,-0.5224262,0.41990134,0.4911581,-0.046393648,0.02003391,0.3570801,0.19829541,0.21304232,-0.20766836,-0.2649556,0.06321968,-0.13287249,-0.5471683,-0.1135807,-0.31851822,-0.066303365,-0.22531077,-0.0871727,-0.30975533,0.436531,0.32076442,-0.28028846,0.47692752,-0.38190126,-0.20360745,0.24984694,0.6542246,-0.09405063,-0.6202054,0.068751425,-0.50886756,-0.10499503,0.07655391
-0.17332985,0.3030404,-0.36985612,0.57840735,0.7330381,0.3386969,0.64158607,0.20851836,-0.47401094,-0.1746654,1.3866783,-0.26094908,0.14744022,0.19072339,0.24131241,0.3558201,0.11267486,-0.23611464,-0.15586762,-0.6496217,-0.32628807,0.12118496,0.08201979,-0.61123466,-0.22865456,0.4798317,-0.4720944,-0.28646386,0.2665094,-0.6862918,-0.56266195,0.8037716,-0.27078357,0.27308667,0.3492427,-0.21414849,-0.11217877,0.3598501,-0.17078726,-0.18489257,-0.08438925,0.73655105,-0.1933035,-0.1483751,0.68827546,-0.21322984,-0.31050017,-0.008606657,-0.5068695,-0.22040746,0.38182336,0.26508188,0.1962525,0.011493571,-0.07219854,-0.10652748,0.44786888,0.19262895,-0.3610137,-0.0099888,-0.028296575,-0.61647415,0.16117978,0.001592882,0.80186224,-0.100708015,0.47294003,-0.571275,0.6561801,0.038397428,-0.26890203,0.62129116,0.397902,-0.39789453,0.574337,0.34838408,0.6032147,-0.19382691,0.1705549,0.35451525,0.68008846,0.09228012,-0.3554593,-0.10315943,-0.28839996,-0.17609638,0.07415243,0.038367867,0.13821249,-0.016167045,-0.5296625,-0.4548863,0.50790364,0.5168626,-0.8305438,0.030068234,0.0028330088,0.21027793,-0.48277467,-0.23215866,0.07895699,0.25259322,0.7576583,0.06407097,-0.11287028,-0.12444636,-0.08961941,0.18969429,0.3632589,-0.3730343,0.16994715,0.07354601,-0.29292387,0.0538821,-0.23676357,0.23678377,0.062244803,-0.045910433,0.099648654,-0.25193766,-0.2635089,-0.1814675,0.1237469,0.046039343,0.43596128,-0.6082028,0.39808112,0.24426186
-0.14928696,0.11846679,-0.044179995,-0.30823213,0.011614911,-0.02402535,0.015066624,-0.21985394,-0.060171396,0.22532755,0.44168708,0.3515734,0.26592678,0.058893044,0.19215289,0.16151913,0.49198422,-0.07621311,-0.17817856,-0.47675744,-0.08893138,0.82762134,-0.028494641,-0.35421532,0.047759935,-0.0039875563,-0.1695692,-0.46658337,0.004903445,-0.032299586,0.08689888,-0.5324818,0.061296508,0.45376134,0.27962738,0.060271606,-0.6218324,-0.39762622,0.13798164,0.087989375,0.18077724,0.52866626,-0.5713279,0.07465704,0.022525497,-0.24031357,0.7727841,0.3292923,0.26522148,0.057689432,0.23791812,0.27788347,-0.24605678,-0.42437136,0.25871617,-0.044250373,0.123111874,-0.5516226,-0.18246303,0.119151235,-0.29125226,0.1794937,-0.10190615,-0.2171334,0.4696708,0.3077792,0.09011552,-0.13329192,-0.23983547,0.015283909,-0.06017434,-0.15639386,-0.28172973,-0.32697842,-0.0055149496,0.24720322,0.11650288,-0.14947498,-0.25006294,0.37673128,0.38710076,0.15292682,-0.27344933,0.23881029,0.17579298,-0.3101241,-0.3379312,-0.23626907,-0.14478016,0.3444204,-0.23186865,0.52088886,-0.008166119,-0.042732656,-0.18282986,-0.9815098,0.45042843,0.10655055,-0.21331033,0.06022182,0.22847687,-0.03448373,-0.013951361,-0.17383894,-0.3343886,0.08832307,-0.61104804,-0.15960775,-0.33603126,-0.36095846,-0.31914112,-0.34248874,0.090028495,0.18207806,-0.2183539,-0.052536346,-0.5483043,0.14539464,0.048971802,-0.75051975,-0.327319,0.40861613,0.104089566,-0.65051514,-0.05118296,-0.16343835,0.16507764,0.040327266
-0.19675547,0.40717155,-0.07047894,-0.21915475,-0.26112857,-0.27093184,0.33015335,0.13773963,-0.5906751,-0.05007848,-0.13542984,0.04528454,-0.28575736,0.31544098,0.31356123,-0.080897875,0.25811782,-0.018255904,0.03721643,0.5352814,-0.39718613,0.068369925,-0.3891983,0.22345495,-0.029080883,-0.0338941,0.08999985,-0.33697304,-0.1204804,0.11840717,0.47540712,-0.03421922,0.4639425,0.3367248,0.2888689,0.15171057,-0.5272133,0.1985989,-0.06872733,0.23377314,-0.23796289,0.2633794,-0.3098975,-0.5186381,-0.27482206,-0.05748199,0.2932991,-0.16165712,0.356686,-0.16129981,0.387115,0.315938,-0.24718937,-0.10817008,0.35993093,0.33549428,-0.47846925,-0.1649851,-0.017975545,0.40425578,-0.36648864,-0.7990309,-0.17209877,-0.017104842,-0.04740995,-0.07413613,-0.5238737,-0.044093907,-0.12045795,0.23480874,-0.24893741,0.25993294,-0.43236303,-0.45011657,-0.20745194,0.5262802,-0.0060390756,-0.31851807,-0.035406534,0.11976102,0.11885762,-0.1077113,0.38867182,0.10897809,-0.43469828,-0.25681528,0.5078915,-0.29867485,-0.27364096,0.13839349,0.4907946,0.49154705,0.43685788,-0.12324278,0.09053972,0.15442592,0.41548,0.02094935,-0.3046312,-0.038510278,0.39712074,0.5834584,0.5425849,-0.3006021,-0.48515695,0.036213875,0.36218816,-0.6121331,0.18793756,-0.38371727,0.06451233,-0.27570677,0.288249,-0.17823388,0.038845796,0.52152914,-0.3268221,0.39319143,-0.5912225,-0.19640337,-0.18062389,0.538763,0.048588254,-0.28745815,0.18704689,-0.032803774,0.17404188,0.24196374
0.03830864,0.34270886,-0.14388864,-0.23988461,-0.26839602,-0.18150261,0.2875763,-0.1652322,-0.31837738,-0.44575834,0.34429428,0.1871124,0.018834926,0.2641512,-0.23639584,0.6067824,0.41514957,-0.22795728,-0.06877872,-0.0065336004,-0.09274289,0.17213912,-0.051944032,-0.2858967,0.057433605,0.09202349,-0.30566815,-0.5030037,-0.25794363,-0.17493252,0.12371577,-0.550866,0.04734368,0.29668295,0.090184666,0.35137206,-0.45535505,0.040265113,-0.23672335,-0.1706376,-0.20471612,0.35687682,-0.17747724,0.15007132,0.5120767,-0.23938382,0.4405162,0.3218189,-0.059359565,0.17062676,0.2782768,-0.25459564,-0.27174014,0.008920446,-0.061143428,0.045524105,-0.33240196,-0.084726326,-0.48853305,0.24959083,-0.12615201,-0.10270885,-0.18482667,-0.5685936,-0.07672118,-0.07939778,-0.29356092,0.094283506,0.024997968,-0.19284694,-0.11081116,0.47571772,0.29893297,-0.13390009,0.12311372,0.07479692,-0.4229038,-0.03159997,0.1883292,-0.250063,0.028732657,0.2682669,0.25586587,0.65392435,-0.21934326,-0.08526166,0.2621832,0.1731624,-0.0862398,-0.13434358,0.19853924,0.00014398992,0.24885988,0.23534125,0.34879538,-0.41619748,0.43915644,0.20042713,-0.05815314,-0.697759,0.031466275,0.49120474,0.04932961,-0.33070603,-0.2085146,-0.07176807,0.18929452,0.089610524,-0.2920699,-0.12770861,-0.052372403,-0.30868486,0.20313412,0.035557352,-0.09945415,-0.13562803,-0.5947497,0.18690208,-0.082095675,-0.59263545,-0.040365398,-0.08859037,0.2998233,-0.69523454,-0.029642884,-0.030774523,-0.09379015,-0.15962775
0.23172906,0.30074137,0.05070094,-0.13464502,-0.14256737,0.6039749,-0.003339395,-0.12042113,-0.1811932,-0.1788683,0.46945268,0.55409205,0.2509488,-0.018668748,0.0150991455,0.01613976,0.3523053,0.24466194,-0.13054365,-0.56222486,-0.12780383,-0.16354199,-0.080528155,-0.14516693,-0.36829334,0.10714167,-0.020843437,-0.45397267,0.77974546,-0.10974275,0.1020399,-0.43075028,0.03639268,0.09624568,0.28097218,-0.30940744,-0.7601205,0.27534977,-0.035256732,-0.29341704,0.23306146,0.20246941,-0.006033642,-0.060066544,-0.31610358,-0.15991272,0.13369429,0.16825107,-0.35793468,-0.54156184,0.24548717,-0.04856567,-0.019169196,0.3741063,-0.054061737,0.045287654,-0.36173525,-0.11393574,0.2757621,-0.18606755,-0.10683577,-0.5201323,0.18875974,0.10603739,0.26973143,-0.25768605,-0.17717859,-0.19180624,0.010034755,-0.264991,0.15180373,-0.08044572,-0.114117034,-0.05007252,-0.05724284,-0.13418849,0.0026399046,-0.11876565,-0.08431661,0.22095734,0.051101595,0.13546908,0.070676856,-0.1428051,0.14877659,0.13078725,0.035371974,-0.122501686,0.056347042,0.13178428,0.7989237,0.25648898,-0.11340043,-0.3151876,0.31906268,-0.22453594,0.012516469,0.16653895,-0.56588763,-0.014612675,0.16755009,0.22084819,0.038719326,-0.46738034,0.008701891,-0.050805524,0.05560592,-0.39522362,-0.07749933,-0.03408975,0.1998944,-0.48012382,-0.3590243,0.04501526,0.0052850246,0.53410614,0.13516776,0.7442522,-0.19387057,0.20166442,-0.039530654,0.12619293,-0.31354165,0.2952355,-0.5471704,0.03915322,-0.18402874,-0.03120713
