0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.085410565,0.34051695,0.16944173,-0.16850284,0.5568346,0.111981176,-0.09044356,0.117858715,-0.2551932,0.037876822,0.18307462,0.124753535,0.1298841,-0.0910237,-0.39243025,0.15365797,0.2465626,-0.38410604,-0.16801015,-0.068852425,-0.014539413,-0.040025897,-0.23422843,-0.11310467,0.2309541,-0.123880416,0.31924272,-0.12484379,-0.29986328,0.25250402,0.113565326,-0.35000786,0.15687168,0.12036988,0.009733822,0.119486146,-0.28489065,0.060348615,0.18983993,0.30939028,0.29500836,0.14183603,-0.25575456,0.19554307,-0.22845353,-0.32964188,0.19623624,0.18983108,-0.23444112,-0.06579135,0.042248428,-0.21101306,-0.29367954,-0.03053549,-0.1879028,-0.13787068,-0.02207391,0.36705452,-0.19636631,-0.3740496,-0.5070642,-0.041275598,0.24405745,0.11638637,-0.027396992,0.21996675,-0.38207686,-0.16934958,0.26819637,0.09638772,0.003315799,0.29769665,0.04218301,-0.3341952,0.2626975,0.10075545,0.023006126,0.20351437,0.17972472,0.039825723,0.3959151,0.013141811,0.3535591,0.34211895,0.47100016,-0.10142346,-0.4199913,0.21413127,-0.027064668,0.052607574,-0.41502777,0.17269793,0.17000857,-0.25087625,0.110278524,-0.0978912,0.33857608,0.37157953,0.18698935,-0.13353539,-0.15123917,-0.115661524,-0.098284155,-0.3491127,-0.14829433,0.18293875,0.015178084,0.21522725,-0.11415627,-0.11110044,-0.30134058,0.03455634,-0.08461344,-0.29327494,-0.052705772,0.029669784,-0.06597583,-0.2970139,-0.0033283643,-0.20746738,-0.12453174,-0.26946864,0.08264808,-0.37024668,0.18593742,-0.1087096,-0.13047852,0.058264215
0.30296114,-0.4891217,-0.4095429,0.18254903,-0.25370783,-0.25172803,-0.04144176,-0.5629569,0.13522738,-0.051188804,-0.12689766,-0.53675324,-0.12095133,0.10175559,0.2741859,0.16519253,-0.47128186,0.25827146,0.11594118,0.03295873,0.06675936,0.40339348,0.32817182,-0.16512102,0.2639783,-0.075987436,0.13235381,-0.39077803,0.435902,-0.08465116,-0.62389183,-0.29887867,-0.094942555,-0.0963813,-0.47620153,0.3279428,-0.20417193,0.19867457,-0.25332043,0.5160258,0.43771043,-0.23006412,0.04425193,-0.63729644,0.3941742,-0.32235283,0.08445102,0.0978575,0.03658943,0.14003225,-0.57605684,-0.3859192,0.52810705,-0.16921799,-0.63322324,0.46671376,0.03991579,0.41640764,-0.2942098,0.73553574,0.3379589,0.10664139,0.40772453,-0.00016002543,0.081577845,-0.7591549,0.12331723,0.41453207,-0.762574,0.18523559,0.19633558,-0.082572885,0.20735778,0.08639617,-0.30897146,0.034338452,0.51477855,-0.13699609,-0.28424358,-0.021801447,-0.26988906,0.17837614,0.29355076,0.49407864,-0.24767928,0.36018434,-0.060618583,0.18525164,-0.034840398,0.14071336,0.35084233,-0.010720151,0.34097642,0.049316715,0.06997771,0.3178365,0.38901693,0.07465497,-0.36474186,0.4970169,0.18670535,-0.07266479,0.038169533,-0.4985937,-0.29559502,0.41453487,-0.22172008,-0.16998832,0.1820305,0.10718141,0.072224654,-0.38669163,-0.62290406,0.08702705,0.14940098,0.2169202,-0.26549998,-0.04872384,-0.06285797,-0.11314374,-0.17877018,-0.029029362,-0.26577544,0.6185415,-0.1902329,-0.03591118,-0.050059393,0.28250283
0.07210332,0.16780281,0.18019761,-0.10230024,0.39356413,0.16844809,-0.10320401,-0.09224664,0.0706424,-0.08602685,0.18642673,0.20121482,0.14780435,0.13957626,-0.21511891,0.348349,0.024587728,-0.06572303,-0.18550053,0.1361653,-0.089179374,-0.37570363,0.023672108,0.06588966,0.1366581,-0.13317025,-0.13551879,0.04292714,-0.39205298,0.24845022,-0.04055112,-0.04381329,0.15111713,-0.1302675,0.31614652,0.37000784,-0.24545325,-0.10954358,0.26820084,0.16107707,0.15939566,-0.081664965,0.11427741,0.09367728,0.032417398,-0.13960212,0.114499934,0.21183325,-0.07060512,0.3157832,0.18195325,0.26845595,0.026757158,0.13845688,-0.3026471,-0.08081181,0.21821305,0.22414196,-0.23654284,-0.29055178,-0.05305948,0.06128338,-0.04944156,0.104756266,0.10255384,-0.11149372,-0.40322262,0.08110571,-0.06674635,0.18433625,0.11977554,0.1727427,-0.079704314,-0.19336532,0.1713288,0.040524095,-0.0005346015,0.2950341,0.05524964,-0.027112313,0.14387444,-0.29901004,0.41127166,0.046197817,0.33468074,0.23221317,-0.066762224,0.2742737,0.16072735,0.38273466,-0.22453907,0.19899398,0.112519234,-0.18246683,0.07217553,0.07827876,-0.13950409,0.29083014,-0.03651058,-0.51232815,-0.23053706,-0.37738013,-0.42195076,-0.34092438,-0.104941264,-0.014027551,-0.004622232,0.3191949,-0.08604539,-0.25230435,0.1164985,-0.011192385,-0.22826615,-0.14074604,-0.04724209,-0.19360727,-0.124042355,-0.31738698,0.088692136,0.22152317,0.0644633,-0.48488402,0.25159436,-0.2546406,0.24456218,-0.2911317,0.046165735,-0.1505761
-0.05563973,0.28007704,0.22393537,0.043209612,0.26357454,-0.53557986,-0.33562726,-0.3397285,0.16583735,0.3215124,0.3859154,-0.2804697,0.06305915,0.055055052,-0.23948559,0.63266283,0.07865285,-0.01913663,-0.038291167,-0.029110953,0.06571299,0.33653098,-0.299583,-0.14748755,0.46095347,-0.19583389,0.30368227,0.20989837,0.17552952,0.07372722,0.1881456,-0.07400162,0.14046094,-0.32350934,-0.15116884,0.23577903,-0.24878399,-0.13725573,0.041272637,-0.03617589,0.03158246,-0.353647,0.19089109,0.7467377,0.038640913,0.15363014,0.42271894,0.18065313,0.16893205,-0.11782342,-0.2931068,0.059604988,-0.37218755,-0.32632262,-0.094422996,0.06448029,0.08625334,0.40956146,-0.03547822,0.3121548,-0.6824367,0.12949167,0.27325323,0.061070092,-0.3375763,-0.39596245,-0.6207675,-0.36843526,-0.01330626,0.11398646,0.10763137,0.11716953,-0.5696209,-0.116850644,0.16728151,-0.20070188,-0.22481233,0.23535271,-0.094558254,0.32401025,-0.050881527,-0.10383742,0.4793599,-0.31471512,0.31024414,-0.38933358,-0.29530975,-0.29079133,0.23425741,0.20276114,0.48849726,-0.3662589,0.2629374,0.15188214,-0.3131695,-0.24720137,0.10340173,-0.243211,0.26935342,-0.38586265,-0.3908744,-0.06637083,-0.47224393,-0.36363417,0.27118376,-0.4415208,0.25888532,-0.2935648,-0.6160257,-0.47026438,0.36656314,-0.08516155,0.33958006,0.22018792,-0.23637378,0.038286872,-0.05948877,-0.80609155,0.1462637,-0.15021324,0.15089673,-0.072590604,-0.048599966,-0.5514324,0.036757424,-0.2662376,-0.17146383,0.033028625
0.33312717,0.387497,0.14390936,-0.26390332,0.509191,0.31367338,0.1348129,-0.10804583,-0.095882095,0.3960001,0.13153957,-0.26052377,0.20666352,0.1720417,-0.011238441,0.10696504,0.06213644,-0.29773042,0.13420206,0.42375445,0.3773758,0.059905633,-0.2788471,-0.18915883,0.32395622,-0.21771707,-0.2578116,-0.3215416,-0.27620307,0.108939044,0.048437674,-0.0022204071,0.22527374,-0.11465253,-0.38861126,0.17439888,-0.3527476,-0.07803975,-0.111621946,0.33590603,0.712988,0.11861208,-0.097268686,0.17723761,-0.44530517,-0.43576044,0.2768098,-0.29805565,0.2922377,-0.11714125,0.036176473,0.18429445,-0.28736675,-0.16816486,-0.059146076,0.17752397,0.21469688,0.28551888,-0.034108713,0.20107886,-0.1106117,0.38774478,-0.13763127,-0.028521836,-0.014738604,0.46728778,-0.22703718,-0.0022188276,0.15545282,0.17699732,0.00711538,0.3241883,-0.14811577,-0.3061538,0.39344576,0.08268043,-0.19739944,-0.12679455,0.18230909,-0.049391855,0.1569267,-0.5079903,0.4203031,0.4428375,0.6697348,-0.05410605,-0.05014904,-0.038286917,-0.31119862,0.07789874,-0.12944208,0.0229337,-0.096443966,-0.3334423,0.2056076,0.0518564,0.027271613,0.18651177,0.12790138,-0.11577786,-0.55711496,0.081141524,-0.046016976,-0.068749286,-0.343985,0.21690094,-0.068281814,0.2541985,-0.08571353,-0.16002399,-0.23376247,0.04065433,-0.3571322,-0.0843853,-0.45657873,0.07312875,-0.10771206,0.3155941,0.18799803,-0.095713556,-0.12788129,-0.3692663,-0.20506793,-0.29698518,-0.028903926,0.0893881,0.01778686,0.17741366
-0.20260808,0.550171,0.3886411,-0.09177168,0.13696362,0.1525006,0.12782419,-0.020359255,-0.36926293,-0.027248804,0.14957052,0.22563124,0.2914328,-0.14016068,-0.48694104,0.26097047,0.31027785,-0.15313399,-0.08939448,-0.03819105,-0.14724755,0.018528968,-0.17262426,-0.4570366,0.6084125,-0.15760414,-0.2608652,0.018372893,-0.122354954,0.02341105,0.041797765,-0.14090526,-0.042217303,-0.3193917,0.20119792,0.08630167,-0.1595901,-0.61150026,0.09326947,0.48137903,0.46719605,-0.018448312,-0.3728302,0.728647,0.012641879,-0.11184962,0.64742225,-0.0656053,0.13575834,-0.20378108,0.272354,-0.16367382,-0.26866418,0.10972993,-0.06987015,0.24047346,-0.042774983,0.033310242,-0.44094753,0.18143156,-0.5974387,0.06540525,-0.053584162,0.37000096,-0.39415902,0.1571593,-0.6530547,-0.28164664,-0.15367743,-0.04298847,-0.12776946,0.045291796,0.21366602,0.020278797,0.36361754,0.30650043,-0.30676895,0.31012228,-0.14255624,0.062548436,0.45793605,-0.08962496,0.14699897,-0.41299248,0.30510712,-0.23985574,-0.19567272,-0.373597,-0.236322,-0.06206858,-0.5867803,-0.33096066,0.22836676,-0.06652562,0.26621652,0.2484452,0.12766497,0.19093113,0.10534107,-0.08341977,0.25775415,0.19374724,0.0929845,-0.17448002,0.088263646,0.41649115,0.58836156,0.17332658,-0.14314888,-0.644359,0.007428518,-0.19821301,-0.7668427,-0.10978612,-0.022431709,0.33516273,-0.37135163,-0.15475832,0.091506705,0.025280774,-0.35428792,-0.51328135,0.21269596,-0.83550894,0.07172603,0.15842423,-0.32189023,0.21116574
0.12755427,0.37199596,0.19952983,-0.39472026,0.003790006,0.05917965,0.052937508,-0.1249111,-0.33462495,-0.10618277,0.027886786,0.077637285,0.05596602,-0.38341963,0.18082401,0.3956684,0.27758694,-0.12957847,-0.31151217,0.33606207,0.052745022,-0.22946626,-0.0041542053,-0.08697142,0.22037081,-0.1288234,0.07282491,-0.26058882,-0.1191033,0.16942002,-0.10106482,-0.23207408,-0.22805044,0.0067779236,-0.015088528,0.27136663,-0.2833702,0.07936604,0.2490285,0.19282398,0.53871864,-0.3011456,-0.5255331,-0.020103544,-0.02660325,-0.31853542,-0.03290209,0.07268122,0.0013084263,0.1720013,0.18800999,-0.22922459,-0.06736773,0.10173879,-0.85182047,-0.0369135,-0.17774875,0.13052693,-0.3880207,0.0763156,-0.26458776,0.2094106,-0.13288695,-0.009840928,-0.11121015,-0.19491574,-0.281967,-0.52555156,-0.026073411,0.17504741,0.070779495,0.20077883,0.16020665,-0.3465879,0.3086738,-0.17743483,-0.026331708,0.33024982,-0.17664278,-0.067970455,0.16027242,-0.36457783,0.07825729,-0.105901614,0.36931643,-0.12625618,-0.03369143,0.16013797,-0.07170917,0.35000715,-0.6485101,-0.15591289,-0.009309813,-0.31215572,0.23095012,0.022754982,-0.065769374,0.42841536,0.22023837,-0.1732988,-0.43279803,-0.24126412,0.3379798,-0.22675796,-0.15630238,-0.100754276,0.24090323,0.14143778,-0.1699227,-0.27609122,0.24413571,0.28034696,-0.2721046,-0.37572473,-0.18731461,-0.124100685,0.09556249,-0.18184087,0.15476546,-0.44137534,-0.4533836,-0.24740146,0.4745103,-0.4549856,0.058722932,-0.1747451,-0.1530165,-0.1418149
0.14364122,0.50834304,0.4456952,-0.23964614,0.10842103,0.36786366,-0.10809162,-0.33585435,-0.40520293,0.14075506,0.19781004,-0.047064424,0.16513672,0.3725164,-0.31210724,0.03351494,0.24495773,0.12421599,-0.2584576,-0.08068036,-0.020818967,0.25385842,-0.16546038,0.019021034,0.21349192,-0.14280456,-0.16523981,0.1715113,-0.75562876,-0.3355399,0.028436892,-0.39340976,-0.028747883,-0.15920946,-0.40177774,-0.64837277,-0.6682352,-0.47816733,-0.06474202,0.05474679,0.33334762,0.27749002,-0.5237317,-0.40023494,-0.4971779,-0.69323266,0.35370326,0.45154864,0.09729479,0.22285031,-0.1552135,-0.17270368,-0.47268683,-0.41584843,-0.8368108,0.22355267,-0.046670124,0.16686366,0.086235106,0.3128492,-0.9325348,0.08532309,0.38837695,0.22870252,-0.17793189,-0.13959938,-0.17330614,0.17742671,0.01489082,-0.115683794,-0.44955552,-0.13241258,-0.28501356,-0.19836998,0.013208099,-0.030005172,-0.012236722,-0.17819734,-0.3481704,0.18732652,0.88930047,0.20695004,0.2419921,0.2102532,0.35635993,-0.26514992,-0.20068912,0.05612765,-0.15000851,0.12319112,-0.6102984,-0.25984338,0.64832574,-0.3815107,-0.04335683,-0.36586276,0.120388396,0.3348258,0.23207948,-0.33739766,0.29487497,0.22367209,0.2064633,-0.20359395,-0.28756565,0.28531662,-0.57597095,0.23487255,0.7859882,-0.33348793,-0.02040454,0.05344464,-0.7281575,-0.27726755,0.2215766,0.17433274,-0.57671064,-0.085568756,0.21681464,-0.10451397,-0.38827816,-0.47943455,0.3052185,-0.46024078,-0.2817611,-0.005003035,-0.25218186,-0.52006143
0.26120308,-0.056783497,0.2771209,-0.38257113,0.074294426,0.18017045,0.3187645,0.15544856,-0.2624347,0.07955672,0.58636576,0.15943663,0.0050127506,-0.0988402,-0.2740305,0.10805731,0.017410576,-0.05745025,-0.41608,0.23739007,0.36179006,-0.025414327,-0.12765157,-0.0981469,0.21833631,-0.06977734,-0.39805108,-0.042525724,-0.46842605,0.26417664,0.081893764,-0.12131364,-0.057956837,0.5471225,0.016340688,-0.004129939,-0.95146513,-0.1363471,0.20127133,0.24937011,0.22225459,-0.58149195,-0.30369893,0.20991921,0.20047605,-0.31974572,0.36176968,0.49670333,-0.16143978,0.03872558,0.24749425,0.028680734,-0.3432447,-0.038297497,0.1575544,0.40659368,0.070607156,0.025359932,-0.39770126,-0.026849054,-0.5380702,0.012934212,0.0992214,-0.2560484,-0.064572304,0.101490326,-0.09334996,-0.22147846,0.8496041,-0.06541328,0.06331124,0.34315613,0.010965582,-0.4141008,0.017603248,0.05888751,0.31746736,0.19036256,0.23197185,-0.15407155,0.30729744,-0.12907386,0.34724033,0.053954404,0.44681576,0.055356983,0.39230788,-0.0041938857,-0.35599267,0.15119503,-0.15354352,-0.008791745,0.121412314,-0.16115892,-0.08430894,0.14029802,0.5654193,0.39678103,0.49222097,-0.13926966,-0.62375003,0.04048393,0.124548666,-0.063226804,-0.21090913,0.3083622,0.0015014559,0.09697724,-0.21602091,-0.22581813,-0.086058706,-0.18183745,-0.30034927,-0.10460995,-0.14409101,0.08753875,0.1527304,0.05381164,0.07570596,-0.27817467,0.2812583,-0.35614088,0.11323584,-0.6345883,0.29451352,-0.40838823,-0.42060238,-0.004280232
0.0040490776,-0.0023026764,-0.08326705,-0.11724293,0.20559059,0.14116247,0.3403322,-0.026418231,-0.5510813,-0.44790474,-0.107152,0.05167847,-0.10453188,-0.09388574,-0.14901522,-0.04904169,-0.1653097,-0.0016096532,0.14993708,0.06669145,-0.2390826,-0.07726374,0.0392872,0.048404112,-0.040320247,0.061727077,-0.24353866,0.056711696,-0.17558497,0.32823414,0.2962193,0.024278589,0.12432331,0.04623323,0.1859898,-0.32293534,0.080672614,-0.37222862,0.0116956,-0.084871024,0.14649968,-0.023921954,0.27417287,0.09571244,-0.28235447,0.11104147,-0.17936097,0.1921886,0.05055815,0.20246312,-0.07045277,-0.1452431,-0.3155573,-0.15468274,-0.035772495,-0.13500418,-0.22447589,-0.16904464,-0.13886082,-0.4387413,0.16418456,-0.10341093,-0.22158036,0.27354023,-0.12331098,-0.25028813,0.31254756,0.14847024,0.2899386,-0.13913086,0.06305983,-0.074449524,0.0917995,0.40686354,-0.07428635,-0.090535134,0.05589447,-0.12635739,0.1284082,-0.2294426,-0.21059544,-0.09917211,0.16397065,-0.053042755,-0.46660057,0.28577012,0.40578422,-0.17968564,0.0026149359,-0.18042336,0.1545766,0.16078088,-0.4981336,0.072241776,-0.23557013,-0.052535675,-0.17063345,0.022563081,-0.56966084,-0.030810818,0.08986426,0.26913384,0.27680132,0.036247697,-0.35184216,0.04130411,-0.096456856,-0.15810868,0.058210738,0.4724226,0.2956033,-0.094209045,0.021628467,0.0050983205,0.23458283,-0.24711467,0.054058887,-0.39462253,-0.29130283,0.2623969,-0.005837187,0.1721808,0.56446993,0.33088946,-0.19991842,-0.037282657,0.24223879,0.029432783
-0.25658226,-0.09112043,-0.93299663,-0.43898475,-0.5054288,-0.6725034,0.44377214,-0.29667184,-0.37057462,-0.4391612,0.4383304,0.5703422,-0.6450368,0.09184362,-0.05041294,-0.6666988,0.35863316,-1.0734947,0.12885234,-0.47861716,-0.297761,-0.33895794,-1.0419551,-0.42686027,-0.79219186,-0.15475479,-0.0034129776,-0.27257234,0.37774247,-0.7595609,0.11635839,-0.11935883,0.83803344,0.49067762,-0.6557591,-0.45079538,-0.71220285,0.36122492,0.36697045,0.20329429,0.06328979,-0.39631194,-0.38953382,-0.49040002,0.04105951,-0.7520494,-0.20985088,-0.55379444,-0.04820174,-0.33317336,-0.6862952,0.25173795,-0.024069933,-0.17159665,0.22618777,-0.8497707,-0.3024785,-0.6182299,0.12067674,-0.5461672,0.40336233,-0.6766323,0.6510751,0.034506798,0.1407918,-0.6963888,0.4779233,0.48762888,0.5018378,0.48871708,-0.6786932,-0.3304289,-0.33024526,0.49869177,-0.108747445,0.6545915,0.10714573,0.19244418,-0.65667593,0.050856926,0.2723481,0.63609385,-0.11293396,-0.4971938,0.6894108,0.011311265,-0.32172635,-0.16801915,-0.90916,-0.20678137,0.24527854,0.02887763,0.11152218,0.28332007,-0.3010746,-0.41411585,-0.09697935,0.52871084,0.7406921,0.3897055,0.4537044,-0.51800615,-0.663977,-0.09284468,-0.24282321,0.3530036,0.807878,0.20658344,0.23269343,0.31214005,0.33511555,-0.14389199,0.62586653,-0.4131372,-0.4526186,0.26240227,-0.15177718,0.090198904,-0.4186935,-0.56805986,0.4064613,0.23853096,-0.9977936,-0.037420213,0.2054668,0.25605798,-0.047791995,0.3938433
-0.25575894,0.67834574,-0.02333298,-0.31190902,-0.31831038,-0.34699172,-0.057695195,0.271285,0.44684878,-0.24393511,0.48816106,-0.56524926,-0.017532311,-0.09237434,-0.41643974,-0.7759646,-0.010283936,-0.2028076,0.09996122,-0.570068,-0.2561217,-0.123864636,-0.7504026,0.36128217,-0.21085642,0.46853426,0.3717121,0.15154034,-0.4480337,-0.64549685,0.22182325,-0.5524378,0.55387276,0.4362022,0.11155379,-0.0056633484,-0.18223624,-0.14560391,-0.46413267,0.37952065,0.61096483,-0.20462103,-0.27964592,-0.6123793,0.047499917,-0.35156667,-0.31635645,-0.77206135,-0.36702344,-0.03331933,-0.5657355,-0.040529013,-0.40170708,-0.5912689,0.15586343,-0.5068002,-0.197228,-0.102658905,0.37556383,-0.078971714,0.4885297,-0.053686403,0.4235848,0.17765735,-0.5581805,0.0090509355,0.041056603,0.4883565,-0.08882493,-0.52895904,-0.13839628,0.14473993,0.55024755,0.6238541,-0.42384848,0.32638797,0.14852242,-0.039019745,0.4470486,0.447616,0.6311967,-0.34113142,-0.21451552,-0.4591204,-0.34592173,0.27651304,0.2658117,-0.05305739,0.62025034,-0.16257255,1.0770959,-0.10488925,-0.7473727,-0.69710475,0.21109678,0.17815611,0.41874787,0.77353257,-0.41900748,-0.40619588,0.8528038,-0.8682357,-0.07299331,0.0817865,0.3310938,-0.41557035,-0.17516649,0.439528,0.43296862,-0.33214617,-0.56480885,-0.4433791,0.46651715,0.16670047,0.004785685,-0.3299362,-0.19123046,1.3634562e-06,0.12827244,-0.064159274,0.39010382,-0.65843785,-0.21656811,0.36221611,0.21129069,0.27640954,-0.26296473,-0.16225524
0.24503566,-1.37542,0.73400384,0.18750755,1.0441597,1.4500711,-0.8820436,-0.2522935,-0.87323886,-0.38075775,0.8430742,0.05605476,0.6554883,0.46023005,0.1759929,0.5044111,-1.4912177,-0.19860014,-0.39433673,0.8399604,-0.641654,0.24609698,-1.3011304,1.9606235,-1.967992,-0.83709747,-0.4357592,0.1580952,-0.78779185,-0.3832918,0.37004367,-0.63424414,-0.31979406,0.7655909,0.122639455,0.79021287,-0.10324185,-1.4459188,-0.33523843,-0.6675289,0.14514667,-0.12613188,0.93329257,-0.6135319,0.23244141,-0.7678907,-0.18555078,-0.75072974,0.043342218,0.26106757,-0.19999644,0.033802573,1.0586977,-0.26990572,0.44577643,1.0067487,-0.5568625,0.06830703,-1.0003163,0.55103755,-0.21999596,-0.14199644,0.33664197,-0.87043124,1.7403511,-0.80890816,-1.2154653,1.2976503,-0.5467025,-1.147353,-1.0197381,-0.53236073,-0.32516354,0.24098648,-0.540391,0.7179986,-0.40402114,0.4099645,-0.7311353,-1.6253468,-0.09675906,0.028479071,-0.28473496,-0.41348642,1.1072278,0.39686814,-0.38020462,-0.9069453,0.07895782,0.009149264,0.9267048,-0.19322406,-0.89344263,-0.023627881,1.4128916,1.0695283,0.13618308,-0.5381127,0.55460674,-0.9397276,0.35986626,-1.1477628,-0.6758648,0.41258308,0.4782263,-1.0259339,-0.12175774,0.2294758,0.40026596,0.45326272,0.33881813,-0.8321496,-1.0468878,0.11876606,-0.21483673,-0.81134754,1.05072,-0.50424165,0.7506106,0.90909123,0.9912366,-1.7903388,-0.28512886,0.5294249,-1.8067278,0.41436258,1.7272218,-0.6071729
-0.22218023,0.18332459,-0.18074274,-0.43019658,-0.5889057,0.44364163,-0.6011805,-0.20594195,1.2940674,1.378079,0.14115879,0.20164049,0.51418173,0.20284027,-0.53534836,-0.88452685,0.28800675,-0.68016744,0.27471548,-0.10287408,0.6500303,-0.05171948,0.029878281,-0.15975219,0.15231133,1.2503289,-0.7177323,0.56239015,-0.4402079,0.935586,-0.27667016,-0.7478579,0.6021006,-0.021944448,0.82257986,1.0711432,0.5805109,-0.95878345,0.75536937,0.2480965,-0.13499896,-0.5859516,-0.8526669,-0.5288267,0.50692445,-0.030403718,0.21170026,-0.3555717,0.47834128,0.1838739,0.42461258,-0.3036521,0.27528214,-0.26321495,0.086761326,-1.0132748,0.47576055,-0.29018614,0.25986326,0.69665194,0.9515712,0.38557845,-1.0138249,0.6559507,-0.48296008,0.0670786,-0.3224513,0.65003353,-0.70525223,0.0005066228,1.0755707,0.25986683,0.4727975,0.15255144,0.82269824,-1.3333783,0.4985971,-0.97532064,0.8997056,0.29905158,0.19141863,1.3716955,-0.33600056,-0.09423725,-0.42150065,-0.17282428,0.4382812,-0.20044316,-0.70059806,-0.076526545,0.30487517,-0.1470569,0.3900376,0.32444417,-0.464112,-0.31642842,0.027222376,-0.35220686,-0.24237175,1.3088952,0.001129888,0.6180931,0.00032087974,-0.015613655,0.4865732,0.7993941,0.69927704,-0.41315693,0.9308562,0.09377614,0.30173036,-0.7634268,-0.3932684,-0.30145088,-0.054865807,0.5647283,-0.87943333,-0.12492564,-0.2640595,-0.69305015,-0.55761164,0.090609066,0.046685956,0.25112793,1.0112295,-0.64816976,0.68263966,-0.39912963
-1.2851882,0.25556847,-0.07099195,-0.42868772,1.075601,-0.22843286,-0.669556,0.6463495,-0.3275438,0.2569071,0.006034295,0.5871393,0.5053538,-0.5281989,0.007366983,-0.045750704,0.31263378,-0.29189196,0.4345806,-0.23348461,0.039350543,0.012758635,0.46502563,-1.0410066,-0.29206353,0.93918234,0.2395699,-0.7264356,0.17380762,1.1661029,-0.89529693,-0.5832674,0.65304136,0.79657686,0.7692786,0.14617202,-0.395119,-0.5939111,-0.25447258,-0.6668522,0.0902662,-0.67850465,-0.08263422,0.09544933,0.24326392,-0.620051,-0.8130938,-0.17822713,0.0719367,-0.070637345,0.3871699,0.030685283,0.014527033,0.48303622,0.155303,-0.057408217,0.21993734,0.28521207,-0.53985155,-0.15038118,0.22696136,0.6430046,-0.9789393,0.16432163,0.1527412,1.2412181,0.15052709,0.1349686,0.62394863,0.74980474,0.3187001,0.19301157,-0.20419171,-0.4128196,0.18332991,-0.36053854,0.14110939,-0.14196329,0.6180025,0.6914064,-0.40664816,0.5950691,-0.7636402,-0.16257581,-0.568597,-0.26783597,0.16378762,-0.2976887,-0.566647,0.68868273,0.09299782,0.089561485,0.15042269,1.2982985,0.22527294,-0.5171619,0.24268644,0.2585487,0.18819661,0.1308816,0.96734613,0.39784783,0.23381765,0.34656832,-0.18278475,-0.5504939,0.59183097,-0.5492032,0.13787793,-0.16279408,-0.30821437,-0.055171754,0.00069190667,0.20684074,-0.42932883,-0.31237108,-0.69362617,0.35970926,-0.6974744,-0.3861076,0.6881748,0.4356218,1.0950446,0.45319757,0.33745557,-0.29693407,0.035090003,-0.16359106
0.21281958,-0.88156873,-0.0417983,0.19559096,-0.14559166,1.0928357,0.8501008,0.8373054,-0.19073986,-1.0721573,-2.1043682,-1.272153,-0.0940222,-0.525639,-1.3137399,1.6984966,0.5968074,-1.3948144,0.4339163,0.24913299,-0.47617093,-0.17062333,0.9120567,0.30940458,-0.05426591,-1.532996,-0.6703092,-0.87367487,0.25361654,1.1258719,0.8508874,-1.0263056,0.21346833,-0.255207,-1.9139811,0.616194,-0.04610416,0.67757124,-0.16208021,0.3023151,-0.63890016,0.58488536,-0.21108305,-0.11347671,0.57492757,-0.14735515,1.1771039,0.72456276,0.46891528,0.051530723,-0.72159433,-0.5935548,-0.90134585,-0.5712492,0.08741038,0.03691327,0.19913869,0.019912483,-0.25841537,0.87684244,1.2814323,0.031408597,-0.7166424,-0.028027607,0.9985416,-1.1025066,1.0453781,1.1043633,-1.2348176,-0.19530062,-0.7819421,0.3619808,-0.0714279,-1.3274646,0.7841596,-1.2270695,-0.07823448,-1.7862533,0.33675987,-0.062637106,-0.03393536,-0.67526144,-0.39778736,0.48204216,0.20834771,-0.33227438,-0.4709707,-0.22791265,-0.6875713,-0.64998215,0.78233194,0.8329307,-1.8850765,0.5523263,-1.0870572,0.13409069,1.1946597,0.07506821,-0.39112568,-1.7187085,-0.025138784,-0.42160797,0.053193003,0.61345714,-0.6765989,-0.08596898,-0.72370577,-0.24485207,0.45520782,0.6008589,-2.585853,0.9130084,-0.41107,-0.43591437,-0.40946317,0.57818925,0.24630356,0.3575359,-0.28587607,0.5336193,-0.41467467,1.1420394,-0.98947835,0.36432675,-2.303053,-0.052313168,0.53993547,-0.5626439
