0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.05691732,0.12573376,0.25825664,0.8818443,0.022695713,-0.19483487,0.3947324,0.25280038,0.4896882,-0.1744824,-0.43569162,0.40258175,-0.47889128,0.14279525,-0.19474867,-0.2827731,-0.009002782,0.28200248,-0.3149527,0.13749863,0.38957334,-0.25161567,-0.62124366,-0.23732752,0.04091856,-0.022149391,-0.6109512,-0.16049916,0.055030994,-0.40919244,-0.26218355,0.37070704,0.0361577,-0.31796637,0.087845355,0.19259332,0.32089484,0.46247226,0.7050421,0.018416097,-0.46595222,-0.042529188,0.4563252,0.10255186,-0.02597117,0.39536345,-0.28672785,-0.50965726,-0.46196118,0.4961563,-0.48434928,-0.28675395,-0.27341008,-0.07325421,0.07561299,0.023952145,0.059909053,0.46639827,-0.40897787,0.1711476,0.101359345,-0.22402632,0.19944468,0.6720768,-0.18041709,0.12227905,0.48663855,0.07037842,0.68642604,0.3065984,-0.03525878,-0.096206404,0.11928393,-0.10371202,0.26022685,-0.11598192,-0.032753114,-0.5216597,-0.24284652,0.1472738,0.13920209,0.14846948,-0.9256628,-0.8161157,0.014249586,0.33110413,0.027090939,0.13063581,-0.6361354,-0.15736596,-0.087503314,-0.45244962,0.13430691,0.14465171,0.26905107,-0.5545598,0.13473538,-0.29410127,0.041210953,-0.260012,0.2791413,-0.10988277,-0.18344058,0.31967932,-0.17820558,0.01354515,-0.094979696,-0.111342765,-0.45642316,0.20004365,0.13424645,-0.14543998,0.10246527,-0.4794811,0.022023834,0.014373682,-0.18035135,-0.11478979,-0.4851116,-0.21419139,0.023848642,-0.051265,0.7574224,0.4133166,0.47531313,-0.1503057,-0.36042595,0.05052455
-0.45724446,0.13477951,0.17137106,0.33868945,-0.48323342,0.108662345,0.19516937,0.40620607,0.29634765,-0.2269575,0.2578047,0.120108,-0.14170933,-0.54904234,0.21280892,-0.08431137,0.1875777,-0.729273,0.5306802,0.08793339,0.047855906,1.2667702,-0.23422171,0.2430636,0.3615802,0.27139553,0.074135475,0.69885856,-0.5039125,0.06282984,0.15895171,-0.046596605,0.039741993,0.4469396,-0.71477807,-0.05634108,0.8374328,0.33978146,-0.1238742,-0.46424446,-0.26983553,0.45852068,0.12805066,-0.10958115,-0.055315807,0.2308449,-0.62480295,-0.39142302,-0.054280244,0.31280532,0.25769988,-0.24742489,0.41577184,-0.38941038,0.68365073,0.428074,0.2572426,-0.20068868,0.58055884,-0.557669,0.12254264,0.5738326,0.17573845,0.26246032,-0.53931016,-0.4393934,-0.07303587,-0.2319447,-0.23440397,-0.4167608,0.6143689,0.313294,-0.52101874,0.1664544,0.11492326,-0.43533304,0.355899,-0.18550543,0.09133559,0.22428265,-0.16599093,0.10301355,-0.30007905,0.47868854,-0.19852944,-0.09351593,0.19665682,0.27764374,0.12110704,-0.05430948,0.54654676,-0.14012697,0.19274327,0.18680626,-1.3279989,0.38739073,0.2645618,-0.19229907,0.31735572,0.01568006,0.6910428,-0.609328,-0.11363129,-0.5621787,-0.16037837,-0.5497498,0.3874201,0.52518237,-0.9519364,-0.19988024,-0.015340175,-0.17663983,0.59039986,-0.6126122,-0.0030133948,0.24707162,0.4321226,-0.26884174,-0.26381874,0.25236523,0.32903427,-0.027539864,-0.032947697,0.13390855,-0.05178334,0.04242351,-0.1762388,0.6198008
-0.26278818,-0.12711607,0.115334935,0.03703758,-0.28989893,0.28265747,0.010089628,0.28005967,0.13890757,-0.3399704,-0.13545687,0.002830009,-0.011862546,0.043793324,0.0826041,-0.16997868,-0.2842316,0.21590783,0.0893823,-0.060557093,-0.20703766,-0.110461235,-0.122863054,0.42013365,0.0050836205,0.09533203,0.088371724,-0.1057117,0.021359667,-0.1447108,-0.21988225,-0.0028396547,-0.16452073,0.15807128,0.2269716,-0.16610545,-0.07556345,0.009329459,0.050950546,0.04646524,-0.11195791,-0.055449758,0.014079116,-0.12971331,0.21598428,-0.1484503,-0.31120515,-0.00078671426,-0.29648376,0.17788623,-0.1106344,-0.052672848,-0.089960195,0.14122795,0.29072508,0.07631032,-0.30317637,0.05899506,0.1227984,-0.07133995,0.03854312,0.16124526,0.28680348,-0.004386535,-0.1949331,-0.113946095,0.13552544,0.11030656,-0.0873331,-0.13541438,-0.22215195,-0.08108625,-0.077308774,0.2570472,-0.00543876,-0.27431464,-0.19705392,-0.35172367,-0.12655303,-0.10650505,-0.26665956,-0.20701087,-0.4307955,0.10316311,-0.086049326,0.055860754,-0.04707209,-0.029941794,-0.160561,-0.06605464,0.29972088,0.07375951,-0.19623765,0.16918144,-0.40427512,0.20342231,-0.22550257,-0.17157899,0.20542002,0.06226223,0.07065151,-0.18739547,0.03429135,-0.21078506,0.26739192,0.0023807324,-0.22931734,0.13488251,0.07442171,0.029463857,0.02754689,-0.2522537,-0.07833028,-0.14198644,-0.11902225,-0.045243718,0.34567437,-0.13280715,0.26969916,0.17067245,0.19780695,-0.026353598,0.05488042,0.07938306,-0.01156839,0.2558742,0.29084322,-0.12820704
0.040865958,-0.021526009,-0.43166113,0.08820687,-0.17932393,-0.0466751,0.04019456,0.4877202,0.35680643,0.1507645,-0.115070134,0.17779753,-0.19792156,0.10502291,-0.053931586,-0.12596816,-0.24121541,-0.021923132,0.118644975,-0.38524076,-0.20098972,-0.0076081958,0.082774684,-0.21492143,-0.3970117,0.044833284,0.08857323,-0.07588798,0.23685038,-0.17748362,-0.38616693,0.13065276,0.43941692,0.195941,-0.31814462,0.113947555,0.16225903,-0.23422186,0.031519163,-0.080429494,0.1283649,-0.3186197,0.053504907,-0.19218205,0.10538729,-0.31627995,-0.36446273,0.07478306,-0.48293197,0.18292171,-0.12518391,-0.036084212,-0.048171815,0.015495744,0.047191177,0.19334255,0.36137515,0.23007452,-0.21835627,-0.22872712,-0.18021615,0.34604803,0.2097795,-0.047082238,0.28193438,-0.0010726601,-0.008292748,0.26304978,-0.45853406,0.2486567,0.08057268,-0.04584055,-0.45343336,-0.076261535,-0.08072231,-0.032334857,-0.26335075,-0.22098145,-0.038325097,-0.19458205,-0.033745155,0.07366281,0.12703478,0.16330343,0.116571866,0.16275883,-0.18622817,0.06697593,0.18714914,-0.1715138,-0.27553564,-0.093691796,-0.18713924,0.012186512,-0.22193132,-0.15005983,-0.19784999,0.14086255,-0.10796289,-0.00616916,0.28195578,-0.38578776,-0.2836498,-0.13126837,0.038269363,-0.08126295,-0.48033053,-0.11155613,0.073607445,0.030286077,-0.020912088,-0.26755315,-0.38002098,-0.027684322,0.21714127,-0.024536218,-0.17043728,0.2011584,0.11837109,0.5712656,0.19780275,0.5729987,-0.14449508,0.16941382,0.20030159,-0.14691615,0.012139812,0.2826781
-0.26801723,-0.28139725,-0.26140454,0.14455599,-0.06885136,-0.11263238,0.25506753,0.07661933,0.21444093,0.10796465,-0.05473148,-0.060444657,-0.11049579,0.11466238,0.4332927,-0.019675257,-0.17343944,0.21828654,0.095988646,-0.10789192,-0.24419977,-0.1340346,-0.06918151,0.32464963,-0.29901457,0.06271139,-0.1313056,0.14272887,-0.052533273,0.001608029,-0.1485254,0.20114526,0.08547667,0.06300062,-0.20223957,0.10763104,-0.07630175,0.10170238,-0.12354547,0.11536588,-0.10728997,-0.14006345,0.13429241,-0.09067493,-0.03964234,-0.16971374,-0.06234588,-0.06503271,-0.19543166,0.047070116,-0.13659593,0.05786937,-0.059613593,0.16456036,0.14802322,-0.05428192,0.08267158,0.2810396,0.22451685,-0.29906806,0.34790266,0.05358962,0.3367407,0.057401497,-0.006488266,-0.29732907,-0.09673497,0.3088787,-0.28218678,-0.036519542,-0.072353646,0.17928346,0.08745437,0.15613864,-0.28631523,-0.12787014,0.1258395,-0.123953,-0.17930469,-0.22043687,-0.089376405,-0.14918116,-0.060058124,0.012955755,-0.034460388,0.04690756,0.055527154,0.07932489,0.030107468,0.06366602,-0.07325717,0.20378669,-0.2206234,0.24040449,-0.3484363,0.10122692,-0.3119954,-0.14779569,-0.20202065,0.023041332,0.078501746,-0.39054596,-0.20384227,0.019487135,0.14478138,-0.043048896,0.028576218,0.11918647,0.122055106,-0.104807846,-0.015182737,-0.15973827,-0.16888905,-0.027534544,0.24822503,-0.12384932,-0.1282325,-0.19843754,0.055150174,0.20281543,0.19879714,0.169072,-0.072624646,0.2507151,0.24927634,-0.005219167,0.13288963,0.0065689236
-0.39056647,-0.15566257,-0.020823337,0.087411955,0.35118967,0.29459482,0.20877746,-0.0676382,0.13522604,-0.114047766,-0.1698178,-0.10914017,0.30355144,0.12987551,-0.16152334,0.080291525,0.07216263,0.003355667,-0.21266678,0.5211482,0.14648893,-0.084879726,0.2210084,0.33270735,-0.33365858,0.32836378,0.20836136,0.019322857,-0.24909966,-0.26307967,-0.25378624,0.0006710924,-0.1921373,0.1274565,0.2552713,0.20709267,-0.18761459,0.16846696,-0.21829376,-0.23652491,0.64014065,-0.123771645,-0.16754404,0.08005975,0.2593701,-0.1657975,-0.39157936,0.0093927905,-0.007123001,-0.012890134,-0.035861157,0.22209322,-0.58665115,0.21988884,0.012528536,0.54136944,-0.35440987,0.15823063,-0.0996603,0.17811638,0.3549515,0.2002168,0.31372848,-0.13335694,-0.20694329,-0.43653023,0.35091808,-0.30230182,-0.39067236,0.25881815,-0.013731528,0.49630013,-0.22021234,0.10493554,0.34081775,-0.27481246,0.46237394,-0.089039415,-0.28633803,0.023725756,-0.09801511,0.09666034,0.83329695,0.44888157,0.0020043626,0.5459021,-0.22426409,0.12393503,0.084274106,0.38028786,-0.12035407,0.3723734,-0.40187255,-0.054277882,0.123467304,0.0908023,0.06593619,-0.17821969,-0.6100217,0.28411344,-0.074292205,-0.64935523,-0.38682574,0.07006605,0.33483952,-0.282009,-0.4936847,0.16860998,0.22731198,-0.34545565,-0.55472535,-0.051942248,0.12886697,0.28036514,0.23396803,0.41498545,-0.021825433,-0.09321557,-0.015486203,0.5193274,0.23104143,-0.21858454,0.87602,0.5994338,-0.11766537,-0.21444157,0.30674392,-0.09700197
-0.09794795,-0.08398222,-0.44763514,0.02081146,0.21835321,0.27900693,-0.235776,-0.036678627,0.025693499,-0.36988494,-0.17394638,-0.1796643,-0.20779371,-0.14736366,-0.18500285,0.098349266,-0.3548617,0.34096634,-0.12604247,0.007824611,-0.33356458,0.11794792,-0.1352438,0.27255693,-0.24002922,0.0916522,-0.09368051,-0.030684248,-0.12901554,0.1426853,-0.4120255,0.13977662,0.2576482,0.056414742,-0.4075143,0.095204145,-0.19453639,-0.098744035,-0.3027661,-0.030349681,0.13127348,0.11702913,-0.023352206,0.15006618,0.24551883,-0.5430362,-0.008499812,-0.10062608,-0.24443948,-0.027232122,-0.23400263,0.082449965,-0.04380322,0.07216709,-0.07966319,0.03576718,0.39565092,0.26168132,-0.038918953,-0.10984971,0.104189634,0.057434812,0.44341275,-0.019579556,0.04275225,0.0026676357,-0.04398971,0.1759404,-0.022095993,-0.037883267,0.13408166,0.19233209,-0.051164642,0.3810567,-0.0022367835,-0.0035395399,0.3071228,0.035853684,-0.13574046,-0.100046024,-0.23041049,-0.2705263,0.023717875,0.07283324,-0.024835985,0.13541847,-0.201226,0.060048196,0.25351977,-0.14245212,0.057581704,0.19265549,-0.015097275,0.24280609,-0.25177974,0.015757963,-0.37497112,-0.101357974,-0.23239458,0.34990162,0.014180094,-0.27902046,0.17080896,-0.32940632,0.3267421,-0.13515615,0.053152718,0.19752692,0.033447105,-0.05900062,0.022012599,-0.32965627,0.104431204,-0.014634844,0.04707299,-0.08815637,0.030414619,-0.2031752,-0.11937626,0.16041674,-0.0022398755,0.06026888,-0.021206442,0.085673824,0.32667416,0.45702672,0.16389087,0.2418664
-0.44272006,0.1185398,0.35879338,-0.67812645,-0.21597062,0.038692296,0.090362296,0.10151135,-0.56290907,-0.56914747,0.093051024,-0.72003746,0.5296126,0.46057984,1.3743418,-0.63947076,-0.83314145,1.1328351,-0.7156691,-2.3574018,-1.5742708,0.20844074,-0.3424265,0.56475234,1.0241058,1.0758497,0.42248315,0.5501822,-0.6560794,0.06528193,1.1554873,-0.5268861,-0.72193736,-1.4992951,-0.63910115,-0.9694049,0.3035244,0.01659257,-0.43220535,0.75115544,0.8017616,-0.027285157,-0.5728907,0.6447899,-0.1849075,0.7906986,0.42923218,-0.035847608,-0.55215305,0.27584416,0.70778245,2.2996695,-0.4204956,0.6042851,-0.4918203,0.17577818,-1.4499805,-0.45883536,-1.5115192,-2.1419454,-1.4721634,0.27555078,-0.8387436,0.1983138,0.25770116,0.102951944,-0.5544915,-0.701169,-0.3284343,-0.397457,1.0788866,0.54698354,0.19452609,0.84940237,-0.33947155,-2.6212816,1.1307647,0.18736333,0.5156673,-0.04007186,1.1552058,0.37558508,0.10756053,0.5066359,0.7657146,-0.20508838,1.1090219,-1.8538465,1.5894014,0.021147177,0.78017926,0.00925998,-0.46970236,0.23040894,-0.59552044,-0.32184654,-0.11522585,0.4181823,-0.008147283,-0.24663953,-0.18053016,0.21267478,0.2519478,-1.0911027,-0.10211819,-1.4832338,1.3403382,-1.4113133,0.9790679,0.35450518,-1.7154801,-0.95360655,0.4288702,-0.8363443,1.6201825,-0.263016,-0.5305794,0.3589193,-0.36143866,-0.7289802,0.65203077,0.21919236,-0.25515255,1.875601,-0.74578714,-0.5908009,-0.43309328,-0.21637128
-0.08593389,-0.08451196,-0.0807206,0.085250415,0.25197276,0.000624859,0.057457585,-0.07331383,0.082328975,-0.31917205,-0.20410481,-0.050567172,0.052684203,0.086563215,0.034275576,0.096582465,0.024310797,0.01030064,-0.15807487,0.07134984,-0.22404796,-0.11018657,-0.001445923,-0.032998882,-0.108856015,-0.028099257,-3.4395605e-05,0.2260033,-0.26012418,-0.031949174,-0.27857322,0.032303013,0.08621955,0.050710317,-0.17545989,0.16586709,-0.12469195,-0.23261315,-0.012835301,0.09909133,-0.045222685,-0.03653045,0.049841367,0.10752885,-0.14816843,-0.119839124,0.22754097,-0.10743114,0.0237421,0.097169444,-0.18298942,0.25617152,-0.14692748,-0.022994772,-0.029698543,-0.10899142,0.23683606,0.4937873,-0.08224845,-0.35769373,0.09953586,0.2319133,-0.11874044,0.09646428,0.044748463,-0.10093407,-0.13358286,0.09171615,-0.08114446,-0.016506143,0.06400113,-0.017219871,0.16428511,0.22472656,-0.15371357,-0.06520844,0.02275027,-0.06374517,0.06733081,-0.11019276,-0.14062887,-0.27214745,0.12146031,0.08565071,0.0790249,-0.11346744,0.021387944,0.3875994,0.33711863,0.06632052,-0.30153623,0.16383927,-0.094144076,-0.08726348,-0.11177886,0.08644211,-0.2024012,-0.02647433,0.055671096,-0.25392234,-0.15861218,-0.25876054,-0.15490448,-0.1781989,0.20691007,0.027667828,-0.109078765,0.2449508,0.001337681,-0.07213934,-0.032063734,-0.0056919362,-0.07202794,-0.009531105,-0.13497332,-0.08771503,-0.15110087,-0.109206915,0.110314004,0.09226655,0.19069998,-0.07771373,0.021356646,-0.013832552,0.06402773,-0.14168856,-0.059956662,-0.14279932
0.1415756,0.2257804,0.16684619,-0.2328052,0.46474773,0.049359724,-0.15708877,-0.10640648,0.026570462,-0.30503252,-0.18149638,-5.8448903e-05,0.16843528,0.0810092,0.001667601,0.5275109,-0.065899506,-0.29946133,-0.3808746,0.22681944,0.024490315,-0.5283707,0.021363527,-0.27174798,0.12718087,-0.13807946,0.16985658,0.08240395,-0.50440615,0.12887761,-0.36471415,-0.1214755,0.01266261,0.08746034,0.057318684,0.58332217,-0.03869268,-0.09693337,-0.32110813,0.15077078,0.21590914,-0.3364271,-0.06357884,0.49420202,-0.09411925,-0.27955723,0.39299136,-0.0119213415,0.3699188,0.039451405,-0.019310784,0.46480432,0.16077492,0.05171843,-0.32162315,0.025885884,0.17135912,0.6590078,-0.391997,-0.319159,-0.016629865,0.48240265,-0.14799453,0.29036626,-0.0865486,0.06766104,-0.54587096,-0.21209896,0.17700143,0.24335852,0.14057463,0.1851495,0.30418444,-0.14343563,0.4266249,-0.0026707123,-0.11370906,0.41134542,0.2324966,0.034691952,-0.0016097227,-0.4856479,0.21237378,0.014649384,0.3779962,-0.035514414,-0.13090463,0.49846923,0.2714747,0.31485236,-0.5222422,-0.17268698,0.062019937,-0.21127537,0.004082853,-0.10442484,-0.14635696,0.22716019,0.2911376,-0.447076,-0.5522168,-0.11909741,-0.04768708,-0.36032972,-0.20478748,0.13430914,0.17177737,0.46742862,-0.3873786,-0.20074072,0.17233376,0.28941584,-0.068406284,-0.14795297,-0.23154084,-0.20189525,-0.21312438,-0.06866926,0.15898177,-0.21296117,-0.15635444,-0.45012203,0.0407033,-0.5249499,-0.029131103,-0.15195918,-0.12181962,0.017263442
