0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.09299063,0.06442791,0.16302404,0.66105264,-0.024435021,-0.09320997,0.29129463,0.20090513,0.33868292,-0.08879772,-0.34864265,0.29418632,-0.35250127,0.114923626,-0.07635403,-0.23903307,-0.032253075,0.24049903,-0.16231358,0.071018614,0.24199891,-0.0933223,-0.45148182,-0.108491644,-0.010270886,0.003616333,-0.42983195,-0.09079437,0.03567239,-0.26233143,-0.1280963,0.28998834,0.030470714,-0.23688069,0.045505818,0.0521546,0.1935925,0.3411363,0.44778737,0.028639365,-0.3648134,-0.04003937,0.36905283,-0.012321167,-0.025099695,0.30341458,-0.26988357,-0.3603183,-0.33784068,0.37555203,-0.38735867,-0.24376047,-0.16010731,-0.048629217,0.08734237,0.04332883,0.013960488,0.2842586,-0.24992481,0.10798636,0.1330631,-0.17261516,0.16552152,0.48013526,-0.15033686,0.011985198,0.37557226,0.07407301,0.44683355,0.22305514,-0.029946439,-0.08200063,0.06561622,-0.050211415,0.075786516,-0.09010878,-0.0074282847,-0.39588585,-0.22375917,0.097538345,0.059257917,0.115382075,-0.68031454,-0.56910264,-0.059578285,0.2610249,0.04335311,0.054872226,-0.47665972,-0.12540708,-0.048367955,-0.2893556,0.04046748,0.1404583,0.1483812,-0.3570789,0.014621407,-0.23261783,-0.0045201555,-0.096429646,0.22643134,-0.09938855,-0.1353217,0.27055967,-0.07325953,0.033410195,-0.070531055,-0.12489681,-0.25657266,0.15060075,0.10416162,-0.13660689,0.06551471,-0.3229852,0.05099502,0.009608071,-0.10955438,-0.08830182,-0.343736,-0.07932603,0.060057133,0.015903331,0.5329578,0.3912301,0.3498177,-0.076830015,-0.17834911,0.027454972
-0.46489877,0.15313,0.16799608,0.3418998,-0.46995625,0.10313777,0.17839493,0.42096692,0.29560634,-0.22336176,0.24239436,0.12440115,-0.13064396,-0.5482606,0.22950299,-0.07693042,0.1841031,-0.7374887,0.54382247,0.07889555,0.053920627,1.2905056,-0.24252976,0.23186864,0.3773425,0.2661591,0.081705004,0.7035283,-0.5319257,0.067988716,0.16969797,-0.05472402,0.030648628,0.4493285,-0.72526234,-0.06045695,0.8600011,0.3436295,-0.15358059,-0.47430685,-0.2807396,0.44488382,0.13918766,-0.114582315,-0.06122569,0.23889266,-0.62219524,-0.38915563,-0.036429383,0.32102206,0.25640225,-0.23545037,0.43755907,-0.3921465,0.68713975,0.43883952,0.24461202,-0.21374208,0.5880002,-0.56473297,0.12793325,0.581282,0.15553209,0.27302152,-0.5477511,-0.44392595,-0.09058247,-0.23797223,-0.24588093,-0.40571517,0.6155082,0.30316105,-0.5240815,0.1547899,0.122356296,-0.43528,0.35113847,-0.18560292,0.09537123,0.23281172,-0.17472713,0.09723622,-0.29343784,0.46665758,-0.21745309,-0.098828025,0.2077904,0.28708333,0.11072233,-0.06087619,0.5360723,-0.14326704,0.1881234,0.18358012,-1.3319036,0.38999683,0.2646278,-0.20353825,0.32334143,0.016938917,0.6884601,-0.6082703,-0.11677861,-0.55472964,-0.1701189,-0.5279148,0.39806005,0.5280884,-0.95741636,-0.20324361,-0.0067722835,-0.17244348,0.6031627,-0.62546545,-0.004743956,0.2536409,0.44242302,-0.26578248,-0.2640406,0.2585756,0.34295097,-0.008102577,-0.037527706,0.14150755,-0.06631604,0.06319979,-0.15860799,0.6250715
-0.27310705,-0.104552634,0.11600201,0.05078529,-0.29275692,0.2990591,-0.026084736,0.29011962,0.11237186,-0.31761888,-0.15847994,0.01428482,0.009614639,0.05603764,0.12047866,-0.1842128,-0.2749316,0.21289593,0.12064798,-0.06639336,-0.19670041,-0.026127398,-0.14268067,0.39877856,0.036481425,0.084804624,0.10140447,-0.10816098,-0.013177654,-0.12493822,-0.16470334,-0.006334737,-0.19391298,0.14875266,0.24026552,-0.2160325,-0.07222001,0.011253942,-0.0071664304,0.06840324,-0.12931693,-0.08067449,0.032281406,-0.1640416,0.21695781,-0.11653881,-0.3309657,0.0077851526,-0.26981694,0.1863515,-0.1063255,-0.053814985,-0.050821,0.13229115,0.29982215,0.10046645,-0.3429321,0.0064678304,0.13752392,-0.057898924,0.04266052,0.13963051,0.26533788,0.010465408,-0.21012431,-0.12296774,0.13638845,0.099576734,-0.095297895,-0.106545076,-0.23610774,-0.10984748,-0.069988854,0.22692177,-0.024557412,-0.26581123,-0.2088908,-0.35781282,-0.13469642,-0.08121587,-0.26955193,-0.20657508,-0.42524698,0.07462797,-0.13036846,0.05924105,-0.036022276,-0.046109118,-0.20954351,-0.08588828,0.26746294,0.07038349,-0.2116123,0.16187795,-0.39904365,0.19163048,-0.2362915,-0.19083261,0.2080299,0.09928541,0.044571564,-0.15560594,0.048045613,-0.15714996,0.26459312,0.028561251,-0.21501502,0.100974545,0.09208412,0.010818694,0.051228918,-0.24637073,-0.069592655,-0.14165351,-0.10404737,-0.04000727,0.34811923,-0.11350304,0.24912345,0.17189318,0.21236318,0.0002732873,0.04481152,0.13503754,-0.031528793,0.28732693,0.31763825,-0.11726997
0.030721828,0.004889399,-0.43621594,0.08955026,-0.14759652,-0.05800451,0.012267932,0.49895328,0.3466382,0.15339598,-0.15014541,0.1792142,-0.1796584,0.116265334,-0.028719641,-0.10547556,-0.24650645,-0.019878767,0.13347161,-0.39056295,-0.19443877,0.03595183,0.07050293,-0.22948901,-0.37685513,0.031711817,0.09931354,-0.061175264,0.21145745,-0.16765074,-0.36806405,0.1154176,0.42225468,0.19164374,-0.31774616,0.10933551,0.17553362,-0.23169462,-0.009684183,-0.0889978,0.11282591,-0.339702,0.068355046,-0.19283234,0.09609531,-0.3024129,-0.34934294,0.076343514,-0.45281506,0.18862566,-0.13058908,-0.0129613355,-0.009002656,0.015862893,0.04389349,0.1992291,0.33432335,0.21350655,-0.2171384,-0.22920671,-0.15587226,0.34911406,0.16920353,-0.037866052,0.265291,-0.01167205,-0.03825712,0.24431543,-0.4644194,0.26444945,0.059980024,-0.05468068,-0.44376224,-0.09110698,-0.06603578,-0.026157055,-0.27064374,-0.21586575,-0.03134581,-0.1831595,-0.046460696,0.063514456,0.14278014,0.1391365,0.08940205,0.15392716,-0.16168451,0.0748382,0.17074302,-0.17491162,-0.30726495,-0.092837855,-0.19707787,0.0055759177,-0.22055326,-0.14276357,-0.20737165,0.122915566,-0.10443926,-0.005480595,0.2654628,-0.3714075,-0.2837485,-0.13332427,0.02618035,-0.041167423,-0.46307257,-0.119360894,0.053545654,0.029948736,-0.008335784,-0.25342435,-0.3530367,-0.033703633,0.2083803,-0.017561365,-0.15830941,0.20335798,0.12543148,0.5662389,0.21156476,0.5958732,-0.15083571,0.16711456,0.17692304,-0.11415433,0.04311946,0.27393964
-0.2801438,-0.24809386,-0.2760085,0.15131202,-0.02974958,-0.12249061,0.2107182,0.10486759,0.20627159,0.116225764,-0.11019447,-0.051054604,-0.08420474,0.13386258,0.46036774,0.0004545953,-0.1889508,0.22107312,0.12331655,-0.12973025,-0.23642538,-0.052071583,-0.08197017,0.29504448,-0.27805597,0.04667953,-0.1149994,0.15750818,-0.095605254,0.009673003,-0.13102673,0.18167734,0.06554855,0.05865276,-0.20717461,0.095692635,-0.051563412,0.10253483,-0.19199805,0.111033306,-0.1296682,-0.1795583,0.16151445,-0.10341853,-0.053018965,-0.15173724,-0.07076105,-0.05743577,-0.15282063,0.06094106,-0.1499658,0.09384547,0.0054690614,0.16556734,0.14345393,-0.037838772,0.05223847,0.25825247,0.22342744,-0.3023434,0.36009023,0.068072595,0.27941644,0.07394344,-0.020313594,-0.30835533,-0.13334198,0.28898245,-0.3050309,-0.0009018639,-0.096459836,0.15043533,0.090083495,0.12927356,-0.26576146,-0.116486765,0.10735312,-0.119803585,-0.1732824,-0.20563164,-0.110860154,-0.1653229,-0.03542498,-0.016271666,-0.07945503,0.03851989,0.08411068,0.09121403,0.0076453686,0.051175028,-0.12797745,0.20322716,-0.24091724,0.22930408,-0.3512482,0.10692942,-0.33120146,-0.17031552,-0.19636844,0.02883634,0.05227672,-0.37284598,-0.20927632,0.012379162,0.12814736,0.01160603,0.040136196,0.10854907,0.102903634,-0.10436499,0.005474828,-0.15053903,-0.14297968,-0.032088734,0.24041457,-0.11682881,-0.11187995,-0.18535283,0.065825805,0.22044249,0.2270044,0.21556461,-0.08392095,0.27088025,0.21481824,0.043412734,0.18111101,0.004217215
-0.39008462,-0.13545983,-0.031131204,0.09136741,0.3594467,0.2739486,0.1820038,-0.047732905,0.13026911,-0.10445412,-0.20095924,-0.10101496,0.30920833,0.13919264,-0.12789667,0.0880996,0.056040123,0.008448996,-0.18638596,0.48634085,0.1457513,-0.038347818,0.20504402,0.31328717,-0.3182458,0.30983692,0.21420038,0.031413414,-0.27046487,-0.25197315,-0.23908189,-0.008158989,-0.1973832,0.12168768,0.2440551,0.19370374,-0.17045912,0.16570562,-0.25243616,-0.23821935,0.60665315,-0.1450562,-0.14582977,0.067273065,0.24506715,-0.15385494,-0.37713468,0.011634897,0.015353419,-0.0035171881,-0.046203226,0.23768508,-0.52387273,0.21651964,0.011583594,0.535471,-0.35709545,0.14557754,-0.09636001,0.16762355,0.35651088,0.2041125,0.27599853,-0.12103259,-0.20914754,-0.43310103,0.31382743,-0.29490554,-0.39676923,0.27165982,-0.028041672,0.4659528,-0.21351425,0.089381695,0.3291068,-0.26255465,0.44157553,-0.08621375,-0.27822745,0.027410135,-0.110364504,0.08413499,0.8323742,0.41797364,-0.024288647,0.52498174,-0.19764847,0.12936151,0.07084623,0.36579216,-0.14789002,0.3665201,-0.40737772,-0.056042455,0.10840045,0.094157316,0.04824853,-0.18840405,-0.5937239,0.27919838,-0.08509442,-0.6297979,-0.3836309,0.06205351,0.3183436,-0.23921934,-0.47497177,0.16041762,0.20843925,-0.33684206,-0.5346942,-0.048633438,0.13819012,0.27299932,0.22575872,0.40860453,-0.011871293,-0.08632485,-0.0066287816,0.5164515,0.24397975,-0.18058185,0.8460062,0.57603306,-0.13014147,-0.18022646,0.32725182,-0.09613863
-0.10153169,-0.04355187,-0.4201771,0.019738674,0.24656504,0.22397079,-0.23989123,-0.0049674734,0.027135864,-0.33769163,-0.21131542,-0.15541288,-0.17302164,-0.114558004,-0.14162233,0.12318927,-0.34334797,0.31218094,-0.10006921,-0.0165314,-0.30792186,0.13193214,-0.13100532,0.23461634,-0.21178056,0.06605071,-0.066448554,-0.0008327961,-0.15411857,0.14138651,-0.3842383,0.10912132,0.23412734,0.053711116,-0.3795035,0.11709872,-0.16636716,-0.09394731,-0.31759483,-0.043628346,0.108239725,0.0657271,-0.0036091357,0.1391037,0.20958729,-0.50063777,0.004449621,-0.08879052,-0.19830675,-0.012269635,-0.23152752,0.11225701,0.009962417,0.06912881,-0.08730561,0.038418327,0.34888515,0.25583965,-0.050365865,-0.123839,0.12230556,0.08752004,0.3583515,-0.0048317425,0.022556096,-0.01907143,-0.09805735,0.1405114,-0.04326295,-0.009695703,0.10223404,0.17797518,-0.043334387,0.32705587,0.01757402,-0.0026616007,0.26208517,0.043777063,-0.114116505,-0.091516964,-0.22923672,-0.2703383,0.048468366,0.04901486,-0.029592887,0.12178704,-0.15417442,0.081292816,0.23498113,-0.119910955,0.01812977,0.17344543,-0.0314302,0.2147843,-0.23435879,0.02932866,-0.37282398,-0.10284138,-0.20849447,0.30020088,-0.00064312853,-0.26682863,0.13794644,-0.32414854,0.28027555,-0.06700391,0.06047699,0.1924213,-0.008379346,-0.04852538,0.032138646,-0.28427374,0.113850206,-0.028821565,0.02924565,-0.07971369,0.03930726,-0.1854745,-0.07810141,0.163029,0.018485196,0.095209524,-0.028285546,0.06014645,0.28046337,0.43361184,0.18635872,0.20771307
-0.4357935,0.11791804,0.34662795,-0.66085976,-0.19973953,0.03549463,0.086973175,0.10644449,-0.54951847,-0.55427384,0.08570553,-0.70140946,0.5237913,0.4538672,1.3395364,-0.61834776,-0.81603575,1.1102414,-0.6916517,-2.3033187,-1.5438852,0.2082082,-0.33727783,0.55439126,0.99825203,1.0476689,0.41696596,0.53607816,-0.6487865,0.06744068,1.1247883,-0.5160316,-0.70174927,-1.4562421,-0.6304103,-0.9354168,0.2953749,0.0132342,-0.42544034,0.7320556,0.77928114,-0.031603906,-0.5582825,0.62984955,-0.1830299,0.7679265,0.4170978,-0.031402633,-0.540868,0.27047274,0.684463,2.2487721,-0.40837902,0.5932087,-0.4814932,0.17075814,-1.4146187,-0.44357765,-1.479477,-2.0984547,-1.4311665,0.27509898,-0.8220547,0.19266221,0.25017104,0.09530063,-0.54984486,-0.68298393,-0.32581657,-0.3851201,1.0502899,0.5366627,0.1899238,0.8284971,-0.32960293,-2.5573707,1.1027459,0.1872593,0.5028167,-0.04051426,1.1235639,0.3600127,0.11138432,0.49284515,0.7462418,-0.2012417,1.0870802,-1.8079778,1.5542926,0.022472164,0.75917226,0.010235819,-0.46366578,0.22744524,-0.58367264,-0.3099302,-0.11893225,0.4084154,-0.010203848,-0.2441953,-0.17691472,0.19881155,0.24003087,-1.0685464,-0.09956981,-1.4317116,1.3115281,-1.3754108,0.9447816,0.35078016,-1.680612,-0.92914915,0.42146492,-0.820886,1.582815,-0.25786313,-0.51611894,0.34360376,-0.3440781,-0.7044077,0.6409417,0.22298567,-0.24741906,1.8109384,-0.72755927,-0.5739093,-0.4139148,-0.21375184
-0.056135114,0.01797127,-0.050541714,0.017989304,0.32671887,-0.05594895,0.022907497,-0.025268372,0.08128573,-0.30059427,-0.24614193,-0.03550026,0.058944814,0.09033783,0.009851668,0.21442024,-0.043781593,-0.02737094,-0.17109288,0.057005044,-0.1648357,-0.15811975,-0.0017038211,-0.07013532,-0.05896461,-0.06749463,0.051539466,0.2119391,-0.28855136,-0.0015060091,-0.31265652,-0.031099131,0.08484686,0.04982866,-0.12735203,0.29105246,-0.08957957,-0.19509844,-0.06677111,0.044419408,0.0024078544,-0.11030872,0.037384592,0.17530659,-0.12889762,-0.17794308,0.26826757,-0.088872775,0.07090684,0.09526569,-0.15564302,0.2967023,-0.027438536,-0.012277484,-0.10353616,-0.0867458,0.20730555,0.50175375,-0.14321001,-0.34136248,0.11177895,0.28852203,-0.16014557,0.11263184,-0.0025502183,-0.07676682,-0.2608436,0.0020707343,-0.061615147,0.033086207,0.025221871,0.059677385,0.15585104,0.124536365,0.005212128,-0.047845665,-0.019544434,0.0260351,0.10960522,-0.09277969,-0.117065944,-0.28112787,0.15455921,0.05813136,0.14294401,-0.07023876,0.024658423,0.40043014,0.31426424,0.124241546,-0.29946584,0.081596464,-0.07505753,-0.090639286,-0.07820465,0.08044761,-0.21056983,0.0032385327,0.07081027,-0.2818047,-0.17735279,-0.24471116,-0.14722358,-0.26695162,0.09700735,0.08732792,-0.047025673,0.2843395,-0.13274199,-0.07686494,0.0006909324,0.040350974,-0.0139676975,-0.057228208,-0.15986362,-0.09092503,-0.12362866,-0.09231747,0.15588506,0.048984896,0.12262644,-0.06725226,0.0040375395,-0.17398655,0.034896605,-0.118540734,-0.032842807,-0.12475999
0.15833488,0.33352336,0.17652167,-0.2680733,0.47219202,-0.07114967,-0.13971016,-0.069912896,-0.005398786,-0.30933607,-0.18989988,0.010633404,0.12631407,0.04120458,-0.14796191,0.5581094,-0.073160246,-0.3344676,-0.38405794,0.22743851,0.0727269,-0.52410626,0.011522803,-0.31339282,0.2042314,-0.20314446,0.17560482,0.08273342,-0.43518013,0.11568266,-0.34669724,-0.20339961,0.00082442164,0.084243946,0.10941599,0.6053507,-0.04131929,-0.15137479,-0.18894702,0.044658385,0.2613726,-0.30354202,-0.13813126,0.48836407,-0.05671279,-0.314724,0.474941,-0.047448345,0.33573622,0.049880493,0.04262712,0.39477086,0.16920362,-0.0019226857,-0.3474379,0.03814054,0.14924748,0.57539177,-0.41174555,-0.24534775,-0.007440162,0.42115602,-0.25127336,0.21517153,-0.111231565,0.1509884,-0.5536263,-0.28890267,0.18615395,0.20132734,0.024679193,0.24473134,0.26848108,-0.2078382,0.5102641,0.014122515,-0.14233609,0.3217327,0.32295918,0.038276512,0.065732114,-0.33796176,0.19797912,-0.02571566,0.44397447,0.010278556,-0.14239942,0.4616614,0.24593854,0.3343642,-0.38083884,-0.21140783,0.07851794,-0.22727934,0.080934286,-0.114224344,-0.086024,0.1894897,0.25474128,-0.45033753,-0.42719442,-0.04600211,-0.02100233,-0.40638277,-0.23130013,0.11683556,0.17807376,0.3722815,-0.46951154,-0.20422974,0.15474273,0.31126523,0.06541802,-0.19243796,-0.27290404,-0.12586032,-0.18852437,0.008725693,0.12640391,-0.30523703,-0.21621218,-0.33432734,-0.015440789,-0.75343245,-0.048071574,-0.18070564,-0.17962411,0.000742767
