0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.084083766,0.08744159,0.21721786,0.76793206,-0.0024050362,-0.1441384,0.34781417,0.22990617,0.41355968,-0.13006012,-0.40886024,0.34357244,-0.44604084,0.14028606,-0.14566432,-0.25412813,-0.028280862,0.25889364,-0.23339863,0.09908663,0.31038892,-0.18280944,-0.5359958,-0.18368773,0.019909576,-0.007910512,-0.52079815,-0.12410122,0.042765535,-0.3448861,-0.19524756,0.32200912,0.033009555,-0.27873516,0.061892092,0.13807006,0.27624437,0.40301934,0.5819825,0.026970748,-0.41558602,-0.048404288,0.4190517,0.040080033,-0.031917296,0.32319266,-0.26199657,-0.42232847,-0.39364812,0.42318165,-0.4396937,-0.23597488,-0.19466853,-0.055344906,0.07750453,0.025347367,0.06550528,0.39775452,-0.32217,0.12709756,0.12858026,-0.17677584,0.17441058,0.58359873,-0.16743259,0.07235606,0.42519274,0.0654404,0.5611737,0.26328772,-0.022486262,-0.08857727,0.092751354,-0.0744753,0.1636634,-0.097106405,-0.020252578,-0.45317098,-0.23443133,0.11715309,0.10151218,0.12303186,-0.81319064,-0.6823616,-0.045523535,0.29514652,0.039690465,0.09822072,-0.54376215,-0.1375305,-0.08778139,-0.37536442,0.09252332,0.13924846,0.21226951,-0.4519208,0.066043854,-0.2573298,0.019079685,-0.1713967,0.24646015,-0.1120938,-0.16328266,0.2766332,-0.13953727,0.03526864,-0.08269337,-0.093370155,-0.35038498,0.16423798,0.12443796,-0.12555695,0.08434138,-0.40504295,0.026326396,0.010649832,-0.1382522,-0.101300664,-0.40312982,-0.14503118,0.040965617,-0.0032694861,0.63679284,0.3912163,0.4130658,-0.12945169,-0.2579,0.038327537
-0.4630957,0.1392002,0.17835169,0.3384725,-0.4788966,0.1075987,0.19009727,0.413846,0.2909636,-0.21682978,0.22044158,0.12427327,-0.1703625,-0.5380863,0.2107584,-0.076851785,0.18628727,-0.74111444,0.5210351,0.08225334,0.061662003,1.2760063,-0.24394952,0.22399825,0.38997638,0.26607743,0.07380848,0.6930829,-0.5174657,0.06940214,0.15776515,-0.051794033,0.028061096,0.43774733,-0.7178902,-0.062165916,0.87876767,0.3391833,-0.13401516,-0.4679666,-0.2754424,0.4455629,0.13726452,-0.10983552,-0.060108986,0.21693507,-0.61637866,-0.38656378,-0.029537164,0.31035167,0.24936377,-0.23221445,0.43960616,-0.39134267,0.68907595,0.42960724,0.2671479,-0.19729641,0.58055276,-0.5592566,0.13589926,0.5850997,0.14780074,0.27006036,-0.54968464,-0.4332564,-0.08179016,-0.24694002,-0.23371384,-0.40387198,0.610716,0.3088329,-0.51618326,0.15610927,0.12517059,-0.424671,0.35354227,-0.18512209,0.10038081,0.22788905,-0.16566262,0.10363168,-0.3105634,0.4704089,-0.23252386,-0.09440477,0.20182273,0.28606778,0.109208524,-0.06237089,0.5295022,-0.14903861,0.19547474,0.17583734,-1.3175808,0.3793413,0.26280653,-0.19589,0.32388222,0.021866553,0.6857683,-0.6026426,-0.11345388,-0.5573383,-0.1816584,-0.52691597,0.39947888,0.53146327,-0.9489507,-0.21542102,-0.00051993877,-0.1579703,0.59880114,-0.6287861,-0.011693293,0.2590329,0.43738964,-0.25904593,-0.26954022,0.24741219,0.33340478,-0.007998377,-0.046080224,0.14145699,-0.065600425,0.042028777,-0.16478421,0.6275231
-0.28054628,-0.12280527,0.1311259,0.046201482,-0.296422,0.29285276,0.004238352,0.29240432,0.12474373,-0.32484117,-0.18615028,0.008320027,-0.06114383,0.06995575,0.08673543,-0.17315176,-0.28739437,0.20992649,0.100135446,-0.068280175,-0.19909066,-0.08019188,-0.13837822,0.3918396,0.040313676,0.08937296,0.08811045,-0.11280069,-0.0004801508,-0.14440832,-0.19344766,-0.012503773,-0.187312,0.14473096,0.23374788,-0.1808036,-0.04851601,0.013047691,0.028635047,0.06485867,-0.12724794,-0.08207785,0.033881098,-0.1502899,0.21068326,-0.16003908,-0.30406654,0.019226167,-0.27250835,0.16775958,-0.12074971,-0.012613215,-0.040208176,0.14210373,0.29661727,0.08008315,-0.28632292,0.06295303,0.13495135,-0.0749942,0.057374015,0.17310172,0.26016366,0.016226815,-0.21198864,-0.10676054,0.13680573,0.0912853,-0.08756775,-0.115444325,-0.21915278,-0.09858795,-0.06946465,0.24058071,-0.011693016,-0.26051039,-0.20636106,-0.35557073,-0.1312296,-0.09527713,-0.26470637,-0.21373917,-0.45768028,0.09024826,-0.14804652,0.059284747,-0.037168756,-0.028966593,-0.18341719,-0.07668854,0.25791273,0.06020335,-0.1972081,0.15768537,-0.39174214,0.19333121,-0.23800462,-0.17727605,0.21305564,0.08983249,0.04760208,-0.1749647,0.03796216,-0.19644612,0.24443275,0.03521806,-0.22015885,0.14505455,0.08557732,-0.0004990697,0.05346811,-0.22684456,-0.06970572,-0.1548836,-0.12793243,-0.039822266,0.353916,-0.11918686,0.26313147,0.16667649,0.20443481,0.0077039674,0.03721651,0.102086574,-0.019976765,0.24773979,0.31873107,-0.11959045
0.038705945,-0.009058841,-0.43579772,0.08595563,-0.1761433,-0.052949917,0.028897863,0.50750256,0.35278228,0.17124373,-0.17306082,0.19022842,-0.24109563,0.12878114,-0.06508252,-0.111392505,-0.24302024,-0.03863284,0.10707365,-0.39663804,-0.17794757,0.010661935,0.07214244,-0.26175532,-0.36542314,0.031509474,0.089990355,-0.087676,0.23798183,-0.17157343,-0.38624564,0.123669475,0.4299035,0.18702887,-0.32105726,0.10317451,0.21083963,-0.24774006,0.023620214,-0.086837284,0.12647147,-0.3503975,0.061893743,-0.18867643,0.10514189,-0.3357819,-0.35425764,0.08337304,-0.4520136,0.18228976,-0.13111298,-0.013538104,-0.013675593,0.011292491,0.05306757,0.20138785,0.3765652,0.23093209,-0.2287985,-0.22621515,-0.16454689,0.37460908,0.16122511,-0.04520075,0.27260745,0.015811622,-0.026797883,0.24254183,-0.46130532,0.27262738,0.06578487,-0.053856947,-0.4525771,-0.099276945,-0.05094862,-0.012906145,-0.27835363,-0.22381595,-0.015484326,-0.18936798,-0.028250106,0.083467685,0.11788681,0.1520358,0.06936226,0.16496682,-0.18442976,0.0804549,0.16650222,-0.1938129,-0.32816997,-0.11043289,-0.18704,-0.010328226,-0.20899934,-0.17250139,-0.19603756,0.13890374,-0.09938577,-0.0016062949,0.27517682,-0.36617535,-0.28457236,-0.13833795,0.0040921047,-0.04992962,-0.47712624,-0.095947,0.061832048,0.009910991,0.0013477076,-0.2429752,-0.36634043,-0.049696676,0.20807911,-0.0036136769,-0.17006753,0.22524667,0.10769082,0.5659111,0.2037175,0.60705715,-0.17038874,0.17571878,0.17588067,-0.14704937,0.020370305,0.30007052
-0.28059417,-0.27005845,-0.2567987,0.14248194,-0.06494283,-0.12090182,0.24375084,0.089905426,0.20067418,0.13641976,-0.13700606,-0.051622655,-0.17794314,0.15321559,0.43634415,-0.0009807888,-0.17222664,0.20072931,0.08534771,-0.11743132,-0.21112122,-0.107631996,-0.09392165,0.27315864,-0.23987828,0.044145893,-0.1401706,0.12996809,-0.07314487,0.018399905,-0.14439967,0.1905729,0.052212037,0.046259534,-0.19888243,0.093650624,-0.02310601,0.09783052,-0.14735618,0.12656428,-0.11894384,-0.18455811,0.15210035,-0.09014199,-0.047042117,-0.19736585,-0.037487686,-0.051041987,-0.13501066,0.03673931,-0.14406787,0.10907343,-0.00073465705,0.1649445,0.15923552,-0.048496034,0.10347147,0.2871035,0.2275565,-0.29863885,0.37969488,0.09513917,0.2724468,0.07272808,-0.028548434,-0.27805632,-0.12201474,0.27886954,-0.28169146,-0.006245094,-0.09424041,0.17126787,0.10675667,0.12586665,-0.24986747,-0.10108668,0.11777653,-0.12853329,-0.15407135,-0.21045509,-0.07813103,-0.14746821,-0.0822504,-0.010758683,-0.112268165,0.044862397,0.063531324,0.098299965,-0.009049043,0.0445467,-0.1483486,0.18639764,-0.21760358,0.2133715,-0.33159998,0.07338634,-0.31072325,-0.16112554,-0.19026761,0.034405135,0.049968615,-0.35847938,-0.20175764,0.013018407,0.09333159,0.0053121448,0.057542033,0.14329499,0.111331806,-0.15020764,0.023288958,-0.11337584,-0.14736757,-0.05937978,0.2367695,-0.099691264,-0.12700126,-0.17193057,0.035106614,0.17979376,0.20621316,0.21447283,-0.108360626,0.26274487,0.2167127,-0.0037165415,0.15206891,0.02728796
-0.40000454,-0.14709796,-0.012031883,0.085646965,0.3608029,0.29617396,0.20219879,-0.06275446,0.12634099,-0.10229749,-0.22052595,-0.10497284,0.2698693,0.1529961,-0.17264205,0.09268818,0.07686067,-0.011268012,-0.21972103,0.52597004,0.17552687,-0.068968855,0.2155855,0.30730295,-0.30468053,0.32416314,0.21352743,0.01044523,-0.2666112,-0.26215255,-0.25205913,-0.00878894,-0.21752247,0.118832,0.26930904,0.2008769,-0.16490884,0.1676869,-0.23441094,-0.24416916,0.6478886,-0.14853844,-0.16484807,0.08179985,0.263184,-0.18197915,-0.38465777,0.018040266,0.032230794,-0.019364703,-0.039420955,0.2578847,-0.55863106,0.22183976,0.015893286,0.5549905,-0.3495783,0.15965755,-0.105766006,0.18886095,0.37412792,0.22435614,0.27649263,-0.13118626,-0.22437768,-0.42992437,0.34074426,-0.33439437,-0.393418,0.28204694,-0.025703818,0.50104725,-0.21596703,0.0877327,0.36733484,-0.26334456,0.46735933,-0.09117365,-0.2748451,0.033507705,-0.09403566,0.104674496,0.8411983,0.44359004,-0.041438684,0.56001145,-0.2245178,0.13639401,0.06417024,0.38118786,-0.16269462,0.36821333,-0.4071848,-0.07608266,0.1407808,0.07619615,0.07315086,-0.18702884,-0.6136363,0.29567587,-0.09312946,-0.6439998,-0.3902539,0.066385664,0.3128686,-0.25796455,-0.49269146,0.18218943,0.22160344,-0.37708554,-0.5482363,-0.024209313,0.14684021,0.27178767,0.22739059,0.4451766,-0.018388499,-0.07653376,-0.027762234,0.5155535,0.23678629,-0.19654784,0.8798449,0.608752,-0.14379486,-0.2173817,0.32144332,-0.08797529
-0.09819654,-0.06455513,-0.4456513,0.012053207,0.23168471,0.2686187,-0.25022542,-0.02689442,0.009687148,-0.35190332,-0.23917943,-0.16936074,-0.25166065,-0.12437581,-0.20358196,0.11962259,-0.35168964,0.32659286,-0.14268649,-0.00049941987,-0.30044454,0.13817468,-0.15850839,0.23564959,-0.18730849,0.07250554,-0.09434323,-0.043176867,-0.13524458,0.17172474,-0.41137928,0.13056847,0.2388586,0.043211386,-0.4048138,0.080886334,-0.1654631,-0.11421375,-0.3115642,-0.03842503,0.13181338,0.09343812,-0.022739142,0.15998231,0.24718738,-0.56256866,0.011021671,-0.09746413,-0.19471444,-0.030593261,-0.23887467,0.10164249,-0.0080116615,0.06505846,-0.07667128,0.043218214,0.40502343,0.25877276,-0.0549647,-0.10050312,0.12386807,0.09650583,0.38304698,-0.0216618,0.022497028,0.020123467,-0.0744047,0.14230809,-0.011730142,-0.013771681,0.11087105,0.19623382,-0.040524166,0.35861504,0.03922768,0.0192904,0.30160666,0.039458238,-0.10358913,-0.091052115,-0.22581378,-0.26075047,0.016744392,0.05712812,-0.0692181,0.1398969,-0.197676,0.0760705,0.22544676,-0.16439536,0.02245538,0.17768237,-0.00869628,0.21673226,-0.23145017,-0.006399676,-0.37112296,-0.107834294,-0.22144029,0.35338092,0.0027505513,-0.2461962,0.17707238,-0.3350644,0.29112068,-0.09381074,0.0787156,0.21438083,0.010710968,-0.08053803,0.046964064,-0.29634893,0.12889744,-0.046464413,0.02786868,-0.061262056,0.0347325,-0.18064827,-0.13648342,0.13725415,-0.0027891323,0.09402898,-0.046912808,0.08526604,0.29354846,0.46305007,0.17071101,0.25782672
-0.43537435,0.1119099,0.3483533,-0.65761715,-0.2046234,0.037556976,0.08995389,0.10363778,-0.54802036,-0.5494994,0.07734121,-0.69982845,0.5080284,0.45267934,1.3343811,-0.61530614,-0.81393975,1.1054769,-0.69378304,-2.2948039,-1.5339819,0.2049871,-0.3355698,0.55131614,1.0003135,1.0464153,0.41249964,0.53201765,-0.6421898,0.06659522,1.1135815,-0.51101345,-0.7018426,-1.4549743,-0.62725335,-0.9428513,0.3037568,0.01293288,-0.42291415,0.7306814,0.77717686,-0.030055204,-0.5557188,0.6262729,-0.18151626,0.75925976,0.41890717,-0.03396578,-0.5334429,0.26890773,0.6796399,2.2502456,-0.40646455,0.59051484,-0.4782597,0.1704019,-1.4050834,-0.44132414,-1.4700294,-2.0890236,-1.4223635,0.2757832,-0.8219795,0.19017133,0.24774867,0.097797446,-0.54417163,-0.6833071,-0.32176203,-0.38414854,1.0470877,0.53414524,0.18984783,0.8265693,-0.3267779,-2.5463374,1.1021322,0.18591388,0.50273687,-0.04284575,1.1216266,0.36268246,0.103603914,0.49352527,0.73318803,-0.20050825,1.083362,-1.797221,1.5468891,0.018854817,0.75468,0.009875763,-0.46238855,0.22442476,-0.58054906,-0.31239343,-0.11785941,0.40780678,-0.009307852,-0.24107935,-0.175212,0.20323882,0.24046826,-1.0646334,-0.10113793,-1.4324194,1.3088769,-1.3573152,0.94796723,0.34720692,-1.6700978,-0.92616546,0.4201474,-0.8196899,1.5784925,-0.25427926,-0.5150592,0.34498146,-0.34864098,-0.70495445,0.6390343,0.22057976,-0.25186786,1.8224642,-0.7271291,-0.57637566,-0.4184544,-0.21107197
-0.07391987,-0.054576334,-0.07697043,0.05656045,0.29082122,-0.035224494,0.03876513,-0.044774003,0.08637482,-0.28913856,-0.28832275,-0.036424354,0.0074388646,0.10957742,0.010533795,0.1728227,-0.0059528053,-0.009543482,-0.2096117,0.06416548,-0.15951687,-0.12234247,-0.023211747,-0.060298655,-0.051019724,-0.05882638,0.0150940865,0.21395047,-0.25331047,0.00692603,-0.33165166,0.016161643,0.07651002,0.031353053,-0.15632327,0.1920043,-0.08595252,-0.2318157,-0.022344247,0.06251865,-0.023552435,-0.06916383,0.04274992,0.16299562,-0.14032736,-0.16675352,0.2522841,-0.11750285,0.09367805,0.10698124,-0.18367073,0.26086998,-0.08628322,-0.01896669,-0.03919009,-0.09716946,0.2283754,0.49851444,-0.13097885,-0.33983642,0.12745263,0.3040442,-0.18937063,0.08563741,0.009839147,-0.089321375,-0.21054113,0.042948477,-0.06359742,0.023353033,0.01600633,0.03206949,0.16782583,0.18058583,-0.04010205,-0.03585153,0.011289416,-0.009048328,0.123315975,-0.10522961,-0.13161564,-0.2528968,0.12515442,0.080282286,0.0707441,-0.087070435,0.023444572,0.41445732,0.30088526,0.06275013,-0.31181085,0.1283944,-0.09393571,-0.10361859,-0.09380591,0.076714896,-0.21047743,-0.022079308,0.06727735,-0.26383,-0.15945503,-0.22779934,-0.15101846,-0.21743467,0.14262047,0.06589061,-0.070721455,0.30554378,-0.06775914,-0.07968068,-0.0111829685,0.024681395,-0.028928105,-0.05565611,-0.1552222,-0.06761257,-0.14262018,-0.09141574,0.10894205,0.058085438,0.16691707,-0.06483926,-0.0060466523,-0.03734372,0.015357191,-0.12166478,-0.05489976,-0.1250292
0.14611243,0.23708317,0.097957216,-0.22097653,0.5134011,-0.054333393,-0.15698361,-0.058589008,0.05837436,-0.29645544,-0.24514426,0.0068675387,0.16757101,0.08009212,-0.069183394,0.5837434,-0.09112301,-0.27575824,-0.46530026,0.21958563,0.07876742,-0.49144053,-0.02828161,-0.24971524,0.15783636,-0.18410727,0.1694608,0.10641001,-0.41658193,0.16001436,-0.46426782,-0.12062833,0.040758,0.0778633,0.053830653,0.5649006,-0.067648545,-0.1489708,-0.22907856,0.051816456,0.23469205,-0.28189805,-0.11570488,0.54197097,-0.07332004,-0.30714387,0.41554978,-0.086342186,0.3783811,0.086023964,-0.015520351,0.3439788,0.11129862,0.037888013,-0.28473407,0.025021262,0.12614396,0.61280304,-0.44831306,-0.27477792,0.0015918692,0.5087539,-0.23809142,0.19596705,-0.103365265,0.058698133,-0.5939415,-0.2176241,0.1610823,0.2317474,0.024773786,0.27786088,0.27472135,-0.13274243,0.51523745,0.0056494446,-0.107371815,0.4053565,0.31984943,0.018060045,0.012003493,-0.37564722,0.23054543,0.02610703,0.43461463,0.013645592,-0.11931448,0.5230461,0.24278928,0.27895033,-0.3937189,-0.1559712,0.02014041,-0.19361009,-0.0019321591,-0.059848823,-0.1523566,0.1797835,0.25460997,-0.4606919,-0.44309637,-0.08585195,-0.057950545,-0.3855793,-0.1861303,0.10975425,0.16285172,0.49596345,-0.4433501,-0.14524564,0.112521574,0.23629378,0.014988979,-0.18997705,-0.23670955,-0.16630043,-0.20904616,-0.0570592,0.13618755,-0.24606526,-0.15551823,-0.4070005,0.01707666,-0.52789617,-0.072259165,-0.11371126,-0.15880512,-0.006158039
