0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.07826036,0.043115154,0.12534249,0.5948554,-0.044140834,-0.05998064,0.23913051,0.17022954,0.2750899,-0.07421987,-0.29064485,0.25059095,-0.32118616,0.07613848,-0.030788638,-0.20632926,-0.041781854,0.22115208,-0.110393,0.05719641,0.19199987,-0.017940134,-0.39539748,-0.06317823,-0.036810838,0.011630349,-0.3655138,-0.06551418,0.055022415,-0.20331499,-0.083171174,0.24395373,0.014350602,-0.20445453,0.043074407,0.005282566,0.14345989,0.28720176,0.35781065,0.041175373,-0.31382158,-0.032293454,0.31316447,-0.037846357,-0.014739117,0.30408382,-0.285761,-0.3206139,-0.293355,0.34114146,-0.3506618,-0.22603548,-0.10499141,-0.047315396,0.112828776,0.06668714,-0.02058692,0.18566984,-0.1763733,0.09924458,0.13514838,-0.15049429,0.15639877,0.39615157,-0.13189548,-0.030893981,0.341268,0.07223798,0.37370357,0.18872508,-0.029541772,-0.075779505,0.05184802,-0.04977586,0.004577711,-0.09115858,0.0025090985,-0.35182127,-0.2098787,0.08923634,0.033521265,0.11649834,-0.59025174,-0.48523685,-0.06691919,0.23782301,0.03194863,0.024071343,-0.43461603,-0.117097825,-0.015349455,-0.22593814,0.015635379,0.123678654,0.11785928,-0.29681668,-0.026783496,-0.20281026,-0.009068321,-0.05868444,0.21131742,-0.05675783,-0.10312827,0.27189893,-0.03679905,0.045314472,-0.0636796,-0.16502762,-0.18487129,0.110172085,0.10681115,-0.11001223,0.042383842,-0.28958684,0.067011125,0.019254321,-0.08413592,-0.062181197,-0.31012288,-0.039422885,0.07173072,0.042081952,0.45596087,0.35408744,0.3068394,-0.051933818,-0.110907644,0.019495498
-0.46490982,0.15884432,0.1589894,0.35612574,-0.46777862,0.09470543,0.16012478,0.44014403,0.30842528,-0.23655754,0.25874406,0.11456557,-0.12863141,-0.5931235,0.23394413,-0.05924376,0.18068305,-0.7437517,0.54166263,0.08069946,0.059134968,1.3017478,-0.24710615,0.23313755,0.4017254,0.28032842,0.076690465,0.7247007,-0.5283529,0.07686788,0.15334395,-0.080001585,0.027595729,0.46514943,-0.74290496,-0.05100731,0.89108056,0.34698018,-0.15626171,-0.48090702,-0.2770689,0.45896375,0.13135496,-0.109607235,-0.06516665,0.25793454,-0.6203001,-0.4034078,-0.03395328,0.3399717,0.26682967,-0.23428471,0.4564647,-0.39117616,0.7113539,0.4505925,0.23534843,-0.22493103,0.602853,-0.58183336,0.12892175,0.60613114,0.16124748,0.26021916,-0.5517538,-0.4637133,-0.09852042,-0.23656604,-0.26285896,-0.4237284,0.6354128,0.3024325,-0.5307462,0.15057386,0.12994921,-0.45039195,0.35629198,-0.19304004,0.1108993,0.23424381,-0.17751625,0.104506195,-0.29416993,0.47827715,-0.21111515,-0.11215421,0.21446219,0.30341125,0.11282277,-0.04887271,0.55269325,-0.13667482,0.18630469,0.18675902,-1.3692245,0.39556766,0.27321446,-0.20427893,0.33688354,-0.008104415,0.7064286,-0.59523267,-0.12453377,-0.5742963,-0.17338598,-0.5363917,0.39611286,0.5382975,-0.976435,-0.21115413,-0.008711435,-0.16247267,0.61122775,-0.6457491,-0.0153401885,0.2700897,0.4542568,-0.27556008,-0.26563895,0.25817567,0.3498857,-0.00761405,-0.03760094,0.1167588,-0.066254035,0.07836123,-0.17481644,0.63162315
-0.24643646,-0.098370686,0.10887118,0.06489453,-0.2889419,0.29656914,-0.058789633,0.28925774,0.10569222,-0.33847857,-0.13056003,0.0068351366,0.008752629,0.018144522,0.129891,-0.16173297,-0.28001216,0.21448994,0.116109565,-0.05928104,-0.18758956,0.0024451986,-0.15228575,0.39493144,0.044249207,0.086843535,0.10028041,-0.109388545,0.008734483,-0.113062926,-0.17337885,-0.035741363,-0.21511702,0.15751618,0.2551422,-0.2205534,-0.079688735,-0.0013410449,-0.010952361,0.08193009,-0.11291289,-0.07672165,0.0050186664,-0.1533888,0.22469252,-0.07376015,-0.347857,0.00023016706,-0.26853448,0.20551696,-0.100227624,-0.041273735,-0.028572142,0.12974142,0.32521147,0.11908354,-0.3785171,-0.03009929,0.15371981,-0.047455113,0.0327145,0.14742146,0.26914477,-0.009861929,-0.20390278,-0.1336874,0.13780954,0.09910137,-0.09447826,-0.11041707,-0.24045661,-0.116552256,-0.061730396,0.20569332,-0.029641643,-0.27908644,-0.21638909,-0.36317533,-0.123971656,-0.071398,-0.26652604,-0.20094122,-0.42332178,0.068208076,-0.1122395,0.05592836,-0.048391245,-0.043703787,-0.2317322,-0.08422912,0.2791782,0.07771767,-0.2090922,0.14775206,-0.39707565,0.18081217,-0.2388761,-0.18583569,0.22668517,0.072951496,0.044092454,-0.097770296,0.058568433,-0.14315353,0.26487285,0.03741146,-0.2211298,0.06753007,0.0952522,-0.013862539,0.06500108,-0.22054155,-0.07927352,-0.16920297,-0.103156455,-0.027369589,0.34975594,-0.10091758,0.23877233,0.16276573,0.2136383,0.0037287995,0.047766887,0.09184717,-0.03148678,0.30197486,0.3169766,-0.12130925
0.041770972,0.00721208,-0.45502403,0.10078719,-0.12319881,-0.07129703,-0.020622946,0.5197065,0.35711673,0.14361759,-0.14285217,0.15590757,-0.17071745,0.06914527,-0.026428215,-0.075638995,-0.264215,-0.000905931,0.11518885,-0.38984805,-0.18941005,0.025813103,0.07056671,-0.23487875,-0.36107227,0.04970433,0.08749075,-0.054188848,0.22556402,-0.1533442,-0.40675098,0.08208439,0.4229929,0.19689655,-0.32218316,0.12645221,0.18091154,-0.23716757,-0.012801386,-0.0900237,0.12731916,-0.33206373,0.057906166,-0.18704632,0.08815177,-0.27888674,-0.32740638,0.06967134,-0.45199737,0.20804664,-0.13109516,-0.0012182482,0.0028541088,0.032966245,0.06005086,0.20062874,0.3123446,0.20756654,-0.20890404,-0.24010742,-0.1468859,0.37170684,0.17524296,-0.06982504,0.2694186,-0.03518179,-0.050198346,0.25680667,-0.4919356,0.2506683,0.06583386,-0.06331667,-0.43663138,-0.10085432,-0.060834296,-0.03503578,-0.27600107,-0.22376919,-0.014470331,-0.19536358,-0.047388636,0.07170239,0.14952679,0.14441593,0.10565197,0.13798784,-0.15142092,0.09344323,0.17156665,-0.14673057,-0.29605475,-0.07364651,-0.21023583,0.01074414,-0.23780194,-0.14338364,-0.21300347,0.12784863,-0.104828544,-0.041570023,0.27256,-0.32251877,-0.29704392,-0.1468818,0.031978793,-0.037930425,-0.47894058,-0.10979755,0.05513861,0.029287929,-0.014429929,-0.23629434,-0.35058478,-0.039113216,0.19018984,-0.003573276,-0.14768475,0.19502875,0.137505,0.56078404,0.21369779,0.5986325,-0.1524714,0.1300518,0.18196374,-0.090965316,0.025324203,0.2597868
-0.26123857,-0.24642424,-0.31098378,0.17020026,0.0035216287,-0.15034395,0.16461462,0.1300354,0.22541492,0.10365638,-0.08634874,-0.08145312,-0.07169728,0.0684744,0.4700745,0.047198303,-0.21064006,0.2459921,0.097772166,-0.13111672,-0.23054175,-0.061630532,-0.08552651,0.29051462,-0.25396007,0.06824593,-0.13578126,0.16771866,-0.06906816,0.030521952,-0.18297237,0.13151672,0.056743346,0.07334411,-0.21397197,0.124738485,-0.050280806,0.09381813,-0.19598106,0.115612485,-0.106766164,-0.172844,0.13870752,-0.087643154,-0.06017238,-0.11758874,-0.056697376,-0.06844644,-0.1489841,0.09262353,-0.14338887,0.12132338,0.024130888,0.18989615,0.17394944,-0.035009578,0.015635649,0.24577627,0.23859717,-0.31888634,0.36103433,0.10510153,0.29401195,0.028630016,-0.007690818,-0.34059072,-0.15263619,0.31127596,-0.34195703,-0.020401541,-0.09292395,0.13946538,0.10097865,0.11058906,-0.25708592,-0.13330658,0.101938985,-0.13252893,-0.14713672,-0.22108006,-0.10753874,-0.15975036,-0.023466827,-0.016728431,-0.049329903,0.013859609,0.09141489,0.11977779,4.6655536e-05,0.08459425,-0.12012854,0.23137097,-0.2590753,0.2342248,-0.3788969,0.09944292,-0.33650675,-0.16602212,-0.19502494,-0.030489488,0.05807426,-0.28977156,-0.22738576,0.00047255307,0.13276128,0.011247247,0.018315822,0.11090053,0.104356706,-0.11722528,0.0014886893,-0.11922106,-0.1503864,-0.050397888,0.22228308,-0.0989532,-0.10648824,-0.1968311,0.076251045,0.20402381,0.2323942,0.22370973,-0.08639027,0.20838627,0.22627789,0.07719061,0.15257889,-0.012782976
-0.3829036,-0.13360612,-0.04973623,0.10213502,0.38899317,0.26567265,0.15527353,-0.034154877,0.14098021,-0.1170105,-0.1922768,-0.11942403,0.3260142,0.10098579,-0.12882338,0.1176669,0.045477614,0.021660186,-0.20434335,0.4912836,0.15298349,-0.04425875,0.2077829,0.3130024,-0.30811912,0.3272622,0.20791799,0.036195837,-0.2566124,-0.24392754,-0.2742251,-0.040179234,-0.20658034,0.13005665,0.24647841,0.2144365,-0.1740341,0.16213857,-0.25545913,-0.23951933,0.6340914,-0.14031802,-0.1631293,0.07980627,0.24360527,-0.1344753,-0.3654053,0.006456103,0.021462321,0.014546927,-0.04331903,0.2590549,-0.5208654,0.23185267,0.027125187,0.54750806,-0.38536486,0.13825217,-0.09179313,0.16517872,0.3567767,0.22740346,0.284175,-0.15142925,-0.2042076,-0.45499226,0.30685535,-0.288826,-0.42260063,0.2656703,-0.023622613,0.46257475,-0.2115985,0.08018304,0.3373534,-0.274566,0.44500512,-0.09251626,-0.26644987,0.02116029,-0.110537514,0.09384045,0.84938854,0.42741972,-0.007314924,0.5185784,-0.19578281,0.14661904,0.07035784,0.38906074,-0.14228018,0.3861221,-0.42151105,-0.057493687,0.09866367,0.09165442,0.050511315,-0.185742,-0.60369873,0.2519992,-0.08277939,-0.60241497,-0.39720517,0.054099433,0.3261074,-0.23965356,-0.49529117,0.16415526,0.2107375,-0.34462416,-0.54425246,-0.029897906,0.13678817,0.26842424,0.21390998,0.43237996,-0.0058472604,-0.09262047,0.0003999099,0.5179405,0.24805427,-0.18338208,0.86203265,0.556103,-0.12973714,-0.16506886,0.31375048,-0.10935331
-0.09199104,-0.037182577,-0.45249385,0.028735097,0.27732348,0.21645148,-0.28406936,0.021225922,0.039320283,-0.35387993,-0.20623866,-0.18443017,-0.16187434,-0.17898995,-0.14925236,0.1542603,-0.36694404,0.33720794,-0.12250301,-0.017009426,-0.30300733,0.11235057,-0.13516144,0.22868854,-0.18083301,0.09196031,-0.085337505,0.00057686865,-0.13611966,0.16456968,-0.42885423,0.07359173,0.23766652,0.05912968,-0.39013466,0.12722598,-0.16889352,-0.101153165,-0.3198315,-0.04961914,0.12905458,0.0793668,-0.015721172,0.1466819,0.20372911,-0.48371005,0.027560677,-0.09473497,-0.19674121,0.008285925,-0.23123217,0.11918671,0.014045812,0.09010516,-0.06979514,0.039323088,0.32853824,0.24712154,-0.043725844,-0.13246942,0.12625676,0.11330159,0.37181494,-0.04712299,0.02893243,-0.03990063,-0.11184104,0.15937369,-0.07424752,-0.032474518,0.11352156,0.16606054,-0.04020391,0.3269267,0.028119124,-0.008849978,0.26142022,0.028999679,-0.09468725,-0.108682394,-0.23026338,-0.26203078,0.05690734,0.054558672,-0.016835632,0.10486694,-0.14422457,0.10107775,0.23511763,-0.08775528,0.03410825,0.19826177,-0.047456577,0.23004925,-0.25835818,0.023751259,-0.37730202,-0.097820766,-0.21948633,0.27252883,0.010801646,-0.1985777,0.122173995,-0.34800312,0.29352453,-0.06857967,0.037448205,0.2038742,-0.0040095607,-0.04449843,0.02289652,-0.27332366,0.11715246,-0.02754289,0.006226793,-0.060506206,0.05330559,-0.19882633,-0.07079613,0.1468596,0.01960951,0.09791742,-0.033078015,0.01633988,0.2914811,0.4758163,0.15940012,0.19829044
-0.4407349,0.12028303,0.3459743,-0.6672571,-0.20144537,0.032121796,0.07848998,0.112671375,-0.5536497,-0.5626617,0.08394087,-0.715653,0.53041744,0.44944286,1.358054,-0.6219451,-0.8327424,1.128417,-0.70496225,-2.3349173,-1.5617766,0.20585963,-0.3375595,0.5614659,1.0208999,1.0676869,0.41778743,0.54668665,-0.6508446,0.06817621,1.1353682,-0.53006893,-0.715327,-1.47739,-0.6403101,-0.9512764,0.30783153,0.014082443,-0.43179846,0.73812574,0.79225516,-0.029966408,-0.5648732,0.6402752,-0.18755779,0.78284866,0.42522728,-0.036405183,-0.54632646,0.27870095,0.696253,2.2955587,-0.41113868,0.6050538,-0.48318744,0.17315789,-1.4400992,-0.45220056,-1.4953097,-2.1296973,-1.4436247,0.2827996,-0.83340865,0.18909746,0.2550765,0.092659496,-0.5559528,-0.68890536,-0.33653152,-0.39573973,1.0651046,0.53819937,0.19244319,0.84106195,-0.33131477,-2.5957167,1.1196476,0.18537198,0.51455194,-0.04503929,1.1382813,0.36966902,0.11129197,0.50126326,0.7545754,-0.21052809,1.1041212,-1.8276536,1.5773453,0.026851151,0.7737245,0.0155333355,-0.47222373,0.23233704,-0.595814,-0.3153086,-0.12054235,0.41132542,-0.010543905,-0.25402847,-0.17618902,0.21600969,0.24053922,-1.0839398,-0.099734895,-1.450702,1.3229355,-1.393474,0.959496,0.3558445,-1.7051402,-0.9408232,0.43064722,-0.8293264,1.5969036,-0.25596118,-0.5197485,0.3485391,-0.34800562,-0.71873844,0.64975196,0.22813694,-0.25345352,1.8409157,-0.74029446,-0.57332444,-0.42619804,-0.21996547
-0.058971077,0.026059855,-0.09553462,0.02005495,0.34264797,-0.053557534,0.0014248384,0.018032856,0.08791854,-0.3025077,-0.25803494,-0.07414235,0.08637966,0.016445156,-0.00934221,0.22725412,-0.064083576,-0.0010077618,-0.19034567,0.057539426,-0.15097466,-0.18727174,-0.017303146,-0.09285153,-0.000795383,-0.03069115,0.026381895,0.21091951,-0.27665794,0.023724018,-0.33547422,-0.04244511,0.09214379,0.037686847,-0.13157909,0.26819533,-0.08809272,-0.19700179,-0.06645277,0.01986038,0.014502594,-0.094184086,0.0464038,0.15102221,-0.14847732,-0.17725192,0.30617765,-0.086686,0.08584642,0.105120845,-0.15247236,0.27228683,-0.051132336,0.010347322,-0.088214725,-0.0923727,0.18507703,0.4877842,-0.13353465,-0.34774426,0.114455506,0.302156,-0.1512734,0.062748,-0.006493617,-0.094799325,-0.28075328,0.03246662,-0.11718824,-0.0022709668,0.036355734,0.041190498,0.15720764,0.13098665,0.020274654,-0.048057247,-0.031288832,-0.01294139,0.12598139,-0.122279316,-0.1135796,-0.24784333,0.15836586,0.06624801,0.13559258,-0.081573755,0.056100145,0.41414112,0.30310774,0.1726352,-0.27132648,0.1105887,-0.09878454,-0.05979495,-0.10510942,0.07498698,-0.20540586,0.0097801015,0.036996335,-0.30130678,-0.15370154,-0.18147726,-0.17925447,-0.29685137,0.11632413,0.092194915,-0.08143073,0.31376877,-0.11658178,-0.05119794,-0.01772584,0.039908186,-0.003849526,-0.026380222,-0.18511169,-0.062445547,-0.09704289,-0.107359275,0.16424966,0.021998197,0.12558499,-0.072325304,-0.013288315,-0.19697885,0.037217326,-0.08560978,-0.06600377,-0.13680375
0.14266713,0.35183683,0.12195855,-0.29644248,0.4668822,-0.025037408,-0.100688085,-0.01402377,-0.02866399,-0.300245,-0.23209727,-0.035175964,0.17595251,-0.025747687,-0.19954002,0.53669316,-0.091503374,-0.3245203,-0.38862377,0.23624645,0.103232,-0.55188245,-0.050999828,-0.3672286,0.29515368,-0.1696636,0.16422172,0.053347975,-0.46801388,0.15110968,-0.32319954,-0.13062185,0.039088562,0.0383785,0.11676567,0.5377494,-0.0574246,-0.14770094,-0.1904135,-0.0077710412,0.26598692,-0.2976027,-0.0919255,0.43001658,-0.084740706,-0.3845805,0.54961014,-0.013778494,0.3605374,0.017320644,0.048726782,0.30437878,0.08450478,0.006976044,-0.36677128,0.022074861,0.15745132,0.5748103,-0.4119064,-0.24501646,-0.03787469,0.40056172,-0.23311284,0.18045904,-0.14784947,0.16030414,-0.6091174,-0.256653,0.11070807,0.16416462,0.03790197,0.2507115,0.26962012,-0.18414952,0.5387718,0.024573792,-0.174077,0.27994192,0.31270298,-0.00090981193,0.08618541,-0.2834327,0.21184503,-0.01473598,0.41576704,0.04425859,-0.087558195,0.46300822,0.21711247,0.40328753,-0.33914092,-0.20436129,0.066232406,-0.16441509,0.06568237,-0.11997573,-0.080902785,0.20739597,0.17032924,-0.41541404,-0.40419,-0.067720585,-0.07060938,-0.46939635,-0.21419507,0.16023478,0.14973098,0.4538453,-0.45082974,-0.15165026,0.1269685,0.26297858,0.08322973,-0.12144049,-0.28506184,-0.10723819,-0.14788045,-0.013674224,0.12819432,-0.3518044,-0.22514957,-0.37478462,-0.049454685,-0.7332076,-0.05132233,-0.17849915,-0.2021724,0.015249853
