0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.06648749,0.12964119,0.23221424,0.81885844,0.024860047,-0.1750437,0.36054146,0.24295005,0.4511784,-0.16006395,-0.38316202,0.37247795,-0.45779237,0.14855486,-0.17935733,-0.25345147,-0.020445947,0.27240616,-0.28668565,0.104369774,0.35734785,-0.22845757,-0.57612866,-0.19618228,0.0224934,-0.012314856,-0.56146234,-0.14523509,0.054195814,-0.38420668,-0.23219883,0.352098,0.045729604,-0.289262,0.06383738,0.18900578,0.2823111,0.40696102,0.64279014,0.021295402,-0.43049657,-0.044777706,0.42179775,0.09648826,-0.033872437,0.342516,-0.2572915,-0.46447393,-0.43198958,0.46254808,-0.4608412,-0.25285998,-0.25883308,-0.051168416,0.07359014,0.016714783,0.07654189,0.4620256,-0.37280545,0.14666116,0.1049793,-0.17672509,0.20417432,0.6133696,-0.15995139,0.09606522,0.44223443,0.072248735,0.6346531,0.2751071,-0.038480226,-0.08738004,0.11361777,-0.075027995,0.22445172,-0.099875264,-0.024376187,-0.46948442,-0.2406404,0.116814636,0.12278282,0.108092874,-0.8677564,-0.7189994,0.013745509,0.29109195,0.035130966,0.12892523,-0.57736313,-0.14563474,-0.102779016,-0.40762502,0.12483197,0.13833898,0.24746451,-0.513296,0.11316762,-0.25721556,0.024648756,-0.24881835,0.26196164,-0.10595173,-0.17213443,0.28991932,-0.16060968,0.0069295876,-0.08610991,-0.08711978,-0.40197274,0.187552,0.1070753,-0.14015725,0.08542686,-0.4536207,0.016963482,0.004562229,-0.1731033,-0.11824724,-0.42954388,-0.16761436,0.018103167,-0.035124183,0.712745,0.40554243,0.4469603,-0.16545294,-0.31640756,0.04023051
-0.4529044,0.15348849,0.17092109,0.32761908,-0.47600904,0.104649805,0.18306178,0.41679293,0.3004696,-0.2305006,0.26809567,0.12046732,-0.15624973,-0.5343162,0.20554715,-0.07182846,0.18017304,-0.7286508,0.49913624,0.07045551,0.061939113,1.2467781,-0.24455355,0.24269255,0.36886987,0.2732205,0.07136313,0.7017488,-0.5061683,0.063464284,0.1373895,-0.033637855,0.044580813,0.44044334,-0.72784805,-0.048092715,0.8471339,0.32034272,-0.1338644,-0.4710262,-0.27359888,0.4438367,0.121142656,-0.09656725,-0.06440115,0.20236646,-0.6019993,-0.38560557,-0.037744507,0.31401286,0.24152452,-0.23059818,0.40265214,-0.37564594,0.68964463,0.42107078,0.2695291,-0.19106194,0.558345,-0.5635987,0.12515527,0.5968576,0.17836556,0.27182347,-0.53589344,-0.4378659,-0.08818391,-0.23321247,-0.22884797,-0.4233621,0.59843856,0.3144156,-0.5079776,0.17557636,0.12887399,-0.43225017,0.35625502,-0.1725565,0.088531345,0.21126616,-0.15980989,0.08739111,-0.31419444,0.50212646,-0.19313493,-0.11961998,0.20617282,0.29046905,0.12356109,-0.050974887,0.52842367,-0.1388002,0.19829312,0.18071821,-1.3153161,0.37976393,0.26930237,-0.1904662,0.31319696,-0.0025616982,0.67561865,-0.5989708,-0.11969097,-0.56060475,-0.17153478,-0.54630846,0.39907485,0.5423383,-0.9467348,-0.20475696,-0.026782526,-0.17366724,0.5981461,-0.62643456,-0.0073276814,0.25083938,0.41694072,-0.27574873,-0.25791144,0.25848168,0.327171,-0.04089298,-0.030765885,0.14656886,-0.058175396,0.019861333,-0.17921115,0.60969377
-0.25979224,-0.09299525,0.108135246,0.019148447,-0.26456055,0.27043378,-0.008579038,0.28479713,0.14088708,-0.33359396,-0.10134773,0.006222471,-0.043443687,0.070346296,0.07310042,-0.14195189,-0.28500837,0.2168274,0.06247875,-0.088250846,-0.187509,-0.114217624,-0.122970276,0.41257983,-5.6162477e-05,0.09709602,0.083049424,-0.101011515,0.017165037,-0.15180725,-0.21489587,0.013376698,-0.14638035,0.15033405,0.19562685,-0.13650276,-0.08192151,-0.023929631,0.03127791,0.047134243,-0.10689918,-0.06874376,0.003498353,-0.105618685,0.19095728,-0.17201708,-0.26885316,0.00958417,-0.2778533,0.17516989,-0.13060692,-0.013625176,-0.100713134,0.1620727,0.28406155,0.061424684,-0.25665784,0.099685885,0.100382686,-0.08169079,0.046761587,0.19642383,0.29460913,0.0044674324,-0.17681624,-0.11693147,0.106397994,0.11013528,-0.06882249,-0.1373587,-0.22755775,-0.078739196,-0.05747375,0.26840255,0.0024726242,-0.2513561,-0.18610013,-0.3124878,-0.13679966,-0.1246678,-0.25033402,-0.24624345,-0.4383262,0.14034913,-0.07274563,0.017758265,-0.030220665,-0.006724346,-0.1442389,-0.063429244,0.24885844,0.07044307,-0.18004787,0.15775843,-0.37543878,0.18801689,-0.21350883,-0.14629209,0.18525168,0.031331394,0.054407515,-0.17044155,0.02856271,-0.2023399,0.24729075,-0.008684892,-0.21411085,0.15835287,0.06701991,0.024614833,0.0042750947,-0.24366078,-0.08193298,-0.1613479,-0.12605926,-0.052933104,0.31061256,-0.14285213,0.27194005,0.18873811,0.179411,-0.025657825,0.07170666,0.101122364,-0.009368971,0.19992009,0.28264555,-0.12795177
0.07569045,0.025402978,-0.45044923,0.062704325,-0.19017398,-0.054701824,0.006815005,0.5357576,0.37180322,0.16309655,-0.10375317,0.1962319,-0.2205416,0.13467681,-0.08402818,-0.122661695,-0.2438041,-0.041695327,0.08153655,-0.43079802,-0.17329656,-0.020412518,0.07029687,-0.2639572,-0.3870804,0.037040778,0.09296829,-0.09324064,0.2477681,-0.1786526,-0.41426438,0.15087661,0.4635076,0.20868665,-0.34294263,0.119452186,0.19388187,-0.28483397,0.028868295,-0.09604739,0.1425766,-0.36227632,0.03001136,-0.18735757,0.11018491,-0.36481947,-0.34828883,0.09803903,-0.48403248,0.188243,-0.12557566,-0.018576227,-0.07314907,0.022095818,0.050397083,0.20605305,0.38988832,0.22880739,-0.26891375,-0.22975922,-0.21074788,0.4068589,0.20945399,-0.031984802,0.30190128,0.025972113,-0.022938663,0.26662362,-0.46931463,0.2545394,0.055905305,-0.05693802,-0.46289527,-0.091945544,-0.0364886,-0.022283265,-0.2938051,-0.2311404,-0.024304077,-0.20573556,-0.0027265176,0.08189022,0.12012314,0.19797078,0.14329788,0.1378182,-0.19730203,0.0796796,0.18136239,-0.18882747,-0.34806436,-0.11594032,-0.17849171,-0.014818035,-0.20434093,-0.20693576,-0.16564737,0.1520402,-0.100268215,-0.03148271,0.26703966,-0.35614955,-0.29777512,-0.14170957,0.004568994,-0.09078841,-0.5010455,-0.07710816,0.045450926,0.017460145,-0.031060982,-0.26999235,-0.39563408,-0.056310248,0.22425589,-0.004757222,-0.21835728,0.22891091,0.11173681,0.58896255,0.19495362,0.5655898,-0.15827562,0.17288397,0.19080263,-0.18328078,-0.020412907,0.30673167
-0.25385296,-0.24243115,-0.2688929,0.10744898,-0.059485186,-0.1336242,0.22937551,0.09972588,0.225016,0.11349062,-0.018300727,-0.060703166,-0.1413836,0.15859058,0.43720144,0.007604463,-0.17466724,0.21993321,0.035908774,-0.14379221,-0.20662549,-0.16330448,-0.10305037,0.31284192,-0.27137116,0.056488514,-0.14828674,0.14221874,-0.0671128,0.011305537,-0.17795235,0.23462549,0.08263683,0.06417324,-0.22738965,0.12663275,-0.0670285,0.060700305,-0.14913678,0.11381501,-0.11221125,-0.18084899,0.109414496,-0.058126956,-0.054229457,-0.22971931,0.008215195,-0.046806935,-0.15336671,0.043259848,-0.14498007,0.11108075,-0.09533377,0.19794217,0.15819772,-0.06826533,0.10524857,0.3034865,0.19238544,-0.3099652,0.35055518,0.13845076,0.35141483,0.08808987,-0.0028284765,-0.28702626,-0.14180009,0.31770903,-0.2734692,-0.05581273,-0.11855144,0.1881833,0.1301193,0.1629901,-0.24361672,-0.12043528,0.12605307,-0.10850367,-0.17650875,-0.24331148,-0.056875795,-0.18309903,-0.0920534,0.05616881,-0.012387529,-0.014561375,0.06898174,0.10600725,0.012549162,0.06544144,-0.15743198,0.20054808,-0.20706207,0.22475317,-0.33315367,0.05574958,-0.2786614,-0.15479575,-0.20294109,-0.022731952,0.02697451,-0.34254524,-0.21507281,0.01083269,0.107647896,-0.05793017,0.065112986,0.18925019,0.0918976,-0.13903187,-0.03479211,-0.14441426,-0.16541971,-0.070005275,0.25471613,-0.11465565,-0.18639453,-0.20855999,0.04760333,0.19442794,0.190439,0.13222371,-0.076161236,0.26582608,0.23965651,-0.052597024,0.105289176,0.010140672
-0.3971931,-0.1292853,-0.012465302,0.06493373,0.3924888,0.31280917,0.19656548,-0.06447227,0.1394546,-0.12637033,-0.16245729,-0.114584014,0.31338385,0.15941873,-0.19676985,0.10379248,0.08887103,-0.010117844,-0.2655935,0.55154884,0.19646908,-0.10177794,0.22575931,0.3326192,-0.3277822,0.3481264,0.22194959,0.011711463,-0.27311596,-0.27837357,-0.2768357,0.009005211,-0.21715733,0.13548276,0.2754442,0.22868454,-0.19556147,0.15315323,-0.24415982,-0.26276532,0.69952714,-0.14969775,-0.20657942,0.1123267,0.27593994,-0.20318963,-0.38316754,0.024841566,0.031756897,-0.019683119,-0.033199318,0.27088165,-0.6479311,0.24689013,0.009959867,0.5799194,-0.37450206,0.16325611,-0.13580565,0.20600343,0.36401564,0.25199944,0.3282878,-0.12781726,-0.22111438,-0.44574562,0.37172422,-0.34663337,-0.4010486,0.26945558,-0.03883473,0.5352694,-0.21611333,0.1067007,0.4124855,-0.28849477,0.49314332,-0.08216899,-0.29624334,0.02560854,-0.080121696,0.09912296,0.8856536,0.5039367,0.017547047,0.56004465,-0.23795053,0.14421532,0.07722788,0.40545788,-0.1738735,0.38647288,-0.41585475,-0.08236854,0.16156974,0.065983064,0.111041695,-0.18975702,-0.6434209,0.28582367,-0.116167575,-0.66209966,-0.41289955,0.07103476,0.33295214,-0.30644843,-0.5201883,0.2089772,0.21701083,-0.3903466,-0.6007137,-0.036789507,0.15336494,0.28104857,0.243825,0.46732336,-0.051299576,-0.093891874,-0.026821718,0.54213184,0.23373687,-0.25702548,0.94186336,0.64912784,-0.1510318,-0.25739115,0.30322874,-0.099766955
-0.054338783,-0.027962059,-0.4661215,-0.022628054,0.24324384,0.3053055,-0.31131956,-0.0316751,0.0066697225,-0.40596145,-0.16858308,-0.18929769,-0.22971304,-0.13984072,-0.24099511,0.11769953,-0.3575976,0.3476632,-0.19292814,-0.0019142367,-0.30665088,0.1154397,-0.18593816,0.24800694,-0.19170868,0.07951687,-0.10449317,-0.052093334,-0.14642435,0.19411036,-0.44199643,0.16345367,0.25996196,0.05971154,-0.43770534,0.08267024,-0.20287463,-0.14864385,-0.33737025,-0.04393301,0.14971113,0.10518819,-0.06553581,0.1919953,0.2712205,-0.6159615,0.048463255,-0.08846441,-0.20699334,-0.045652278,-0.23376313,0.10174302,-0.07607522,0.07618607,-0.08846254,0.042266596,0.4201952,0.23539026,-0.09384477,-0.08708676,0.08309269,0.12076682,0.45994624,0.0041721463,0.03856655,0.045340642,-0.055360824,0.16179398,0.009975664,-0.05779759,0.10671733,0.20634346,-0.025088852,0.3969177,0.068559684,0.008601945,0.32316113,0.044402137,-0.119402856,-0.09374043,-0.20114632,-0.2829789,0.0068345405,0.09902975,-0.00083406083,0.109502256,-0.22375534,0.06275417,0.24037027,-0.16650908,0.02307282,0.18491086,0.018350847,0.22509857,-0.22521628,-0.042376004,-0.3433457,-0.11523169,-0.22498353,0.37287363,-0.038227998,-0.21093678,0.20638114,-0.34985465,0.3107572,-0.14764753,0.096434996,0.24609171,-0.016135829,-0.08713133,0.021217246,-0.3356379,0.14161004,-0.049931057,0.038778093,-0.060285404,-0.0124497395,-0.20132908,-0.16144446,0.124975175,-0.03125988,0.012074508,-0.033751477,0.0687263,0.32397446,0.48360756,0.12709409,0.27506897
-0.4427451,0.12896067,0.36685812,-0.6931623,-0.22093312,0.04087312,0.08464586,0.104261674,-0.573296,-0.57551354,0.09418486,-0.7280317,0.53395075,0.46972853,1.3870567,-0.646938,-0.83847225,1.144096,-0.7277251,-2.3900049,-1.5870266,0.20884779,-0.34969217,0.56750023,1.0497303,1.0879351,0.42786583,0.5553061,-0.6627459,0.071090624,1.1672083,-0.5302582,-0.7359718,-1.517076,-0.6458528,-0.98816043,0.3132839,0.01151937,-0.43859813,0.75758606,0.81214905,-0.03329461,-0.5865454,0.6579577,-0.18672155,0.7927927,0.4417304,-0.033811465,-0.5505331,0.27646014,0.71779,2.343839,-0.42916876,0.6096459,-0.497973,0.17989287,-1.4659683,-0.47608155,-1.5329313,-2.165822,-1.4913441,0.28250763,-0.85452634,0.20345818,0.2598111,0.10814719,-0.56352735,-0.71664006,-0.32766542,-0.4059896,1.0860162,0.55209696,0.20054041,0.85912305,-0.3351674,-2.6543455,1.1445594,0.1918795,0.5245238,-0.03819921,1.1763855,0.3861147,0.10649706,0.5149223,0.77555615,-0.21417661,1.1223913,-1.8808626,1.6044859,0.020972447,0.78693306,0.005916533,-0.47192618,0.2285054,-0.59519434,-0.33565086,-0.107264,0.42275026,-0.0039195972,-0.25161752,-0.18813634,0.22910124,0.25707233,-1.1007427,-0.10989422,-1.4929103,1.3651035,-1.4149758,0.98100126,0.35739917,-1.7345216,-0.96268713,0.43998796,-0.85052633,1.6401942,-0.25932923,-0.54348254,0.36681223,-0.37075156,-0.7440443,0.6580984,0.21766981,-0.26096556,1.9015226,-0.7620882,-0.6001144,-0.4457237,-0.21666496
-0.00989389,-0.041993022,-0.047021244,0.041830227,0.28088337,-0.0002544322,0.0033233133,-0.038041703,0.08006854,-0.32260606,-0.23506209,-0.04775936,0.06501488,0.12816672,0.006393697,0.12880431,0.03512691,-0.016058164,-0.24923131,0.06333068,-0.1536329,-0.16893736,-0.05388835,-0.082400545,-0.03663888,-0.06365259,0.017170783,0.2278743,-0.28705564,0.032647442,-0.34732014,0.05757794,0.06965861,0.04820989,-0.1633408,0.17442524,-0.10153036,-0.25712278,-0.029487826,0.077955715,-0.054276653,-0.07872725,0.01838975,0.14442737,-0.15218554,-0.19017212,0.30604088,-0.077682056,0.123896606,0.06835057,-0.17153797,0.26882872,-0.15221798,-0.013875447,-0.031952437,-0.113906026,0.20942177,0.4468662,-0.18541889,-0.33867645,0.07420222,0.35557145,-0.15556085,0.15608428,0.010657743,-0.06714141,-0.14362034,0.06085244,-0.052318227,-0.032122727,0.00096597325,0.0114666745,0.20307967,0.19987789,-0.03669127,-0.07259422,0.00041947886,-0.053613916,0.11073436,-0.094864905,-0.061987165,-0.2480031,0.09579579,0.124032006,0.14069982,-0.12892711,0.020840611,0.40313563,0.30724496,0.06911326,-0.33370572,0.11740098,-0.07391006,-0.12377094,-0.0662822,0.04097166,-0.15552992,-0.030798234,0.10881369,-0.27089733,-0.24341288,-0.18832828,-0.15538964,-0.21040937,0.13260691,0.034161225,-0.06310143,0.37657723,-0.12623812,-0.086395144,-0.035899468,0.020841187,-0.03997453,-0.04772886,-0.14803758,-0.058614165,-0.22491544,-0.10701157,0.10105135,0.03221034,0.15236616,-0.21365127,0.002045161,-0.03452385,0.018593442,-0.14842503,-0.12827921,-0.12672657
0.2297351,0.15266168,0.16802305,-0.18894413,0.4592499,0.03469703,-0.19652091,-0.015217445,0.050801124,-0.28628784,-0.29649967,-0.014680464,0.218944,0.13522346,-0.018355105,0.47075486,-0.037081208,-0.26655793,-0.4600624,0.20283107,0.070223756,-0.5424317,-0.07644335,-0.29219553,0.16530314,-0.19636284,0.17510858,0.12786321,-0.48940504,0.20070902,-0.5063047,-0.04086448,0.0031065093,0.09413635,0.042309716,0.5079932,-0.006127799,-0.1187149,-0.26805428,0.09495003,0.122920685,-0.31322432,-0.07846507,0.43642238,-0.104775295,-0.33981037,0.43840188,0.0132087115,0.4471523,-0.023470623,-0.025705894,0.36287275,0.12280534,0.05413072,-0.2399166,-0.0075844713,0.09221283,0.48550853,-0.51363987,-0.27410954,-0.039325323,0.615038,-0.20699127,0.3456202,-0.13735133,0.082144745,-0.41320932,-0.17305532,0.1475036,0.16213514,-0.004344117,0.22410041,0.30939412,-0.10994775,0.4988102,-0.06362875,-0.12770976,0.28864297,0.28365767,0.047460396,0.13532594,-0.32964343,0.1329691,0.06117005,0.43114012,0.015629321,-0.10942501,0.4725576,0.23462385,0.24675363,-0.4055392,-0.18718192,0.029206444,-0.219113,0.028572712,-0.09577043,-0.10098314,0.15236866,0.35160092,-0.3647136,-0.57641137,-0.09471941,-0.07973368,-0.3806059,-0.23774911,0.116695866,0.16926189,0.66595495,-0.5666005,-0.15197149,0.1139362,0.23258255,-0.010994756,-0.15811142,-0.2123753,-0.14231192,-0.3207266,-0.08657704,0.14337444,-0.25869074,-0.1609762,-0.6545884,0.001724364,-0.4239276,-0.07490237,-0.1020979,-0.23687653,0.013295177
