0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.08474861,0.12336512,0.22925684,0.8073524,0.01921039,-0.14216313,0.32672518,0.23702163,0.41606426,-0.12957773,-0.39732626,0.36799636,-0.4374072,0.13563792,-0.1426397,-0.2423115,-0.017841708,0.2646716,-0.282306,0.087661095,0.32146582,-0.17649882,-0.5732082,-0.17142731,0.016153172,-0.019462816,-0.5245052,-0.13310143,0.022139538,-0.34348345,-0.21442394,0.34315392,0.051141746,-0.27570117,0.07236739,0.12891394,0.27214906,0.41080192,0.58282346,0.030294731,-0.42492393,-0.07749145,0.42712647,0.07928664,-0.023140986,0.34850356,-0.2807684,-0.43351305,-0.41669536,0.43506357,-0.4440777,-0.23838748,-0.19902654,-0.054023195,0.06411578,0.028994463,0.063531116,0.4141147,-0.33323374,0.12673654,0.1168779,-0.16205233,0.19848642,0.61707115,-0.17730911,0.07854459,0.40045068,0.065369934,0.6033839,0.28965285,-0.036465306,-0.07337921,0.10054527,-0.080142476,0.17301112,-0.12751706,-0.028053727,-0.44979718,-0.24820834,0.12527338,0.118915536,0.08591059,-0.8230464,-0.7133866,0.01397422,0.30286568,0.037205495,0.12866414,-0.5617402,-0.1200418,-0.11115099,-0.3891502,0.09884517,0.12988669,0.22845197,-0.47646403,0.09100802,-0.26610577,0.03289908,-0.18465282,0.24052355,-0.10266484,-0.17334776,0.26543975,-0.13097167,0.040855348,-0.07402567,-0.058893196,-0.39464754,0.17498778,0.109740786,-0.13095164,0.061817218,-0.45701316,0.041642353,0.008308397,-0.15569219,-0.11750549,-0.40092254,-0.13877274,0.029698357,-0.0012585893,0.68205243,0.39026833,0.42950866,-0.17055938,-0.22608803,0.04291094
-0.4746268,0.17549011,0.19701912,0.35516477,-0.49431795,0.11562864,0.17306103,0.44322056,0.29927942,-0.22062348,0.27533045,0.14034653,-0.14412233,-0.5837526,0.2145485,-0.06321572,0.21899685,-0.79278874,0.51883984,0.079344034,0.07164034,1.3645124,-0.28553408,0.2372303,0.42415544,0.2706613,0.09039913,0.72570115,-0.5691517,0.09014507,0.1840582,-0.046714842,0.03920774,0.48121208,-0.760201,-0.06973578,0.9243934,0.35943958,-0.13920581,-0.4983793,-0.2876276,0.44762474,0.13027279,-0.10410713,-0.05316616,0.2526482,-0.6434673,-0.39588442,-0.03222059,0.3252492,0.2834645,-0.24609637,0.4628579,-0.4115322,0.71309876,0.46157223,0.27284932,-0.24144688,0.606356,-0.5883935,0.11853075,0.63298047,0.17433608,0.30128413,-0.58650726,-0.46030888,-0.11875905,-0.2684319,-0.23591942,-0.434977,0.6305074,0.3324067,-0.5393172,0.16281903,0.14171204,-0.48206693,0.36376637,-0.18988463,0.1040383,0.25335386,-0.15680985,0.09439059,-0.3144343,0.49114037,-0.19559586,-0.10829582,0.21782218,0.31090462,0.11290994,-0.046356432,0.55967355,-0.15708496,0.21667022,0.17613153,-1.3847275,0.39419222,0.3146977,-0.21031933,0.35827073,0.0099489195,0.7122097,-0.627715,-0.11368653,-0.60388196,-0.17880486,-0.5496936,0.44348347,0.59101593,-1.0377643,-0.22145602,-0.017406538,-0.1744898,0.616927,-0.68918836,0.0008750688,0.28133377,0.4502466,-0.28457394,-0.27889606,0.2543187,0.3487955,-0.015676323,-0.0401812,0.11329029,-0.07063745,0.013942435,-0.16348436,0.6687811
-0.28350055,-0.08391271,0.14972818,0.060949318,-0.2829471,0.31573474,-0.056487776,0.31055367,0.11481367,-0.33869123,-0.14322975,0.026271243,-0.008250475,0.055677257,0.09385502,-0.15059924,-0.28287187,0.2130929,0.041461997,-0.08986577,-0.20640026,-0.06623797,-0.1831907,0.42374837,0.04669918,0.07455892,0.11769748,-0.1277642,-0.037482616,-0.13212104,-0.21534078,0.0034386218,-0.18048546,0.17722766,0.26666772,-0.20114252,-0.06915854,0.0073293336,0.016487636,0.06772112,-0.122560844,-0.12892728,0.017503627,-0.112203486,0.24088489,-0.14402813,-0.33063018,0.0332587,-0.2987057,0.16987923,-0.10201685,0.00068908185,-0.042906314,0.15375878,0.28710073,0.09120218,-0.3217689,0.044334777,0.13358232,-0.07979787,0.032839254,0.21606338,0.30340606,0.035488624,-0.23102199,-0.10481957,0.08190395,0.08833547,-0.067186706,-0.10904847,-0.26424143,-0.08156167,-0.06349479,0.25005266,0.003634259,-0.32207462,-0.23186535,-0.35189888,-0.14563762,-0.0900385,-0.25249198,-0.2859372,-0.45423174,0.08056812,-0.06067982,0.055158876,-0.042882793,-0.0012406171,-0.19454926,-0.04754822,0.25322732,0.056418974,-0.19889629,0.1430219,-0.39523137,0.19034743,-0.21374594,-0.18960312,0.25189006,0.075487286,0.024205185,-0.15650962,0.042578347,-0.23658556,0.27627778,0.041599773,-0.21017824,0.21083507,0.0413431,0.007239882,0.028767169,-0.2440106,-0.10666113,-0.2191994,-0.11260668,-0.04250897,0.35381103,-0.14244142,0.2967611,0.18067165,0.19897547,0.005127892,0.071796946,0.05760528,-0.021786466,0.20597017,0.3613258,-0.121098734
0.07252673,0.029294193,-0.46739107,0.0825337,-0.18359452,-0.057625093,-0.014484078,0.5718557,0.37230456,0.20858164,-0.13439855,0.22207473,-0.21132478,0.11521403,-0.08993918,-0.09922278,-0.23472461,-0.05753327,0.069622725,-0.44793192,-0.18023545,0.037642784,0.037494387,-0.2950865,-0.38684082,0.0136577515,0.11484155,-0.104506455,0.22701125,-0.16516905,-0.4100104,0.14427249,0.48476633,0.22998028,-0.34679213,0.10322422,0.22624287,-0.2730894,0.037532285,-0.108396836,0.15064025,-0.4166513,0.041381896,-0.20484456,0.13532841,-0.33252066,-0.3814934,0.12138429,-0.4989249,0.19304466,-0.11021017,-0.015129317,-0.024027437,0.012719847,0.035388384,0.23483573,0.3970885,0.19832301,-0.26008353,-0.22788775,-0.22143416,0.4147247,0.20108959,-0.02913937,0.30130202,0.022975609,-0.06513904,0.2513904,-0.49595672,0.29692036,0.026956558,-0.057678014,-0.49030977,-0.12179262,-0.038422816,-0.053725198,-0.320806,-0.2549274,-0.013938159,-0.18789512,0.004554175,0.089597784,0.15367353,0.15455809,0.15649326,0.16644119,-0.19492146,0.081489354,0.16983396,-0.18736517,-0.36985528,-0.12209554,-0.1878614,-0.032055877,-0.20483775,-0.21514687,-0.16235325,0.14669122,-0.08676256,-0.018494211,0.27994138,-0.37086844,-0.29844567,-0.16519512,0.022072509,-0.057821758,-0.4958121,-0.10961887,0.033014763,0.018496431,-0.021100186,-0.28098053,-0.41541326,-0.079637036,0.24911919,0.011652611,-0.21133631,0.24913466,0.118728854,0.60243034,0.21881744,0.641881,-0.18465199,0.13266101,0.1873061,-0.20267238,0.019928671,0.340928
-0.27171,-0.24815118,-0.2790225,0.14156803,-0.05357656,-0.1460016,0.21028128,0.10532071,0.19853315,0.18998036,-0.03418532,-0.04205937,-0.102530055,0.13923778,0.483296,0.03495267,-0.12879856,0.19876553,0.01790101,-0.14484386,-0.21420294,-0.09478048,-0.17855312,0.2913214,-0.23281772,0.011272036,-0.14722666,0.12399244,-0.13903642,0.06429906,-0.1139475,0.2313602,0.061256945,0.09886277,-0.20517021,0.0906582,-0.045853052,0.110673144,-0.15647969,0.13848546,-0.11413599,-0.26454785,0.12110662,-0.06915337,-0.019496508,-0.17107973,-0.047763888,-0.01672221,-0.15171264,0.021577014,-0.089383766,0.1332317,-0.028495803,0.18847382,0.14969052,-0.040109754,0.07542804,0.24510346,0.25377998,-0.3116906,0.35038957,0.090927646,0.3613003,0.11567542,-0.034599777,-0.29497725,-0.21807194,0.2994459,-0.2904083,-0.01615522,-0.17634049,0.2090989,0.14683543,0.11475663,-0.24695972,-0.18239322,0.10950041,-0.14761373,-0.16537748,-0.20826995,-0.019971281,-0.19674104,-0.049149714,-0.048995413,0.0125285275,0.023143146,0.070829526,0.11138932,-0.048391223,0.08799483,-0.19981654,0.20526974,-0.21493506,0.21250544,-0.3432871,0.034776106,-0.25417522,-0.19822931,-0.18373708,0.0016928203,0.008485518,-0.34224516,-0.20496574,0.0027974248,0.12386949,-0.004216142,0.12593077,0.17014246,0.06665501,-0.17662571,-0.0061460584,-0.13653119,-0.20186508,-0.1247135,0.31074193,-0.097021,-0.19866286,-0.20374839,0.030320525,0.15205649,0.21375868,0.22011024,-0.11069162,0.1878677,0.24345268,-0.06955005,0.15814029,0.05460819
-0.4204372,-0.1295759,0.0010083653,0.08371073,0.4277072,0.335375,0.18711963,-0.06819634,0.1230215,-0.10244303,-0.19118494,-0.108712345,0.37190047,0.14922622,-0.21367553,0.1260101,0.12728548,-0.03077045,-0.29804558,0.5890409,0.21762754,-0.05677121,0.20548472,0.33335096,-0.32446367,0.34832698,0.257566,-0.0010183752,-0.3282091,-0.27405182,-0.26457164,-0.0043397024,-0.24592075,0.15724644,0.32322717,0.2157079,-0.19829087,0.18845485,-0.2534697,-0.28174916,0.7547205,-0.19267195,-0.21698341,0.115537934,0.3175516,-0.17151996,-0.42461526,0.04576251,0.041440867,-0.03299705,-0.006513573,0.2982647,-0.64372575,0.24824837,-0.0050407834,0.6397345,-0.42453152,0.1291682,-0.12881349,0.23791957,0.3683164,0.24995175,0.33459696,-0.13377956,-0.25610414,-0.47517222,0.35534328,-0.39462844,-0.42662194,0.31882104,-0.064354524,0.56700253,-0.23482111,0.08590443,0.43824828,-0.33746368,0.51122874,-0.09887643,-0.3025674,0.060698964,-0.0708589,0.11132316,0.98664457,0.48640722,0.030212142,0.6185608,-0.2509459,0.15246646,0.058296345,0.4504507,-0.19308516,0.40852854,-0.44176683,-0.10955261,0.18791446,0.063529864,0.14774157,-0.21494731,-0.6749378,0.31365135,-0.13154122,-0.7019521,-0.42689514,0.06429503,0.36662048,-0.29084182,-0.52948475,0.21557423,0.2178685,-0.4217115,-0.641042,-0.03177924,0.1506545,0.2819478,0.2729215,0.5224261,-0.042801984,-0.089553,-0.03275676,0.558413,0.2551548,-0.2343006,1.001702,0.64403313,-0.17153782,-0.28354657,0.34572047,-0.0911644
-0.06520593,-0.030288942,-0.478605,-0.012826629,0.26919168,0.30273163,-0.33626527,-0.017663166,-0.015670426,-0.3753311,-0.19647692,-0.1808412,-0.21087255,-0.17692676,-0.25906602,0.1554132,-0.35111707,0.34483093,-0.20968303,-0.00805556,-0.31517988,0.1912365,-0.22544467,0.2437275,-0.17501572,0.05592391,-0.09351973,-0.05942273,-0.185962,0.22961964,-0.42128006,0.1497241,0.26783568,0.07232424,-0.4450482,0.08009276,-0.19922107,-0.12652253,-0.32315424,-0.059694894,0.15984741,0.07547095,-0.065065265,0.18386476,0.3028006,-0.58551496,0.014193339,-0.06892955,-0.20979688,-0.047344334,-0.22381505,0.10676521,-0.025848225,0.069457114,-0.11182422,0.06296931,0.42614913,0.20593005,-0.07070467,-0.07440994,0.07514217,0.08225476,0.4610463,-0.0005046837,0.023543881,0.029362813,-0.1148432,0.13503343,0.015296705,-0.039858673,0.06696728,0.21203738,-0.037336316,0.39422232,0.06596339,-0.02480309,0.32013556,0.032007962,-0.10730505,-0.069806665,-0.2071958,-0.28425017,0.040446445,0.048344973,0.004468276,0.13662115,-0.2082695,0.05674748,0.22714967,-0.15712193,0.033754,0.19723338,0.01912865,0.22523704,-0.22624952,-0.03680233,-0.35281128,-0.12872313,-0.2223207,0.37294036,-0.027258929,-0.22405489,0.2330657,-0.3841707,0.34829304,-0.110822275,0.13345768,0.2256431,-0.025860516,-0.08204378,0.028369501,-0.35249954,0.13579625,-0.06942085,0.054040074,-0.04745619,0.011981683,-0.20633462,-0.16272116,0.11046665,-0.011469647,0.07864458,-0.059613235,0.011192456,0.3203112,0.47688875,0.16349833,0.30206624
-0.41683966,0.113799006,0.34095675,-0.63883233,-0.18908887,0.03794041,0.082279265,0.10722261,-0.5318629,-0.53270596,0.078430034,-0.67485803,0.50259715,0.43480787,1.2836955,-0.57985866,-0.7844346,1.0668082,-0.68354696,-2.2182372,-1.4805919,0.19821535,-0.33429587,0.530499,0.97146714,1.0076214,0.4046291,0.5126456,-0.6301764,0.07397886,1.079137,-0.48942402,-0.6788944,-1.40662,-0.6073971,-0.8994942,0.2874935,0.015054002,-0.405707,0.7023252,0.7539923,-0.042125627,-0.5399674,0.611785,-0.17274779,0.7369537,0.40591508,-0.026292663,-0.5113197,0.26026997,0.66094404,2.184338,-0.3936519,0.572157,-0.46874613,0.16722083,-1.3631614,-0.4324564,-1.423293,-2.0208092,-1.3731539,0.27238998,-0.79089594,0.19252495,0.23950724,0.08790923,-0.5354813,-0.664193,-0.30970496,-0.37430018,0.9990674,0.52072185,0.18653484,0.8041528,-0.31101432,-2.4706929,1.0601826,0.18145584,0.4842344,-0.036200315,1.090306,0.34889522,0.10353255,0.47736242,0.7246973,-0.19374214,1.0493774,-1.741253,1.4951215,0.029963996,0.7301212,0.0077694627,-0.44599065,0.21514508,-0.55844027,-0.30286017,-0.10934412,0.3950931,-0.0032834362,-0.23526756,-0.17880504,0.19552183,0.2349923,-1.0346642,-0.093333244,-1.3747228,1.2747768,-1.3054658,0.90700936,0.33426645,-1.6202781,-0.8954263,0.40393284,-0.7965234,1.5259327,-0.24352577,-0.50376105,0.32838848,-0.33470386,-0.68356186,0.6195973,0.20442896,-0.24597004,1.745522,-0.7020952,-0.56540924,-0.40202484,-0.20238338
-0.031843584,-0.068934634,-0.05713017,-0.012830306,0.3375428,-0.05185498,0.039494082,0.044499934,0.10577951,-0.240976,-0.2758902,-0.04230918,0.089128725,0.06252131,-0.026986802,0.26967907,-0.03497974,-0.0065733343,-0.26242512,0.031757444,-0.12607661,-0.11552991,-0.06294619,-0.05045892,-0.038935177,-0.0813285,0.047246963,0.21808556,-0.30468482,0.062724546,-0.3418915,0.027593033,0.092176355,0.035740584,-0.16859601,0.30045828,-0.071234785,-0.16782352,-0.015267521,-0.0006134324,-0.025381986,-0.12847641,0.0107514225,0.14796543,-0.12883857,-0.17491347,0.27931276,-0.03653377,0.1326652,0.09830386,-0.1767959,0.26775634,-0.053771384,0.034028113,-0.1056466,-0.09209341,0.1996648,0.46138933,-0.17337444,-0.3188554,0.071414806,0.3262068,-0.13362058,0.14210245,-0.020378761,-0.15227817,-0.29095832,0.012018244,-0.07069833,-0.0028415695,-0.10262803,0.06834858,0.1570861,0.1722132,0.025726445,-0.10784324,0.0012828133,0.012458205,0.12597795,-0.095687084,-0.08023649,-0.21907873,0.12830368,0.10346128,0.15202297,-0.071518466,0.090200245,0.3703261,0.2801868,0.14101818,-0.26172024,0.11043051,-0.09355114,-0.07564842,-0.09941641,0.08608802,-0.21397877,-0.004622232,0.085021034,-0.2867521,-0.20968612,-0.26386493,-0.14727575,-0.29964295,0.13801695,0.06589633,0.01829385,0.365741,-0.142257,-0.049037643,-0.044301897,-0.03209681,-0.01140076,-0.040901117,-0.117036,-0.07908763,-0.15912765,-0.14900339,0.14986864,0.017875673,0.17122817,-0.16113277,-0.061894037,-0.11816357,0.011581062,-0.15161914,-0.07405527,-0.11498633
0.16110553,0.09632224,0.06712348,-0.2716441,0.527969,-0.09936962,-0.041307446,0.087716,0.105388835,-0.26509252,-0.3222173,-0.043503717,0.22429655,0.016719375,-0.13609199,0.61950266,-0.13133156,-0.22042528,-0.43319327,0.16550972,0.07203529,-0.40362948,-0.02366573,-0.25457853,0.16663283,-0.19854374,0.15167423,0.16135116,-0.43171605,0.18487859,-0.4849194,-0.09485279,0.029332625,0.04941748,-0.03682479,0.678349,-0.022294454,-0.10189793,-0.13896248,-0.037465576,0.15290742,-0.26330438,-0.13152534,0.39122626,-0.11174905,-0.3427365,0.51985407,0.023158407,0.420701,0.08178819,-0.06168557,0.3378781,0.072264746,0.09075523,-0.31155676,-0.010452069,0.12934794,0.5761234,-0.45036316,-0.26591754,-0.06048784,0.46942407,-0.21668239,0.24637699,-0.120250314,-0.06183101,-0.57781094,-0.20602633,0.061333872,0.12517919,-0.18208078,0.23597844,0.24029894,-0.06390461,0.48751026,-0.07613932,-0.069250524,0.28156745,0.34050265,-0.010918518,0.055891264,-0.214307,0.18847814,0.085155964,0.378728,0.007079551,0.018843247,0.42636207,0.22959878,0.30526695,-0.29431143,-0.109574586,-0.018082038,-0.13796367,-0.056532107,-0.011579105,-0.19680335,0.1646878,0.22851685,-0.46671173,-0.47614577,-0.20926146,-0.08593835,-0.47387955,-0.14165512,0.07283583,0.224961,0.4937282,-0.4358101,-0.115369275,0.061037555,0.09936138,0.09135037,-0.07918405,-0.2024151,-0.15541172,-0.23069257,-0.13545452,0.15596674,-0.2814319,-0.048358332,-0.5203273,-0.13532932,-0.50435144,-0.081243515,-0.10490891,-0.2678879,-0.027168956
