0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.063017055,0.04843019,0.25361195,0.87228674,-0.040916406,-0.14941679,0.4088797,0.26270077,0.43427575,-0.15690091,-0.40989923,0.39719424,-0.50283635,0.18809153,-0.13248819,-0.34271452,0.004753858,0.31685576,-0.24172658,0.072523296,0.39608675,-0.13619219,-0.6133332,-0.2145202,0.07399391,-0.040642284,-0.59410465,-0.17270587,0.08200471,-0.4170187,-0.16906959,0.4172178,0.009971388,-0.31660187,0.0857203,0.096254826,0.35250214,0.44560647,0.6356221,0.010346305,-0.504564,-0.036675625,0.5203774,-0.0004810542,-0.00060076406,0.39166334,-0.30373535,-0.4882036,-0.43025917,0.3819977,-0.45030424,-0.28406,-0.15457702,-0.06884547,0.13334413,0.05149422,0.1441993,0.39171767,-0.31513184,0.2094297,0.106462754,-0.25276512,0.22943667,0.60822195,-0.17261495,0.10850109,0.5839608,0.112414695,0.65772134,0.23820242,-0.08779038,-0.15618373,0.08511109,-0.08380613,0.120776966,-0.13380343,-0.035968557,-0.57172483,-0.26853395,0.14446206,0.16688198,0.16410942,-0.98010194,-0.7841391,-0.1115072,0.31735933,0.063752905,0.09940967,-0.6504785,-0.1937022,-0.061173,-0.45314786,0.101261936,0.18068343,0.27094078,-0.5021962,0.13193914,-0.32396525,-0.00057578087,-0.1322684,0.2761704,-0.06017923,-0.19082952,0.37334734,-0.16693982,0.055232804,-0.09768191,-0.2343747,-0.3835424,0.27922708,0.10935103,-0.15301079,0.12297829,-0.4400441,0.076565504,0.028114518,-0.15233798,-0.057394926,-0.49691606,-0.18175936,-0.022301843,-0.017576292,0.7047688,0.462844,0.45797908,-0.09206146,-0.2848386,0.05777773
-0.4226648,0.08951184,0.20161657,0.350271,-0.4603614,0.12559743,0.22055072,0.399264,0.28716934,-0.25025734,0.24621218,0.14332247,-0.16026935,-0.4574012,0.23597685,-0.08909789,0.2005769,-0.71734214,0.57699114,0.083650686,0.10088059,1.2120155,-0.22888087,0.21196942,0.4217922,0.22583964,0.09210819,0.6652703,-0.51944387,0.11069861,0.16508546,0.0073274598,0.019515563,0.4212016,-0.6850884,-0.051924925,0.8673382,0.30849883,-0.1283769,-0.43712398,-0.2855962,0.40851557,0.1623964,-0.12857856,-0.021296768,0.21110786,-0.6215535,-0.36068735,-0.026210934,0.26107144,0.25846764,-0.23612434,0.46732163,-0.37384897,0.69249547,0.44568208,0.337103,-0.18638307,0.5862908,-0.51942575,0.10719629,0.5703207,0.17105652,0.3138368,-0.52187085,-0.3970074,-0.041124124,-0.21983427,-0.19103278,-0.36741892,0.5981295,0.30214942,-0.5180044,0.15461689,0.08102316,-0.39669842,0.33040538,-0.18841186,0.08889161,0.23860416,-0.14223765,0.0698935,-0.35721382,0.4564013,-0.23229495,-0.08450355,0.20728177,0.29980347,0.09959702,-0.07846839,0.5339505,-0.16297793,0.17788851,0.1815252,-1.2859796,0.39080656,0.22769149,-0.16075243,0.34587866,0.05329621,0.6496154,-0.5908681,-0.13321337,-0.5377423,-0.18942113,-0.48832995,0.38742143,0.49359003,-0.95891714,-0.1778576,-0.026941348,-0.1435462,0.5880891,-0.6204261,0.023151733,0.22973083,0.4128948,-0.23548059,-0.29308864,0.23995665,0.32764408,-0.034663312,-0.048928775,0.12903816,-0.057719573,0.019455643,-0.15648323,0.62172455
-0.2564453,-0.1890558,0.18694405,0.05854725,-0.38448426,0.362247,0.048812456,0.3347896,0.108273976,-0.4080504,-0.12648652,0.038454622,-0.067156196,0.13970472,0.13632327,-0.26763338,-0.2748667,0.2587731,0.16913879,-0.10750688,-0.14546093,-0.028296225,-0.17616461,0.4312461,0.1490377,0.04443261,0.09287746,-0.19311604,0.02728809,-0.18493865,-0.15839294,0.07961491,-0.2633026,0.16516407,0.32562745,-0.2697961,0.0048813224,-0.012164019,0.033430927,0.06373316,-0.1926316,-0.08248714,0.100554295,-0.22081298,0.30917695,-0.15979403,-0.36085233,0.02411725,-0.29161638,0.07899278,-0.063668504,-0.03191214,0.030789882,0.15580331,0.40063438,0.13318932,-0.20307647,-0.0059106965,0.21474093,0.016661279,-0.009527981,0.13321987,0.3427244,0.018913051,-0.22082224,-0.05509197,0.28581828,0.14546935,-0.037058573,-0.16767105,-0.31944746,-0.17783257,-0.097217634,0.26303378,-0.06880918,-0.3111721,-0.26350588,-0.48637116,-0.14810717,-0.07994543,-0.23893511,-0.22649312,-0.6393782,0.07063832,-0.22486943,0.04446385,-0.028700776,-0.04124537,-0.27625608,-0.14649074,0.34673938,0.010579735,-0.21518694,0.19927166,-0.40660465,0.22396956,-0.18221577,-0.22993582,0.24552533,0.17317553,0.04135163,-0.10582584,0.029166237,-0.13883017,0.2543896,0.06303911,-0.26012942,0.0036399812,0.1002819,0.111414,0.01910473,-0.26298156,-0.04565336,-0.17157017,-0.08173239,-0.03169462,0.39528188,-0.055587344,0.24688923,0.15303014,0.15017188,-0.032387987,0.046597518,0.0863937,-0.043060996,0.32916802,0.33840698,-0.10777897
0.118552275,-0.0623124,-0.42403737,0.10589139,-0.16511346,-0.03648823,0.08564943,0.52609885,0.38380706,0.122144185,-0.11506014,0.24736448,-0.22149113,0.22303209,-0.046007454,-0.13808821,-0.23407996,-0.04556696,0.19694537,-0.42248353,-0.12091859,-0.022950906,0.09962872,-0.33245486,-0.3475492,-0.030463941,0.13648686,-0.15381417,0.1988002,-0.09815935,-0.4110011,0.2088362,0.45682228,0.19760811,-0.30845037,0.1508396,0.2364184,-0.32149193,0.058301106,-0.048308324,0.12547515,-0.40286312,0.063589774,-0.22554408,0.17978689,-0.3973123,-0.41784686,0.15244742,-0.5221378,0.14293972,-0.10165244,-0.026642751,0.041375823,0.018505733,0.07094497,0.24806373,0.50232905,0.25936717,-0.26366255,-0.20489755,-0.26999462,0.38829792,0.21498269,0.053712852,0.32534176,0.08020267,0.016560463,0.2959495,-0.44144183,0.33893824,0.08422418,-0.027416758,-0.5074879,-0.11449465,-0.08421549,0.015711982,-0.33685142,-0.22619538,-0.03466373,-0.18393755,0.021345153,0.03195557,0.06279689,0.1479755,0.11541459,0.20380878,-0.19427016,0.09998506,0.16814408,-0.23126055,-0.3613981,-0.1516107,-0.2108414,-0.022987626,-0.19521916,-0.17856444,-0.22992443,0.2270781,-0.03207413,0.019703487,0.25822785,-0.41243833,-0.33710447,-0.19141588,-0.025802117,-0.018551856,-0.5252531,-0.108524784,0.035491303,0.018831514,-0.03798057,-0.25348184,-0.42015302,-0.07574239,0.26812607,-0.03886775,-0.2226671,0.26876265,0.073112726,0.6039842,0.23794657,0.61366624,-0.18819198,0.1579243,0.21064708,-0.22654518,0.0055850744,0.3395033
-0.2092304,-0.38253814,-0.20271474,0.19257806,-0.043277904,-0.09069243,0.34101748,0.078134164,0.20831472,0.049532503,-0.05497566,0.004773155,-0.16636138,0.2986844,0.52594864,-0.035614185,-0.13805419,0.23791364,0.21232677,-0.12206718,-0.12249979,-0.13096751,-0.08020344,0.26202464,-0.1735179,-0.042545296,-0.1042902,0.07225253,-0.1273633,0.11791402,-0.12298688,0.33606508,0.027236924,0.027730651,-0.14733368,0.121149525,0.010056748,0.049379896,-0.13870975,0.18207474,-0.17231789,-0.23127621,0.21386088,-0.14568447,0.045324024,-0.22850639,-0.08772662,0.003241805,-0.14413205,-0.06842918,-0.109346524,0.10396792,0.12365732,0.19494238,0.21069685,-0.0009428554,0.2952203,0.30781117,0.27586302,-0.23891959,0.31840974,0.036891334,0.35707104,0.20568283,0.0070592677,-0.21874413,-0.032910615,0.36126894,-0.20890656,0.037292816,-0.102936625,0.1847865,0.10075665,0.136518,-0.3464197,-0.070974305,0.08394539,-0.1598885,-0.19248408,-0.19098702,-0.01564616,-0.22110781,-0.22737986,-0.041766323,-0.12520996,0.0695091,0.09090265,0.12105793,-0.043559067,-0.0011638924,-0.13187036,0.16057631,-0.25681153,0.24229509,-0.3114969,0.11157187,-0.35737342,-0.10066415,-0.11808814,0.105024435,0.013532925,-0.37672162,-0.26286525,-0.0025004372,0.066351,0.066842705,0.056004584,0.09678649,0.094963565,-0.08949788,-0.038598944,-0.09640346,-0.16123517,-0.075707614,0.33224314,-0.1463811,-0.16901085,-0.13808855,-0.03341391,0.16494173,0.22059935,0.1653701,-0.12805349,0.25167894,0.254511,-0.061774112,0.15728037,0.050177857
-0.3950001,-0.21641997,0.030212829,0.11610941,0.43328974,0.35540414,0.2699193,-0.08514887,0.13322955,-0.16592014,-0.18725999,-0.08162797,0.31764007,0.24548593,-0.1641002,0.08632029,0.12194536,-0.003448911,-0.19569787,0.596191,0.2640577,-0.08588479,0.25474423,0.3263669,-0.29472613,0.3161538,0.2642961,-0.033968758,-0.3192077,-0.23778586,-0.2639306,0.069749765,-0.2649878,0.12090804,0.35195225,0.23834147,-0.16543832,0.15633069,-0.24538788,-0.24225044,0.69058585,-0.18338242,-0.1598165,0.066589,0.3579992,-0.21297146,-0.46175155,0.05762799,0.040161535,-0.085683435,-0.012574196,0.28505233,-0.530354,0.2559024,0.039383672,0.65021425,-0.27745825,0.17007433,-0.109903544,0.2647463,0.3584571,0.21732631,0.34696454,-0.06839606,-0.22610888,-0.4327247,0.45337677,-0.34857664,-0.38817674,0.33348802,-0.029909125,0.556072,-0.2536388,0.09701528,0.35970116,-0.2714204,0.49439633,-0.11570836,-0.3250764,0.06429929,-0.06297217,0.08458521,0.8297056,0.48201242,-0.042632766,0.656742,-0.23957491,0.15654205,0.050500043,0.38960668,-0.16652787,0.39144135,-0.46529487,-0.08436522,0.1940606,0.100215256,0.06816991,-0.16622399,-0.6316018,0.37191308,-0.12895878,-0.7228437,-0.45701432,0.064312965,0.33051544,-0.25710863,-0.55654633,0.17357619,0.24034351,-0.38213375,-0.6451542,-0.0124029,0.16104248,0.29669335,0.29976922,0.47263426,-0.04106076,-0.056643613,-0.074740544,0.5740788,0.26362205,-0.26150376,0.96139824,0.68521696,-0.15621708,-0.27526638,0.34733838,-0.08544727
0.01851641,-0.08876883,-0.4068761,0.0012195036,0.33461058,0.30265263,-0.24395373,-0.0811829,0.012131505,-0.4626519,-0.19034676,-0.13890532,-0.22393252,-0.05674553,-0.18974937,0.16757262,-0.34176892,0.30565223,-0.102005176,0.06677112,-0.21817301,0.023128524,-0.10963942,0.18187298,-0.122572,-0.006494038,-0.029546872,-0.09946956,-0.23812218,0.31735682,-0.47541213,0.16823052,0.22966981,0.0485712,-0.3646234,0.18110526,-0.16303948,-0.19759022,-0.29643884,0.026597627,0.15898009,0.03701084,-0.06591559,0.21716265,0.32684803,-0.64999086,0.01569456,-0.034261446,-0.21002409,-0.053876847,-0.19833612,0.13078427,0.046875946,0.08102415,-0.09349558,0.07069889,0.509799,0.31068105,-0.109056875,-0.07316379,0.037419517,0.08652584,0.39757425,0.15173435,0.06421134,0.1207498,-0.08308227,0.14921367,0.08768677,0.10254752,0.1551563,0.25034314,-0.027642146,0.36110547,0.094836555,0.10647815,0.2903126,0.11050652,-0.090980664,-0.052248374,-0.19743049,-0.36800516,-0.0045389533,0.047459424,0.009387207,0.1704921,-0.23676863,0.117510706,0.24427828,-0.18204889,-0.002137322,0.16804232,0.011967406,0.16273038,-0.19812092,-0.02327025,-0.42365137,0.009621538,-0.09581365,0.34944358,-0.07152351,-0.28383368,0.17377473,-0.43304902,0.25108334,-0.082494885,0.085520074,0.3031216,-0.07855545,-0.15878835,0.029482502,-0.2680145,0.114205584,-0.094227135,0.045386106,-0.11095949,-0.039383385,-0.17437956,-0.19542438,0.08455322,0.04448945,0.008576058,-0.05157412,0.007002659,0.30281666,0.37690145,0.11041157,0.29395953
-0.35118157,0.093826994,0.29944193,-0.54723454,-0.1448993,0.040246196,0.08267827,0.08305104,-0.45478797,-0.47299188,0.07660851,-0.5736767,0.4446193,0.3905211,1.1128919,-0.49964818,-0.6741586,0.91085213,-0.5753244,-1.8976325,-1.2741553,0.14508371,-0.2701333,0.4505251,0.85273975,0.86021084,0.35667592,0.43876904,-0.55696183,0.09517659,0.92128503,-0.42065337,-0.5852769,-1.2107239,-0.5117807,-0.76234174,0.2389661,-0.009302238,-0.34555328,0.6284278,0.66667175,-0.033705775,-0.4725913,0.53282344,-0.14335077,0.62686634,0.35448626,-0.010501895,-0.44549733,0.23206241,0.5823123,1.8679734,-0.33618224,0.49812317,-0.4041408,0.15102725,-1.1432352,-0.34841758,-1.2431803,-1.7495215,-1.1933316,0.23358645,-0.6732337,0.18523204,0.20932685,0.09338445,-0.46368882,-0.5767976,-0.2508761,-0.29605162,0.88692576,0.4701021,0.16173168,0.6821076,-0.25684473,-2.0990732,0.91840553,0.17675722,0.4258624,-0.034521356,0.9401039,0.27177018,0.09186518,0.4153026,0.63024306,-0.16609553,0.901124,-1.494401,1.2946613,0.015361228,0.61953866,0.0019281714,-0.38722983,0.18042901,-0.48179936,-0.2597078,-0.10320123,0.375378,0.015941812,-0.20475721,-0.15477848,0.1620504,0.19762042,-0.901837,-0.09356898,-1.192275,1.0940567,-1.0930007,0.7760134,0.27472195,-1.4000782,-0.7586938,0.34645346,-0.6963185,1.3128628,-0.22678976,-0.44766057,0.28342637,-0.30305135,-0.6012782,0.54664946,0.16262035,-0.20548017,1.4814346,-0.60227644,-0.49723005,-0.35420102,-0.1728385
0.09222824,0.04316429,-0.024050467,0.030545078,0.36911392,-0.03243058,-0.07056316,-0.20187956,0.025562972,-0.4366426,-0.20414932,-0.011275473,0.0939496,0.09526897,-0.034073465,0.1601841,0.17582437,-0.14760274,-0.18866885,0.21326384,-0.09139857,-0.2685857,0.061636917,-0.25666437,0.09223131,-0.15442047,0.0688622,0.18985337,-0.37845153,0.1292256,-0.34996387,-0.06011982,-0.0076462664,0.07597748,-0.09206606,0.22715035,-0.13752247,-0.43467462,0.12403172,0.18028918,0.02438479,-0.079147264,-0.1363317,0.22831972,-0.15518625,-0.12531005,0.3384285,-0.058765676,0.11492711,0.15840097,-0.07355884,0.3212592,-0.21361098,-0.09834094,-0.031140842,-0.120139554,0.22710034,0.494282,-0.20237218,-0.3358063,-0.030146176,0.25464198,-0.33448654,0.29306993,0.09367104,0.07914848,-0.21037196,-0.003427893,0.044922017,0.15305778,0.05054807,0.00075775385,0.2556363,0.18364543,0.06396167,0.10026002,-0.006259935,-0.00624454,0.2159292,-0.035148203,-0.074692786,-0.32255152,0.23061016,0.051698133,0.22421865,-0.17073461,-0.06976873,0.49674124,0.3221215,0.011125751,-0.45325997,0.18380852,-0.00676755,-0.3139119,0.0041870233,-0.0368762,-0.14264429,0.096959114,0.27444887,-0.4113375,-0.2725224,-0.18676078,-0.11043537,-0.29956022,0.13695553,0.008248138,-0.10739419,0.39907396,-0.16812126,-0.32137036,-0.0049105845,0.10595623,-0.07732792,-0.12988515,-0.23127192,-0.0491606,-0.3281772,-0.044306155,0.0153356865,-0.09760839,0.3121444,-0.14340846,0.00071744155,-0.17011678,-0.05903846,-0.27094677,-0.26448792,-0.12037735
0.18211827,0.29754633,0.09518874,-0.24409267,0.23615344,-0.07890817,-0.48783875,-0.16077298,-0.04587935,-0.07616852,-0.03939221,0.031825773,0.17362088,-0.18957803,-0.13345364,0.38840815,0.012887694,-0.37057787,-0.27119428,0.19012398,0.069428705,-0.49655432,0.061896898,-0.22728646,0.11307799,-0.1776965,0.0732231,0.010885555,-0.32376963,-0.0013702661,-0.34090823,-0.20152032,-0.12219344,0.11585972,0.073455274,0.38276318,-0.06507314,-0.18207219,-0.031086456,0.04921033,0.1699091,-0.17324583,-0.4452054,0.3938407,-0.18988119,-0.0943874,0.23078851,-0.021899948,0.31134126,0.11048207,0.08898041,0.15425567,-0.09692472,0.056744564,-0.20489573,0.05292403,-0.10339646,0.1942262,-0.39101216,-0.10735503,-0.1501556,0.28972155,-0.25221023,0.26048598,-0.020640168,0.1791368,-0.3538206,-0.16921991,0.17047402,0.3212489,-0.039716776,0.09518993,0.21638171,-0.14745516,0.5377862,0.08612928,-0.11982608,0.25941196,0.20865609,0.04532099,0.08299195,-0.14158121,0.17570017,-0.086536705,0.3882264,-0.029290635,-0.17970209,0.23404701,0.109230116,0.2371186,-0.27160478,-0.0068838596,0.04036186,-0.29288188,0.02865192,-0.23140803,-0.03612104,0.1495336,0.30714098,-0.40915644,-0.34033188,0.042993244,0.024088401,-0.28250253,-0.11668729,-0.013682649,0.13649772,0.49397764,-0.38308585,-0.28441468,0.09184613,0.19860399,-0.009397414,-0.17220348,-0.21560156,-0.016648605,-0.27428105,-0.065931395,0.027957402,-0.31853914,-0.02938817,-0.24049184,0.030665088,-0.34423795,-0.11685514,-0.21467465,-0.21813163,0.06169597
