0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.08054877,0.122341305,0.22817367,0.8143756,0.013054065,-0.17063257,0.35332677,0.24182123,0.44721416,-0.14595284,-0.41092613,0.36608505,-0.44351,0.14542033,-0.14657244,-0.26184517,-0.025081899,0.26657227,-0.2648866,0.109857775,0.34280288,-0.20423833,-0.56712496,-0.18195838,0.01594033,-0.017726913,-0.5551358,-0.131478,0.04470533,-0.37545335,-0.21567295,0.33597115,0.03539495,-0.28657556,0.06554313,0.17073226,0.28489885,0.41736722,0.6179439,0.021435276,-0.44570136,-0.049029626,0.42909196,0.079252735,-0.03459803,0.35449865,-0.26848394,-0.45897684,-0.41917422,0.45734224,-0.45782578,-0.24850425,-0.24295713,-0.057404295,0.07736302,0.021269921,0.06798242,0.44061458,-0.36200237,0.13992557,0.112754725,-0.18231536,0.18278211,0.61057794,-0.16991788,0.08490227,0.4332822,0.0716894,0.6086445,0.29037106,-0.0365393,-0.10045219,0.10699282,-0.0901222,0.21087527,-0.096394695,-0.029511452,-0.46676582,-0.23635161,0.12230538,0.11061184,0.11584178,-0.8488679,-0.72561616,-0.002928406,0.30008358,0.03186404,0.11520075,-0.5729779,-0.15057161,-0.10560382,-0.39561373,0.10736085,0.14236139,0.23273966,-0.4991796,0.095599085,-0.27323326,0.030131876,-0.21787313,0.24867964,-0.09680094,-0.17327061,0.29847682,-0.14737657,0.013885397,-0.08805849,-0.10141431,-0.39920548,0.18567403,0.122256994,-0.13624707,0.09314757,-0.4391255,0.026479378,0.003788527,-0.1601434,-0.106336795,-0.43611854,-0.16058162,0.031188168,-0.018303998,0.69211644,0.41445485,0.4357545,-0.1408352,-0.29042816,0.03413343
-0.46860582,0.16178876,0.17941082,0.34402984,-0.476941,0.101765245,0.18104869,0.42313135,0.30218655,-0.22617115,0.24267116,0.12322685,-0.14593406,-0.5470408,0.2225961,-0.072729155,0.18394716,-0.7581302,0.53461325,0.08714035,0.06019059,1.2780124,-0.24263921,0.24298266,0.38036048,0.2704503,0.07746241,0.7110444,-0.5265529,0.063874796,0.16040482,-0.05702395,0.03148707,0.4536144,-0.7351397,-0.055143584,0.86755663,0.34045976,-0.14065777,-0.4808368,-0.28873867,0.44883597,0.13389042,-0.10233628,-0.06451274,0.22191092,-0.61969703,-0.39891312,-0.031720564,0.3243099,0.25933987,-0.23390944,0.42555472,-0.39198297,0.6994068,0.43520758,0.2776975,-0.20772767,0.5824743,-0.5727858,0.12866433,0.6028838,0.15498474,0.27478424,-0.54957914,-0.44524312,-0.09496426,-0.24525082,-0.23608445,-0.41217828,0.61265695,0.30258518,-0.52290905,0.15772054,0.1374515,-0.43303502,0.3542776,-0.18077159,0.102865264,0.23017038,-0.16950564,0.093537904,-0.30207744,0.48759043,-0.20486724,-0.10738163,0.20466033,0.29189146,0.1220165,-0.05885204,0.5302387,-0.14295691,0.20145723,0.18041715,-1.3389385,0.3823744,0.27158117,-0.2018369,0.33344293,0.008299388,0.6870402,-0.59690714,-0.1154214,-0.5622822,-0.17900568,-0.5548118,0.40597785,0.53819174,-0.97753423,-0.21385339,-0.008637147,-0.16967638,0.61247325,-0.6386193,-0.0087480545,0.2561171,0.43809372,-0.26451504,-0.27326015,0.26020715,0.33260158,-0.017271075,-0.035024896,0.14126581,-0.06688036,0.045515716,-0.17045994,0.62454623
-0.28332895,-0.09332709,0.12196662,0.04343407,-0.2833716,0.2832928,-0.019707493,0.29556713,0.13823923,-0.33347696,-0.15496725,0.0048915325,-0.01601825,0.06768231,0.10963336,-0.1659939,-0.2924471,0.20752801,0.09683334,-0.06993517,-0.20183164,-0.08933419,-0.13037796,0.4272237,0.013009161,0.08527355,0.0914382,-0.099920094,0.0011055339,-0.15494631,-0.19751002,-0.019695759,-0.18266937,0.16062059,0.22624588,-0.16428143,-0.06762053,0.0013749953,0.022057153,0.053401023,-0.14098005,-0.079544716,0.016453296,-0.12338534,0.20544016,-0.14608106,-0.29979074,0.0035050437,-0.27675167,0.18405186,-0.11633514,-0.01353609,-0.08597347,0.14954738,0.29827577,0.074725665,-0.2837595,0.07091957,0.119431496,-0.08044587,0.043719605,0.18866068,0.26678857,0.00665317,-0.20178127,-0.11723385,0.107692555,0.10237059,-0.085186735,-0.111548975,-0.2393927,-0.109509125,-0.06521515,0.24007404,0.00970006,-0.2564802,-0.21395856,-0.33654904,-0.12555079,-0.10745867,-0.2715683,-0.23853359,-0.43221417,0.10461818,-0.09332254,0.0403318,-0.045410007,-0.02074883,-0.16639379,-0.07986258,0.24794434,0.07643683,-0.19897115,0.16187951,-0.39725152,0.18910576,-0.22937526,-0.18023005,0.21834046,0.06185382,0.03480497,-0.148091,0.037245244,-0.1883496,0.25918844,0.0014445875,-0.22488733,0.13826615,0.06470141,0.017987851,0.036723588,-0.242073,-0.06910716,-0.16041528,-0.12532407,-0.05300987,0.3438916,-0.12143452,0.26963517,0.18344237,0.19678262,-0.0019701421,0.059043877,0.10954565,-0.02300118,0.2500788,0.31352174,-0.13705921
0.051011227,0.026298195,-0.44355276,0.083218575,-0.16934773,-0.06383005,0.008730829,0.52710634,0.36703038,0.16906825,-0.15076953,0.19351906,-0.20605889,0.12976182,-0.058494076,-0.10809824,-0.2505281,-0.050702356,0.11995559,-0.40622535,-0.1841346,-0.0046047457,0.07966934,-0.24844846,-0.38501054,0.029672187,0.097484924,-0.07987579,0.23896265,-0.17907266,-0.39479846,0.120358825,0.44516224,0.21060403,-0.33409092,0.11452863,0.19088906,-0.25815415,0.017886855,-0.0964666,0.118957795,-0.3606438,0.053326864,-0.18825807,0.1049328,-0.34254718,-0.35440338,0.07788168,-0.4689094,0.19874702,-0.120386854,-0.014768418,-0.044612736,0.014296766,0.05373551,0.20652263,0.39786696,0.2220903,-0.25190824,-0.23196977,-0.188655,0.39245373,0.17412959,-0.038331777,0.29639882,0.015253156,-0.035097208,0.25038147,-0.4700668,0.28300956,0.053327385,-0.07215659,-0.4631921,-0.10961408,-0.039248638,-0.014890434,-0.29803982,-0.22975507,-0.013846535,-0.1931598,-0.02204337,0.074576415,0.14512736,0.1699912,0.12558985,0.15478444,-0.19349945,0.08208843,0.18318027,-0.19024134,-0.35036123,-0.107348494,-0.18481278,-0.012808859,-0.20895654,-0.1942155,-0.18866478,0.14075327,-0.089072004,-0.018631408,0.264849,-0.3393907,-0.29041103,-0.13855764,0.0054620057,-0.083247885,-0.4929326,-0.10098836,0.04541056,0.011788435,-0.009567425,-0.26368472,-0.37879336,-0.052060306,0.21985562,-0.010036729,-0.18633716,0.24190135,0.10881816,0.5901454,0.19606425,0.6065089,-0.15900062,0.16662225,0.18119872,-0.14860606,0.008642055,0.29475063
-0.27943346,-0.23625495,-0.2643675,0.14091673,-0.045074888,-0.14584717,0.22202975,0.09459291,0.21944347,0.12983435,-0.0938573,-0.06030421,-0.11513071,0.15209515,0.46773192,0.010686729,-0.18191221,0.19570188,0.095804214,-0.11337793,-0.2208862,-0.1320686,-0.0872242,0.3133754,-0.2695592,0.04047723,-0.13966346,0.1514063,-0.08263861,0.0077330545,-0.14454205,0.18657184,0.056020267,0.07415101,-0.21255691,0.11498435,-0.05465287,0.0934502,-0.16220638,0.116259485,-0.14130194,-0.19034463,0.13950726,-0.06964073,-0.054706752,-0.19646141,-0.022164818,-0.0679593,-0.14191633,0.058671907,-0.12851578,0.1133064,-0.054854296,0.17863044,0.1631388,-0.056363255,0.11812891,0.28179508,0.215875,-0.31154716,0.36183494,0.11211515,0.29430908,0.080663376,-0.008107381,-0.29215842,-0.15346247,0.29432774,-0.28519022,-0.0065915827,-0.12100381,0.15210366,0.120579645,0.12181358,-0.23890918,-0.10632676,0.10812849,-0.118651204,-0.15518495,-0.22064683,-0.077540375,-0.17642999,-0.0473787,0.00919722,-0.034291867,0.019024655,0.061088156,0.10497109,0.010872796,0.053932603,-0.1733779,0.20609887,-0.21645959,0.2209897,-0.33893228,0.05692792,-0.3035081,-0.17226812,-0.18050772,0.00263739,0.02289804,-0.31231257,-0.20588978,0.018920802,0.103059,-0.045693807,0.061474532,0.14461687,0.08772829,-0.14809008,0.005614113,-0.13476433,-0.15143175,-0.0642573,0.25448284,-0.11711722,-0.14880788,-0.1744244,0.034216776,0.19567218,0.19386175,0.1968768,-0.08490179,0.25635213,0.22435023,0.002435062,0.14022467,0.0053940937
-0.4053839,-0.12556179,-0.011040572,0.084225215,0.38563964,0.29818028,0.19054642,-0.06374262,0.13627419,-0.113079816,-0.203042,-0.11188082,0.31970388,0.15343049,-0.16712414,0.102147415,0.075703256,-0.01912529,-0.22400947,0.5507191,0.179822,-0.083400056,0.2276485,0.3307934,-0.32389826,0.33328924,0.22282037,0.020885147,-0.27706158,-0.27258238,-0.25783473,-0.01636634,-0.22319472,0.13693096,0.27435806,0.21798599,-0.18452553,0.16803324,-0.24558945,-0.25790003,0.6544405,-0.15216142,-0.18044432,0.10015737,0.2660771,-0.18303719,-0.38563347,0.0101419985,0.03299175,-0.008103404,-0.029407829,0.26477134,-0.6051667,0.23210496,0.014666715,0.57034016,-0.3528411,0.15390325,-0.12210195,0.1954174,0.36577585,0.23886694,0.290913,-0.12936155,-0.2184542,-0.4451097,0.3465108,-0.3383168,-0.4002536,0.29199705,-0.039219398,0.49833018,-0.21804537,0.085894346,0.39782622,-0.2728752,0.47293314,-0.08512705,-0.28082645,0.03462436,-0.09400342,0.09429736,0.8969015,0.4675377,0.003779903,0.5632496,-0.23372176,0.1414096,0.07855177,0.392672,-0.17813744,0.38425165,-0.41483092,-0.078415245,0.14845292,0.06841321,0.08685279,-0.1945258,-0.6187163,0.28877166,-0.112726405,-0.63784945,-0.40110743,0.07008235,0.32350656,-0.29301983,-0.5079897,0.18570498,0.2123934,-0.38303185,-0.5716057,-0.03454719,0.15410548,0.27809775,0.23828837,0.4502745,-0.028032046,-0.076246485,-0.029148541,0.53806067,0.23233348,-0.21575733,0.91588336,0.6212959,-0.14992635,-0.22067778,0.31893802,-0.1034828
-0.082755834,-0.022566289,-0.45740664,0.0025238618,0.2582487,0.2825069,-0.2955686,-0.030586235,0.008016974,-0.38450262,-0.21790384,-0.1833339,-0.21490125,-0.13708723,-0.2127296,0.13320076,-0.36433393,0.3284036,-0.13990727,0.014209364,-0.3154968,0.12403985,-0.16238287,0.25158563,-0.19621107,0.07249622,-0.094700575,-0.038266294,-0.14956817,0.1793473,-0.422326,0.12615693,0.24685434,0.06778709,-0.42475858,0.08567165,-0.19595502,-0.12118915,-0.3335809,-0.046155263,0.12870932,0.09551464,-0.03646992,0.18094389,0.25976658,-0.58917713,0.029365689,-0.107378885,-0.2023241,-0.023507126,-0.22614841,0.1042923,-0.04060427,0.06678428,-0.08273667,0.045701895,0.43838483,0.23492928,-0.07477317,-0.094759665,0.10129672,0.10189466,0.41503537,-0.0062986426,0.04306132,0.030146435,-0.07592261,0.14416608,0.0003279522,-0.02046518,0.10127013,0.18157834,-0.0349602,0.3688162,0.06240969,0.016989805,0.30568036,0.03945928,-0.10569061,-0.08260195,-0.22021317,-0.282248,0.037782542,0.07125209,-0.012781779,0.13000447,-0.21492851,0.07351537,0.24527574,-0.16192546,0.0093474835,0.18792021,0.010245867,0.22069699,-0.2288267,-0.031350993,-0.3674541,-0.11616253,-0.21123223,0.36366832,-0.026061967,-0.19617677,0.20332566,-0.34745458,0.29929256,-0.13779603,0.08938275,0.21823224,-0.011842884,-0.09232184,0.041322097,-0.32760593,0.14214264,-0.049478948,0.034044635,-0.06696589,0.022672135,-0.17979008,-0.15582877,0.1377634,-0.02746898,0.07406907,-0.033702757,0.05658874,0.30913535,0.49845797,0.15569744,0.26034558
-0.45043758,0.12824012,0.36945844,-0.69429326,-0.22154593,0.03823073,0.087062925,0.10487799,-0.5791551,-0.57716125,0.08828915,-0.7347223,0.5394219,0.4736755,1.401246,-0.6505878,-0.8491682,1.1553355,-0.72721976,-2.4107015,-1.6059936,0.21387205,-0.350608,0.5770365,1.0552623,1.0985732,0.43289393,0.55931616,-0.6694583,0.06845723,1.1856678,-0.5388667,-0.74387956,-1.529,-0.6545676,-0.9982414,0.31663206,0.013504291,-0.44179997,0.76357734,0.8154807,-0.032277845,-0.5865553,0.66086847,-0.18927358,0.8028207,0.4413948,-0.038192123,-0.5580309,0.2829216,0.72495234,2.363178,-0.42850527,0.6153211,-0.49958283,0.18133572,-1.4773887,-0.47950277,-1.5472605,-2.1881368,-1.502066,0.2838582,-0.8677215,0.20244361,0.26369578,0.107156396,-0.56875604,-0.7211851,-0.33257344,-0.4050587,1.0962083,0.5535246,0.20064072,0.8647278,-0.34090152,-2.677358,1.1558014,0.19049494,0.5315337,-0.03821047,1.1842579,0.38717163,0.10941027,0.5175728,0.77937585,-0.21497452,1.1344154,-1.8932259,1.6207892,0.018013114,0.7945594,0.00953012,-0.47861323,0.23183294,-0.6028607,-0.33680484,-0.11475614,0.42505237,-0.0047077453,-0.2526064,-0.18777256,0.23254353,0.2603059,-1.1098341,-0.10969155,-1.5106754,1.3763956,-1.4405595,0.99410737,0.3602442,-1.7521048,-0.9749876,0.4443815,-0.85872394,1.6568248,-0.26278117,-0.54266113,0.37276873,-0.37437618,-0.7483711,0.6667877,0.22895244,-0.26310122,1.9196495,-0.7700076,-0.6019849,-0.4431578,-0.22155593
-0.04565669,-0.0028826734,-0.044145387,0.03966532,0.32229424,-0.025140546,0.01873343,-0.0404097,0.07542677,-0.31074047,-0.26946384,-0.03658334,0.068898514,0.11906568,-0.002246417,0.19486657,0.00080257654,-0.035667345,-0.18601835,0.08022546,-0.16026837,-0.16900101,-0.02487111,-0.07800107,-0.030594613,-0.06489716,0.026893016,0.21745723,-0.27577266,0.02808127,-0.3275841,0.0032584239,0.06694311,0.0650222,-0.14893271,0.19311798,-0.11747563,-0.22157995,-0.036797486,0.07103216,-0.032750938,-0.08250794,0.043803863,0.15461408,-0.14774193,-0.20150697,0.29123867,-0.107942104,0.11040524,0.10268748,-0.15476592,0.26768005,-0.10448224,-0.025582574,-0.045283046,-0.102770224,0.25506935,0.4560464,-0.15965346,-0.33722553,0.094250314,0.31234482,-0.18011208,0.13234413,0.03158301,-0.081789404,-0.18890506,0.026534999,-0.04803194,0.013514064,-0.004686656,0.00839027,0.18772976,0.17054176,-0.033424124,-0.053298153,-0.012825613,-0.038521588,0.12578079,-0.08169661,-0.08594842,-0.26357034,0.13292223,0.09357609,0.14191717,-0.09935746,0.031327643,0.41522306,0.3153434,0.08816583,-0.34454653,0.113280594,-0.0698412,-0.12517557,-0.07026896,0.048151523,-0.18295467,-0.010736369,0.10881446,-0.276364,-0.2118789,-0.16741775,-0.14316455,-0.23789155,0.116687015,0.036391344,-0.057352915,0.3368486,-0.10956299,-0.10596658,-0.019643158,0.011696132,-0.029153602,-0.059318315,-0.15610515,-0.07018513,-0.16568409,-0.08138377,0.10528943,0.03896089,0.13492544,-0.11182355,0.0037704771,-0.0982392,0.014814496,-0.12746184,-0.09499623,-0.1338438
0.17772174,0.27404854,0.16375759,-0.24570462,0.5136486,-0.0011557648,-0.15407714,-0.035911154,0.017447978,-0.28640118,-0.23811744,0.017357206,0.20248537,0.10787051,-0.11077087,0.58177567,-0.06446132,-0.29440376,-0.37643358,0.20881304,0.079548165,-0.5424973,-0.043373432,-0.30786115,0.22297022,-0.1841226,0.16726857,0.0822781,-0.42062056,0.20736364,-0.43542302,-0.12353036,0.008077477,0.12337183,0.071843065,0.510017,-0.08726663,-0.103248246,-0.23158702,0.091128744,0.21992874,-0.28244013,-0.08556528,0.45423514,-0.08546411,-0.37982035,0.44795617,-0.033871748,0.3987894,0.033590976,0.020663941,0.33198604,0.14191467,0.016424999,-0.2754907,0.018442106,0.16145092,0.48753187,-0.45936054,-0.24255946,-0.03713115,0.47157925,-0.2060325,0.27779484,-0.07735098,0.07447437,-0.47392923,-0.2349747,0.17361526,0.19924706,-0.010342195,0.2368652,0.28999797,-0.14229915,0.4686278,-0.028682271,-0.1391184,0.29320318,0.29926944,0.06016063,0.11925085,-0.34104913,0.16376609,0.021978065,0.45298305,0.023912923,-0.083393715,0.48787186,0.23428549,0.29618752,-0.4124329,-0.19319549,0.05025676,-0.23433332,0.036371768,-0.09877319,-0.0920209,0.20841339,0.31161347,-0.40574294,-0.4923917,-0.04257398,-0.05005823,-0.4143348,-0.23460029,0.10411361,0.18394937,0.5547553,-0.48158318,-0.19121584,0.09815171,0.20811836,0.014461677,-0.18521862,-0.2229726,-0.14221516,-0.23065136,-0.04299513,0.12145489,-0.28508675,-0.19632243,-0.45065355,0.0011267676,-0.5925188,-0.06759333,-0.13847545,-0.22972347,0.012096385
