0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.075367905,0.014255449,0.17776728,0.8005886,-0.06830912,-0.13811558,0.38037387,0.25772774,0.38042307,-0.14651357,-0.33986992,0.37986553,-0.4376335,0.13751274,-0.10706444,-0.3300878,0.01885698,0.30962312,-0.23708048,0.06260284,0.334368,-0.08486284,-0.5620196,-0.17275785,0.07846544,-0.025039122,-0.5603703,-0.16433245,0.09271797,-0.35786587,-0.12235077,0.4100408,0.01913643,-0.28577057,0.06446965,0.038012713,0.32096452,0.39105532,0.5662577,-0.0010305755,-0.4765823,-0.0283975,0.4790851,-0.046538264,-0.009281019,0.38960883,-0.29236466,-0.4352966,-0.39902556,0.3453307,-0.40459922,-0.3066495,-0.14801578,-0.06855454,0.1438153,0.06521541,0.0754213,0.3037777,-0.24979582,0.19892399,0.11708062,-0.24385269,0.22382143,0.53815275,-0.14399306,0.085411906,0.55749893,0.11236048,0.58967775,0.20257562,-0.09281693,-0.15143996,0.045538552,-0.051209435,0.04439628,-0.15328261,-0.010508738,-0.55695206,-0.266862,0.13328896,0.1558978,0.15514734,-0.919816,-0.71199274,-0.121712595,0.3034957,0.07668825,0.051354855,-0.6251638,-0.1953115,-0.04185839,-0.40592602,0.09021492,0.18919082,0.2373199,-0.4687221,0.15906584,-0.29705918,-0.02908948,-0.10053109,0.2657375,-0.054662127,-0.16490585,0.3579679,-0.13560918,0.015777903,-0.0942084,-0.27858296,-0.2934813,0.2606312,0.08260837,-0.17598738,0.10192917,-0.4034308,0.10480524,0.019275056,-0.13447389,-0.024365634,-0.47041237,-0.14398134,-0.0075994115,0.0027490258,0.6569809,0.46543652,0.41251734,-0.08275882,-0.20551732,0.05876486
-0.40372512,0.09125357,0.19346923,0.33018187,-0.42569572,0.12477648,0.20873907,0.3881581,0.28627282,-0.25270635,0.24561742,0.12469719,-0.12120518,-0.43536082,0.24586241,-0.06720932,0.18579702,-0.69286036,0.547332,0.08440835,0.102455854,1.1253624,-0.21809259,0.20594108,0.41397533,0.21008003,0.102933034,0.6457847,-0.52267647,0.123745315,0.13024676,0.011434063,0.033478133,0.40566027,-0.6684239,-0.03782525,0.8231149,0.2781321,-0.13015306,-0.4165449,-0.27004287,0.3822853,0.13817129,-0.11545847,-0.026599554,0.19255935,-0.58117765,-0.34677938,-0.04049286,0.26562902,0.25092018,-0.21897449,0.44073203,-0.35591614,0.6373472,0.42364344,0.31288484,-0.16511722,0.5475719,-0.5159299,0.08495614,0.5727033,0.17438151,0.32721305,-0.48984003,-0.385474,-0.05427129,-0.21556862,-0.18388712,-0.3256874,0.5900184,0.32259172,-0.5009531,0.15098438,0.07638567,-0.39509034,0.31466532,-0.1579317,0.08068053,0.220882,-0.13454032,0.033886768,-0.32117525,0.4506942,-0.19674243,-0.08862231,0.2187957,0.29209268,0.10720248,-0.07633425,0.5067758,-0.1618594,0.17565994,0.16866829,-1.2419853,0.38203642,0.21206418,-0.15183957,0.34327528,0.033901,0.628627,-0.59471905,-0.14257532,-0.5464161,-0.18957698,-0.45134914,0.38935632,0.4810944,-0.92187095,-0.1953667,-0.03020718,-0.12861724,0.5484557,-0.6121952,0.012886111,0.20817861,0.38249463,-0.23301429,-0.27245343,0.23877363,0.32378414,-0.04418175,-0.033355467,0.12555474,-0.059211567,0.009474404,-0.1461657,0.6060228
-0.25771472,-0.18974766,0.13648218,0.028895654,-0.38542467,0.3566603,0.03706851,0.34213537,0.08967374,-0.4171946,-0.06998317,0.043741792,0.00820525,0.09556229,0.13714989,-0.25488585,-0.2528472,0.25306574,0.13206056,-0.09753234,-0.1615709,-0.018936574,-0.16828454,0.42938605,0.17589346,0.05041085,0.093232,-0.20208864,0.0227805,-0.14165635,-0.14374988,0.08911084,-0.25000924,0.17525412,0.30633911,-0.28857818,-0.006317405,-0.04410579,0.02079717,0.05801544,-0.18341865,-0.0821561,0.061293706,-0.2319027,0.29535195,-0.13844165,-0.3476332,0.04679417,-0.2978285,0.08736103,-0.03603725,-0.06995828,0.00034238398,0.14495108,0.38578153,0.14095499,-0.28812763,-0.04732485,0.22392192,0.015332971,-0.025529072,0.13482012,0.3472579,0.016010791,-0.19710454,-0.052712947,0.26457974,0.13375823,-0.043316115,-0.1594283,-0.30703992,-0.15573147,-0.11841901,0.2737447,-0.094790325,-0.34120464,-0.24904901,-0.48226368,-0.1536961,-0.07600565,-0.22312114,-0.23904103,-0.6122546,0.08278399,-0.19355468,0.045420527,-0.010932691,-0.07006065,-0.29558307,-0.15435658,0.33927566,0.010291159,-0.20049152,0.20112073,-0.40596104,0.20250201,-0.12749055,-0.21069223,0.23674197,0.15480936,0.038546376,-0.116583146,0.0409355,-0.15943913,0.25365826,0.030841276,-0.25105518,-0.029866964,0.12748162,0.08153454,0.0034700409,-0.28032404,-0.07055486,-0.18684064,-0.06381734,-0.045675393,0.38661227,-0.034264397,0.22652921,0.14970586,0.16310626,-0.035335742,0.06616236,0.09421937,-0.054072417,0.31584543,0.36070293,-0.094870776
0.13687205,-0.028330654,-0.40603122,0.09060513,-0.14728893,-0.032833412,0.053139273,0.5264676,0.39989966,0.10825555,-0.12518437,0.21642122,-0.19930993,0.21973965,-0.016606629,-0.10821167,-0.24851747,-0.06352766,0.17507356,-0.41256613,-0.0999497,-0.07951233,0.10628518,-0.3450414,-0.33829504,-0.042108223,0.15772103,-0.13812792,0.16074955,-0.10527637,-0.45832783,0.1922577,0.46799535,0.19407502,-0.31855774,0.1696642,0.24462834,-0.33610016,0.041183457,-0.050309375,0.13597623,-0.42433578,0.037007242,-0.20341335,0.17356475,-0.40680405,-0.38698307,0.13257758,-0.52936167,0.17247687,-0.095928654,-0.0014278889,0.03393089,0.02297403,0.028015895,0.23807311,0.5016291,0.2787594,-0.28985682,-0.21951842,-0.2927364,0.42997223,0.2104996,0.10125964,0.34430227,0.081577264,-0.00087587256,0.2768295,-0.43256837,0.38671684,0.113509625,0.0042156503,-0.5009883,-0.12950864,-0.053632036,0.010490665,-0.34478977,-0.1951614,-0.023356713,-0.18779291,0.018238872,0.0018184036,0.10187944,0.15880188,0.14592199,0.1756244,-0.18063839,0.11564539,0.19138448,-0.23543797,-0.37208486,-0.16428912,-0.19413891,-0.051289696,-0.1898928,-0.18502688,-0.24068683,0.20917334,-0.009033453,-0.007913984,0.26602766,-0.44602466,-0.35371107,-0.2139019,-0.051490657,0.0060413554,-0.50292885,-0.10840215,0.011995858,-0.02235638,-0.027161863,-0.21996973,-0.44051522,-0.101195164,0.23871015,-0.04157851,-0.25305924,0.26670784,0.08798385,0.6152954,0.23443353,0.6102279,-0.17406304,0.14264002,0.18928929,-0.22312438,-0.01476714,0.3562208
-0.1850796,-0.34435326,-0.18343952,0.16400935,0.0044767484,-0.08148019,0.30538413,0.082687095,0.22605968,0.013222456,-0.052705564,-0.030764796,-0.090297334,0.28292096,0.5463236,0.016099703,-0.15691245,0.21442536,0.1650639,-0.101389155,-0.09739727,-0.19693607,-0.060804665,0.2516725,-0.1527667,-0.059446774,-0.061657608,0.09025243,-0.18393846,0.1400616,-0.1951712,0.32202637,0.05784317,0.022837095,-0.16945323,0.14866816,0.010376021,0.006823402,-0.15472087,0.173789,-0.1576585,-0.2504264,0.16767609,-0.115244694,0.027562141,-0.23768134,-0.03793675,-0.00774052,-0.16402051,-0.026604546,-0.10627077,0.12072049,0.10939215,0.19667561,0.13524961,-0.013600523,0.26209077,0.33203486,0.22346091,-0.26308846,0.27083248,0.09876502,0.3468234,0.27013382,0.038811777,-0.21679923,-0.06497071,0.3258589,-0.19272614,0.10876706,-0.0496308,0.24161287,0.09982504,0.13157521,-0.3096741,-0.087508634,0.074251436,-0.092459366,-0.18319999,-0.19628102,-0.023403086,-0.2852304,-0.16657166,-0.007030055,-0.07074013,0.042278808,0.1294115,0.13433999,-0.0031678379,-0.005518676,-0.13910887,0.1429789,-0.23469047,0.20694688,-0.3003618,0.120517865,-0.36668038,-0.095152006,-0.08031023,0.05882449,0.018730108,-0.44555834,-0.28422186,-0.06491207,0.039395574,0.103879936,0.08694466,0.114311755,0.06600732,-0.14428788,-0.04268269,-0.06082101,-0.18999359,-0.11213789,0.2808565,-0.16637199,-0.19982822,-0.14474705,-0.007379815,0.18788065,0.22764711,0.13186568,-0.09112892,0.24370743,0.21843684,-0.073210716,0.14994805,0.060937457
-0.3675335,-0.19348916,0.033258796,0.09971218,0.43927693,0.34338468,0.24306427,-0.07801315,0.14573304,-0.17856613,-0.18438067,-0.10013322,0.34596902,0.23276798,-0.11990549,0.11260614,0.10035439,-0.012007654,-0.21342942,0.58530754,0.26361024,-0.12915501,0.2558179,0.3108374,-0.2753219,0.28926343,0.2731758,-0.017481234,-0.3417109,-0.21597669,-0.29727572,0.065160766,-0.23870184,0.11342333,0.31567466,0.24747059,-0.15142319,0.12829591,-0.25060806,-0.22900291,0.66064477,-0.19613415,-0.17293729,0.07855618,0.33356655,-0.21365847,-0.41376877,0.04368728,0.025110357,-0.057736233,-0.012525767,0.28595498,-0.50853306,0.2525558,0.0020861956,0.6138925,-0.2743079,0.18742481,-0.12284083,0.23147744,0.32916075,0.24818051,0.33199278,-0.016165167,-0.19767946,-0.41261813,0.42089415,-0.34015852,-0.3652749,0.3621779,-0.003273556,0.56367874,-0.23844194,0.089593835,0.3459025,-0.2684443,0.4694242,-0.0773166,-0.3050288,0.052104346,-0.06667312,0.03691204,0.82183003,0.47608203,-0.016483966,0.6074233,-0.20689379,0.16298023,0.069992274,0.36561817,-0.16876365,0.3693021,-0.4389267,-0.09680502,0.18356279,0.10096897,0.04832238,-0.16341358,-0.5833336,0.3323441,-0.12084865,-0.7226461,-0.4559496,0.029205896,0.29779956,-0.22520736,-0.51305676,0.1777245,0.21189387,-0.40642244,-0.611407,0.010106962,0.13499102,0.25733957,0.26494783,0.4358543,-0.065163344,-0.060769208,-0.0588793,0.56165,0.2632466,-0.26114163,0.9335191,0.6519291,-0.1648215,-0.26982483,0.32239428,-0.07304984
0.033037093,-0.040718444,-0.35132724,-0.0044936836,0.3439145,0.31834498,-0.2848655,-0.08720345,0.024076402,-0.46485764,-0.22230162,-0.17577343,-0.21246642,-0.043614924,-0.142605,0.19033128,-0.3599717,0.2910768,-0.11448844,0.073998265,-0.18366873,-0.04492387,-0.112875864,0.17146325,-0.117788225,-0.022367503,-0.011489116,-0.07336167,-0.26926026,0.27626342,-0.5224317,0.1416555,0.22358002,0.028443456,-0.3695469,0.1939717,-0.14308816,-0.1889547,-0.3096829,0.021181587,0.15868992,0.018363252,-0.080848545,0.23830247,0.31968552,-0.64610124,0.04255528,-0.07407008,-0.20739515,-0.027677938,-0.19637604,0.17279716,0.049263924,0.0810671,-0.14396843,0.050572865,0.5292747,0.32893744,-0.13143045,-0.08442291,0.018180214,0.12691659,0.3957036,0.20434591,0.072604686,0.1133339,-0.08061875,0.13401088,0.09933199,0.14444241,0.17461562,0.26986185,-0.0068005957,0.32746688,0.13373622,0.10377653,0.27227047,0.1428704,-0.0860901,-0.05776073,-0.19812194,-0.38600412,0.026499337,0.05088858,0.029360272,0.12953389,-0.2125328,0.1327931,0.26919883,-0.18356337,0.0027847327,0.15322879,0.025807425,0.13237722,-0.18262154,-0.018095307,-0.4445316,-0.032985657,-0.0719954,0.33235133,-0.056287497,-0.31142238,0.14711624,-0.43373206,0.21772565,-0.03225954,0.121645816,0.30235168,-0.110100165,-0.1849797,0.051506177,-0.22013584,0.09937003,-0.11327186,0.0032497756,-0.10049983,-0.06964886,-0.18320802,-0.16938265,0.09907052,0.026792668,0.0011739582,-0.04820105,-0.010358807,0.2800056,0.4047538,0.073393196,0.29857898
-0.3570161,0.107007846,0.31590527,-0.5635925,-0.15151429,0.046646375,0.080269,0.08276315,-0.46906462,-0.48255196,0.08258211,-0.59120446,0.4592797,0.40264064,1.1323681,-0.5127848,-0.6881655,0.92976284,-0.591871,-1.948688,-1.2973708,0.1420305,-0.28250527,0.45834872,0.87630117,0.8798549,0.3676928,0.44951397,-0.5691035,0.09249223,0.94398427,-0.43428355,-0.59975034,-1.2404007,-0.52362883,-0.7823283,0.24046578,-0.00817092,-0.35344306,0.6427549,0.68544984,-0.033335492,-0.49195918,0.55021775,-0.14805566,0.6395127,0.36733902,-0.012891024,-0.4598537,0.23781356,0.5996526,1.9094926,-0.348234,0.50640595,-0.42051497,0.15023398,-1.1774259,-0.36101484,-1.2751353,-1.7930721,-1.2368346,0.2376949,-0.6879673,0.19014572,0.21376584,0.09259438,-0.47583497,-0.59389293,-0.2556084,-0.30015692,0.9123314,0.48571336,0.1676284,0.69666624,-0.260565,-2.1580827,0.93413854,0.18481497,0.4327766,-0.034336522,0.97123706,0.27992982,0.10398751,0.4215193,0.65654886,-0.17320174,0.9209314,-1.5303583,1.3239205,0.015899418,0.6354718,-0.004196824,-0.392566,0.18149938,-0.49117547,-0.26670128,-0.10420752,0.37847674,0.019326344,-0.21233736,-0.15534279,0.16469753,0.19893967,-0.9277805,-0.098691575,-1.2075882,1.1257281,-1.1345426,0.78536946,0.28180918,-1.4291214,-0.7723542,0.3494225,-0.7142376,1.3376371,-0.22796986,-0.4606132,0.28917462,-0.30585805,-0.6178706,0.5503402,0.16526535,-0.20669131,1.5102953,-0.61482537,-0.5088765,-0.36601305,-0.17399485
0.10752415,0.14089552,0.061108965,0.02773805,0.3476016,0.0019619856,-0.11713078,-0.21149012,0.005526088,-0.39332226,-0.24131629,-0.04444787,0.063503966,0.10250951,-0.021576274,0.14675237,0.14339726,-0.15878877,-0.16397616,0.200481,-0.05729633,-0.29545444,0.029719006,-0.2685359,0.09958169,-0.16098815,0.06567344,0.18915492,-0.36098254,0.052252684,-0.3517615,-0.11193296,-0.0273561,0.05382307,-0.08675902,0.22030398,-0.116171986,-0.385085,0.1066528,0.15829542,0.032376047,-0.06836957,-0.13836078,0.23146541,-0.14533411,-0.11592815,0.326406,-0.10312174,0.13228077,0.15944982,-0.053441957,0.3558534,-0.2036492,-0.11332682,-0.067631274,-0.13168961,0.2721734,0.46916425,-0.2123864,-0.3155498,-0.04378207,0.25996086,-0.3241976,0.29719567,0.0651064,0.07899607,-0.16264027,-0.024643913,0.06798826,0.15291373,0.040452216,-0.0042674094,0.26468092,0.11782176,0.13825981,0.10000465,-0.0313312,0.0048444867,0.20863137,-0.030408507,-0.05507617,-0.28178754,0.24383067,0.04012957,0.21818668,-0.18864891,-0.07933083,0.4824469,0.3137787,0.005822107,-0.41134202,0.1440151,0.010603079,-0.3193285,0.035706405,-0.048171762,-0.15259951,0.03643702,0.26849928,-0.37005985,-0.23672053,-0.14940399,-0.10718824,-0.23524676,0.08973602,0.0630644,-0.06906423,0.3580933,-0.21217912,-0.3004239,0.029581208,0.14853965,-0.06343879,-0.13529438,-0.27611357,-0.010105394,-0.34047377,-0.053762816,0.03157615,-0.10714181,0.24509674,-0.14876796,-0.018042155,-0.19891106,-0.06275666,-0.21078467,-0.32083404,-0.103708565
0.20356765,0.39602727,0.16128846,-0.23847386,0.19364214,-0.06740829,-0.5379232,-0.18591546,-0.08201736,-0.013344288,-0.09135124,0.015638761,0.084300786,-0.2043556,-0.17174934,0.3149255,0.011690623,-0.40301135,-0.23358116,0.17398414,0.07746738,-0.4383859,0.018292116,-0.26167494,0.12107212,-0.19181776,0.036616154,0.005255772,-0.28488094,-0.11216643,-0.29063463,-0.27109355,-0.1649164,0.11660877,0.08305502,0.34783038,-0.031257153,-0.1451796,-0.02513117,0.022562398,0.17306876,-0.13449413,-0.43090242,0.3687864,-0.18961114,-0.05329856,0.2031354,-0.07343337,0.36037514,0.08727245,0.11214538,0.18975995,-0.08695469,0.031678364,-0.19717088,0.06531678,-0.015444472,0.15196836,-0.38040125,-0.07038032,-0.12977803,0.26054886,-0.28932613,0.20526068,-0.07131618,0.21154453,-0.26375055,-0.17548904,0.18819515,0.26879966,-0.082633,0.014716584,0.21691522,-0.21696842,0.59187776,0.09160188,-0.14489356,0.19331205,0.24254303,0.06645267,0.10239524,-0.029677227,0.14141832,-0.12001761,0.3087217,-0.045213286,-0.2450702,0.22838625,0.09584654,0.22624204,-0.23310636,-0.027356043,0.0473997,-0.29444999,0.06164428,-0.2775009,-0.01673904,0.07048884,0.29435828,-0.33745188,-0.29802412,0.17188899,0.04649925,-0.14282793,-0.1422948,0.00028944016,0.13892108,0.40403554,-0.4007209,-0.21803373,0.11798443,0.25975955,0.05430808,-0.14878641,-0.26315236,0.057273287,-0.28116202,-0.050627068,-0.005012989,-0.35638145,-0.08507788,-0.2201902,-0.016471213,-0.36964932,-0.11515689,-0.1338062,-0.32128847,0.072280854
