0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.07319246,0.07446119,0.15928961,0.7156648,0.030709283,-0.1362248,0.26481655,0.22096756,0.39527863,-0.11789295,-0.375846,0.3119795,-0.37884375,0.08944535,-0.09705928,-0.2482911,-0.0506499,0.2673423,-0.19375362,0.07523134,0.28632054,-0.07191081,-0.51495177,-0.16535959,-0.007487662,0.01752941,-0.48487815,-0.09832258,0.020424623,-0.29855552,-0.18227543,0.30381376,0.056224044,-0.2352176,0.040208727,0.10596941,0.22608705,0.3506254,0.49596518,0.009179061,-0.3821954,-0.038555034,0.38601986,0.030234858,-0.035272565,0.35591605,-0.27327794,-0.41165906,-0.38418415,0.4191016,-0.42291087,-0.21999735,-0.19476785,-0.028803367,0.08395674,0.028075367,-0.0175009,0.33706957,-0.28249663,0.09994681,0.11879936,-0.16192506,0.18002549,0.5184488,-0.1705412,0.021948233,0.37291503,0.09405418,0.49471843,0.25634816,0.0116602685,-0.08590709,0.09068383,-0.0774736,0.1398973,-0.116501816,-0.035517976,-0.41740572,-0.23979102,0.09986919,0.070564166,0.10708806,-0.7044059,-0.62926733,-0.007090777,0.26794535,0.03774409,0.10148661,-0.51446253,-0.11772417,-0.06066028,-0.31407672,0.040190525,0.15502319,0.16559044,-0.40435165,0.05146633,-0.26123506,-0.0005483106,-0.1815063,0.2357953,-0.07534319,-0.1679259,0.27696526,-0.0897933,0.060614478,-0.10391852,-0.09901301,-0.32672837,0.16681357,0.09456994,-0.14611879,0.07380447,-0.3687006,0.05369994,-0.006359875,-0.11932443,-0.11345567,-0.38989604,-0.12871672,0.06942659,-0.0068269745,0.6089335,0.37928152,0.40173072,-0.0807441,-0.18744656,0.017962627
-0.4760362,0.18620671,0.17624056,0.35619757,-0.4964273,0.09991001,0.15013702,0.45490417,0.31522876,-0.24196574,0.29660153,0.13563068,-0.13169825,-0.6369469,0.23630092,-0.07659652,0.2129325,-0.8169673,0.5887739,0.09231497,0.07760907,1.4373386,-0.2780641,0.21882573,0.4344601,0.29390034,0.086252935,0.76058376,-0.573594,0.09627734,0.21891731,-0.071908504,0.033769824,0.50903267,-0.7781126,-0.07737356,0.94098043,0.35528183,-0.1612867,-0.5257916,-0.28636658,0.49063545,0.13438657,-0.124693245,-0.060794026,0.29243428,-0.65704525,-0.42940986,-0.032579426,0.3530482,0.3079113,-0.23812579,0.45550233,-0.41908956,0.7483905,0.4770832,0.23368202,-0.2757923,0.6397809,-0.6048659,0.11328556,0.6308169,0.17019548,0.28756765,-0.59601307,-0.47254092,-0.10254638,-0.26245427,-0.26656052,-0.43965313,0.70007807,0.31548128,-0.5561206,0.1492309,0.15736654,-0.49134794,0.36650506,-0.20403045,0.11216577,0.26663917,-0.18208727,0.11830267,-0.29815912,0.5005368,-0.20289579,-0.12363156,0.2169108,0.31792578,0.110237986,-0.06814211,0.5884477,-0.14773044,0.20735952,0.19318047,-1.4370058,0.40407008,0.34605178,-0.23062065,0.35544816,-0.009895395,0.75260305,-0.6064042,-0.1178343,-0.60181874,-0.18824565,-0.5673916,0.42105964,0.5662582,-1.0550585,-0.22823827,-0.012815166,-0.17953332,0.64715135,-0.68460965,-0.008100715,0.28523645,0.47963,-0.2856585,-0.31983936,0.24191377,0.35737643,-0.015730932,-0.039648395,0.09764928,-0.07087673,0.08394362,-0.17212823,0.6831497
-0.26416585,-0.097333446,0.126941,0.033408634,-0.29311487,0.31513113,-0.12345151,0.33467668,0.1350854,-0.40641332,-0.14103171,0.0097686155,0.04196541,0.0076403283,0.10922632,-0.19958228,-0.32511133,0.23127782,0.11998497,-0.06767162,-0.19155939,0.007983342,-0.19505702,0.40107757,0.08561894,0.10845186,0.11323997,-0.14706457,-0.03361267,-0.14637238,-0.2231397,-0.03962449,-0.22242105,0.21980068,0.29592454,-0.22749126,-0.06654902,-0.026403397,0.007735677,0.054977793,-0.11255853,-0.08373252,-0.0095581785,-0.1420813,0.26235822,-0.0983947,-0.34973192,-0.004669726,-0.31962007,0.22579284,-0.07891616,-0.0008798521,-0.09623636,0.17723507,0.34205192,0.1018807,-0.45544225,-0.009049443,0.1522114,-0.068214916,-0.0103583485,0.19148964,0.30479527,-0.0014528949,-0.2539336,-0.10584708,0.11599144,0.11469602,-0.10622486,-0.11493263,-0.22396842,-0.13468413,-0.054127432,0.23026772,0.063119054,-0.33941448,-0.2913495,-0.40692508,-0.13314994,-0.09105026,-0.3059942,-0.26548448,-0.44694132,0.07812827,-0.06841719,0.034818947,-0.07043714,-0.013278751,-0.24972118,-0.08589488,0.31021756,0.079142936,-0.22988841,0.1738443,-0.45526624,0.19328302,-0.20287427,-0.23055387,0.26948285,0.024046794,0.02361165,-0.09201294,0.05791889,-0.21386786,0.29063404,0.053394366,-0.27850854,0.15152371,0.058044255,-0.0005719587,0.043126434,-0.2735553,-0.07953198,-0.18908918,-0.13249063,-0.05571902,0.40809175,-0.13538736,0.28317004,0.12333773,0.23276715,-0.04021126,0.07548569,0.04722044,-0.041832753,0.35878873,0.35619575,-0.14154822
0.08127309,0.038070433,-0.49426,0.07559844,-0.14810339,-0.08122884,-0.050017685,0.55893284,0.37628323,0.18030387,-0.13443159,0.19995387,-0.19090983,0.0679239,-0.053366937,-0.10270196,-0.25908613,-0.038557433,0.1481894,-0.41969827,-0.18405229,0.105404615,0.05366962,-0.32622197,-0.40012658,0.04367209,0.10472667,-0.08525765,0.23841134,-0.15418561,-0.383832,0.11117276,0.46697858,0.23909502,-0.33592728,0.095472604,0.20823821,-0.28660768,-0.00061513484,-0.124182686,0.1556146,-0.3591022,0.05329414,-0.2258271,0.119061366,-0.2767526,-0.36486873,0.07424964,-0.4983831,0.22148898,-0.10644049,0.013836421,-0.04015144,0.02596746,0.058537997,0.22819656,0.32622385,0.16584188,-0.23367885,-0.22644448,-0.21120463,0.37292457,0.19090505,-0.05647079,0.29344818,0.012861371,-0.03922938,0.26931906,-0.5261301,0.29404944,0.111574784,-0.08893371,-0.4777676,-0.13846406,-0.04251104,-0.051181655,-0.32586074,-0.25513443,-0.024445191,-0.18812907,-0.03311505,0.1045582,0.18224667,0.1466456,0.15248786,0.14808415,-0.19462001,0.08814929,0.16830125,-0.20658523,-0.32790506,-0.09233278,-0.20530653,-0.0052785203,-0.22058931,-0.1957174,-0.14992596,0.11934438,-0.11638565,-0.042684734,0.30415142,-0.299896,-0.30145946,-0.13207698,0.024403892,-0.044167392,-0.53024966,-0.17404667,0.061728485,0.0209044,-0.014159316,-0.27136657,-0.39900628,-0.042148627,0.22333366,0.0019429028,-0.17190993,0.2549567,0.0895597,0.5781187,0.21041062,0.66638607,-0.17497174,0.099796,0.1973104,-0.10209957,0.037382185,0.319657
-0.24546555,-0.23353988,-0.3332758,0.13239563,-0.0037307888,-0.17876394,0.14304997,0.09887075,0.2139556,0.14969134,-0.035539657,-0.057414554,-0.067151636,0.065570995,0.5092815,0.014152434,-0.17463993,0.22159186,0.13703975,-0.124103114,-0.21620917,0.024381362,-0.14119454,0.24014041,-0.25894547,0.06041884,-0.15542714,0.14935449,-0.10957533,0.07096714,-0.07101165,0.17997625,0.05993153,0.11994206,-0.20736991,0.0827822,-0.04708195,0.07416134,-0.20209268,0.101412416,-0.09677692,-0.18530397,0.13353208,-0.11383401,-0.039017104,-0.09095308,-0.043009177,-0.081131436,-0.15637834,0.084228404,-0.08630058,0.15897548,-0.059235625,0.2047307,0.18136898,-0.039670683,-0.019953802,0.18925378,0.27432182,-0.31016997,0.33941978,0.03599055,0.3351395,0.064888254,-0.029063622,-0.30791438,-0.16891038,0.32792813,-0.34843203,-0.0025457693,-0.045689784,0.14577489,0.14524665,0.083758846,-0.24758339,-0.17097268,0.08668631,-0.15559666,-0.17508772,-0.2088404,-0.0780164,-0.15852109,0.007724194,-0.04765574,0.0076486915,0.0017572921,0.06373592,0.11598512,-0.045287043,0.04695339,-0.14347787,0.24513656,-0.24947745,0.24539211,-0.36807358,0.05308287,-0.2383548,-0.22448267,-0.22155006,-0.040121473,0.047339074,-0.235764,-0.2139272,0.051055506,0.12863126,0.014658928,0.034905314,0.06757343,0.10605406,-0.15941915,0.00028456748,-0.14252816,-0.17889795,-0.058740593,0.27515516,-0.11134261,-0.14309776,-0.18915021,-0.017146453,0.11973191,0.21838842,0.23612693,-0.102099635,0.15596145,0.25631192,0.08673684,0.17748544,0.031680554
-0.3940861,-0.121822596,-0.04136661,0.079533234,0.43373102,0.29255342,0.14535835,-0.0651563,0.13192616,-0.11603493,-0.19005513,-0.11147578,0.37057,0.102491066,-0.16847414,0.108406484,0.08609679,-0.008383922,-0.2135402,0.5559423,0.19634274,0.01202707,0.20489609,0.29961795,-0.3318441,0.35304275,0.237579,0.018889368,-0.2996491,-0.25348088,-0.23724404,-0.027953818,-0.22796813,0.16250715,0.2922532,0.2051442,-0.18568361,0.16035064,-0.27085036,-0.28593278,0.7117116,-0.14531927,-0.19057648,0.07935935,0.2871874,-0.1215911,-0.3982558,0.004177671,0.031780567,0.0070273504,-0.01135058,0.29782912,-0.6223872,0.25059545,0.018415652,0.6047859,-0.442555,0.1005619,-0.104227975,0.21747065,0.35438597,0.21356481,0.31235966,-0.14895466,-0.23763312,-0.4659419,0.35053378,-0.34035558,-0.44680634,0.3046782,0.010680333,0.5027037,-0.22247389,0.06934907,0.41420245,-0.31883293,0.4757046,-0.10099007,-0.3030318,0.050615527,-0.104993165,0.119759716,0.9577536,0.45983863,0.025961889,0.5718303,-0.23685503,0.15165283,0.059419215,0.40353337,-0.15594296,0.4171702,-0.43891978,-0.07533058,0.14978826,0.07336564,0.14084956,-0.22328095,-0.66566515,0.28022134,-0.100319475,-0.62493044,-0.417297,0.08536306,0.35368973,-0.26318905,-0.543448,0.15542209,0.23076639,-0.39085045,-0.6097173,-0.038505115,0.14838278,0.29995874,0.24521896,0.48132002,-0.012129191,-0.0832413,-0.053861253,0.52536774,0.24867757,-0.21579118,0.94935983,0.5693251,-0.14917852,-0.18531202,0.350644,-0.098472856
-0.060474172,-0.008458599,-0.48283094,-0.011306487,0.29920167,0.24195854,-0.33481428,-0.0146090165,0.0027499795,-0.38093948,-0.20055503,-0.17342168,-0.18389958,-0.208348,-0.187631,0.15861094,-0.36433312,0.34297696,-0.112224855,0.0022623427,-0.30964878,0.23524275,-0.17682508,0.19651827,-0.20554373,0.08154669,-0.085146315,-0.026035845,-0.1635885,0.21480474,-0.38029996,0.1067211,0.24775095,0.081561804,-0.40161172,0.0801874,-0.18071926,-0.13380453,-0.34193787,-0.07935149,0.15658134,0.101759605,-0.028379269,0.13892964,0.25733802,-0.49373984,0.027773868,-0.10437238,-0.20481333,0.00039035827,-0.21625912,0.15363447,-0.025437377,0.08332704,-0.08157684,0.05472177,0.34799826,0.18304919,-0.043657225,-0.08863101,0.08454179,0.049973488,0.41685155,-0.021509051,0.02591952,0.012070596,-0.093527146,0.15259224,-0.040327437,-0.017780455,0.16365622,0.16307953,-0.030200567,0.34843695,0.04713331,-0.032621138,0.27749804,0.030862631,-0.12385832,-0.07643461,-0.23980992,-0.2636261,0.072467655,0.042661857,0.016308678,0.11453951,-0.18478265,0.088709965,0.23044723,-0.15724948,0.045370027,0.20976925,-0.016483873,0.23434891,-0.22985306,-0.009049073,-0.32787335,-0.13584745,-0.24192762,0.31814486,0.008810209,-0.14623746,0.18628931,-0.34655476,0.31918618,-0.07494302,0.057524987,0.17002217,0.0062128077,-0.07129369,0.03506987,-0.3127726,0.11405505,-0.034741722,0.021468414,-0.056041088,0.05503511,-0.186441,-0.16533773,0.09829004,-0.018218115,0.1060761,-0.04962884,-0.036049955,0.3178792,0.5379068,0.18954128,0.26035506
-0.43233982,0.12119735,0.34360996,-0.6636808,-0.19582292,0.033371266,0.077819675,0.10711008,-0.5523083,-0.55272245,0.08299305,-0.70211923,0.52284634,0.4443654,1.3450353,-0.60974896,-0.82112473,1.1156332,-0.690218,-2.3047016,-1.5450115,0.22112215,-0.34110588,0.5528739,1.0012076,1.0524031,0.41846237,0.537247,-0.6494322,0.076549135,1.1428629,-0.51578456,-0.7049368,-1.457935,-0.63048685,-0.9477625,0.2973172,0.009492238,-0.4283564,0.72708744,0.78366995,-0.029998913,-0.5578699,0.62787324,-0.18295583,0.7773086,0.4185061,-0.03437052,-0.5413702,0.27641734,0.6916127,2.2656114,-0.4106704,0.59780526,-0.4802831,0.17258596,-1.4226544,-0.4535715,-1.4759455,-2.1041994,-1.4310559,0.27475736,-0.82090014,0.19133447,0.25028726,0.09283103,-0.54733163,-0.68247026,-0.33067805,-0.38649917,1.0583351,0.530617,0.1927243,0.83282655,-0.33168498,-2.574822,1.1054212,0.18381952,0.5026277,-0.039703507,1.1285539,0.3657884,0.111643165,0.49490413,0.7527255,-0.20754093,1.0891246,-1.808873,1.5583158,0.019648548,0.76696545,0.01641416,-0.46428573,0.22773437,-0.58442795,-0.3136,-0.1115029,0.40107659,-0.012931653,-0.24761222,-0.1728157,0.2201929,0.2421172,-1.0693443,-0.09719467,-1.4343424,1.3093152,-1.3878477,0.9536736,0.35046384,-1.689723,-0.932275,0.4190826,-0.82097507,1.5772614,-0.25482842,-0.5139121,0.34758365,-0.3554997,-0.7167977,0.63882035,0.22802013,-0.2506607,1.8052614,-0.73114824,-0.5683257,-0.41231906,-0.21342432
-0.0036992426,0.07172187,-0.0738121,-0.06446616,0.38399613,-0.06890157,0.032262664,0.011134423,0.06880759,-0.3296101,-0.2860613,-0.046790984,0.06645044,0.0043668896,0.0021061003,0.35521868,-0.060754217,-0.031011485,-0.19893867,0.10141587,-0.11423346,-0.0873307,-0.023985185,-0.16990013,-0.038891535,-0.07941605,0.069260284,0.20510323,-0.3085827,0.062777326,-0.2924788,-0.038619567,0.043995388,0.03100945,-0.06919725,0.28752175,-0.07117558,-0.18293,-0.07764161,-0.018908348,0.057959978,-0.11149062,0.04769975,0.16575496,-0.11703256,-0.17656797,0.33618027,-0.0608432,0.14426224,0.10610767,-0.1376505,0.36261323,0.011034623,0.009907998,-0.11287248,-0.06497893,0.2244128,0.43492383,-0.15880956,-0.28796726,0.06579547,0.25341302,-0.14302339,0.12742299,-0.010640249,-0.050258808,-0.29170102,-0.012566932,-0.076699555,0.04779101,0.05341427,0.049872883,0.18015558,0.105349906,0.05357524,-0.10026021,-0.04506565,0.0488085,0.1017977,-0.0792634,-0.09742215,-0.22894195,0.15443976,0.05758466,0.19985133,-0.055942297,0.052870817,0.44576368,0.29224616,0.12787619,-0.2725019,0.05986132,-0.050827295,-0.07871193,-0.04086097,0.06237612,-0.15647218,0.025131274,0.04192417,-0.31316653,-0.1758834,-0.14515467,-0.14259489,-0.30896226,0.06924988,0.12154154,-0.02502607,0.33115134,-0.12062692,-0.09861718,0.030461162,0.05858059,-0.042191766,-0.055478305,-0.20027843,-0.05088319,-0.08272086,-0.063774124,0.12133477,-0.03826593,0.032168794,-0.097772256,-0.06415076,-0.33010912,0.01759101,-0.08944469,-0.05998034,-0.0802608
0.19133742,0.3635372,0.104259014,-0.36578554,0.53282076,-0.059490196,0.028893035,0.007935055,-0.01869818,-0.41055512,-0.31774458,-0.030879548,0.13001607,-0.02376622,-0.1465756,0.754927,-0.093520775,-0.29700842,-0.42548868,0.2971012,0.11008396,-0.407736,-0.017953139,-0.4498295,0.21970233,-0.24610746,0.20059583,0.094104744,-0.4763533,0.16293237,-0.38163733,-0.16306688,-0.077232316,0.006029851,0.17907694,0.59172076,-0.050097313,-0.13219273,-0.15845767,-0.023042265,0.31661534,-0.2907535,-0.085458666,0.46261328,-0.062435817,-0.41302493,0.6041874,0.047363747,0.42996615,0.038685784,0.00617119,0.45493755,0.24416812,-0.0027165897,-0.35324103,0.051336683,0.2901663,0.5564479,-0.43312043,-0.18678382,-0.08021864,0.33783323,-0.23192668,0.24252394,-0.10274543,0.18145895,-0.5889922,-0.27433923,0.11902011,0.2080114,-0.005979289,0.24305718,0.29369956,-0.15585724,0.5081219,-0.060904406,-0.15729263,0.33064446,0.2844076,0.024071673,0.093529284,-0.24765982,0.18257762,-0.012437527,0.4490455,0.064451426,-0.06122629,0.5640927,0.24624564,0.32170448,-0.36825612,-0.25795382,0.1137036,-0.19857284,0.114527404,-0.090149894,-0.10065801,0.26847416,0.1689009,-0.4482347,-0.4184541,-0.10562097,-0.056743816,-0.5046295,-0.24312207,0.19466382,0.21455486,0.5180008,-0.40356097,-0.23098019,0.20347172,0.2977607,0.01130019,-0.17729223,-0.35419446,-0.061230276,-0.12431182,0.05208503,0.13005444,-0.36274058,-0.32122025,-0.3762297,-0.14895718,-0.8781243,-0.086324565,-0.1935214,-0.2749413,0.059251126
